 time time v(in_power) v(out_power) power_diss energy
 2.0360473155e-08 2.0360473155e-08 8.6513557285e-01 1.9080289894e+00 -1.5895750079e-05 -1.3181736511e-13
 2.0374698017e-08 2.0374698017e-08 8.9927523960e-01 1.9460925159e+00 -1.9235394111e-04 -1.3214388856e-13
 2.0380842588e-08 2.0380842588e-08 9.1402221061e-01 1.9621382693e+00 -2.8537491584e-04 -1.3262831638e-13
 2.0393131730e-08 2.0393131730e-08 9.4351615264e-01 1.9923052639e+00 -8.4624553726e-04 -1.3406482977e-13
 2.0407642685e-08 2.0407642685e-08 9.7834244463e-01 2.0226255833e+00 -1.9342740624e-03 -1.3734828647e-13
 2.0422378254e-08 2.0422378254e-08 1.0137078095e+00 2.0452062578e+00 -3.4159442740e-03 -1.4314689865e-13
 2.0438014971e-08 2.0438014971e-08 1.0512359293e+00 2.0602202913e+00 -4.6656274977e-03 -1.5106686520e-13
 2.0454339938e-08 2.0454339938e-08 1.0904158524e+00 2.0686082128e+00 -5.5402703833e-03 -1.6047155003e-13
 2.0471182382e-08 2.0471182382e-08 1.1308377167e+00 2.0727181925e+00 -5.9408256789e-03 -1.7055618296e-13
 2.0487282567e-08 2.0487282567e-08 1.1694781597e+00 2.0743545117e+00 -6.1578682249e-03 -1.8100924858e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0748817970e+00 -6.1769651972e-03 -1.9149473157e-13
 2.0502093073e-08 2.0502093073e-08 1.2000000000e+00 2.0691971215e+00 -5.9183527372e-03 -2.0154121637e-13
 2.0506279219e-08 2.0506279219e-08 1.2000000000e+00 2.0593457544e+00 -5.0138947683e-03 -2.1005237139e-13
 2.0509665705e-08 2.0509665705e-08 1.2000000000e+00 2.0526113040e+00 -4.3236950406e-03 -2.1739190292e-13
 2.0514764415e-08 2.0514764415e-08 1.2000000000e+00 2.0437046144e+00 -3.6483273805e-03 -2.2358498860e-13
 2.0519282919e-08 2.0519282919e-08 1.2000000000e+00 2.0370231030e+00 -3.1186214925e-03 -2.2887889128e-13
 2.0528319927e-08 2.0528319927e-08 1.2000000000e+00 2.0257538258e+00 -2.4455348788e-03 -2.3303022022e-13
 2.0537837335e-08 2.0537837335e-08 1.2000000000e+00 2.0163085799e+00 -1.9315063595e-03 -2.3630897871e-13
 2.0552895346e-08 2.0552895346e-08 1.2000000000e+00 2.0043713306e+00 -1.4641831665e-03 -2.3879444968e-13
 2.0567309682e-08 2.0567309682e-08 1.2000000000e+00 1.9953839045e+00 -1.1524319861e-03 -2.4075071875e-13
 2.0587443963e-08 2.0587443963e-08 1.2000000000e+00 1.9851414188e+00 -9.0992301361e-04 -2.4229532553e-13
 2.0609147802e-08 2.0609147802e-08 1.2000000000e+00 1.9762038828e+00 -7.1415408922e-04 -2.4350761187e-13
 2.0639468375e-08 2.0639468375e-08 1.2000000000e+00 1.9658712351e+00 -5.7197029000e-04 -2.4447853927e-13
 2.0673036385e-08 2.0673036385e-08 1.2000000000e+00 1.9564433634e+00 -4.4602948408e-04 -2.4523568043e-13
 2.0719441852e-08 2.0719441852e-08 1.2000000000e+00 1.9454454549e+00 -3.6525419121e-04 -2.4585570442e-13
 2.0771519366e-08 2.0771519366e-08 1.2000000000e+00 1.9350072729e+00 -2.8356020202e-04 -2.4633705174e-13
 2.0843410992e-08 2.0843410992e-08 1.2000000000e+00 1.9225032621e+00 -2.4069640958e-04 -2.4674563719e-13
 2.0924830397e-08 2.0924830397e-08 1.2000000000e+00 1.9101127948e+00 -1.8692886344e-04 -2.4706295150e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8996693907e+00 -1.7714173280e-04 -2.4736365201e-13
 2.1007399750e-08 2.1007399750e-08 1.2000000000e+00 1.8986979721e+00 -1.6852279983e-04 -2.4764972177e-13
 2.1020688272e-08 2.1020688272e-08 1.2000000000e+00 1.8969448795e+00 -1.6479455820e-04 -2.4792946279e-13
 2.1036367238e-08 2.1036367238e-08 1.2000000000e+00 1.8948981604e+00 -1.6162910598e-04 -2.4820383041e-13
 2.1058155948e-08 2.1058155948e-08 1.2000000000e+00 1.8920935472e+00 -1.5659183954e-04 -2.4846964720e-13
 2.1092330990e-08 2.1092330990e-08 1.2000000000e+00 1.8877734009e+00 -1.5056454438e-04 -2.4872523258e-13
 2.1142154547e-08 2.1142154547e-08 1.2000000000e+00 1.8816271762e+00 -1.4224305264e-04 -2.4896669211e-13
 2.1220029764e-08 2.1220029764e-08 1.2000000000e+00 1.8723047629e+00 -1.3288246845e-04 -2.4919226192e-13
 2.1342587044e-08 2.1342587044e-08 1.2000000000e+00 1.8581453600e+00 -1.2155148679e-04 -2.4939859723e-13
 2.1534870555e-08 2.1534870555e-08 1.2000000000e+00 1.8367189958e+00 -1.1105500173e-04 -2.4958711462e-13
 2.1827567683e-08 2.1827567683e-08 1.2000000000e+00 1.8050627714e+00 -1.0103176214e-04 -2.4975861742e-13
 2.2191799128e-08 2.2191799128e-08 1.2000000000e+00 1.7663168664e+00 -9.3870125747e-05 -2.4991796324e-13
 2.2662758906e-08 2.2662758906e-08 1.2000000000e+00 1.7162577278e+00 -8.5965088343e-05 -2.5006389015e-13
 2.3262931320e-08 2.3262931320e-08 1.2000000000e+00 1.6508528292e+00 -7.7844718718e-05 -2.5019603263e-13
 2.3912718668e-08 2.3912718668e-08 1.2000000000e+00 1.5714139097e+00 -6.9734430819e-05 -2.5031440778e-13
 2.4030943201e-08 2.4030943201e-08 1.2000000000e+00 1.5538734509e+00 -7.1535784749e-05 -2.5043584076e-13
 2.4267392268e-08 2.4267392268e-08 1.2000000000e+00 1.5084953976e+00 -7.6015875025e-05 -2.5056487874e-13
 2.4335620777e-08 2.4335620777e-08 1.2000000000e+00 1.4889577310e+00 -9.5193700077e-05 -2.5072647135e-13
 2.4389671812e-08 2.4389671812e-08 1.2000000000e+00 1.4675909671e+00 -1.1037184441e-04 -2.5091382907e-13
 2.4423873502e-08 2.4423873502e-08 1.2000000000e+00 1.4482855952e+00 -1.4816363914e-04 -2.5116533888e-13
 2.4451064045e-08 2.4451064045e-08 1.2000000000e+00 1.4260232284e+00 -1.9060498806e-04 -2.5148889345e-13
 2.4471635203e-08 2.4471635203e-08 1.2000000000e+00 1.4009319845e+00 -2.6065633699e-04 -2.5193136115e-13
 2.4492896055e-08 2.4492896055e-08 1.2000000000e+00 1.3609313942e+00 -3.4459859907e-04 -2.5251632199e-13
 2.4509572058e-08 2.4509572058e-08 1.2000000000e+00 1.3165775039e+00 -3.4999397034e-04 -2.5311044155e-13
 2.4527952822e-08 2.4527952822e-08 1.2000000000e+00 1.2588565154e+00 -2.1228435284e-04 -2.5347079715e-13
 2.4543990499e-08 2.4543990499e-08 1.2000000000e+00 1.2055876075e+00 -1.1278013351e-05 -2.5348994173e-13
 2.4558441469e-08 2.4558441469e-08 1.2000000000e+00 1.1567777149e+00 7.0274315120e-05 -2.5337065012e-13
 2.4577678863e-08 2.4577678863e-08 1.2000000000e+00 1.0913451564e+00 2.4393255508e-05 -2.5332924223e-13
 2.4605612992e-08 2.4605612992e-08 1.2000000000e+00 9.9618242917e-01 5.2554808756e-05 -2.5324002972e-13
 2.4636898479e-08 2.4636898479e-08 1.2000000000e+00 8.9197132505e-01 2.7501578548e-05 -2.5319334542e-13
 2.4667302307e-08 2.4667302307e-08 1.2000000000e+00 7.9743450207e-01 3.9401258928e-05 -2.5312646124e-13
 2.4694133953e-08 2.4694133953e-08 1.2000000000e+00 7.2405389514e-01 2.2243241175e-05 -2.5308870303e-13
 2.4718772941e-08 2.4718772941e-08 1.2000000000e+00 6.6777201041e-01 2.4964792779e-05 -2.5304632496e-13
 2.4745205548e-08 2.4745205548e-08 1.2000000000e+00 6.1959468152e-01 1.4586048739e-05 -2.5302156494e-13
 2.4771161257e-08 2.4771161257e-08 1.2000000000e+00 5.8263545942e-01 1.4287028539e-05 -2.5299731251e-13
 2.4801125341e-08 2.4801125341e-08 1.2000000000e+00 5.4934832296e-01 9.1603856087e-06 -2.5298176263e-13
 2.4828450764e-08 2.4828450764e-08 1.2000000000e+00 5.2515419178e-01 8.5356058878e-06 -2.5296727333e-13
 2.4857683316e-08 2.4857683316e-08 1.2000000000e+00 5.0376995774e-01 6.6313228797e-06 -2.5295601656e-13
 2.4890551281e-08 2.4890551281e-08 1.2000000000e+00 4.8362913129e-01 5.5545523290e-06 -2.5294658764e-13
 2.4928613168e-08 2.4928613168e-08 1.2000000000e+00 4.6393385666e-01 4.9793371862e-06 -2.5293813514e-13
 2.4973079154e-08 2.4973079154e-08 1.2000000000e+00 4.4438385441e-01 3.7159759600e-06 -2.5293182722e-13
 2.5025419966e-08 2.5025419966e-08 1.2000000000e+00 4.2471712073e-01 3.8228389956e-06 -2.5292533790e-13
 2.5087409609e-08 2.5087409609e-08 1.2000000000e+00 4.0470575855e-01 2.5160628265e-06 -2.5292106685e-13
 2.5161168803e-08 2.5161168803e-08 1.2000000000e+00 3.8415723337e-01 3.0042966615e-06 -2.5291596701e-13
 2.5249282546e-08 2.5249282546e-08 1.2000000000e+00 3.6289994764e-01 1.6943075452e-06 -2.5291309090e-13
 2.5354761625e-08 2.5354761625e-08 1.2000000000e+00 3.4081818487e-01 2.4063286415e-06 -2.5290900613e-13
 2.5481239640e-08 2.5481239640e-08 1.2000000000e+00 3.1783158096e-01 1.1015804666e-06 -2.5290713618e-13
 2.5632873960e-08 2.5632873960e-08 1.2000000000e+00 2.9394610442e-01 1.9493348322e-06 -2.5290382716e-13
 2.5814548261e-08 2.5814548261e-08 1.2000000000e+00 2.6924510623e-01 6.4948188264e-07 -2.5290272465e-13
 2.6031598435e-08 2.6031598435e-08 1.2000000000e+00 2.4395331952e-01 1.5824874417e-06 -2.5290003836e-13
 2.6289899321e-08 2.6289899321e-08 1.2000000000e+00 2.1842692384e-01 2.8726941860e-07 -2.5289955072e-13
 2.6595208840e-08 2.6595208840e-08 1.2000000000e+00 1.9320034353e-01 1.2786961759e-06 -2.5289738011e-13
 2.6953030581e-08 2.6953030581e-08 1.2000000000e+00 1.6892516039e-01 -7.9974265895e-09 -2.5289739369e-13
 2.7367701221e-08 2.7367701221e-08 1.2000000000e+00 1.4632877085e-01 1.0313226027e-06 -2.5289564300e-13
 2.7842720800e-08 2.7842720800e-08 1.2000000000e+00 1.2605882967e-01 -2.3930087907e-07 -2.5289604922e-13
 2.8380749927e-08 2.8380749927e-08 1.2000000000e+00 1.0858633991e-01 8.4523657907e-07 -2.5289461442e-13
 2.8985406356e-08 2.8985406356e-08 1.2000000000e+00 9.4106464870e-02 -4.0407788512e-07 -2.5289530035e-13
 2.9662177150e-08 2.9662177150e-08 1.2000000000e+00 8.2568212277e-02 7.2146145935e-07 -2.5289407566e-13
 3.0081088575e-08 3.0081088575e-08 1.2000000000e+00 7.7286639622e-02 -4.9195568788e-07 -2.5289491076e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.3057650544e-02 6.8177885184e-07 -2.5289375343e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 3.3187948038e-02 1.2723235172e-03 -2.5073396684e-13
 3.0532479525e-08 3.0532479525e-08 1.1220491400e+00 -1.0537550711e-02 1.4925732138e-03 -2.4820030337e-13
 3.0549033355e-08 3.0549033355e-08 1.0823199483e+00 -5.9178187771e-02 1.3178075405e-03 -2.4596330703e-13
 3.0562994623e-08 3.0562994623e-08 1.0488129043e+00 -9.9841172874e-02 1.3842354721e-03 -2.4361354836e-13
 3.0575840985e-08 3.0575840985e-08 1.0179816348e+00 -1.3594446221e-01 1.3207562438e-03 -2.4137154656e-13
 3.0587416404e-08 3.0587416404e-08 9.9020062952e-01 -1.6829803047e-01 1.3379469435e-03 -2.3910036330e-13
 3.0598575178e-08 3.0598575178e-08 9.6341957388e-01 -1.9882210666e-01 1.3265164701e-03 -2.3684858343e-13
 3.0609733088e-08 3.0609733088e-08 9.3664058924e-01 -2.2949602588e-01 1.3502113683e-03 -2.3455658115e-13
 3.0621285023e-08 3.0621285023e-08 9.0891594437e-01 -2.6144614848e-01 1.3942434916e-03 -2.3218983373e-13
 3.0633772811e-08 3.0633772811e-08 8.7894525317e-01 -2.9744112764e-01 1.5001665436e-03 -2.2964328049e-13
 3.0647747403e-08 3.0647747403e-08 8.4540623386e-01 -3.4058478862e-01 1.7018540973e-03 -2.2675435986e-13
 3.0663855382e-08 3.0663855382e-08 8.0674708220e-01 -3.9582566004e-01 2.0260846449e-03 -2.2331505343e-13
 3.0681871651e-08 3.0681871651e-08 7.6350803658e-01 -4.6407733472e-01 2.3843022362e-03 -2.1926766774e-13
 3.0704702249e-08 3.0704702249e-08 7.0871460177e-01 -5.5680848522e-01 2.7040991982e-03 -2.1467742233e-13
 3.0724210551e-08 3.0724210551e-08 6.6189467766e-01 -6.3844671088e-01 2.8608654124e-03 -2.0982106412e-13
 3.0744170029e-08 3.0744170029e-08 6.1399192944e-01 -7.2220731378e-01 2.9925075035e-03 -2.0474124167e-13
 3.0749878330e-08 3.0749878330e-08 6.0029200880e-01 -7.4573334626e-01 3.0091794184e-03 -1.9963311840e-13
 3.0761294930e-08 3.0761294930e-08 5.7289216754e-01 -7.8932736690e-01 3.0642979449e-03 -1.9443143069e-13
 3.0772075782e-08 3.0772075782e-08 5.4701812328e-01 -8.2209427072e-01 3.0934569898e-03 -1.8918024509e-13
 3.0781356058e-08 3.0781356058e-08 5.2474546176e-01 -8.4098739021e-01 3.1226753405e-03 -1.8387946095e-13
 3.0791525954e-08 3.0791525954e-08 5.0033770958e-01 -8.5270363223e-01 3.1479225120e-03 -1.7853581939e-13
 3.0802971892e-08 3.0802971892e-08 4.7286745901e-01 -8.5896087418e-01 3.1804208623e-03 -1.7313701143e-13
 3.0812568699e-08 3.0812568699e-08 4.4983512334e-01 -8.6125951757e-01 3.2048607187e-03 -1.6769671648e-13
 3.0823078311e-08 3.0823078311e-08 4.2461205312e-01 -8.6257871650e-01 3.2320256853e-03 -1.6221030863e-13
 3.0835157923e-08 3.0835157923e-08 3.9562098362e-01 -8.6337539179e-01 3.2604904477e-03 -1.5667558145e-13
 3.0852585126e-08 3.0852585126e-08 3.5379569716e-01 -8.6412533955e-01 3.2987197877e-03 -1.5107595945e-13
 3.0874639139e-08 3.0874639139e-08 3.0086606727e-01 -8.6477194650e-01 3.3414833259e-03 -1.4540374576e-13
 3.0909420889e-08 3.0909420889e-08 2.1738986564e-01 -8.6566630027e-01 3.4002769167e-03 -1.3963172914e-13
 3.0948432935e-08 3.0948432935e-08 1.2376095543e-01 -8.6644053172e-01 3.4541757689e-03 -1.3376821848e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6729375433e-01 3.5152415168e-03 -1.2780104787e-13
 3.1003500776e-08 3.1003500776e-08 0.0000000000e+00 -8.5466281630e-01 8.3648323698e-04 -1.2638110613e-13
 3.1009026400e-08 3.1009026400e-08 0.0000000000e+00 -8.3626934530e-01 -3.3879853256e-04 -1.2695622127e-13
 3.1015810931e-08 3.1015810931e-08 0.0000000000e+00 -8.1980924147e-01 1.9967940011e-04 -1.2661726276e-13
 3.1021519530e-08 3.1021519530e-08 0.0000000000e+00 -8.0999509879e-01 -6.1138445210e-05 -1.2672104611e-13
 3.1028783702e-08 3.1028783702e-08 0.0000000000e+00 -7.9975661471e-01 7.0958321779e-05 -1.2660059338e-13
 3.1035487069e-08 3.1035487069e-08 0.0000000000e+00 -7.9224656171e-01 1.1943167039e-06 -1.2659856601e-13
 3.1047721773e-08 3.1047721773e-08 0.0000000000e+00 -7.8101402801e-01 4.5930118588e-05 -1.2652059901e-13
 3.1058647478e-08 3.1058647478e-08 0.0000000000e+00 -7.7304428450e-01 1.6541833216e-05 -1.2649251902e-13
 3.1076692027e-08 3.1076692027e-08 0.0000000000e+00 -7.6222643720e-01 4.0154710497e-05 -1.2642435585e-13
 3.1094466000e-08 3.1094466000e-08 0.0000000000e+00 -7.5358937033e-01 2.2723081341e-05 -1.2638578311e-13
 3.1120542526e-08 3.1120542526e-08 0.0000000000e+00 -7.4301586340e-01 3.8388298590e-05 -1.2632061844e-13
 3.1149025173e-08 3.1149025173e-08 0.0000000000e+00 -7.3341076399e-01 2.5781501670e-05 -1.2627685399e-13
 3.1188557867e-08 3.1188557867e-08 0.0000000000e+00 -7.2208978111e-01 3.7780502310e-05 -1.2621272107e-13
 3.1233902342e-08 3.1233902342e-08 0.0000000000e+00 -7.1102357797e-01 2.7451089271e-05 -1.2616612247e-13
 3.1294900485e-08 3.1294900485e-08 0.0000000000e+00 -6.9809626112e-01 3.7551026313e-05 -1.2610237909e-13
 3.1366691081e-08 3.1366691081e-08 0.0000000000e+00 -6.8478034059e-01 2.8415746960e-05 -1.2605414297e-13
 3.1461922960e-08 3.1461922960e-08 0.0000000000e+00 -6.6906083524e-01 3.7457603854e-05 -1.2599055818e-13
 3.1575838825e-08 3.1575838825e-08 0.0000000000e+00 -6.5218903317e-01 2.8994787431e-05 -1.2594133913e-13
 3.1726263832e-08 3.1726263832e-08 0.0000000000e+00 -6.3196342364e-01 3.7425894554e-05 -1.2587780816e-13
 3.1863131916e-08 3.1863131916e-08 0.0000000000e+00 -6.1503545507e-01 2.9371662808e-05 -1.2582794936e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.9912627098e-01 3.7321140877e-05 -1.2576459621e-13
 3.2010085367e-08 3.2010085367e-08 0.0000000000e+00 -5.9799620866e-01 3.3756226273e-05 -1.2570729456e-13
 3.2026279322e-08 3.2026279322e-08 0.0000000000e+00 -5.9618219741e-01 3.3176702046e-05 -1.2565097665e-13
 3.2048010261e-08 3.2048010261e-08 0.0000000000e+00 -5.9376411866e-01 3.3654612600e-05 -1.2559384748e-13
 3.2068253982e-08 3.2068253982e-08 0.0000000000e+00 -5.9152999004e-01 3.3269797755e-05 -1.2553737155e-13
 3.2101759595e-08 3.2101759595e-08 0.0000000000e+00 -5.8786731245e-01 3.3613321488e-05 -1.2548031247e-13
 3.2145091014e-08 3.2145091014e-08 0.0000000000e+00 -5.8319547101e-01 3.3324529505e-05 -1.2542374363e-13
 3.2204561922e-08 3.2204561922e-08 0.0000000000e+00 -5.7689462249e-01 3.3618282538e-05 -1.2536667613e-13
 3.2292696476e-08 3.2292696476e-08 0.0000000000e+00 -5.6777916967e-01 3.3376118108e-05 -1.2531001972e-13
 3.2417575396e-08 3.2417575396e-08 0.0000000000e+00 -5.5527504341e-01 3.3656404768e-05 -1.2525288751e-13
 3.2600302960e-08 3.2600302960e-08 0.0000000000e+00 -5.3774204643e-01 3.3442558703e-05 -1.2519611831e-13
 3.2869110323e-08 3.2869110323e-08 0.0000000000e+00 -5.1330599708e-01 3.3722991718e-05 -1.2513887307e-13
 3.3263358164e-08 3.3263358164e-08 0.0000000000e+00 -4.7957189753e-01 3.3516659107e-05 -1.2508197808e-13
 3.3776461099e-08 3.3776461099e-08 0.0000000000e+00 -4.3734030065e-01 3.3751982496e-05 -1.2502468363e-13
 3.4284960888e-08 3.4284960888e-08 0.0000000000e+00 -3.9322327671e-01 3.3415134092e-05 -1.2496796098e-13
 3.4597024778e-08 3.4597024778e-08 0.0000000000e+00 -3.6029506056e-01 3.3402560586e-05 -1.2491125968e-13
 3.4783717440e-08 3.4783717440e-08 0.0000000000e+00 -3.3430321121e-01 3.2816970893e-05 -1.2485555242e-13
 3.4902252091e-08 3.4902252091e-08 0.0000000000e+00 -3.1167429030e-01 3.2481629861e-05 -1.2480041441e-13
 3.4989409686e-08 3.4989409686e-08 0.0000000000e+00 -2.8828992607e-01 3.1457088775e-05 -1.2474701557e-13
 3.5055784078e-08 3.5055784078e-08 0.0000000000e+00 -2.6260286193e-01 3.0366363359e-05 -1.2469546825e-13
 3.5125706219e-08 3.5125706219e-08 0.0000000000e+00 -2.2145748298e-01 2.7874717123e-05 -1.2464815054e-13
 3.5179779089e-08 3.5179779089e-08 0.0000000000e+00 -1.7609786650e-01 2.5819872031e-05 -1.2460432095e-13
 3.5235744775e-08 3.5235744775e-08 0.0000000000e+00 -1.2101762190e-01 2.5147836338e-05 -1.2456163215e-13
 3.5286194064e-08 3.5286194064e-08 0.0000000000e+00 -6.9452325025e-02 2.4912919029e-05 -1.2451934213e-13
 3.5329817950e-08 3.5329817950e-08 0.0000000000e+00 -2.5144043521e-02 2.5073918614e-05 -1.2447677881e-13
 3.5385867475e-08 3.5385867475e-08 0.0000000000e+00 3.0744365497e-02 2.5004420298e-05 -1.2443433347e-13
 3.5471829618e-08 3.5471829618e-08 0.0000000000e+00 1.1338562513e-01 2.5400102858e-05 -1.2439121644e-13
 3.5584023102e-08 3.5584023102e-08 0.0000000000e+00 2.1402651750e-01 2.5687456930e-05 -1.2434761163e-13
 3.5704279676e-08 3.5704279676e-08 0.0000000000e+00 3.0916995871e-01 2.6773376579e-05 -1.2430216346e-13
 3.5810978411e-08 3.5810978411e-08 0.0000000000e+00 3.7950555750e-01 2.7579565454e-05 -1.2425534677e-13
 3.5921264752e-08 3.5921264752e-08 0.0000000000e+00 4.3755413893e-01 2.8757426971e-05 -1.2420653065e-13
 3.6041971685e-08 3.6041971685e-08 0.0000000000e+00 4.8644429957e-01 2.9317890184e-05 -1.2415676313e-13
 3.6166553338e-08 3.6166553338e-08 0.0000000000e+00 5.2494877966e-01 3.0002014600e-05 -1.2410583429e-13
 3.6276352583e-08 3.6276352583e-08 0.0000000000e+00 5.5178244368e-01 2.9995346619e-05 -1.2405491678e-13
 3.6391744438e-08 3.6391744438e-08 0.0000000000e+00 5.7494847466e-01 3.0334500909e-05 -1.2400342355e-13
 3.6520233739e-08 3.6520233739e-08 0.0000000000e+00 5.9642996347e-01 3.0110230812e-05 -1.2395231102e-13
 3.6666753743e-08 3.6666753743e-08 0.0000000000e+00 6.1697370177e-01 3.0299848374e-05 -1.2390087662e-13
 3.6836815481e-08 3.6836815481e-08 0.0000000000e+00 6.3709000213e-01 2.9922570178e-05 -1.2385008264e-13
 3.7034261903e-08 3.7034261903e-08 0.0000000000e+00 6.5690183584e-01 2.9986651395e-05 -1.2379917989e-13
 3.7266701968e-08 3.7266701968e-08 0.0000000000e+00 6.7680722769e-01 2.9470960701e-05 -1.2374915253e-13
 3.7540146229e-08 3.7540146229e-08 0.0000000000e+00 6.9690397100e-01 2.9406379495e-05 -1.2369923480e-13
 3.7865306535e-08 3.7865306535e-08 0.0000000000e+00 7.1753251924e-01 2.8742078855e-05 -1.2365044473e-13
 3.8251307286e-08 3.8251307286e-08 0.0000000000e+00 7.3877914314e-01 2.8522970368e-05 -1.2360202660e-13
 3.8713099237e-08 3.8713099237e-08 0.0000000000e+00 7.6094187992e-01 2.7676084367e-05 -1.2355504606e-13
 3.9264274819e-08 3.9264274819e-08 0.0000000000e+00 7.8409764191e-01 2.7253964344e-05 -1.2350878209e-13
 3.9632137410e-08 3.9632137410e-08 0.0000000000e+00 7.9805215396e-01 2.6523368970e-05 -1.2346375830e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.1105098936e-01 2.6345256852e-05 -1.2341903687e-13
 4.0008707102e-08 4.0008707102e-08 2.0897044938e-02 8.4498667995e-01 -3.0729941993e-03 -1.2863548660e-13
 4.0018635242e-08 4.0018635242e-08 4.4724580437e-02 8.8329304655e-01 -3.5280223758e-03 -1.3462435288e-13
 4.0030902641e-08 4.0030902641e-08 7.4166338700e-02 9.2824260471e-01 -3.1785904375e-03 -1.4002005367e-13
 4.0043259556e-08 4.0043259556e-08 1.0382293426e-01 9.7116336122e-01 -3.3683089315e-03 -1.4573780420e-13
 4.0055290225e-08 4.0055290225e-08 1.3269654089e-01 1.0113179608e+00 -3.1692042593e-03 -1.5111757182e-13
 4.0071212665e-08 4.0071212665e-08 1.7091039688e-01 1.0621199312e+00 -3.2505289387e-03 -1.5663538919e-13
 4.0091852334e-08 4.0091852334e-08 2.2044560131e-01 1.1250173726e+00 -3.0782674000e-03 -1.6186079025e-13
 4.0118060976e-08 4.0118060976e-08 2.8334634153e-01 1.2008899923e+00 -3.0707889074e-03 -1.6707349646e-13
 4.0135582381e-08 4.0135582381e-08 3.2539771520e-01 1.2538233499e+00 -1.7073231461e-03 -1.6997170088e-13
 4.0147383644e-08 4.0147383644e-08 3.5372074602e-01 1.2897672851e+00 -2.2878932322e-03 -1.7385543097e-13
 4.0158126835e-08 4.0158126835e-08 3.7950440429e-01 1.3222068106e+00 -1.7668261353e-03 -1.7685464252e-13
 4.0166628099e-08 4.0166628099e-08 3.9990743776e-01 1.3481557391e+00 -1.8291694335e-03 -1.7995968268e-13
 4.0174710793e-08 4.0174710793e-08 4.1930590282e-01 1.3728407627e+00 -1.6491237551e-03 -1.8275909283e-13
 4.0183205542e-08 4.0183205542e-08 4.3969330189e-01 1.3990247107e+00 -1.5223992475e-03 -1.8534338640e-13
 4.0192743462e-08 4.0192743462e-08 4.6258430863e-01 1.4284650690e+00 -1.3902432433e-03 -1.8770334334e-13
 4.0204875623e-08 4.0204875623e-08 4.9170149584e-01 1.4659620169e+00 -1.1740743344e-03 -1.8969635059e-13
 4.0221398303e-08 4.0221398303e-08 5.3135592656e-01 1.5164404818e+00 -9.6096757485e-04 -1.9132760621e-13
 4.0244415041e-08 4.0244415041e-08 5.8659609846e-01 1.5849728493e+00 -6.2336536885e-04 -1.9238577746e-13
 4.0274189443e-08 4.0274189443e-08 6.5805466231e-01 1.6702474414e+00 -3.4275570817e-04 -1.9296760997e-13
 4.0313781153e-08 4.0313781153e-08 7.5307476658e-01 1.7802323547e+00 -7.4257005096e-05 -1.9309366225e-13
 4.0350786999e-08 4.0350786999e-08 8.4188879863e-01 1.8816563882e+00 -3.8826515633e-05 -1.9315957079e-13
 4.0358576398e-08 4.0358576398e-08 8.6058335537e-01 1.9029045459e+00 -9.3868619009e-06 -1.9317550512e-13
 4.0374155195e-08 4.0374155195e-08 8.9797246884e-01 1.9446663266e+00 -1.8303622483e-04 -1.9348621161e-13
 4.0380352520e-08 4.0380352520e-08 9.1284604732e-01 1.9608824611e+00 -2.7255495335e-04 -1.9394887738e-13
 4.0392747168e-08 4.0392747168e-08 9.4259320428e-01 1.9914107875e+00 -8.2341624575e-04 -1.9534663773e-13
 4.0407487137e-08 4.0407487137e-08 9.7796912781e-01 2.0223309144e+00 -1.9196870366e-03 -1.9860533276e-13
 4.0422217117e-08 4.0422217117e-08 1.0133210813e+00 2.0450003726e+00 -3.3995891408e-03 -2.0437618187e-13
 4.0437820896e-08 4.0437820896e-08 1.0507701516e+00 2.0600777304e+00 -4.6526983926e-03 -2.1227420109e-13
 4.0454112193e-08 4.0454112193e-08 1.0898692633e+00 2.0685249099e+00 -5.5309792236e-03 -2.2166311405e-13
 4.0470982278e-08 4.0470982278e-08 1.1303574680e+00 2.0726858107e+00 -5.9379309873e-03 -2.3174283320e-13
 4.0487070469e-08 4.0487070469e-08 1.1689691259e+00 2.0743410605e+00 -6.1557507549e-03 -2.4219230438e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0748817548e+00 -6.1775584007e-03 -2.5267879435e-13
 4.0502107799e-08 4.0502107799e-08 1.2000000000e+00 2.0691629423e+00 -5.9150455422e-03 -2.6271966514e-13
 4.0506323397e-08 4.0506323397e-08 1.2000000000e+00 2.0592538416e+00 -5.0048899869e-03 -2.7121553442e-13
 4.0509740894e-08 4.0509740894e-08 1.2000000000e+00 2.0524713067e+00 -4.3115141749e-03 -2.7853438876e-13
 4.0514876637e-08 4.0514876637e-08 1.2000000000e+00 2.0435273056e+00 -3.6347394402e-03 -2.8470440872e-13
 4.0519419662e-08 4.0519419662e-08 1.2000000000e+00 2.0368340541e+00 -3.1055428370e-03 -2.8997611021e-13
