 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.19160792e-08  1.19160792e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170034e-12  1.20007628e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  5.42101086e-20  2.03170050e-12  1.19985944e-15 
 1.20106436e-08  1.20106436e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170042e-12  1.19988654e-15 
 1.20319307e-08  1.20319307e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03169966e-12  1.20075391e-15 
 1.20702405e-08  1.20702405e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03169995e-12  1.20026602e-15 
 1.20898805e-08  1.20898805e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170037e-12  1.19988654e-15 
 1.21065504e-08  1.21065504e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170100e-12  1.19956128e-15 
 1.21274386e-08  1.21274386e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170054e-12  1.19999496e-15 
 1.21411333e-08  1.21411333e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170039e-12  1.19999496e-15 
 1.21545678e-08  1.21545678e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  0.00000000e+00  2.03169975e-12  1.20086233e-15 
 1.21705985e-08  1.21705985e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.71050543e-20  2.03169983e-12  1.20053707e-15 
 1.21874280e-08  1.21874280e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  4.06575815e-20  2.03170085e-12  1.19945286e-15 
 1.22080960e-08  1.22080960e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12 -1.35525272e-20  2.03170083e-12  1.19934444e-15 
 1.22317634e-08  1.22317634e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170034e-12  1.19988654e-15 
 1.22729635e-08  1.22729635e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170003e-12  1.20042865e-15 
 1.23553635e-08  1.23553635e-08  0.00000000e+00  1.20000000e+00 -2.03290046e-12  1.08420217e-19  2.03170018e-12  1.20010338e-15 
 1.24074468e-08  1.24074468e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170040e-12  1.19999496e-15 
 1.24372413e-08  1.24372413e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170066e-12  1.19983233e-15 
 1.24660872e-08  1.24660872e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170041e-12  1.20004917e-15 
 1.25001683e-08  1.25001683e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170068e-12  1.19983233e-15 
 1.25285521e-08  1.25285521e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03170023e-12  1.20004917e-15 
 1.25622880e-08  1.25622880e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12  2.03287907e-19  2.03169997e-12  1.20015759e-15 
 1.26148204e-08  1.26148204e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  1.08420217e-19  2.03170037e-12  1.19994075e-15 
 1.26681302e-08  1.26681302e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170034e-12  1.19999496e-15 
 1.27183045e-08  1.27183045e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12 -1.08420217e-19  2.03170085e-12  1.19977812e-15 
 1.27723177e-08  1.27723177e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12 -1.08420217e-19  2.03170056e-12  1.19999496e-15 
 1.27993448e-08  1.27993448e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170058e-12  1.19999496e-15 
 1.28125785e-08  1.28125785e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170019e-12  1.20032023e-15 
 1.28216278e-08  1.28216278e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  8.67361738e-19  2.03170055e-12  1.19912760e-15 
 1.28287654e-08  1.28287654e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  0.00000000e+00  2.03170068e-12  1.19934444e-15 
 1.28359809e-08  1.28359809e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12  0.00000000e+00  2.03170042e-12  1.20021180e-15 
 1.28440710e-08  1.28440710e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  8.67361738e-19  2.03169946e-12  1.19999496e-15 
 1.28557287e-08  1.28557287e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -4.33680869e-19  2.03170020e-12  1.20086233e-15 
 1.28627640e-08  1.28627640e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03169999e-12  1.20086233e-15 
 1.28718113e-08  1.28718113e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -5.42101086e-20  2.03170033e-12  1.19977812e-15 
 1.28802822e-08  1.28802822e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170037e-12  1.20021180e-15 
 1.28929323e-08  1.28929323e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  4.33680869e-19  2.03169989e-12  1.19999496e-15 
 1.29114817e-08  1.29114817e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12 -4.33680869e-19  2.03170125e-12  1.19988654e-15 
 1.29420498e-08  1.29420498e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03170022e-12  1.19999496e-15 
 1.29741196e-08  1.29741196e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170026e-12  1.20021180e-15 
 1.30151331e-08  1.30151331e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  2.16840434e-19  2.03170047e-12  1.19983233e-15 
 1.30490651e-08  1.30490651e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12  0.00000000e+00  2.03170053e-12  1.19977812e-15 
 1.30733754e-08  1.30733754e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170056e-12  1.19999496e-15 
 1.31049280e-08  1.31049280e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170087e-12  1.19961549e-15 
 1.31346083e-08  1.31346083e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170045e-12  1.20004917e-15 
 1.31680747e-08  1.31680747e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170038e-12  1.20021180e-15 
 1.32033080e-08  1.32033080e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170047e-12  1.20004917e-15 
 1.32551049e-08  1.32551049e-08  0.00000000e+00  1.20000000e+00 -2.03290027e-12  0.00000000e+00  2.03170014e-12  1.20021180e-15 
 1.33205185e-08  1.33205185e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  1.08420217e-19  2.03170032e-12  1.19999496e-15 
 1.34069264e-08  1.34069264e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170055e-12  1.19988654e-15 
 1.35136690e-08  1.35136690e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170041e-12  1.20002207e-15 
 1.36468377e-08  1.36468377e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  5.42101086e-20  2.03170040e-12  1.19995431e-15 
 1.37903696e-08  1.37903696e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12 -5.42101086e-20  2.03170043e-12  1.20006273e-15 
 1.39641571e-08  1.39641571e-08  0.00000000e+00  1.20000000e+00 -2.03290039e-12  2.71050543e-20  2.03170037e-12  1.20000852e-15 
 1.41599862e-08  1.41599862e-08  0.00000000e+00  1.20000000e+00 -2.03290039e-12  0.00000000e+00  2.03170039e-12  1.20000852e-15 
 1.44040169e-08  1.44040169e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  2.71050543e-20  2.03170040e-12  1.20000174e-15 
 1.46986806e-08  1.46986806e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170038e-12  1.20002885e-15 
 1.50913364e-08  1.50913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.54913364e-08  1.54913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170045e-12  1.19997464e-15 
 1.58913364e-08  1.58913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.62913364e-08  1.62913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.66913364e-08  1.66913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.70913364e-08  1.70913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.74913364e-08  1.74913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.78913364e-08  1.78913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.82913364e-08  1.82913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.86913364e-08  1.86913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.90913364e-08  1.90913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.94913364e-08  1.94913364e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.97456682e-08  1.97456682e-08  0.00000000e+00  1.20000000e+00 -2.03290042e-12  0.00000000e+00  2.03170039e-12  1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  1.69406589e-21  2.03170046e-12  1.19995431e-15 
