 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.66913364e-08  1.66913364e-08  0.00000000e+00  1.20000000e+00  2.44636993e-12  9.42235366e-14 
 1.70913364e-08  1.70913364e-08  0.00000000e+00  1.20000000e+00  2.43501391e-12  9.42235375e-14 
 1.74913364e-08  1.74913364e-08  0.00000000e+00  1.20000000e+00  2.43615544e-12  9.42235385e-14 
 1.78913364e-08  1.78913364e-08  0.00000000e+00  1.20000000e+00  2.43829488e-12  9.42235395e-14 
 1.82913364e-08  1.82913364e-08  0.00000000e+00  1.20000000e+00  2.43928966e-12  9.42235405e-14 
 1.86913364e-08  1.86913364e-08  0.00000000e+00  1.20000000e+00  2.43953789e-12  9.42235414e-14 
 1.90913364e-08  1.90913364e-08  0.00000000e+00  1.20000000e+00  2.43953711e-12  9.42235424e-14 
 1.94913364e-08  1.94913364e-08  0.00000000e+00  1.20000000e+00  2.43950225e-12  9.42235434e-14 
 1.97456682e-08  1.97456682e-08  0.00000000e+00  1.20000000e+00  2.43948872e-12  9.42235440e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.43948169e-12  9.42235446e-14 
