 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.10023609e-08  2.10023609e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10070826e-08  2.10070826e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10147865e-08  2.10147865e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10244335e-08  2.10244335e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10363662e-08  2.10363662e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10596017e-08  2.10596017e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.10815539e-08  2.10815539e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.11129347e-08  2.11129347e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.11556508e-08  2.11556508e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.12256658e-08  2.12256658e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.13013655e-08  2.13013655e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.13873879e-08  2.13873879e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.14927335e-08  2.14927335e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16110753e-08  2.16110753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16590173e-08  2.16590173e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.17331808e-08  2.17331808e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.17770329e-08  2.17770329e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18331192e-08  2.18331192e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18965340e-08  2.18965340e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.19924531e-08  2.19924531e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21106215e-08  2.21106215e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21393573e-08  2.21393573e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21514423e-08  2.21514423e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21608900e-08  2.21608900e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21681438e-08  2.21681438e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21757001e-08  2.21757001e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21843440e-08  2.21843440e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21897939e-08  2.21897939e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21969364e-08  2.21969364e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22067987e-08  2.22067987e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22229619e-08  2.22229619e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22448443e-08  2.22448443e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22886090e-08  2.22886090e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23318225e-08  2.23318225e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23523935e-08  2.23523935e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23710462e-08  2.23710462e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23933308e-08  2.23933308e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24138909e-08  2.24138909e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24359627e-08  2.24359627e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24727992e-08  2.24727992e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25124105e-08  2.25124105e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25649280e-08  2.25649280e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.26166503e-08  2.26166503e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.26832950e-08  2.26832950e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.27594549e-08  2.27594549e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.28680269e-08  2.28680269e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.30099928e-08  2.30099928e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.32077393e-08  2.32077393e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.34360243e-08  2.34360243e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.37124469e-08  2.37124469e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.40305642e-08  2.40305642e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.44193337e-08  2.44193337e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.48749519e-08  2.48749519e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.54807452e-08  2.54807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.62807452e-08  2.62807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.70807452e-08  2.70807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.78807452e-08  2.78807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.86807452e-08  2.86807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.94807452e-08  2.94807452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.99903726e-08  2.99903726e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05022102e-08  3.05022102e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05066307e-08  3.05066307e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05154716e-08  3.05154716e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05331534e-08  3.05331534e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05609447e-08  3.05609447e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05915241e-08  3.05915241e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06289264e-08  3.06289264e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06704222e-08  3.06704222e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06926025e-08  3.06926025e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07159535e-08  3.07159535e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07410424e-08  3.07410424e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07642067e-08  3.07642067e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07883481e-08  3.07883481e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08060665e-08  3.08060665e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08244278e-08  3.08244278e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08457706e-08  3.08457706e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08605493e-08  3.08605493e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08836958e-08  3.08836958e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08974298e-08  3.08974298e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09085715e-08  3.09085715e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09230022e-08  3.09230022e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09364695e-08  3.09364695e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09452596e-08  3.09452596e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09571572e-08  3.09571572e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09680691e-08  3.09680691e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09831379e-08  3.09831379e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09966447e-08  3.09966447e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10002941e-08  3.10002941e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10008823e-08  3.10008823e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10020588e-08  3.10020588e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10044117e-08  3.10044117e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10091176e-08  3.10091176e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10133045e-08  3.10133045e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10180430e-08  3.10180430e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10233498e-08  3.10233498e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10312082e-08  3.10312082e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10429432e-08  3.10429432e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10635737e-08  3.10635737e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10849279e-08  3.10849279e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11074150e-08  3.11074150e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11262700e-08  3.11262700e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11436487e-08  3.11436487e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11664508e-08  3.11664508e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11893118e-08  3.11893118e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12138369e-08  3.12138369e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12385634e-08  3.12385634e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12760854e-08  3.12760854e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.13234145e-08  3.13234145e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.13882303e-08  3.13882303e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.14695770e-08  3.14695770e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.15270866e-08  3.15270866e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.15721740e-08  3.15721740e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16168008e-08  3.16168008e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16553599e-08  3.16553599e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16981468e-08  3.16981468e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17318864e-08  3.17318864e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17755452e-08  3.17755452e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.18302576e-08  3.18302576e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.19151288e-08  3.19151288e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20105498e-08  3.20105498e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20316493e-08  3.20316493e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20704200e-08  3.20704200e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20900876e-08  3.20900876e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21067596e-08  3.21067596e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21276273e-08  3.21276273e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21412014e-08  3.21412014e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21546366e-08  3.21546366e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21706644e-08  3.21706644e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21875140e-08  3.21875140e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22081803e-08  3.22081803e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22318628e-08  3.22318628e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22731547e-08  3.22731547e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.23557384e-08  3.23557384e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24077224e-08  3.24077224e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24374891e-08  3.24374891e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24664086e-08  3.24664086e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25004712e-08  3.25004712e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25290578e-08  3.25290578e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25627685e-08  3.25627685e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26155885e-08  3.26155885e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26688527e-08  3.26688527e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27190687e-08  3.27190687e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27730560e-08  3.27730560e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27995321e-08  3.27995321e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28126950e-08  3.28126950e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28217061e-08  3.28217061e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28288352e-08  3.28288352e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28360536e-08  3.28360536e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28441413e-08  3.28441413e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28558341e-08  3.28558341e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28628845e-08  3.28628845e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28719156e-08  3.28719156e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28804015e-08  3.28804015e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28930868e-08  3.28930868e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29117265e-08  3.29117265e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29422959e-08  3.29422959e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29744053e-08  3.29744053e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30154604e-08  3.30154604e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30492823e-08  3.30492823e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30735640e-08  3.30735640e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31050662e-08  3.31050662e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31348726e-08  3.31348726e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31684681e-08  3.31684681e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32037037e-08  3.32037037e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32556569e-08  3.32556569e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.33211963e-08  3.33211963e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.34078096e-08  3.34078096e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.35147378e-08  3.35147378e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.36479963e-08  3.36479963e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.37917358e-08  3.37917358e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.39656947e-08  3.39656947e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.41618513e-08  3.41618513e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.44062408e-08  3.44062408e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.47015292e-08  3.47015292e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.50951050e-08  3.50951050e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.56320933e-08  3.56320933e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.64320933e-08  3.64320933e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.72320933e-08  3.72320933e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.80320933e-08  3.80320933e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.88320933e-08  3.88320933e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.94160466e-08  3.94160466e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
