 time time v(in_power) v(out_power) power_diss energy
 1.2478874186e-08 1.2478874186e-08 0.0000000000e+00 1.1999999613e+00 1.1615801945e-11 2.6391232372e-14
 1.2491549418e-08 1.2491549418e-08 0.0000000000e+00 1.1999999613e+00 1.1615625633e-11 2.6391232519e-14
 1.2503875364e-08 1.2503875364e-08 0.0000000000e+00 1.1999999613e+00 1.1615492810e-11 2.6391232662e-14
 1.2515386244e-08 1.2515386244e-08 0.0000000000e+00 1.1999999613e+00 1.1615395318e-11 2.6391232796e-14
 1.2524934399e-08 1.2524934399e-08 0.0000000000e+00 1.1999999613e+00 1.1615330460e-11 2.6391232907e-14
 1.2534102674e-08 1.2534102674e-08 0.0000000000e+00 1.1999999613e+00 1.1615278993e-11 2.6391233014e-14
 1.2543160950e-08 1.2543160950e-08 0.0000000000e+00 1.1999999613e+00 1.1615236710e-11 2.6391233119e-14
 1.2552390454e-08 1.2552390454e-08 0.0000000000e+00 1.1999999613e+00 1.1615200658e-11 2.6391233226e-14
 1.2561909850e-08 1.2561909850e-08 0.0000000000e+00 1.1999999613e+00 1.1615169705e-11 2.6391233337e-14
 1.2571855942e-08 1.2571855942e-08 0.0000000000e+00 1.1999999613e+00 1.1615143305e-11 2.6391233452e-14
 1.2582355298e-08 1.2582355298e-08 0.0000000000e+00 1.1999999613e+00 1.1615120276e-11 2.6391233574e-14
 1.2591786490e-08 1.2591786490e-08 0.0000000000e+00 1.1999999613e+00 1.1615103337e-11 2.6391233684e-14
 1.2603902830e-08 1.2603902830e-08 0.0000000000e+00 1.1999999613e+00 1.1615085915e-11 2.6391233824e-14
 1.2614756558e-08 1.2614756558e-08 0.0000000000e+00 1.1999999613e+00 1.1615073272e-11 2.6391233950e-14
 1.2625527463e-08 1.2625527463e-08 0.0000000000e+00 1.1999999613e+00 1.1615063258e-11 2.6391234075e-14
 1.2637248854e-08 1.2637248854e-08 0.0000000000e+00 1.1999999613e+00 1.1615054540e-11 2.6391234212e-14
 1.2649818382e-08 1.2649818382e-08 0.0000000000e+00 1.1999999613e+00 1.1615047092e-11 2.6391234358e-14
 1.2663377631e-08 1.2663377631e-08 0.0000000000e+00 1.1999999613e+00 1.1615041114e-11 2.6391234515e-14
 1.2678251391e-08 1.2678251391e-08 0.0000000000e+00 1.1999999613e+00 1.1615036030e-11 2.6391234688e-14
 1.2694706588e-08 1.2694706588e-08 0.0000000000e+00 1.1999999613e+00 1.1615031904e-11 2.6391234879e-14
 1.2713058220e-08 1.2713058220e-08 0.0000000000e+00 1.1999999613e+00 1.1615028607e-11 2.6391235092e-14
 1.2733722850e-08 1.2733722850e-08 0.0000000000e+00 1.1999999613e+00 1.1615026132e-11 2.6391235332e-14
 1.2757203393e-08 1.2757203393e-08 0.0000000000e+00 1.1999999613e+00 1.1615024320e-11 2.6391235605e-14
 1.2784088262e-08 1.2784088262e-08 0.0000000000e+00 1.1999999613e+00 1.1615023216e-11 2.6391235917e-14
 1.2815026520e-08 1.2815026520e-08 0.0000000000e+00 1.1999999613e+00 1.1615022485e-11 2.6391236277e-14
 1.2850638141e-08 1.2850638141e-08 0.0000000000e+00 1.1999999613e+00 1.1615021883e-11 2.6391236690e-14
 1.2891360066e-08 1.2891360066e-08 0.0000000000e+00 1.1999999613e+00 1.1615021672e-11 2.6391237163e-14
 1.2937290151e-08 1.2937290151e-08 0.0000000000e+00 1.1999999613e+00 1.1615021605e-11 2.6391237697e-14
 1.2988160805e-08 1.2988160805e-08 0.0000000000e+00 1.1999999613e+00 1.1615021687e-11 2.6391238287e-14
 1.3043512474e-08 1.3043512474e-08 0.0000000000e+00 1.1999999613e+00 1.1615021653e-11 2.6391238930e-14
 1.3102950125e-08 1.3102950125e-08 0.0000000000e+00 1.1999999613e+00 1.1615021624e-11 2.6391239621e-14
 1.3166314771e-08 1.3166314771e-08 0.0000000000e+00 1.1999999613e+00 1.1615021596e-11 2.6391240357e-14
 1.3233732046e-08 1.3233732046e-08 0.0000000000e+00 1.1999999613e+00 1.1615021634e-11 2.6391241140e-14
 1.3305596291e-08 1.3305596291e-08 0.0000000000e+00 1.1999999613e+00 1.1615021661e-11 2.6391241974e-14
 1.3382545409e-08 1.3382545409e-08 0.0000000000e+00 1.1999999613e+00 1.1615021638e-11 2.6391242868e-14
 1.3465454086e-08 1.3465454086e-08 0.0000000000e+00 1.1999999613e+00 1.1615021593e-11 2.6391243831e-14
 1.3555457972e-08 1.3555457972e-08 0.0000000000e+00 1.1999999613e+00 1.1615021692e-11 2.6391244877e-14
 1.3654016517e-08 1.3654016517e-08 0.0000000000e+00 1.1999999613e+00 1.1615021651e-11 2.6391246021e-14
 1.3763024421e-08 1.3763024421e-08 0.0000000000e+00 1.1999999613e+00 1.1615021631e-11 2.6391247288e-14
 1.3884991724e-08 1.3884991724e-08 0.0000000000e+00 1.1999999613e+00 1.1615021612e-11 2.6391248704e-14
 1.4023332346e-08 1.4023332346e-08 0.0000000000e+00 1.1999999613e+00 1.1615021654e-11 2.6391250311e-14
 1.4182838786e-08 1.4182838786e-08 0.0000000000e+00 1.1999999613e+00 1.1615021630e-11 2.6391252164e-14
 1.4370498923e-08 1.4370498923e-08 0.0000000000e+00 1.1999999613e+00 1.1615021662e-11 2.6391254343e-14
 1.4586705773e-08 1.4586705773e-08 0.0000000000e+00 1.1999999613e+00 1.1615021655e-11 2.6391256855e-14
 1.4818593389e-08 1.4818593389e-08 0.0000000000e+00 1.1999999613e+00 1.1615021667e-11 2.6391259548e-14
 1.5063328670e-08 1.5063328670e-08 0.0000000000e+00 1.1999999613e+00 1.1615021656e-11 2.6391262391e-14
 1.5321098631e-08 1.5321098631e-08 0.0000000000e+00 1.1999999613e+00 1.1615021648e-11 2.6391265385e-14
 1.5590915861e-08 1.5590915861e-08 0.0000000000e+00 1.1999999613e+00 1.1615021659e-11 2.6391268519e-14
 1.5872581815e-08 1.5872581815e-08 0.0000000000e+00 1.1999999613e+00 1.1615021638e-11 2.6391271790e-14
 1.6166596768e-08 1.6166596768e-08 0.0000000000e+00 1.1999999613e+00 1.1615021641e-11 2.6391275205e-14
 1.6473519302e-08 1.6473519302e-08 0.0000000000e+00 1.1999999613e+00 1.1615021633e-11 2.6391278770e-14
 1.6794028119e-08 1.6794028119e-08 0.0000000000e+00 1.1999999613e+00 1.1615021632e-11 2.6391282493e-14
 1.7128973107e-08 1.7128973107e-08 0.0000000000e+00 1.1999999613e+00 1.1615021651e-11 2.6391286383e-14
 1.7479318036e-08 1.7479318036e-08 0.0000000000e+00 1.1999999613e+00 1.1615021658e-11 2.6391290452e-14
 1.7846137015e-08 1.7846137015e-08 0.0000000000e+00 1.1999999613e+00 1.1615021627e-11 2.6391294713e-14
 1.8230632356e-08 1.8230632356e-08 0.0000000000e+00 1.1999999613e+00 1.1615021634e-11 2.6391299179e-14
 1.8634143673e-08 1.8634143673e-08 0.0000000000e+00 1.1999999613e+00 1.1615021619e-11 2.6391303866e-14
 1.9058160975e-08 1.9058160975e-08 0.0000000000e+00 1.1999999613e+00 1.1615021641e-11 2.6391308791e-14
 1.9504343586e-08 1.9504343586e-08 0.0000000000e+00 1.1999999613e+00 1.1615021651e-11 2.6391313973e-14
 1.9752171793e-08 1.9752171793e-08 0.0000000000e+00 1.1999999613e+00 1.1615021647e-11 2.6391316852e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999613e+00 1.1615021653e-11 2.6391319730e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2030620476e+00 -2.8903949647e-06 2.6385674450e-14
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2087636853e+00 -4.4935496590e-06 2.6356830916e-14
 2.0018319943e-08 2.0018319943e-08 4.3967863982e-02 1.2131322565e+00 -5.6349375586e-06 2.6323400865e-14
 2.0026028454e-08 2.0026028454e-08 6.2468290706e-02 1.2177863834e+00 -6.7548686126e-06 2.6275647386e-14
 2.0034241729e-08 2.0034241729e-08 8.2180149290e-02 1.2223273114e+00 -7.7383962213e-06 2.6216128805e-14
 2.0043520874e-08 2.0043520874e-08 1.0445009866e-01 1.2270867881e+00 -8.6412140055e-06 2.6140134412e-14
 2.0054025446e-08 2.0054025446e-08 1.2966107132e-01 1.2321850568e+00 -9.4561890265e-06 2.6045081675e-14
 2.0063343346e-08 2.0063343346e-08 1.5202403054e-01 1.2365917581e+00 -1.0036402355e-05 2.5954266670e-14
 2.0081979145e-08 2.0081979145e-08 1.9674994897e-01 1.2456119014e+00 -1.0920279097e-05 2.5758994415e-14
 2.0095763060e-08 2.0095763060e-08 2.2983134305e-01 1.2528430561e+00 -1.1402537938e-05 2.5605146517e-14
 2.0106538279e-08 2.0106538279e-08 2.5569186891e-01 1.2590650116e+00 -1.1705092080e-05 2.5480651629e-14
 2.0117062785e-08 2.0117062785e-08 2.8095068426e-01 1.2658007701e+00 -1.1949176671e-05 2.5356176878e-14
 2.0128012211e-08 2.0128012211e-08 3.0722930685e-01 1.2736685912e+00 -1.2152754954e-05 2.5224225718e-14
 2.0138191514e-08 2.0138191514e-08 3.3165963278e-01 1.2819161608e+00 -1.2292807178e-05 2.5099806333e-14
 2.0147606912e-08 2.0147606912e-08 3.5425658980e-01 1.2904582924e+00 -1.2372784262e-05 2.4983688143e-14
 2.0159912693e-08 2.0159912693e-08 3.8379046318e-01 1.3030828553e+00 -1.2385739323e-05 2.4831351664e-14
 2.0170612545e-08 2.0170612545e-08 4.0947010884e-01 1.3154793806e+00 -1.2285978871e-05 2.4699359793e-14
 2.0179961174e-08 2.0179961174e-08 4.3190681651e-01 1.3273839636e+00 -1.2087057792e-05 2.4585432564e-14
 2.0190943710e-08 2.0190943710e-08 4.5826490379e-01 1.3424912363e+00 -1.1675784625e-05 2.4454944424e-14
 2.0201398925e-08 2.0201398925e-08 4.8335741999e-01 1.3576899396e+00 -1.1051929684e-05 2.4336132853e-14
 2.0210625537e-08 2.0210625537e-08 5.0550128934e-01 1.3713753997e+00 -1.0271525874e-05 2.4237761225e-14
 2.0223133487e-08 2.0223133487e-08 5.3552036847e-01 1.3891421565e+00 -9.0952691841e-06 2.4116641776e-14
 2.0234642380e-08 2.0234642380e-08 5.6314171134e-01 1.4032342485e+00 -7.9001009033e-06 2.4018842830e-14
 2.0244908531e-08 2.0244908531e-08 5.8778047519e-01 1.4126387735e+00 -6.6852726455e-06 2.3943975002e-14
 2.0254815431e-08 2.0254815431e-08 6.1155703409e-01 1.4176167912e+00 -5.3778622872e-06 2.3884220869e-14
 2.0268212865e-08 2.0268212865e-08 6.4371087497e-01 1.4154974977e+00 -3.5398995772e-06 2.3824483307e-14
 2.0278579318e-08 2.0278579318e-08 6.6859036274e-01 1.4051549062e+00 -2.3908823990e-06 2.3793742720e-14
 2.0287535343e-08 2.0287535343e-08 6.9008482214e-01 1.3887358627e+00 -1.9890053096e-06 2.3774129529e-14
 2.0294928044e-08 2.0294928044e-08 7.0782730452e-01 1.3691583054e+00 -1.9890132717e-06 2.3759425378e-14
 2.0307076669e-08 2.0307076669e-08 7.3698400584e-01 1.3235338592e+00 -1.9890063325e-06 2.3735261642e-14
 2.0317556003e-08 2.0317556003e-08 7.6213440708e-01 1.2696642539e+00 -1.9890050241e-06 2.3714418188e-14
 2.0327200382e-08 2.0327200382e-08 7.8528091593e-01 1.2074060247e+00 -1.9890047985e-06 2.3695235471e-14
 2.0342626479e-08 2.0342626479e-08 8.2230354857e-01 1.0807939736e+00 -1.9890046202e-06 2.3664552892e-14
 2.0354222288e-08 2.0354222288e-08 8.5013349007e-01 9.6312729594e-01 -1.9890044790e-06 2.3641488775e-14
 2.0364614159e-08 2.0364614159e-08 8.7507398233e-01 8.4119390273e-01 -1.9890043327e-06 2.3620819296e-14
 2.0375617818e-08 2.0375617818e-08 9.0148276261e-01 6.9566359745e-01 -1.9890041580e-06 2.3598932973e-14
 2.0386625212e-08 2.0386625212e-08 9.2790050833e-01 5.3585015913e-01 -1.9890039663e-06 2.3577039221e-14
 2.0391717471e-08 2.0391717471e-08 9.4012193040e-01 4.5947997029e-01 -1.9890038746e-06 2.3566910698e-14
 2.0398332335e-08 2.0398332335e-08 9.5599760513e-01 3.6554590467e-01 -1.9890037619e-06 2.3553753707e-14
 2.0403379914e-08 2.0403379914e-08 9.6811179398e-01 3.0660083820e-01 -1.9890036912e-06 2.3543714054e-14
 2.0407012552e-08 2.0407012552e-08 9.7683012469e-01 2.7351752356e-01 -1.9890036515e-06 2.3536488725e-14
 2.0411295191e-08 2.0411295191e-08 9.8710845894e-01 2.4303308759e-01 -1.9890036149e-06 2.3527970539e-14
 2.0416646377e-08 2.0416646377e-08 9.9995130440e-01 2.1376515356e-01 -1.9890035798e-06 2.3517327012e-14
 2.0421129083e-08 2.0421129083e-08 1.0107097996e+00 1.9412653498e-01 -1.9890035562e-06 2.3508410893e-14
 2.0425836317e-08 2.0425836317e-08 1.0220071609e+00 1.7676747708e-01 -1.9890035354e-06 2.3499048188e-14
 2.0431752235e-08 2.0431752235e-08 1.0362053639e+00 1.5838037139e-01 -1.9890035133e-06 2.3487281407e-14
 2.0439089610e-08 2.0439089610e-08 1.0538150632e+00 1.3949364767e-01 -1.9890034906e-06 2.3472687343e-14
 2.0447894814e-08 2.0447894814e-08 1.0749475532e+00 1.2110948219e-01 -1.9890034686e-06 2.3455173761e-14
 2.0458397521e-08 2.0458397521e-08 1.1001540501e+00 1.0379219765e-01 -1.9890034478e-06 2.3434283840e-14
 2.0468397142e-08 2.0468397142e-08 1.1241531414e+00 9.0910425507e-02 -1.9890034323e-06 2.3414394559e-14
 2.0476218923e-08 2.0476218923e-08 1.1429254140e+00 8.2797632581e-02 -1.9890034226e-06 2.3398837011e-14
 2.0482485087e-08 2.0482485087e-08 1.1579642083e+00 7.7324180949e-02 -1.9890034160e-06 2.3386373589e-14
 2.0491242543e-08 2.0491242543e-08 1.1789821042e+00 7.0909059613e-02 -1.9890034083e-06 2.3368954978e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5676452729e-02 -1.9890034020e-06 2.3351536367e-14
 2.0502189364e-08 2.0502189364e-08 1.2000000000e+00 6.0802212577e-02 1.3790373449e-12 2.3349359042e-14
 2.0504651199e-08 2.0504651199e-08 1.2000000000e+00 5.5631192600e-02 1.3852425686e-12 2.3349359046e-14
 2.0507646371e-08 2.0507646371e-08 1.2000000000e+00 4.9876780873e-02 1.3921478630e-12 2.3349359050e-14
 2.0513636716e-08 2.0513636716e-08 1.2000000000e+00 4.0017098211e-02 1.4039794821e-12 2.3349359058e-14
 2.0520203933e-08 2.0520203933e-08 1.2000000000e+00 3.1360151832e-02 1.4143678178e-12 2.3349359067e-14
 2.0527285797e-08 2.0527285797e-08 1.2000000000e+00 2.4062733204e-02 1.4231247202e-12 2.3349359077e-14
 2.0529062604e-08 2.0529062604e-08 1.2000000000e+00 2.2533359862e-02 1.4249599682e-12 2.3349359080e-14
 2.0532616218e-08 2.0532616218e-08 1.2000000000e+00 1.9763092607e-02 1.4282842889e-12 2.3349359085e-14
 2.0539723447e-08 2.0539723447e-08 1.2000000000e+00 1.5171394879e-02 1.4337943261e-12 2.3349359095e-14
 2.0541996501e-08 2.0541996501e-08 1.2000000000e+00 1.3947161688e-02 1.4352634060e-12 2.3349359098e-14
 2.0546542611e-08 2.0546542611e-08 1.2000000000e+00 1.1785895792e-02 1.4378569251e-12 2.3349359105e-14
 2.0555634831e-08 2.0555634831e-08 1.2000000000e+00 8.3766189380e-03 1.4419480573e-12 2.3349359118e-14
 2.0559972582e-08 2.0559972582e-08 1.2000000000e+00 7.1204634473e-03 1.4434554439e-12 2.3349359124e-14
 2.0568648084e-08 2.0568648084e-08 1.2000000000e+00 5.1322155157e-03 1.4458413414e-12 2.3349359137e-14
 2.0575395600e-08 2.0575395600e-08 1.2000000000e+00 3.9746146917e-03 1.4472304624e-12 2.3349359147e-14
 2.0582027264e-08 2.0582027264e-08 1.2000000000e+00 3.0925157796e-03 1.4482889811e-12 2.3349359156e-14
 2.0587857526e-08 2.0587857526e-08 1.2000000000e+00 2.4821265122e-03 1.4490214482e-12 2.3349359165e-14
 2.0593636942e-08 2.0593636942e-08 1.2000000000e+00 1.9970917581e-03 1.4496034899e-12 2.3349359173e-14
 2.0599396043e-08 2.0599396043e-08 1.2000000000e+00 1.6084660696e-03 1.4500698407e-12 2.3349359181e-14
 2.0605241984e-08 2.0605241984e-08 1.2000000000e+00 1.2913083491e-03 1.4504504300e-12 2.3349359190e-14
 2.0611203386e-08 2.0611203386e-08 1.2000000000e+00 1.0321118551e-03 1.4507614658e-12 2.3349359199e-14
 2.0617339600e-08 2.0617339600e-08 1.2000000000e+00 8.1937381737e-04 1.4510167514e-12 2.3349359207e-14
 2.0623700983e-08 2.0623700983e-08 1.2000000000e+00 6.4478934951e-04 1.4512262528e-12 2.3349359217e-14
 2.0630345450e-08 2.0630345450e-08 1.2000000000e+00 5.0178632101e-04 1.4513978564e-12 2.3349359226e-14
 2.0637335376e-08 2.0637335376e-08 1.2000000000e+00 3.8518790211e-04 1.4515377745e-12 2.3349359236e-14
 2.0644743676e-08 2.0644743676e-08 1.2000000000e+00 2.9077373330e-04 1.4516510715e-12 2.3349359247e-14
 2.0652657427e-08 2.0652657427e-08 1.2000000000e+00 2.1505322038e-04 1.4517419361e-12 2.3349359259e-14
 2.0661184392e-08 2.0661184392e-08 1.2000000000e+00 1.5508779837e-04 1.4518138946e-12 2.3349359271e-14
 2.0670461623e-08 2.0670461623e-08 1.2000000000e+00 1.0837125644e-04 1.4518699545e-12 2.3349359285e-14
 2.0680668577e-08 2.0680668577e-08 1.2000000000e+00 7.2740367130e-05 1.4519127116e-12 2.3349359299e-14
 2.0689797674e-08 2.0689797674e-08 1.2000000000e+00 5.0886460984e-05 1.4519389362e-12 2.3349359313e-14
 2.0702513177e-08 2.0702513177e-08 1.2000000000e+00 3.0615805288e-05 1.4519632610e-12 2.3349359331e-14
 2.0713848953e-08 2.0713848953e-08 1.2000000000e+00 1.9335195955e-05 1.4519767978e-12 2.3349359348e-14
 2.0725528713e-08 2.0725528713e-08 1.2000000000e+00 1.1996096663e-05 1.4519856047e-12 2.3349359364e-14
 2.0738798308e-08 2.0738798308e-08 1.2000000000e+00 6.8983081715e-06 1.4519917220e-12 2.3349359384e-14
 2.0753631803e-08 2.0753631803e-08 1.2000000000e+00 3.6303684479e-06 1.4519956436e-12 2.3349359405e-14
 2.0770566896e-08 2.0770566896e-08 1.2000000000e+00 1.6580621413e-06 1.4519980103e-12 2.3349359430e-14
 2.0790237403e-08 2.0790237403e-08 1.2000000000e+00 5.8272624972e-07 1.4519993007e-12 2.3349359458e-14
 2.0811053227e-08 2.0811053227e-08 1.2000000000e+00 1.3049323652e-07 1.4519998434e-12 2.3349359489e-14
 2.0831019123e-08 2.0831019123e-08 1.2000000000e+00 -7.8794777014e-09 1.4520000095e-12 2.3349359518e-14
 2.0847463833e-08 2.0847463833e-08 1.2000000000e+00 -2.8536748653e-08 1.4520000342e-12 2.3349359542e-14
 2.0860904164e-08 2.0860904164e-08 1.2000000000e+00 -1.8328648644e-08 1.4520000220e-12 2.3349359561e-14
 2.0875625936e-08 2.0875625936e-08 1.2000000000e+00 -7.6847767498e-09 1.4520000092e-12 2.3349359582e-14
 2.0896261541e-08 2.0896261541e-08 1.2000000000e+00 -8.8742777478e-10 1.4520000011e-12 2.3349359612e-14
 2.0918513618e-08 2.0918513618e-08 1.2000000000e+00 1.1887237575e-09 1.4519999986e-12 2.3349359645e-14
 2.0941362429e-08 2.0941362429e-08 1.2000000000e+00 1.6728132197e-09 1.4519999980e-12 2.3349359678e-14
 2.0965359326e-08 2.0965359326e-08 1.2000000000e+00 1.3881543327e-09 1.4519999983e-12 2.3349359713e-14
 2.0982679663e-08 2.0982679663e-08 1.2000000000e+00 1.1039541061e-09 1.4519999987e-12 2.3349359738e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.8917804277e-10 1.4519999989e-12 2.3349359763e-14
 2.1002991779e-08 2.1002991779e-08 1.2000000000e+00 8.6116540240e-10 1.4519999990e-12 2.3349359767e-14
 2.1007262227e-08 2.1007262227e-08 1.2000000000e+00 8.2478621762e-10 1.4519999990e-12 2.3349359774e-14
 2.1013140342e-08 2.1013140342e-08 1.2000000000e+00 7.8237942819e-10 1.4519999991e-12 2.3349359782e-14
 2.1024896572e-08 2.1024896572e-08 1.2000000000e+00 7.1929914612e-10 1.4519999991e-12 2.3349359799e-14
 2.1048409031e-08 2.1048409031e-08 1.2000000000e+00 6.4774231126e-10 1.4519999992e-12 2.3349359833e-14
 2.1077598836e-08 2.1077598836e-08 1.2000000000e+00 6.1244063691e-10 1.4519999993e-12 2.3349359876e-14
 2.1105968030e-08 2.1105968030e-08 1.2000000000e+00 6.0361640489e-10 1.4519999993e-12 2.3349359917e-14
 2.1132058530e-08 2.1132058530e-08 1.2000000000e+00 6.0343106635e-10 1.4519999993e-12 2.3349359955e-14
 2.1155613813e-08 2.1155613813e-08 1.2000000000e+00 6.0478942407e-10 1.4519999993e-12 2.3349359989e-14
 2.1176898160e-08 2.1176898160e-08 1.2000000000e+00 6.0588065232e-10 1.4519999993e-12 2.3349360020e-14
 2.1199157730e-08 2.1199157730e-08 1.2000000000e+00 6.0659100307e-10 1.4519999993e-12 2.3349360052e-14
 2.1224040686e-08 2.1224040686e-08 1.2000000000e+00 6.0698685113e-10 1.4519999993e-12 2.3349360088e-14
 2.1248330596e-08 2.1248330596e-08 1.2000000000e+00 6.0714220514e-10 1.4519999993e-12 2.3349360124e-14
 2.1268781880e-08 2.1268781880e-08 1.2000000000e+00 6.0718488990e-10 1.4519999993e-12 2.3349360153e-14
 2.1283760892e-08 2.1283760892e-08 1.2000000000e+00 6.0719233721e-10 1.4519999993e-12 2.3349360175e-14
 2.1306473087e-08 2.1306473087e-08 1.2000000000e+00 6.0719372368e-10 1.4519999993e-12 2.3349360208e-14
 2.1338233289e-08 2.1338233289e-08 1.2000000000e+00 6.0719172876e-10 1.4519999993e-12 2.3349360254e-14
 2.1389986170e-08 2.1389986170e-08 1.2000000000e+00 6.0718907298e-10 1.4519999993e-12 2.3349360329e-14
 2.1422133662e-08 2.1422133662e-08 1.2000000000e+00 6.0718848477e-10 1.4519999993e-12 2.3349360376e-14
 2.1453389941e-08 2.1453389941e-08 1.2000000000e+00 6.0718783656e-10 1.4519999993e-12 2.3349360421e-14
 2.1481928835e-08 2.1481928835e-08 1.2000000000e+00 6.0718783409e-10 1.4519999993e-12 2.3349360463e-14
 2.1493743262e-08 2.1493743262e-08 1.2000000000e+00 6.0718798849e-10 1.4519999993e-12 2.3349360480e-14
 2.1506746480e-08 2.1506746480e-08 1.2000000000e+00 6.0718806276e-10 1.4519999993e-12 2.3349360499e-14
 2.1516478586e-08 2.1516478586e-08 1.2000000000e+00 6.0718803805e-10 1.4519999993e-12 2.3349360513e-14
 2.1524598362e-08 2.1524598362e-08 1.2000000000e+00 6.0718790363e-10 1.4519999993e-12 2.3349360525e-14
 2.1534882874e-08 2.1534882874e-08 1.2000000000e+00 6.0718783659e-10 1.4519999993e-12 2.3349360540e-14
 2.1544867149e-08 2.1544867149e-08 1.2000000000e+00 6.0718783335e-10 1.4519999993e-12 2.3349360554e-14
 2.1554779359e-08 2.1554779359e-08 1.2000000000e+00 6.0718790543e-10 1.4519999993e-12 2.3349360569e-14
 2.1566347602e-08 2.1566347602e-08 1.2000000000e+00 6.0718807648e-10 1.4519999993e-12 2.3349360585e-14
 2.1580306066e-08 2.1580306066e-08 1.2000000000e+00 6.0718804187e-10 1.4519999993e-12 2.3349360606e-14
 2.1596783692e-08 2.1596783692e-08 1.2000000000e+00 6.0718780908e-10 1.4519999993e-12 2.3349360630e-14
 2.1615983673e-08 2.1615983673e-08 1.2000000000e+00 6.0718763341e-10 1.4519999993e-12 2.3349360657e-14
 2.1638191293e-08 2.1638191293e-08 1.2000000000e+00 6.0718785466e-10 1.4519999993e-12 2.3349360690e-14
 2.1663775040e-08 2.1663775040e-08 1.2000000000e+00 6.0718767746e-10 1.4519999993e-12 2.3349360727e-14
 2.1692920512e-08 2.1692920512e-08 1.2000000000e+00 6.0718785711e-10 1.4519999993e-12 2.3349360769e-14
 2.1724362961e-08 2.1724362961e-08 1.2000000000e+00 6.0718777647e-10 1.4519999993e-12 2.3349360815e-14
 2.1758111387e-08 2.1758111387e-08 1.2000000000e+00 6.0718766272e-10 1.4519999993e-12 2.3349360864e-14
 2.1794785037e-08 2.1794785037e-08 1.2000000000e+00 6.0718791021e-10 1.4519999993e-12 2.3349360917e-14
 2.1835091494e-08 2.1835091494e-08 1.2000000000e+00 6.0718779298e-10 1.4519999993e-12 2.3349360976e-14
 2.1880280252e-08 2.1880280252e-08 1.2000000000e+00 6.0718782796e-10 1.4519999993e-12 2.3349361041e-14
 2.1932896223e-08 2.1932896223e-08 1.2000000000e+00 6.0718806993e-10 1.4519999993e-12 2.3349361118e-14
 2.1999436176e-08 2.1999436176e-08 1.2000000000e+00 6.0718788323e-10 1.4519999993e-12 2.3349361214e-14
 2.2120746169e-08 2.2120746169e-08 1.2000000000e+00 6.0718798530e-10 1.4519999993e-12 2.3349361390e-14
 2.2216322390e-08 2.2216322390e-08 1.2000000000e+00 6.0718798535e-10 1.4519999993e-12 2.3349361529e-14
 2.2285844405e-08 2.2285844405e-08 1.2000000000e+00 6.0718799020e-10 1.4519999993e-12 2.3349361630e-14
 2.2348136372e-08 2.2348136372e-08 1.2000000000e+00 6.0718797567e-10 1.4519999993e-12 2.3349361721e-14
 2.2406563445e-08 2.2406563445e-08 1.2000000000e+00 6.0718799123e-10 1.4519999993e-12 2.3349361805e-14
 2.2462031755e-08 2.2462031755e-08 1.2000000000e+00 6.0718804244e-10 1.4519999993e-12 2.3349361886e-14
 2.2516717435e-08 2.2516717435e-08 1.2000000000e+00 6.0718801039e-10 1.4519999993e-12 2.3349361965e-14
 2.2571821614e-08 2.2571821614e-08 1.2000000000e+00 6.0718790798e-10 1.4519999993e-12 2.3349362045e-14
 2.2627914383e-08 2.2627914383e-08 1.2000000000e+00 6.0718803301e-10 1.4519999993e-12 2.3349362127e-14
 2.2685584084e-08 2.2685584084e-08 1.2000000000e+00 6.0718805499e-10 1.4519999993e-12 2.3349362210e-14
 2.2745381609e-08 2.2745381609e-08 1.2000000000e+00 6.0718794460e-10 1.4519999993e-12 2.3349362297e-14
 2.2807808484e-08 2.2807808484e-08 1.2000000000e+00 6.0718790065e-10 1.4519999993e-12 2.3349362388e-14
 2.2873401461e-08 2.2873401461e-08 1.2000000000e+00 6.0718794662e-10 1.4519999993e-12 2.3349362483e-14
 2.2942767024e-08 2.2942767024e-08 1.2000000000e+00 6.0718800661e-10 1.4519999993e-12 2.3349362584e-14
 2.3016604190e-08 2.3016604190e-08 1.2000000000e+00 6.0718809473e-10 1.4519999993e-12 2.3349362691e-14
 2.3095745090e-08 2.3095745090e-08 1.2000000000e+00 6.0718790062e-10 1.4519999993e-12 2.3349362806e-14
 2.3181205855e-08 2.3181205855e-08 1.2000000000e+00 6.0718797322e-10 1.4519999993e-12 2.3349362930e-14
 2.3274253121e-08 2.3274253121e-08 1.2000000000e+00 6.0718804924e-10 1.4519999993e-12 2.3349363065e-14
 2.3376500068e-08 2.3376500068e-08 1.2000000000e+00 6.0718804173e-10 1.4519999993e-12 2.3349363214e-14
 2.3490048942e-08 2.3490048942e-08 1.2000000000e+00 6.0718799778e-10 1.4519999993e-12 2.3349363379e-14
 2.3617709211e-08 2.3617709211e-08 1.2000000000e+00 6.0718792045e-10 1.4519999993e-12 2.3349363564e-14
 2.3763345286e-08 2.3763345286e-08 1.2000000000e+00 6.0718800740e-10 1.4519999993e-12 2.3349363775e-14
