 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1146060271e-08 1.1146060271e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848535e-12 1.2000000000e-12
 1.1167604939e-08 1.1167604939e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848518e-12 1.2000000000e-12
 1.1189137673e-08 1.1189137673e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -3.2526065175e-19 8.4791848535e-12 1.2000004337e-12
 1.1200258917e-08 1.1200258917e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 2.1684043450e-19 8.4791848526e-12 1.1999995663e-12
 1.1205820442e-08 1.1205820442e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848526e-12 1.2000000000e-12
 1.1210268581e-08 1.1210268581e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.1219164858e-08 1.1219164858e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 -4.3368086899e-19 8.4791848560e-12 1.2000017347e-12
 1.1223205012e-08 1.1223205012e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 8.6736173799e-19 8.4791848526e-12 1.1999982653e-12
 1.1231285320e-08 1.1231285320e-08 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12 4.3368086899e-19 8.4791848492e-12 1.1999973979e-12
 1.1235877555e-08 1.1235877555e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848560e-12 1.2000017347e-12
 1.1245062027e-08 1.1245062027e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848509e-12 1.1999991326e-12
 1.1251059955e-08 1.1251059955e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848492e-12 1.1999991326e-12
 1.1258935714e-08 1.1258935714e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.1269627411e-08 1.1269627411e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848526e-12 1.2000008674e-12
 1.1278640289e-08 1.1278640289e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848526e-12 1.2000000000e-12
 1.1288877207e-08 1.1288877207e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -4.3368086899e-19 8.4791848526e-12 1.2000008674e-12
 1.1298816567e-08 1.1298816567e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 -4.3368086899e-19 8.4791848543e-12 1.2000017347e-12
 1.1305983306e-08 1.1305983306e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848492e-12 1.2000000000e-12
 1.1313131953e-08 1.1313131953e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.1319850332e-08 1.1319850332e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 4.3368086899e-19 8.4791848526e-12 1.1999991326e-12
 1.1326597145e-08 1.1326597145e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848492e-12 1.1999991326e-12
 1.1333346455e-08 1.1333346455e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 8.6736173799e-19 8.4791848492e-12 1.1999991326e-12
 1.1340215439e-08 1.1340215439e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.1347243929e-08 1.1347243929e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 -4.3368086899e-19 8.4791848560e-12 1.2000008674e-12
 1.1354496567e-08 1.1354496567e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848492e-12 1.2000000000e-12
 1.1362029043e-08 1.1362029043e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848492e-12 1.1999991326e-12
 1.1369906737e-08 1.1369906737e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848526e-12 1.1999991326e-12
 1.1378202003e-08 1.1378202003e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000008674e-12
 1.1387000567e-08 1.1387000567e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.1396405678e-08 1.1396405678e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848509e-12 1.2000000000e-12
 1.1406545557e-08 1.1406545557e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.1415615011e-08 1.1415615011e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 4.3368086899e-19 8.4791848526e-12 1.2000000000e-12
 1.1427758896e-08 1.1427758896e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.1684043450e-19 8.4791848526e-12 1.2000004337e-12
 1.1438604980e-08 1.1438604980e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848509e-12 1.1999991326e-12
 1.1449457867e-08 1.1449457867e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848492e-12 1.1999995663e-12
 1.1461487765e-08 1.1461487765e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848526e-12 1.2000000000e-12
 1.1474609308e-08 1.1474609308e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 6.5052130349e-19 8.4791848509e-12 1.1999991326e-12
 1.1489031606e-08 1.1489031606e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848509e-12 1.2000000000e-12
 1.1505216055e-08 1.1505216055e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000008674e-12
 1.1522645920e-08 1.1522645920e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -2.1684043450e-19 8.4791848552e-12 1.2000008674e-12
 1.1540519735e-08 1.1540519735e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848518e-12 1.2000000000e-12
 1.1558810727e-08 1.1558810727e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 2.1684043450e-19 8.4791848509e-12 1.2000000000e-12
 1.1577715793e-08 1.1577715793e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848535e-12 1.2000004337e-12
 1.1597524072e-08 1.1597524072e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.1618800713e-08 1.1618800713e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848509e-12 1.2000000000e-12
 1.1642192003e-08 1.1642192003e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -1.0842021725e-19 8.4791848526e-12 1.2000000000e-12
 1.1668395925e-08 1.1668395925e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -1.0842021725e-19 8.4791848535e-12 1.2000000000e-12
 1.1692070690e-08 1.1692070690e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000002168e-12
 1.1712620375e-08 1.1712620375e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 1.0842021725e-19 8.4791848526e-12 1.2000000000e-12
 1.1731927568e-08 1.1731927568e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848518e-12 1.1999995663e-12
 1.1751205605e-08 1.1751205605e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.1770306528e-08 1.1770306528e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848518e-12 1.2000004337e-12
 1.1789134410e-08 1.1789134410e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 2.1684043450e-19 8.4791848509e-12 1.1999995663e-12
 1.1808140752e-08 1.1808140752e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -2.1684043450e-19 8.4791848535e-12 1.2000004337e-12
 1.1827736153e-08 1.1827736153e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848526e-12 1.1999995663e-12
 1.1848032814e-08 1.1848032814e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 2.1684043450e-19 8.4791848501e-12 1.1999995663e-12
 1.1869130656e-08 1.1869130656e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 3.2526065175e-19 8.4791848509e-12 1.1999991326e-12
 1.1891279039e-08 1.1891279039e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 1.0842021725e-19 8.4791848509e-12 1.1999995663e-12
 1.1914752426e-08 1.1914752426e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 1.0842021725e-19 8.4791848518e-12 1.1999995663e-12
 1.1939767826e-08 1.1939767826e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12 -1.0842021725e-19 8.4791848526e-12 1.2000002168e-12
 1.1966299497e-08 1.1966299497e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12 0.0000000000e+00 8.4791848526e-12 1.2000002168e-12
 1.1983149749e-08 1.1983149749e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 -2.1684043450e-19 8.4791848526e-12 1.2000000000e-12
 1.1991574874e-08 1.1991574874e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -4.3368086899e-19 8.4791848543e-12 1.2000008674e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848509e-12 1.2000000000e-12
 1.2001735740e-08 1.2001735740e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2004551094e-08 1.2004551094e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999965306e-12
 1.2008386471e-08 1.2008386471e-08 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12 8.6736173799e-19 8.4791848526e-12 1.1999982653e-12
 1.2016057225e-08 1.2016057225e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848492e-12 1.2000000000e-12
 1.2021432579e-08 1.2021432579e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -4.3368086899e-19 8.4791848594e-12 1.2000017347e-12
 1.2031118379e-08 1.2031118379e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.2042830201e-08 1.2042830201e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.1684043450e-19 8.4791848526e-12 1.2000004337e-12
 1.2051711278e-08 1.2051711278e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2059558094e-08 1.2059558094e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848526e-12 1.1999991326e-12
 1.2066907493e-08 1.2066907493e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848492e-12 1.1999991326e-12
 1.2074186460e-08 1.2074186460e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 8.6736173799e-19 8.4791848492e-12 1.1999991326e-12
 1.2081576614e-08 1.2081576614e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848526e-12 1.1999991326e-12
 1.2089208644e-08 1.2089208644e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 -4.3368086899e-19 8.4791848560e-12 1.2000008674e-12
 1.2097185178e-08 1.2097185178e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2105614340e-08 1.2105614340e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848509e-12 1.2000000000e-12
 1.2114620590e-08 1.2114620590e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848509e-12 1.1999991326e-12
 1.2124360478e-08 1.2124360478e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848492e-12 1.1999991326e-12
 1.2135037943e-08 1.2135037943e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848509e-12 1.1999991326e-12
 1.2144545162e-08 1.2144545162e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848509e-12 1.1999991326e-12
 1.2163559601e-08 1.2163559601e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848501e-12 1.1999995663e-12
 1.2176870160e-08 1.2176870160e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 2.1684043450e-19 8.4791848509e-12 1.1999995663e-12
 1.2189336554e-08 1.2189336554e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2203636413e-08 1.2203636413e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848543e-12 1.2000000000e-12
 1.2218634497e-08 1.2218634497e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 2.1684043450e-19 8.4791848509e-12 1.1999991326e-12
 1.2237180968e-08 1.2237180968e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.1684043450e-19 8.4791848543e-12 1.2000000000e-12
 1.2252111288e-08 1.2252111288e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2267062035e-08 1.2267062035e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 2.1684043450e-19 8.4791848526e-12 1.2000000000e-12
 1.2282108653e-08 1.2282108653e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -2.1684043450e-19 8.4791848526e-12 1.2000004337e-12
 1.2299019457e-08 1.2299019457e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2318462311e-08 1.2318462311e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848518e-12 1.2000000000e-12
 1.2341588114e-08 1.2341588114e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2370592404e-08 1.2370592404e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849610e-12 -1.0842021725e-19 8.4791848526e-12 1.2000000000e-12
 1.2409990580e-08 1.2409990580e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848522e-12 1.1999997832e-12
 1.2417137458e-08 1.2417137458e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2425232934e-08 1.2425232934e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 4.3368086899e-19 8.4791848492e-12 1.1999982653e-12
 1.2431070136e-08 1.2431070136e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848492e-12 1.2000000000e-12
 1.2437570683e-08 1.2437570683e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.2444269216e-08 1.2444269216e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848526e-12 1.2000008674e-12
 1.2451853701e-08 1.2451853701e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848560e-12 1.2000000000e-12
 1.2460860530e-08 1.2460860530e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848509e-12 1.2000000000e-12
 1.2478874186e-08 1.2478874186e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848535e-12 1.2000000000e-12
 1.2491549418e-08 1.2491549418e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2503875364e-08 1.2503875364e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2515386244e-08 1.2515386244e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 2.1684043450e-19 8.4791848526e-12 1.1999995663e-12
 1.2524934399e-08 1.2524934399e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2534102674e-08 1.2534102674e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -4.3368086899e-19 8.4791848560e-12 1.2000000000e-12
 1.2543160950e-08 1.2543160950e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2552390454e-08 1.2552390454e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -4.3368086899e-19 8.4791848526e-12 1.2000000000e-12
 1.2561909850e-08 1.2561909850e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848509e-12 1.1999991326e-12
 1.2571855942e-08 1.2571855942e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2582355298e-08 1.2582355298e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2591786490e-08 1.2591786490e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848526e-12 1.1999991326e-12
 1.2603902830e-08 1.2603902830e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848526e-12 1.1999995663e-12
 1.2614756558e-08 1.2614756558e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848526e-12 1.2000004337e-12
 1.2625527463e-08 1.2625527463e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848543e-12 1.2000000000e-12
 1.2637248854e-08 1.2637248854e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -2.1684043450e-19 8.4791848543e-12 1.2000000000e-12
 1.2649818382e-08 1.2649818382e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848509e-12 1.2000000000e-12
 1.2663377631e-08 1.2663377631e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848543e-12 1.2000000000e-12
 1.2678251391e-08 1.2678251391e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848526e-12 1.2000000000e-12
 1.2694706588e-08 1.2694706588e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848543e-12 1.2000000000e-12
 1.2713058220e-08 1.2713058220e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848518e-12 1.1999995663e-12
 1.2733722850e-08 1.2733722850e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -2.1684043450e-19 8.4791848535e-12 1.2000004337e-12
 1.2757203393e-08 1.2757203393e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848535e-12 1.2000000000e-12
 1.2784088262e-08 1.2784088262e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999997832e-12
 1.2815026520e-08 1.2815026520e-08 0.0000000000e+00 1.2000000000e+00 -9.6791847442e-12 0.0000000000e+00 8.4791848526e-12 1.1999997832e-12
 1.2850638141e-08 1.2850638141e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.2891360066e-08 1.2891360066e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -1.0842021725e-19 8.4791848530e-12 1.2000002168e-12
 1.2937290151e-08 1.2937290151e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 5.4210108624e-20 8.4791848522e-12 1.1999998916e-12
 1.2988160805e-08 1.2988160805e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12 -5.4210108624e-20 8.4791848526e-12 1.1999998916e-12
 1.3043512474e-08 1.3043512474e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999998916e-12
 1.3102950125e-08 1.3102950125e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12 0.0000000000e+00 8.4791848526e-12 1.2000001084e-12
 1.3166314771e-08 1.3166314771e-08 0.0000000000e+00 1.2000000000e+00 -9.6791847984e-12 5.4210108624e-20 8.4791848522e-12 1.1999998916e-12
 1.3233732046e-08 1.3233732046e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12 0.0000000000e+00 8.4791848524e-12 1.2000001084e-12
 1.3305596291e-08 1.3305596291e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12 -5.4210108624e-20 8.4791848528e-12 1.2000001084e-12
 1.3382545409e-08 1.3382545409e-08 0.0000000000e+00 1.2000000000e+00 -9.6791849068e-12 0.0000000000e+00 8.4791848528e-12 1.2000000000e-12
 1.3465454086e-08 1.3465454086e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 5.4210108624e-20 8.4791848524e-12 1.2000000000e-12
 1.3555457972e-08 1.3555457972e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.7105054312e-20 8.4791848528e-12 1.2000000000e-12
 1.3654016517e-08 1.3654016517e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848255e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.3763024421e-08 1.3763024421e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848797e-12 -2.7105054312e-20 8.4791848526e-12 1.2000000000e-12
 1.3884991724e-08 1.3884991724e-08 0.0000000000e+00 1.2000000000e+00 -9.6791847984e-12 5.4210108624e-20 8.4791848524e-12 1.2000000000e-12
 1.4023332346e-08 1.4023332346e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.7105054312e-20 8.4791848527e-12 1.2000000000e-12
 1.4182838786e-08 1.4182838786e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848255e-12 2.7105054312e-20 8.4791848525e-12 1.1999999458e-12
 1.4370498923e-08 1.4370498923e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.7105054312e-20 8.4791848527e-12 1.2000000000e-12
 1.4586705773e-08 1.4586705773e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848662e-12 -1.3552527156e-20 8.4791848526e-12 1.2000000000e-12
 1.4818593389e-08 1.4818593389e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848662e-12 0.0000000000e+00 8.4791848527e-12 1.2000000000e-12
 1.5063328670e-08 1.5063328670e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 1.3552527156e-20 8.4791848525e-12 1.1999999729e-12
 1.5321098631e-08 1.5321098631e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.5590915861e-08 1.5590915861e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848662e-12 -1.3552527156e-20 8.4791848527e-12 1.2000000271e-12
 1.5872581815e-08 1.5872581815e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999999729e-12
 1.6166596768e-08 1.6166596768e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848662e-12 0.0000000000e+00 8.4791848527e-12 1.2000000271e-12
 1.6473519302e-08 1.6473519302e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.6794028119e-08 1.6794028119e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12 1.3552527156e-20 8.4791848526e-12 1.2000000000e-12
 1.7128973107e-08 1.7128973107e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 1.3552527156e-20 8.4791848526e-12 1.2000000000e-12
 1.7479318036e-08 1.7479318036e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848797e-12 -6.7762635780e-21 8.4791848527e-12 1.2000000271e-12
 1.7846137015e-08 1.7846137015e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12 0.0000000000e+00 8.4791848526e-12 1.1999999864e-12
 1.8230632356e-08 1.8230632356e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 1.8634143673e-08 1.8634143673e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 6.7762635780e-21 8.4791848526e-12 1.2000000000e-12
 1.9058160975e-08 1.9058160975e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848391e-12 1.3552527156e-20 8.4791848525e-12 1.1999999729e-12
 1.9504343586e-08 1.9504343586e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848729e-12 -2.0328790734e-20 8.4791848527e-12 1.2000000271e-12
 1.9752171793e-08 1.9752171793e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848797e-12 -2.7105054312e-20 8.4791848528e-12 1.2000000271e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -1.3552527156e-20 8.4791848527e-12 1.2000000271e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 9.0824237890e-06 -5.7731344525e-05 9.5647875768e-06 3.9084133159e-05
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 9.2625037310e-06 -5.7463433239e-05 9.8348064362e-06 3.8366123072e-05
 2.0018319943e-08 2.0018319943e-08 4.3967863982e-02 1.2000000000e+00 9.4067698407e-06 -5.7352863799e-05 1.0051135769e-05 3.7894958190e-05
 2.0026028454e-08 2.0026028454e-08 6.2468290706e-02 1.2000000000e+00 9.5973183173e-06 -5.7288728446e-05 1.0336882796e-05 3.7354527333e-05
