 time time power_switching
 1.1107441971e-08 1.1107441971e-08 7.6384798930e-05
 1.1118285631e-08 1.1118285631e-08 7.6311902419e-05
 1.1127543844e-08 1.1127543844e-08 7.6249265020e-05
 1.1146060271e-08 1.1146060271e-08 7.6122933493e-05
 1.1167604939e-08 1.1167604939e-08 7.5974256032e-05
 1.1189137673e-08 1.1189137673e-08 7.5823957131e-05
 1.1200258917e-08 1.1200258917e-08 7.5743207991e-05
 1.1205820442e-08 1.1205820442e-08 7.5451898634e-05
 1.1210268581e-08 1.1210268581e-08 7.4923487686e-05
 1.1219164858e-08 1.1219164858e-08 7.3109258775e-05
 1.1223205012e-08 1.1223205012e-08 7.1969073988e-05
 1.1231285320e-08 1.1231285320e-08 6.9158184973e-05
 1.1235877555e-08 1.1235877555e-08 6.7278380205e-05
 1.1245062027e-08 1.1245062027e-08 6.3021593015e-05
 1.1251059955e-08 1.1251059955e-08 5.9959363901e-05
 1.1258935714e-08 1.1258935714e-08 5.5711005629e-05
 1.1269627411e-08 1.1269627411e-08 4.9735683585e-05
 1.1278640289e-08 1.1278640289e-08 4.4692572812e-05
 1.1288877207e-08 1.1288877207e-08 3.9137834942e-05
 1.1298816567e-08 1.1298816567e-08 3.4054855768e-05
 1.1305983306e-08 1.1305983306e-08 3.0636367225e-05
 1.1313131953e-08 1.1313131953e-08 2.7456484822e-05
 1.1319850332e-08 1.1319850332e-08 2.4686899081e-05
 1.1326597145e-08 1.1326597145e-08 2.2121525531e-05
 1.1333346455e-08 1.1333346455e-08 1.9769240178e-05
 1.1340215439e-08 1.1340215439e-08 1.7588577886e-05
 1.1347243929e-08 1.1347243929e-08 1.5570113030e-05
 1.1354496567e-08 1.1354496567e-08 1.3699835070e-05
 1.1362029043e-08 1.1362029043e-08 1.1969747413e-05
 1.1369906737e-08 1.1369906737e-08 1.0372580422e-05
 1.1378202003e-08 1.1378202003e-08 8.9028537732e-06
 1.1387000567e-08 1.1387000567e-08 7.5559654200e-06
 1.1396405678e-08 1.1396405678e-08 6.3281510280e-06
 1.1406545557e-08 1.1406545557e-08 5.2162417473e-06
 1.1415615011e-08 1.1415615011e-08 4.3828805717e-06
 1.1427758896e-08 1.1427758896e-08 3.4635300942e-06
 1.1438604980e-08 1.1438604980e-08 2.8024114315e-06
 1.1449457867e-08 1.1449457867e-08 2.2650368072e-06
 1.1461487765e-08 1.1461487765e-08 1.7865422888e-06
 1.1474609308e-08 1.1474609308e-08 1.3766809280e-06
 1.1489031606e-08 1.1489031606e-08 1.0314796250e-06
 1.1505216055e-08 1.1505216055e-08 7.4367704866e-07
 1.1522645920e-08 1.1522645920e-08 5.2086697649e-07
 1.1540519735e-08 1.1540519735e-08 3.6033470417e-07
 1.1558810727e-08 1.1558810727e-08 2.4648488185e-07
 1.1577715793e-08 1.1577715793e-08 1.6603454735e-07
 1.1597524072e-08 1.1597524072e-08 1.0939503988e-07
 1.1618800713e-08 1.1618800713e-08 6.9525655860e-08
 1.1642192003e-08 1.1642192003e-08 4.1858304831e-08
 1.1668395925e-08 1.1668395925e-08 2.3307407681e-08
 1.1692070690e-08 1.1692070690e-08 1.3624753391e-08
 1.1712620375e-08 1.1712620375e-08 8.5955736961e-09
 1.1731927568e-08 1.1731927568e-08 5.6219834754e-09
 1.1751205605e-08 1.1751205605e-08 3.7020279684e-09
 1.1770306528e-08 1.1770306528e-08 2.4578039491e-09
 1.1789134410e-08 1.1789134410e-08 1.6472087697e-09
 1.1808140752e-08 1.1808140752e-08 1.1027652619e-09
 1.1827736153e-08 1.1827736153e-08 7.3045899445e-10
 1.1848032814e-08 1.1848032814e-08 4.7746776670e-10
 1.1869130656e-08 1.1869130656e-08 3.0754580921e-10
 1.1891279039e-08 1.1891279039e-08 1.9455816755e-10
 1.1914752426e-08 1.1914752426e-08 1.2070510459e-10
 1.1939767826e-08 1.1939767826e-08 7.3790104313e-11
 1.1966299497e-08 1.1966299497e-08 4.5304316938e-11
 1.1983149749e-08 1.1983149749e-08 3.4737547670e-11
 1.1991574874e-08 1.1991574874e-08 3.1012019819e-11
 1.2000000000e-08 1.2000000000e-08 2.7968112245e-11
 1.2001735740e-08 1.2001735740e-08 2.7429561428e-11
 1.2004551094e-08 1.2004551094e-08 2.6584862731e-11
 1.2008386471e-08 1.2008386471e-08 2.5501246702e-11
 1.2016057225e-08 1.2016057225e-08 2.3556106036e-11
 1.2021432579e-08 1.2021432579e-08 2.2356133263e-11
 1.2031118379e-08 1.2031118379e-08 2.0484115556e-11
 1.2042830201e-08 1.2042830201e-08 1.8640182929e-11
 1.2051711278e-08 1.2051711278e-08 1.7502166468e-11
 1.2059558094e-08 1.2059558094e-08 1.6653149924e-11
 1.2066907493e-08 1.2066907493e-08 1.5970622163e-11
 1.2074186460e-08 1.2074186460e-08 1.5386384217e-11
 1.2081576614e-08 1.2081576614e-08 1.4873495736e-11
 1.2089208644e-08 1.2089208644e-08 1.4416855565e-11
 1.2097185178e-08 1.2097185178e-08 1.4007648278e-11
 1.2105614340e-08 1.2105614340e-08 1.3639692743e-11
 1.2114620590e-08 1.2114620590e-08 1.3308475069e-11
 1.2124360478e-08 1.2124360478e-08 1.3010512877e-11
 1.2135037943e-08 1.2135037943e-08 1.2743170031e-11
 1.2144545162e-08 1.2144545162e-08 1.2548574363e-11
 1.2163559601e-08 1.2163559601e-08 1.2250628954e-11
 1.2176870160e-08 1.2176870160e-08 1.2100072425e-11
 1.2189336554e-08 1.2189336554e-08 1.1991965976e-11
 1.2203636413e-08 1.2203636413e-08 1.1897187917e-11
 1.2218634497e-08 1.2218634497e-08 1.1823044317e-11
 1.2237180968e-08 1.2237180968e-08 1.1757107419e-11
 1.2252111288e-08 1.2252111288e-08 1.1719559014e-11
 1.2267062035e-08 1.2267062035e-08 1.1691975162e-11
 1.2282108653e-08 1.2282108653e-08 1.1671582540e-11
 1.2299019457e-08 1.2299019457e-08 1.1654981473e-11
 1.2318462311e-08 1.2318462311e-08 1.1641699937e-11
 1.2341588114e-08 1.2341588114e-08 1.1631341055e-11
 1.2370592404e-08 1.2370592404e-08 1.1623570967e-11
 1.2409990580e-08 1.2409990580e-08 1.1618169693e-11
 1.2417137458e-08 1.2417137458e-08 1.1617712178e-11
 1.2425232934e-08 1.2425232934e-08 1.1617296389e-11
 1.2431070136e-08 1.2431070136e-08 1.1617044586e-11
 1.2437570683e-08 1.2437570683e-08 1.1616799354e-11
 1.2444269216e-08 1.2444269216e-08 1.1616578520e-11
 1.2451853701e-08 1.2451853701e-08 1.1616361635e-11
 1.2460860530e-08 1.2460860530e-08 1.1616142543e-11
 1.2478874186e-08 1.2478874186e-08 1.1615801945e-11
 1.2491549418e-08 1.2491549418e-08 1.1615625633e-11
 1.2503875364e-08 1.2503875364e-08 1.1615492810e-11
 1.2515386244e-08 1.2515386244e-08 1.1615395318e-11
 1.2524934399e-08 1.2524934399e-08 1.1615330460e-11
 1.2534102674e-08 1.2534102674e-08 1.1615278993e-11
 1.2543160950e-08 1.2543160950e-08 1.1615236710e-11
 1.2552390454e-08 1.2552390454e-08 1.1615200658e-11
 1.2561909850e-08 1.2561909850e-08 1.1615169705e-11
 1.2571855942e-08 1.2571855942e-08 1.1615143305e-11
 1.2582355298e-08 1.2582355298e-08 1.1615120276e-11
 1.2591786490e-08 1.2591786490e-08 1.1615103337e-11
 1.2603902830e-08 1.2603902830e-08 1.1615085915e-11
 1.2614756558e-08 1.2614756558e-08 1.1615073272e-11
 1.2625527463e-08 1.2625527463e-08 1.1615063258e-11
 1.2637248854e-08 1.2637248854e-08 1.1615054540e-11
 1.2649818382e-08 1.2649818382e-08 1.1615047092e-11
 1.2663377631e-08 1.2663377631e-08 1.1615041114e-11
 1.2678251391e-08 1.2678251391e-08 1.1615036030e-11
 1.2694706588e-08 1.2694706588e-08 1.1615031904e-11
 1.2713058220e-08 1.2713058220e-08 1.1615028607e-11
 1.2733722850e-08 1.2733722850e-08 1.1615026132e-11
 1.2757203393e-08 1.2757203393e-08 1.1615024320e-11
 1.2784088262e-08 1.2784088262e-08 1.1615023216e-11
 1.2815026520e-08 1.2815026520e-08 1.1615022485e-11
 1.2850638141e-08 1.2850638141e-08 1.1615021883e-11
 1.2891360066e-08 1.2891360066e-08 1.1615021672e-11
 1.2937290151e-08 1.2937290151e-08 1.1615021605e-11
 1.2988160805e-08 1.2988160805e-08 1.1615021687e-11
 1.3043512474e-08 1.3043512474e-08 1.1615021653e-11
 1.3102950125e-08 1.3102950125e-08 1.1615021624e-11
 1.3166314771e-08 1.3166314771e-08 1.1615021596e-11
 1.3233732046e-08 1.3233732046e-08 1.1615021634e-11
 1.3305596291e-08 1.3305596291e-08 1.1615021661e-11
 1.3382545409e-08 1.3382545409e-08 1.1615021638e-11
 1.3465454086e-08 1.3465454086e-08 1.1615021593e-11
 1.3555457972e-08 1.3555457972e-08 1.1615021692e-11
 1.3654016517e-08 1.3654016517e-08 1.1615021651e-11
 1.3763024421e-08 1.3763024421e-08 1.1615021631e-11
 1.3884991724e-08 1.3884991724e-08 1.1615021612e-11
 1.4023332346e-08 1.4023332346e-08 1.1615021654e-11
 1.4182838786e-08 1.4182838786e-08 1.1615021630e-11
 1.4370498923e-08 1.4370498923e-08 1.1615021662e-11
 1.4586705773e-08 1.4586705773e-08 1.1615021655e-11
 1.4818593389e-08 1.4818593389e-08 1.1615021667e-11
 1.5063328670e-08 1.5063328670e-08 1.1615021656e-11
 1.5321098631e-08 1.5321098631e-08 1.1615021648e-11
 1.5590915861e-08 1.5590915861e-08 1.1615021659e-11
 1.5872581815e-08 1.5872581815e-08 1.1615021638e-11
 1.6166596768e-08 1.6166596768e-08 1.1615021641e-11
 1.6473519302e-08 1.6473519302e-08 1.1615021633e-11
 1.6794028119e-08 1.6794028119e-08 1.1615021632e-11
 1.7128973107e-08 1.7128973107e-08 1.1615021651e-11
 1.7479318036e-08 1.7479318036e-08 1.1615021658e-11
 1.7846137015e-08 1.7846137015e-08 1.1615021627e-11
 1.8230632356e-08 1.8230632356e-08 1.1615021634e-11
 1.8634143673e-08 1.8634143673e-08 1.1615021619e-11
 1.9058160975e-08 1.9058160975e-08 1.1615021641e-11
 1.9504343586e-08 1.9504343586e-08 1.1615021651e-11
 1.9752171793e-08 1.9752171793e-08 1.1615021647e-11
 2.0000000000e-08 2.0000000000e-08 1.1615021653e-11
 2.0003906250e-08 2.0003906250e-08 -2.8903949647e-06
 2.0011718750e-08 2.0011718750e-08 -4.4935496590e-06
 2.0018319943e-08 2.0018319943e-08 -5.6349375586e-06
 2.0026028454e-08 2.0026028454e-08 -6.7548686126e-06
 2.0034241729e-08 2.0034241729e-08 -7.7383962213e-06
 2.0043520874e-08 2.0043520874e-08 -8.6412140055e-06
 2.0054025446e-08 2.0054025446e-08 -9.4561890265e-06
 2.0063343346e-08 2.0063343346e-08 -1.0036402355e-05
 2.0081979145e-08 2.0081979145e-08 -1.0920279097e-05
 2.0095763060e-08 2.0095763060e-08 -1.1402537938e-05
 2.0106538279e-08 2.0106538279e-08 -1.1705092080e-05
 2.0117062785e-08 2.0117062785e-08 -1.1949176671e-05
 2.0128012211e-08 2.0128012211e-08 -1.2152754954e-05
 2.0138191514e-08 2.0138191514e-08 -1.2292807178e-05
 2.0147606912e-08 2.0147606912e-08 -1.2372784262e-05
 2.0159912693e-08 2.0159912693e-08 -1.2385739323e-05
 2.0170612545e-08 2.0170612545e-08 -1.2285978871e-05
 2.0179961174e-08 2.0179961174e-08 -1.2087057792e-05
 2.0190943710e-08 2.0190943710e-08 -1.1675784625e-05
 2.0201398925e-08 2.0201398925e-08 -1.1051929684e-05
 2.0210625537e-08 2.0210625537e-08 -1.0271525874e-05
 2.0223133487e-08 2.0223133487e-08 -9.0952691841e-06
 2.0234642380e-08 2.0234642380e-08 -7.9001009033e-06
 2.0244908531e-08 2.0244908531e-08 -6.6852726455e-06
 2.0254815431e-08 2.0254815431e-08 -5.3778622872e-06
 2.0268212865e-08 2.0268212865e-08 -3.5398995772e-06
 2.0278579318e-08 2.0278579318e-08 -2.3908823990e-06
 2.0287535343e-08 2.0287535343e-08 -1.9890053096e-06
 2.0294928044e-08 2.0294928044e-08 -1.9890132717e-06
 2.0307076669e-08 2.0307076669e-08 -1.9890063325e-06
 2.0317556003e-08 2.0317556003e-08 -1.9890050241e-06
 2.0327200382e-08 2.0327200382e-08 -1.9890047985e-06
 2.0342626479e-08 2.0342626479e-08 -1.9890046202e-06
 2.0354222288e-08 2.0354222288e-08 -1.9890044790e-06
 2.0364614159e-08 2.0364614159e-08 -1.9890043327e-06
 2.0375617818e-08 2.0375617818e-08 -1.9890041580e-06
 2.0386625212e-08 2.0386625212e-08 -1.9890039663e-06
 2.0391717471e-08 2.0391717471e-08 -1.9890038746e-06
 2.0398332335e-08 2.0398332335e-08 -1.9890037619e-06
 2.0403379914e-08 2.0403379914e-08 -1.9890036912e-06
 2.0407012552e-08 2.0407012552e-08 -1.9890036515e-06
 2.0411295191e-08 2.0411295191e-08 -1.9890036149e-06
 2.0416646377e-08 2.0416646377e-08 -1.9890035798e-06
 2.0421129083e-08 2.0421129083e-08 -1.9890035562e-06
 2.0425836317e-08 2.0425836317e-08 -1.9890035354e-06
 2.0431752235e-08 2.0431752235e-08 -1.9890035133e-06
 2.0439089610e-08 2.0439089610e-08 -1.9890034906e-06
 2.0447894814e-08 2.0447894814e-08 -1.9890034686e-06
 2.0458397521e-08 2.0458397521e-08 -1.9890034478e-06
 2.0468397142e-08 2.0468397142e-08 -1.9890034323e-06
 2.0476218923e-08 2.0476218923e-08 -1.9890034226e-06
 2.0482485087e-08 2.0482485087e-08 -1.9890034160e-06
 2.0491242543e-08 2.0491242543e-08 -1.9890034083e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890034020e-06
 2.0502189364e-08 2.0502189364e-08 1.3790373449e-12
 2.0504651199e-08 2.0504651199e-08 1.3852425686e-12
 2.0507646371e-08 2.0507646371e-08 1.3921478630e-12
 2.0513636716e-08 2.0513636716e-08 1.4039794821e-12
 2.0520203933e-08 2.0520203933e-08 1.4143678178e-12
 2.0527285797e-08 2.0527285797e-08 1.4231247202e-12
 2.0529062604e-08 2.0529062604e-08 1.4249599682e-12
 2.0532616218e-08 2.0532616218e-08 1.4282842889e-12
 2.0539723447e-08 2.0539723447e-08 1.4337943261e-12
 2.0541996501e-08 2.0541996501e-08 1.4352634060e-12
 2.0546542611e-08 2.0546542611e-08 1.4378569251e-12
 2.0555634831e-08 2.0555634831e-08 1.4419480573e-12
 2.0559972582e-08 2.0559972582e-08 1.4434554439e-12
 2.0568648084e-08 2.0568648084e-08 1.4458413414e-12
 2.0575395600e-08 2.0575395600e-08 1.4472304624e-12
 2.0582027264e-08 2.0582027264e-08 1.4482889811e-12
 2.0587857526e-08 2.0587857526e-08 1.4490214482e-12
 2.0593636942e-08 2.0593636942e-08 1.4496034899e-12
 2.0599396043e-08 2.0599396043e-08 1.4500698407e-12
 2.0605241984e-08 2.0605241984e-08 1.4504504300e-12
 2.0611203386e-08 2.0611203386e-08 1.4507614658e-12
 2.0617339600e-08 2.0617339600e-08 1.4510167514e-12
 2.0623700983e-08 2.0623700983e-08 1.4512262528e-12
 2.0630345450e-08 2.0630345450e-08 1.4513978564e-12
 2.0637335376e-08 2.0637335376e-08 1.4515377745e-12
 2.0644743676e-08 2.0644743676e-08 1.4516510715e-12
 2.0652657427e-08 2.0652657427e-08 1.4517419361e-12
 2.0661184392e-08 2.0661184392e-08 1.4518138946e-12
 2.0670461623e-08 2.0670461623e-08 1.4518699545e-12
 2.0680668577e-08 2.0680668577e-08 1.4519127116e-12
 2.0689797674e-08 2.0689797674e-08 1.4519389362e-12
 2.0702513177e-08 2.0702513177e-08 1.4519632610e-12
 2.0713848953e-08 2.0713848953e-08 1.4519767978e-12
 2.0725528713e-08 2.0725528713e-08 1.4519856047e-12
 2.0738798308e-08 2.0738798308e-08 1.4519917220e-12
 2.0753631803e-08 2.0753631803e-08 1.4519956436e-12
 2.0770566896e-08 2.0770566896e-08 1.4519980103e-12
 2.0790237403e-08 2.0790237403e-08 1.4519993007e-12
 2.0811053227e-08 2.0811053227e-08 1.4519998434e-12
 2.0831019123e-08 2.0831019123e-08 1.4520000095e-12
 2.0847463833e-08 2.0847463833e-08 1.4520000342e-12
 2.0860904164e-08 2.0860904164e-08 1.4520000220e-12
 2.0875625936e-08 2.0875625936e-08 1.4520000092e-12
 2.0896261541e-08 2.0896261541e-08 1.4520000011e-12
 2.0918513618e-08 2.0918513618e-08 1.4519999986e-12
 2.0941362429e-08 2.0941362429e-08 1.4519999980e-12
 2.0965359326e-08 2.0965359326e-08 1.4519999983e-12
 2.0982679663e-08 2.0982679663e-08 1.4519999987e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999989e-12
 2.1002991779e-08 2.1002991779e-08 1.4519999990e-12
 2.1007262227e-08 2.1007262227e-08 1.4519999990e-12
 2.1013140342e-08 2.1013140342e-08 1.4519999991e-12
 2.1024896572e-08 2.1024896572e-08 1.4519999991e-12
 2.1048409031e-08 2.1048409031e-08 1.4519999992e-12
 2.1077598836e-08 2.1077598836e-08 1.4519999993e-12
 2.1105968030e-08 2.1105968030e-08 1.4519999993e-12
 2.1132058530e-08 2.1132058530e-08 1.4519999993e-12
 2.1155613813e-08 2.1155613813e-08 1.4519999993e-12
 2.1176898160e-08 2.1176898160e-08 1.4519999993e-12
 2.1199157730e-08 2.1199157730e-08 1.4519999993e-12
 2.1224040686e-08 2.1224040686e-08 1.4519999993e-12
 2.1248330596e-08 2.1248330596e-08 1.4519999993e-12
 2.1268781880e-08 2.1268781880e-08 1.4519999993e-12
 2.1283760892e-08 2.1283760892e-08 1.4519999993e-12
 2.1306473087e-08 2.1306473087e-08 1.4519999993e-12
 2.1338233289e-08 2.1338233289e-08 1.4519999993e-12
 2.1389986170e-08 2.1389986170e-08 1.4519999993e-12
 2.1422133662e-08 2.1422133662e-08 1.4519999993e-12
 2.1453389941e-08 2.1453389941e-08 1.4519999993e-12
 2.1481928835e-08 2.1481928835e-08 1.4519999993e-12
 2.1493743262e-08 2.1493743262e-08 1.4519999993e-12
 2.1506746480e-08 2.1506746480e-08 1.4519999993e-12
 2.1516478586e-08 2.1516478586e-08 1.4519999993e-12
 2.1524598362e-08 2.1524598362e-08 1.4519999993e-12
 2.1534882874e-08 2.1534882874e-08 1.4519999993e-12
 2.1544867149e-08 2.1544867149e-08 1.4519999993e-12
 2.1554779359e-08 2.1554779359e-08 1.4519999993e-12
 2.1566347602e-08 2.1566347602e-08 1.4519999993e-12
 2.1580306066e-08 2.1580306066e-08 1.4519999993e-12
 2.1596783692e-08 2.1596783692e-08 1.4519999993e-12
 2.1615983673e-08 2.1615983673e-08 1.4519999993e-12
 2.1638191293e-08 2.1638191293e-08 1.4519999993e-12
 2.1663775040e-08 2.1663775040e-08 1.4519999993e-12
 2.1692920512e-08 2.1692920512e-08 1.4519999993e-12
 2.1724362961e-08 2.1724362961e-08 1.4519999993e-12
 2.1758111387e-08 2.1758111387e-08 1.4519999993e-12
 2.1794785037e-08 2.1794785037e-08 1.4519999993e-12
 2.1835091494e-08 2.1835091494e-08 1.4519999993e-12
 2.1880280252e-08 2.1880280252e-08 1.4519999993e-12
 2.1932896223e-08 2.1932896223e-08 1.4519999993e-12
 2.1999436176e-08 2.1999436176e-08 1.4519999993e-12
 2.2120746169e-08 2.2120746169e-08 1.4519999993e-12
 2.2216322390e-08 2.2216322390e-08 1.4519999993e-12
 2.2285844405e-08 2.2285844405e-08 1.4519999993e-12
 2.2348136372e-08 2.2348136372e-08 1.4519999993e-12
 2.2406563445e-08 2.2406563445e-08 1.4519999993e-12
 2.2462031755e-08 2.2462031755e-08 1.4519999993e-12
 2.2516717435e-08 2.2516717435e-08 1.4519999993e-12
 2.2571821614e-08 2.2571821614e-08 1.4519999993e-12
 2.2627914383e-08 2.2627914383e-08 1.4519999993e-12
 2.2685584084e-08 2.2685584084e-08 1.4519999993e-12
 2.2745381609e-08 2.2745381609e-08 1.4519999993e-12
 2.2807808484e-08 2.2807808484e-08 1.4519999993e-12
 2.2873401461e-08 2.2873401461e-08 1.4519999993e-12
 2.2942767024e-08 2.2942767024e-08 1.4519999993e-12
 2.3016604190e-08 2.3016604190e-08 1.4519999993e-12
 2.3095745090e-08 2.3095745090e-08 1.4519999993e-12
 2.3181205855e-08 2.3181205855e-08 1.4519999993e-12
 2.3274253121e-08 2.3274253121e-08 1.4519999993e-12
 2.3376500068e-08 2.3376500068e-08 1.4519999993e-12
 2.3490048942e-08 2.3490048942e-08 1.4519999993e-12
 2.3617709211e-08 2.3617709211e-08 1.4519999993e-12
 2.3763345286e-08 2.3763345286e-08 1.4519999993e-12
 2.3932455878e-08 2.3932455878e-08 1.4519999993e-12
 2.4133191176e-08 2.4133191176e-08 1.4519999993e-12
 2.4378256792e-08 2.4378256792e-08 1.4519999993e-12
 2.4688775794e-08 2.4688775794e-08 1.4519999993e-12
 2.5102987349e-08 2.5102987349e-08 1.4519999993e-12
 2.5698879078e-08 2.5698879078e-08 1.4519999993e-12
 2.6667489189e-08 2.6667489189e-08 1.4519999993e-12
 2.7667489189e-08 2.7667489189e-08 1.4519999993e-12
 2.8667489189e-08 2.8667489189e-08 1.4519999993e-12
 2.9667489189e-08 2.9667489189e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062437e-06
 3.0510366480e-08 3.0510366480e-08 1.9890062486e-06
 3.0515474440e-08 3.0515474440e-08 1.9890062569e-06
 3.0524609198e-08 3.0524609198e-08 1.9890062681e-06
 3.0527591905e-08 3.0527591905e-08 1.9890062708e-06
 3.0533557317e-08 3.0533557317e-08 1.9890062753e-06
 3.0537348869e-08 3.0537348869e-08 1.9890062777e-06
 3.0544931972e-08 3.0544931972e-08 1.9890062816e-06
 3.0550085944e-08 3.0550085944e-08 1.9890062838e-06
 3.0556582312e-08 3.0556582312e-08 1.9890062861e-06
 3.0563737403e-08 3.0563737403e-08 1.9890062884e-06
 3.0572075492e-08 3.0572075492e-08 1.9890062907e-06
 3.0581461150e-08 3.0581461150e-08 1.9890062931e-06
 3.0592159509e-08 3.0592159509e-08 1.9890062957e-06
 3.0601596686e-08 3.0601596686e-08 1.9890062980e-06
 3.0614799884e-08 3.0614799884e-08 1.9890063013e-06
 3.0626790923e-08 3.0626790923e-08 1.9890063044e-06
 3.0637946209e-08 3.0637946209e-08 1.9890063074e-06
 3.0649180400e-08 3.0649180400e-08 1.9890063107e-06
 3.0660241574e-08 3.0660241574e-08 1.9890063141e-06
 3.0671020842e-08 3.0671020842e-08 1.9890063177e-06
 3.0681611149e-08 3.0681611149e-08 1.9890063214e-06
 3.0692027945e-08 3.0692027945e-08 1.9890063253e-06
 3.0702258746e-08 3.0702258746e-08 1.9890063294e-06
 3.0712310730e-08 3.0712310730e-08 1.9890063337e-06
 3.0722192212e-08 3.0722192212e-08 1.9890063382e-06
 3.0732968600e-08 3.0732968600e-08 1.9890063433e-06
 3.0742827858e-08 3.0742827858e-08 1.9890063483e-06
 3.0753533979e-08 3.0753533979e-08 1.9890063542e-06
 3.0763326613e-08 3.0763326613e-08 1.9890063598e-06
 3.0774401683e-08 3.0774401683e-08 1.9890063667e-06
 3.0784456648e-08 3.0784456648e-08 1.9890063735e-06
 3.0794344397e-08 3.0794344397e-08 2.0017256273e-06
 3.0802773443e-08 3.0802773443e-08 2.2078584353e-06
 3.0810565275e-08 3.0810565275e-08 2.6227015045e-06
 3.0818270070e-08 3.0818270070e-08 3.2448721961e-06
 3.0825906600e-08 3.0825906600e-08 4.0695871555e-06
 3.0833539389e-08 3.0833539389e-08 5.1009586216e-06
 3.0841162626e-08 3.0841162626e-08 6.3377433612e-06
 3.0848785137e-08 3.0848785137e-08 7.7810362413e-06
 3.0856405197e-08 3.0856405197e-08 9.4304583843e-06
 3.0864024296e-08 3.0864024296e-08 1.1286261692e-05
 3.0871642269e-08 3.0871642269e-08 1.3348378249e-05
 3.0879259635e-08 3.0879259635e-08 1.5616919203e-05
 3.0886876701e-08 3.0886876701e-08 1.8091961557e-05
 3.0894493983e-08 3.0894493983e-08 2.0773666934e-05
 3.0902112058e-08 3.0902112058e-08 2.3662246328e-05
 3.0909731652e-08 3.0909731652e-08 2.6757999901e-05
 3.0917353643e-08 3.0917353643e-08 3.0061328168e-05
 3.0924979103e-08 3.0924979103e-08 3.3572764174e-05
 3.0932609338e-08 3.0932609338e-08 3.7293006875e-05
 3.0940245943e-08 3.0940245943e-08 4.1222968307e-05
 3.0947890875e-08 3.0947890875e-08 4.5363832877e-05
 3.0955546537e-08 3.0955546537e-08 4.9717131871e-05
 3.0963215860e-08 3.0963215860e-08 5.4284827912e-05
 3.0970902369e-08 3.0970902369e-08 5.9069393516e-05
 3.0978610168e-08 3.0978610168e-08 6.4073846826e-05
 3.0989305084e-08 3.0989305084e-08 7.1357965648e-05
 3.0994652542e-08 3.0994652542e-08 7.5147163738e-05
 3.1000000000e-08 3.1000000000e-08 7.9033672868e-05
 3.1001336864e-08 3.1001336864e-08 7.7037896558e-05
 3.1003108762e-08 3.1003108762e-08 7.7028835443e-05
 3.1005342305e-08 3.1005342305e-08 7.7017276369e-05
 3.1009809391e-08 3.1009809391e-08 7.6993714310e-05
 3.1018743563e-08 3.1018743563e-08 7.6944907991e-05
 3.1036611907e-08 3.1036611907e-08 7.6841238199e-05
 3.1050487329e-08 3.1050487329e-08 7.6756913924e-05
 3.1058783996e-08 3.1058783996e-08 7.6704147965e-05
 3.1075377331e-08 3.1075377331e-08 7.6596428182e-05
 3.1092588229e-08 3.1092588229e-08 7.6483032313e-05
 3.1098567879e-08 3.1098567879e-08 7.6443296908e-05
 3.1101827572e-08 3.1101827572e-08 7.6421566114e-05
 3.1108346956e-08 3.1108346956e-08 7.6377960172e-05
 3.1121385724e-08 3.1121385724e-08 7.6290187504e-05
 3.1131591579e-08 3.1131591579e-08 7.6220981170e-05
 3.1143203471e-08 3.1143203471e-08 7.6141722426e-05
 3.1162484604e-08 3.1162484604e-08 7.6008949069e-05
 3.1183816250e-08 3.1183816250e-08 7.5860444104e-05
 3.1205392109e-08 3.1205392109e-08 7.5481818458e-05
 3.1210491508e-08 3.1210491508e-08 7.4878420635e-05
 3.1215920367e-08 3.1215920367e-08 7.3866911082e-05
 3.1220046873e-08 3.1220046873e-08 7.2853551158e-05
 3.1228299885e-08 3.1228299885e-08 7.0244510849e-05
 3.1232720298e-08 3.1232720298e-08 6.8556722897e-05
 3.1241561124e-08 3.1241561124e-08 6.4674429862e-05
 3.1247090332e-08 3.1247090332e-08 6.1963760887e-05
 3.1254110654e-08 3.1254110654e-08 5.8292075336e-05
 3.1262339587e-08 3.1262339587e-08 5.3774863900e-05
 3.1278797453e-08 3.1278797453e-08 4.4557922569e-05
 3.1292462176e-08 3.1292462176e-08 3.7212780574e-05
 3.1303270513e-08 3.1303270513e-08 3.1850753801e-05
 3.1311605754e-08 3.1311605754e-08 2.8061255546e-05
 3.1318586720e-08 3.1318586720e-08 2.5139197625e-05
 3.1325430309e-08 3.1325430309e-08 2.2500818061e-05
 3.1332183441e-08 3.1332183441e-08 2.0114375579e-05
 3.1339040197e-08 3.1339040197e-08 1.7905601541e-05
 3.1346040134e-08 3.1346040134e-08 1.5863823559e-05
 3.1353256232e-08 3.1353256232e-08 1.3971653406e-05
 3.1360742348e-08 3.1360742348e-08 1.2221073202e-05
 3.1368563829e-08 3.1368563829e-08 1.0604303741e-05
 3.1376791168e-08 3.1376791168e-08 9.1157561023e-06
 3.1385508013e-08 3.1385508013e-08 7.7506669883e-06
 3.1394814488e-08 3.1394814488e-08 6.5051774363e-06
