 time time v(in_power) v(out_power) power_diss energy
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999986085e+00 3.5047647611e-10 2.6945111101e-14
 2.0002436067e-08 2.0002436067e-08 5.8465602151e-03 1.2022970497e+00 -2.5617351096e-06 2.6941991249e-14
 2.0007308200e-08 2.0007308200e-08 1.7539680645e-02 1.2067435329e+00 -3.6463204644e-06 2.6926868011e-14
 2.0017052467e-08 2.0017052467e-08 4.0925921506e-02 1.2149867961e+00 -5.5478598245e-06 2.6882072737e-14
 2.0024816929e-08 2.0024816929e-08 5.9560628722e-02 1.2210261613e+00 -6.8404510901e-06 2.6833978457e-14
 2.0034055537e-08 2.0034055537e-08 8.1733289141e-02 1.2277524175e+00 -8.1672407524e-06 2.6764653362e-14
 2.0043940752e-08 2.0043940752e-08 1.0545780515e-01 1.2345692556e+00 -9.3816953703e-06 2.6677915859e-14
 2.0055274332e-08 2.0055274332e-08 1.3265839624e-01 1.2421230352e+00 -1.0571075494e-05 2.6564847700e-14
 2.0065345740e-08 2.0065345740e-08 1.5682977553e-01 1.2487722153e+00 -1.1486659941e-05 2.6453771473e-14
 2.0075943930e-08 2.0075943930e-08 1.8226543120e-01 1.2558712498e+00 -1.2340884261e-05 2.6327507054e-14
 2.0087561089e-08 2.0087561089e-08 2.1014661436e-01 1.2639506545e+00 -1.3179160511e-05 2.6179271837e-14
 2.0099126502e-08 2.0099126502e-08 2.3790360538e-01 1.2724711525e+00 -1.3934401712e-05 2.6022482066e-14
 2.0110268457e-08 2.0110268457e-08 2.6464429667e-01 1.2812704434e+00 -1.4600373747e-05 2.5863515478e-14
 2.0121371828e-08 2.0121371828e-08 2.9129238700e-01 1.2907287032e+00 -1.5209011476e-05 2.5698023147e-14
 2.0132715173e-08 2.0132715173e-08 3.1851641502e-01 1.3011843248e+00 -1.5771222702e-05 2.5522313404e-14
 2.0144302139e-08 2.0144302139e-08 3.4632513250e-01 1.3127272952e+00 -1.6270897821e-05 2.5336677930e-14
 2.0156248076e-08 2.0156248076e-08 3.7499538345e-01 1.3254943134e+00 -1.6681452668e-05 2.5139854564e-14
 2.0168942741e-08 2.0168942741e-08 4.0546257834e-01 1.3398197386e+00 -1.6953637140e-05 2.4926361473e-14
 2.0181297822e-08 2.0181297822e-08 4.3511477225e-01 1.3541035343e+00 -1.6988400099e-05 2.4716683167e-14
 2.0192214061e-08 2.0192214061e-08 4.6131374758e-01 1.3664960020e+00 -1.6762150884e-05 2.4532468614e-14
 2.0201812018e-08 2.0201812018e-08 4.8434884258e-01 1.3767086421e+00 -1.6307005036e-05 2.4373770458e-14
 2.0209570481e-08 2.0209570481e-08 5.0296915534e-01 1.3841312315e+00 -1.5729199199e-05 2.4249494595e-14
 2.0216994215e-08 2.0216994215e-08 5.2078611698e-01 1.3902046455e+00 -1.4973953738e-05 2.4135528575e-14
 2.0223996810e-08 2.0223996810e-08 5.3759234337e-01 1.3947238860e+00 -1.4062756184e-05 2.4033862425e-14
 2.0230909558e-08 2.0230909558e-08 5.5418293898e-01 1.3977587426e+00 -1.2963809137e-05 2.3940448505e-14
 2.0237862508e-08 2.0237862508e-08 5.7087001950e-01 1.3991068006e+00 -1.1656927328e-05 2.3854855127e-14
 2.0245786564e-08 2.0245786564e-08 5.8988775335e-01 1.3981886818e+00 -9.9462765452e-06 2.3769262631e-14
 2.0261074475e-08 2.0261074475e-08 6.2657873942e-01 1.3870555515e+00 -6.4599102443e-06 2.3643854470e-14
 2.0271944755e-08 2.0271944755e-08 6.5266741171e-01 1.3702048856e+00 -4.1758918512e-06 2.3586047396e-14
 2.0281691074e-08 2.0281691074e-08 6.7605857663e-01 1.3475123781e+00 -2.6261788300e-06 2.3552899822e-14
 2.0286490304e-08 2.0286490304e-08 6.8757673006e-01 1.3334046280e+00 -2.1685218497e-06 2.3541394385e-14
 2.0296088765e-08 2.0296088765e-08 7.1061303692e-01 1.2983321248e+00 -1.9932736402e-06 2.3521420968e-14
 2.0308791528e-08 2.0308791528e-08 7.4109966678e-01 1.2366002289e+00 -1.9894509186e-06 2.3496125166e-14
 2.0318845483e-08 2.0318845483e-08 7.6522915805e-01 1.1747254677e+00 -1.9888392088e-06 2.3476126392e-14
 2.0329333868e-08 2.0329333868e-08 7.9040128339e-01 1.0973735601e+00 -1.9887941145e-06 2.3455266916e-14
 2.0340688393e-08 2.0340688393e-08 8.1765214428e-01 9.9847750053e-01 -1.9887939958e-06 2.3432685104e-14
 2.0352085501e-08 2.0352085501e-08 8.4500520259e-01 8.8325546646e-01 -1.9887938575e-06 2.3410018605e-14
 2.0363604488e-08 2.0363604488e-08 8.7265077235e-01 7.5097820084e-01 -1.9887936988e-06 2.3387109715e-14
 2.0375394246e-08 2.0375394246e-08 9.0094619000e-01 6.0097100446e-01 -1.9887935188e-06 2.3363662321e-14
 2.0383306015e-08 2.0383306015e-08 9.1993443713e-01 4.9519522935e-01 -1.9887933919e-06 2.3347927445e-14
 2.0388957576e-08 2.0388957576e-08 9.3349818263e-01 4.2138571051e-01 -1.9887933033e-06 2.3336687659e-14
 2.0394642669e-08 2.0394642669e-08 9.4714240472e-01 3.5577090784e-01 -1.9887932246e-06 2.3325381185e-14
 2.0399022015e-08 2.0399022015e-08 9.5765283647e-01 3.1506100603e-01 -1.9887931757e-06 2.3316671570e-14
 2.0403223108e-08 2.0403223108e-08 9.6773545892e-01 2.8413059683e-01 -1.9887931386e-06 2.3308316466e-14
 2.0408460157e-08 2.0408460157e-08 9.8030437639e-01 2.5395500999e-01 -1.9887931024e-06 2.3297901059e-14
 2.0413564496e-08 2.0413564496e-08 9.9255479149e-01 2.3057967118e-01 -1.9887930743e-06 2.3287749584e-14
 2.0418573172e-08 2.0418573172e-08 1.0045756139e+00 2.1152805320e-01 -1.9887930515e-06 2.3277788364e-14
 2.0424375656e-08 2.0424375656e-08 1.0185015742e+00 1.9283554753e-01 -1.9887930290e-06 2.3266248425e-14
 2.0431498827e-08 2.0431498827e-08 1.0355971838e+00 1.7348488220e-01 -1.9887930058e-06 2.3252081913e-14
 2.0440143026e-08 2.0440143026e-08 1.0563432619e+00 1.5393527592e-01 -1.9887929823e-06 2.3234890390e-14
 2.0450529920e-08 2.0450529920e-08 1.0812718084e+00 1.3473242277e-01 -1.9887929593e-06 2.3214233007e-14
 2.0462613986e-08 2.0462613986e-08 1.1102735661e+00 1.1688857199e-01 -1.9887929379e-06 2.3190200303e-14
 2.0475551661e-08 2.0475551661e-08 1.1413239865e+00 1.0192492057e-01 -1.9887929199e-06 2.3164469946e-14
 2.0486218863e-08 2.0486218863e-08 1.1669252706e+00 9.2147428601e-02 -1.9887929082e-06 2.3143255091e-14
 2.0493828795e-08 2.0493828795e-08 1.1851891079e+00 8.6336959672e-02 -1.9887929012e-06 2.3128120512e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.2226323716e-02 -1.9887928963e-06 2.3115847263e-14
 2.0501542801e-08 2.0501542801e-08 1.2000000000e+00 7.8558480109e-02 2.1188333806e-10 2.3114313270e-14
 2.0503557420e-08 2.0503557420e-08 1.2000000000e+00 7.3954266241e-02 2.1188886312e-10 2.3114313697e-14
 2.0506007024e-08 2.0506007024e-08 1.2000000000e+00 6.8691450485e-02 2.1189517850e-10 2.3114314216e-14
 2.0510906231e-08 2.0510906231e-08 1.2000000000e+00 5.9227871634e-02 2.1190653479e-10 2.3114315254e-14
 2.0519345299e-08 2.0519345299e-08 1.2000000000e+00 4.5776218740e-02 2.1192267678e-10 2.3114317043e-14
 2.0527526950e-08 2.0527526950e-08 1.2000000000e+00 3.5584018260e-02 2.1193490742e-10 2.3114318777e-14
 2.0536084916e-08 2.0536084916e-08 1.2000000000e+00 2.7301869776e-02 2.1194484600e-10 2.3114320590e-14
 2.0538401788e-08 2.0538401788e-08 1.2000000000e+00 2.5435838402e-02 2.1194708523e-10 2.3114321081e-14
 2.0543035533e-08 2.0543035533e-08 1.2000000000e+00 2.2081551747e-02 2.1195111038e-10 2.3114322063e-14
 2.0552303021e-08 2.0552303021e-08 1.2000000000e+00 1.6598924016e-02 2.1195768953e-10 2.3114324028e-14
 2.0555321093e-08 2.0555321093e-08 1.2000000000e+00 1.5133674018e-02 2.1195944783e-10 2.3114324667e-14
 2.0561357235e-08 2.0561357235e-08 1.2000000000e+00 1.2577972231e-02 2.1196251467e-10 2.3114325947e-14
 2.0566291143e-08 2.0566291143e-08 1.2000000000e+00 1.0811962018e-02 2.1196463389e-10 2.3114326993e-14
 2.0576158957e-08 2.0576158957e-08 1.2000000000e+00 7.9658677143e-03 2.1196804920e-10 2.3114329084e-14
 2.0584114192e-08 2.0584114192e-08 1.2000000000e+00 6.2179911730e-03 2.1197014665e-10 2.3114330771e-14
 2.0592707897e-08 2.0592707897e-08 1.2000000000e+00 4.7546385843e-03 2.1197190267e-10 2.3114332592e-14
 2.0601166465e-08 2.0601166465e-08 1.2000000000e+00 3.6493292515e-03 2.1197322904e-10 2.3114334385e-14
 2.0609026649e-08 2.0609026649e-08 1.2000000000e+00 2.8545995250e-03 2.1197418272e-10 2.3114336051e-14
 2.0616495833e-08 2.0616495833e-08 1.2000000000e+00 2.2615050918e-03 2.1197489443e-10 2.3114337635e-14
 2.0623900621e-08 2.0623900621e-08 1.2000000000e+00 1.7958369329e-03 2.1197545324e-10 2.3114339204e-14
 2.0631381673e-08 2.0631381673e-08 1.2000000000e+00 1.4228287554e-03 2.1197590085e-10 2.3114340790e-14
 2.0639026479e-08 2.0639026479e-08 1.2000000000e+00 1.1214783875e-03 2.1197626247e-10 2.3114342411e-14
 2.0646908777e-08 2.0646908777e-08 1.2000000000e+00 8.7722811265e-04 2.1197655557e-10 2.3114344081e-14
 2.0655105313e-08 2.0655105313e-08 1.2000000000e+00 6.7920667198e-04 2.1197679319e-10 2.3114345819e-14
 2.0663697808e-08 2.0663697808e-08 1.2000000000e+00 5.1910671632e-04 2.1197698531e-10 2.3114347640e-14
 2.0672778395e-08 2.0672778395e-08 1.2000000000e+00 3.9038846090e-04 2.1197713977e-10 2.3114349565e-14
 2.0682455230e-08 2.0682455230e-08 1.2000000000e+00 2.8778279479e-04 2.1197726290e-10 2.3114351616e-14
 2.0692860453e-08 2.0692860453e-08 1.2000000000e+00 2.0695359844e-04 2.1197735990e-10 2.3114353822e-14
 2.0702223043e-08 2.0702223043e-08 1.2000000000e+00 1.5383386442e-04 2.1197742364e-10 2.3114355807e-14
 2.0714576706e-08 2.0714576706e-08 1.2000000000e+00 1.0360106053e-04 2.1197748392e-10 2.3114358425e-14
 2.0725637300e-08 2.0725637300e-08 1.2000000000e+00 7.2589505540e-05 2.1197752113e-10 2.3114360770e-14
 2.0736819441e-08 2.0736819441e-08 1.2000000000e+00 5.0647231075e-05 2.1197754746e-10 2.3114363140e-14
 2.0749163855e-08 2.0749163855e-08 1.2000000000e+00 3.3963256430e-05 2.1197756748e-10 2.3114365757e-14
 2.0762580060e-08 2.0762580060e-08 1.2000000000e+00 2.1898894773e-05 2.1197758196e-10 2.3114368601e-14
 2.0777364985e-08 2.0777364985e-08 1.2000000000e+00 1.3399382300e-05 2.1197759216e-10 2.3114371735e-14
 2.0793935900e-08 2.0793935900e-08 1.2000000000e+00 7.6237368298e-06 2.1197759909e-10 2.3114375248e-14
 2.0812562183e-08 2.0812562183e-08 1.2000000000e+00 3.9510629217e-06 2.1197760350e-10 2.3114379196e-14
 2.0832945995e-08 2.0832945995e-08 1.2000000000e+00 1.8577739784e-06 2.1197760601e-10 2.3114383517e-14
 2.0851705499e-08 2.0851705499e-08 1.2000000000e+00 9.1969915499e-07 2.1197760714e-10 2.3114387494e-14
 2.0858417878e-08 2.0858417878e-08 1.2000000000e+00 7.4625146733e-07 2.1197760734e-10 2.3114388917e-14
 2.0861554926e-08 2.0861554926e-08 1.2000000000e+00 6.8479473213e-07 2.1197760742e-10 2.3114389582e-14
 2.0867829021e-08 2.0867829021e-08 1.2000000000e+00 5.8124578042e-07 2.1197760754e-10 2.3114390912e-14
 2.0880377210e-08 2.0880377210e-08 1.2000000000e+00 4.2537908618e-07 2.1197760773e-10 2.3114393571e-14
 2.0889214017e-08 2.0889214017e-08 1.2000000000e+00 3.4746940239e-07 2.1197760782e-10 2.3114395445e-14
 2.0906887632e-08 2.0906887632e-08 1.2000000000e+00 2.4162836608e-07 2.1197760795e-10 2.3114399191e-14
 2.0930374896e-08 2.0930374896e-08 1.2000000000e+00 1.6435591367e-07 2.1197760804e-10 2.3114404170e-14
 2.0954782273e-08 2.0954782273e-08 1.2000000000e+00 1.2723320025e-07 2.1197760809e-10 2.3114409344e-14
 2.0980813109e-08 2.0980813109e-08 1.2000000000e+00 1.1139934636e-07 2.1197760811e-10 2.3114414862e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0762300414e-07 2.1197760811e-10 2.3114418929e-14
 2.1003210220e-08 2.1003210220e-08 1.2000000000e+00 1.0755799709e-07 2.1197760811e-10 2.3114419609e-14
 2.1007965612e-08 2.1007965612e-08 1.2000000000e+00 1.0746970767e-07 2.1197760811e-10 2.3114420617e-14
 2.1014274688e-08 2.1014274688e-08 1.2000000000e+00 1.0736894186e-07 2.1197760811e-10 2.3114421955e-14
 2.1026892840e-08 2.1026892840e-08 1.2000000000e+00 1.0721427381e-07 2.1197760811e-10 2.3114424630e-14
 2.1052129145e-08 2.1052129145e-08 1.2000000000e+00 1.0702822369e-07 2.1197760811e-10 2.3114429979e-14
 2.1090038816e-08 2.1090038816e-08 1.2000000000e+00 1.0691068726e-07 2.1197760811e-10 2.3114438015e-14
 2.1127200741e-08 2.1127200741e-08 1.2000000000e+00 1.0688139436e-07 2.1197760811e-10 2.3114445893e-14
 2.1159414733e-08 2.1159414733e-08 1.2000000000e+00 1.0688126621e-07 2.1197760811e-10 2.3114452721e-14
 2.1187262168e-08 2.1187262168e-08 1.2000000000e+00 1.0688558287e-07 2.1197760811e-10 2.3114458624e-14
 2.1211474947e-08 2.1211474947e-08 1.2000000000e+00 1.0688888991e-07 2.1197760811e-10 2.3114463757e-14
 2.1233214833e-08 2.1233214833e-08 1.2000000000e+00 1.0689085139e-07 2.1197760811e-10 2.3114468365e-14
 2.1253839451e-08 2.1253839451e-08 1.2000000000e+00 1.0689194546e-07 2.1197760811e-10 2.3114472737e-14
 2.1274885468e-08 2.1274885468e-08 1.2000000000e+00 1.0689255083e-07 2.1197760811e-10 2.3114477198e-14
 2.1299767242e-08 2.1299767242e-08 1.2000000000e+00 1.0689289813e-07 2.1197760811e-10 2.3114482473e-14
 2.1317398647e-08 2.1317398647e-08 1.2000000000e+00 1.0689300430e-07 2.1197760811e-10 2.3114486210e-14
 2.1334374239e-08 2.1334374239e-08 1.2000000000e+00 1.0689305222e-07 2.1197760811e-10 2.3114489809e-14
 2.1347792811e-08 2.1347792811e-08 1.2000000000e+00 1.0689307016e-07 2.1197760811e-10 2.3114492653e-14
 2.1360638768e-08 2.1360638768e-08 1.2000000000e+00 1.0689307930e-07 2.1197760811e-10 2.3114495376e-14
 2.1386330681e-08 2.1386330681e-08 1.2000000000e+00 1.0689308877e-07 2.1197760811e-10 2.3114500822e-14
 2.1433429382e-08 2.1433429382e-08 1.2000000000e+00 1.0689309446e-07 2.1197760811e-10 2.3114510806e-14
 2.1468997605e-08 2.1468997605e-08 1.2000000000e+00 1.0689309512e-07 2.1197760811e-10 2.3114518346e-14
 2.1502713329e-08 2.1502713329e-08 1.2000000000e+00 1.0689309447e-07 2.1197760811e-10 2.3114525493e-14
 2.1532305521e-08 2.1532305521e-08 1.2000000000e+00 1.0689309441e-07 2.1197760811e-10 2.3114531766e-14
 2.1544721035e-08 2.1544721035e-08 1.2000000000e+00 1.0689309428e-07 2.1197760811e-10 2.3114534398e-14
 2.1558085914e-08 2.1558085914e-08 1.2000000000e+00 1.0689309401e-07 2.1197760811e-10 2.3114537231e-14
 2.1568404001e-08 2.1568404001e-08 1.2000000000e+00 1.0689309332e-07 2.1197760811e-10 2.3114539418e-14
 2.1577469845e-08 2.1577469845e-08 1.2000000000e+00 1.0689309314e-07 2.1197760811e-10 2.3114541340e-14
 2.1588830928e-08 2.1588830928e-08 1.2000000000e+00 1.0689309333e-07 2.1197760811e-10 2.3114543748e-14
 2.1599885666e-08 2.1599885666e-08 1.2000000000e+00 1.0689309329e-07 2.1197760811e-10 2.3114546091e-14
 2.1610842699e-08 2.1610842699e-08 1.2000000000e+00 1.0689309341e-07 2.1197760811e-10 2.3114548414e-14
 2.1623584367e-08 2.1623584367e-08 1.2000000000e+00 1.0689309389e-07 2.1197760811e-10 2.3114551115e-14
 2.1638959671e-08 2.1638959671e-08 1.2000000000e+00 1.0689309406e-07 2.1197760811e-10 2.3114554374e-14
 2.1657131457e-08 2.1657131457e-08 1.2000000000e+00 1.0689309372e-07 2.1197760811e-10 2.3114558226e-14
 2.1678317642e-08 2.1678317642e-08 1.2000000000e+00 1.0689309379e-07 2.1197760811e-10 2.3114562717e-14
 2.1702809513e-08 2.1702809513e-08 1.2000000000e+00 1.0689309337e-07 2.1197760811e-10 2.3114567909e-14
 2.1730925008e-08 2.1730925008e-08 1.2000000000e+00 1.0689309357e-07 2.1197760811e-10 2.3114573869e-14
 2.1763183253e-08 2.1763183253e-08 1.2000000000e+00 1.0689309346e-07 2.1197760811e-10 2.3114580707e-14
 2.1799425793e-08 2.1799425793e-08 1.2000000000e+00 1.0689309362e-07 2.1197760811e-10 2.3114588389e-14
 2.1839605318e-08 2.1839605318e-08 1.2000000000e+00 1.0689309355e-07 2.1197760811e-10 2.3114596906e-14
 2.1884645150e-08 2.1884645150e-08 1.2000000000e+00 1.0689309326e-07 2.1197760811e-10 2.3114606454e-14
 2.1936193800e-08 2.1936193800e-08 1.2000000000e+00 1.0689309339e-07 2.1197760811e-10 2.3114617381e-14
 2.1997354556e-08 2.1997354556e-08 1.2000000000e+00 1.0689309367e-07 2.1197760811e-10 2.3114630346e-14
 2.2076469567e-08 2.2076469567e-08 1.2000000000e+00 1.0689309366e-07 2.1197760811e-10 2.3114647116e-14
 2.2186126071e-08 2.2186126071e-08 1.2000000000e+00 1.0689309363e-07 2.1197760811e-10 2.3114670361e-14
 2.2290028229e-08 2.2290028229e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 2.3114692386e-14
 2.2371768677e-08 2.2371768677e-08 1.2000000000e+00 1.0689309340e-07 2.1197760811e-10 2.3114709713e-14
 2.2443619863e-08 2.2443619863e-08 1.2000000000e+00 1.0689309360e-07 2.1197760811e-10 2.3114724944e-14
 2.2511155963e-08 2.2511155963e-08 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 2.3114739260e-14
 2.2575584531e-08 2.2575584531e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 2.3114752917e-14
 2.2638707546e-08 2.2638707546e-08 1.2000000000e+00 1.0689309334e-07 2.1197760811e-10 2.3114766298e-14
 2.2701930459e-08 2.2701930459e-08 1.2000000000e+00 1.0689309338e-07 2.1197760811e-10 2.3114779700e-14
 2.2766002964e-08 2.2766002964e-08 1.2000000000e+00 1.0689309366e-07 2.1197760811e-10 2.3114793282e-14
 2.2831551907e-08 2.2831551907e-08 1.2000000000e+00 1.0689309368e-07 2.1197760811e-10 2.3114807177e-14
 2.2899175511e-08 2.2899175511e-08 1.2000000000e+00 1.0689309345e-07 2.1197760811e-10 2.3114821512e-14
 2.2969423160e-08 2.2969423160e-08 1.2000000000e+00 1.0689309368e-07 2.1197760811e-10 2.3114836402e-14
 2.3042855890e-08 2.3042855890e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 2.3114851969e-14
 2.3120091483e-08 2.3120091483e-08 1.2000000000e+00 1.0689309351e-07 2.1197760811e-10 2.3114868341e-14
 2.3201831461e-08 2.3201831461e-08 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 2.3114885668e-14
 2.3288883204e-08 2.3288883204e-08 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 2.3114904121e-14
 2.3382224650e-08 2.3382224650e-08 1.2000000000e+00 1.0689309340e-07 2.1197760811e-10 2.3114923907e-14
 2.3483050117e-08 2.3483050117e-08 1.2000000000e+00 1.0689309363e-07 2.1197760811e-10 2.3114945280e-14
 2.3592847314e-08 2.3592847314e-08 1.2000000000e+00 1.0689309357e-07 2.1197760811e-10 2.3114968554e-14
 2.3713512795e-08 2.3713512795e-08 1.2000000000e+00 1.0689309331e-07 2.1197760811e-10 2.3114994133e-14
 2.3847518338e-08 2.3847518338e-08 1.2000000000e+00 1.0689309340e-07 2.1197760811e-10 2.3115022539e-14
 2.3998166062e-08 2.3998166062e-08 1.2000000000e+00 1.0689309373e-07 2.1197760811e-10 2.3115054473e-14
 2.4169995843e-08 2.4169995843e-08 1.2000000000e+00 1.0689309366e-07 2.1197760811e-10 2.3115090897e-14
 2.4369463070e-08 2.4369463070e-08 1.2000000000e+00 1.0689309359e-07 2.1197760811e-10 2.3115133180e-14
 2.4606126974e-08 2.4606126974e-08 1.2000000000e+00 1.0689309367e-07 2.1197760811e-10 2.3115183347e-14
 2.4894871523e-08 2.4894871523e-08 1.2000000000e+00 1.0689309350e-07 2.1197760811e-10 2.3115244554e-14
 2.5260401189e-08 2.5260401189e-08 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 2.3115322038e-14
 2.5747339304e-08 2.5747339304e-08 1.2000000000e+00 1.0689309355e-07 2.1197760811e-10 2.3115425258e-14
 2.6446399830e-08 2.6446399830e-08 1.2000000000e+00 1.0689309343e-07 2.1197760811e-10 2.3115573444e-14
 2.7446399830e-08 2.7446399830e-08 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 2.3115785421e-14
 2.8446399830e-08 2.8446399830e-08 1.2000000000e+00 1.0689309364e-07 2.1197760811e-10 2.3115997399e-14
 2.9446399830e-08 2.9446399830e-08 1.2000000000e+00 1.0689309362e-07 2.1197760811e-10 2.3116209376e-14
 2.9973199915e-08 2.9973199915e-08 1.2000000000e+00 1.0689309347e-07 2.1197760811e-10 2.3116321046e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 2.3116432716e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.4388388722e-02 1.9892167701e-06 2.3124203922e-14
 3.0509858173e-08 3.0509858173e-08 1.1763403849e+00 -1.7893138937e-02 1.9892167743e-06 2.3128273209e-14
 3.0513949519e-08 3.0513949519e-08 1.1665211547e+00 -2.4202788368e-02 1.9892167819e-06 2.3136411783e-14
 3.0522132211e-08 3.0522132211e-08 1.1468826944e+00 -3.4309098700e-02 1.9892167940e-06 2.3152688931e-14
 3.0525167330e-08 3.0525167330e-08 1.1395984090e+00 -3.7303990745e-02 1.9892167976e-06 2.3158726440e-14
 3.0531237567e-08 3.0531237567e-08 1.1250298382e+00 -4.2386315487e-02 1.9892168037e-06 2.3170801460e-14
 3.0534909590e-08 3.0534909590e-08 1.1162169844e+00 -4.4962898601e-02 1.9892168068e-06 2.3178105908e-14
 3.0542253635e-08 3.0542253635e-08 1.0985912767e+00 -4.9290433881e-02 1.9892168120e-06 2.3192714806e-14
 3.0546975891e-08 3.0546975891e-08 1.0872578614e+00 -5.1595996587e-02 1.9892168148e-06 2.3202108398e-14
 3.0556420404e-08 3.0556420404e-08 1.0645910306e+00 -5.5440997468e-02 1.9892168194e-06 2.3220895581e-14
 3.0562843693e-08 3.0562843693e-08 1.0491751364e+00 -5.7607180735e-02 1.9892168220e-06 2.3233672896e-14
 3.0570995138e-08 3.0570995138e-08 1.0296116699e+00 -6.0004653629e-02 1.9892168248e-06 2.3249887887e-14
 3.0579983169e-08 3.0579983169e-08 1.0080403934e+00 -6.2344455869e-02 1.9892168277e-06 2.3267767031e-14
 3.0590157018e-08 3.0590157018e-08 9.8362315719e-01 -6.4758534098e-02 1.9892168306e-06 2.3288005021e-14
 3.0599173779e-08 3.0599173779e-08 9.6198292924e-01 -6.6778309839e-02 1.9892168330e-06 2.3305941315e-14
 3.0617207303e-08 3.0617207303e-08 9.1870247333e-01 -7.0747306719e-02 1.9892168377e-06 2.3341813904e-14
 3.0629927411e-08 3.0629927411e-08 8.8817421369e-01 -7.3585540418e-02 1.9892168411e-06 2.3367116957e-14
 3.0641361866e-08 3.0641361866e-08 8.6073152045e-01 -7.6222191207e-02 1.9892168443e-06 2.3389862568e-14
 3.0654031387e-08 3.0654031387e-08 8.3032467225e-01 -7.9288091506e-02 1.9892168480e-06 2.3415064991e-14
 3.0666476129e-08 3.0666476129e-08 8.0045729092e-01 -8.2480692897e-02 1.9892168518e-06 2.3439820282e-14
 3.0678441410e-08 3.0678441410e-08 7.7174061643e-01 -8.5743485158e-02 1.9892168557e-06 2.3463621821e-14
 3.0690256420e-08 3.0690256420e-08 7.4338459241e-01 -8.9171551059e-02 1.9892168598e-06 2.3487124438e-14
 3.0701884629e-08 3.0701884629e-08 7.1547689093e-01 -9.2763425816e-02 1.9892168642e-06 2.3510255467e-14
 3.0713248631e-08 3.0713248631e-08 6.8820328578e-01 -9.6498697647e-02 1.9892168686e-06 2.3532860932e-14
 3.0724356444e-08 3.0724356444e-08 6.6154453537e-01 -1.0037984130e-01 1.9892168733e-06 2.3554956780e-14
 3.0735208691e-08 3.0735208691e-08 6.3549914256e-01 -1.0440616095e-01 1.9892168781e-06 2.3576544253e-14
 3.0745796979e-08 3.0745796979e-08 6.1008725100e-01 -1.0857310889e-01 1.9892168831e-06 2.3597606655e-14
 3.0756131392e-08 3.0756131392e-08 5.8528466032e-01 -1.1288406907e-01 1.9892168883e-06 2.3618164043e-14
 3.0766243870e-08 3.0766243870e-08 5.6101471083e-01 -1.1734344099e-01 2.0857751819e-06 2.3638768179e-14
 3.0776190146e-08 3.0776190146e-08 5.3714365003e-01 -1.2195299326e-01 2.4334915077e-06 2.3661243114e-14
 3.0785089973e-08 3.0785089973e-08 5.1578406594e-01 -1.2625985796e-01 2.9593143305e-06 2.3685240633e-14
 3.0794099624e-08 3.0794099624e-08 4.9416090137e-01 -1.3079678782e-01 3.6982233168e-06 2.3715231681e-14
 3.0802964777e-08 3.0802964777e-08 4.7288453529e-01 -1.3544195228e-01 4.6282329264e-06 2.3752139334e-14
 3.0811860077e-08 3.0811860077e-08 4.5153581616e-01 -1.4029387432e-01 5.7638098757e-06 2.3798359501e-14
 3.0820731966e-08 3.0820731966e-08 4.3024328127e-01 -1.4533288930e-01 7.0984175383e-06 2.3855415631e-14
 3.0829608889e-08 3.0829608889e-08 4.0893866555e-01 -1.5057679475e-01 8.6357825578e-06 2.3925251274e-14
 3.0838480576e-08 3.0838480576e-08 3.8764661660e-01 -1.5600820733e-01 1.0374197435e-05 2.4009576571e-14
 3.0847351931e-08 3.0847351931e-08 3.6635536572e-01 -1.6159972291e-01 1.2314510137e-05 2.4110216356e-14
 3.0856221232e-08 3.0856221232e-08 3.4506904259e-01 -1.6729863912e-01 1.4456334294e-05 2.4228935698e-14
 3.0865089609e-08 3.0865089609e-08 3.2378493760e-01 -1.7303364841e-01 1.6799900745e-05 2.4367531738e-14
 3.0873957139e-08 3.0873957139e-08 3.0250286743e-01 -1.7871535381e-01 1.9345211413e-05 2.4527790657e-14
 3.0882824522e-08 3.0882824522e-08 2.8122114624e-01 -1.8424051954e-01 2.2092452416e-05 2.4711512492e-14
 3.0891692403e-08 3.0891692403e-08 2.5993823188e-01 -1.8949382526e-01 2.5041822861e-05 2.4920503064e-14
 3.0900561678e-08 3.0900561678e-08 2.3865197200e-01 -1.9434889213e-01 2.8193635939e-05 2.5156583024e-14
 3.0909433400e-08 3.0909433400e-08 2.1735984088e-01 -1.9866777482e-01 3.1548301063e-05 2.5421589932e-14
