 time time power_switching
 3.1644767088e-08 3.1644767088e-08 3.9203140168e-10
 3.1666222182e-08 3.1666222182e-08 -3.9200452165e-10
 3.1689705064e-08 3.1689705064e-08 3.9203140166e-10
 3.1716258719e-08 3.1716258719e-08 -3.9200452166e-10
 3.1746865835e-08 3.1746865835e-08 3.9203140167e-10
 3.1783574881e-08 3.1783574881e-08 -3.9200452166e-10
 3.1828681688e-08 3.1828681688e-08 3.9203140167e-10
 3.1886006675e-08 3.1886006675e-08 -3.9200452167e-10
 3.1943003338e-08 3.1943003338e-08 3.9203140167e-10
 3.2000000000e-08 3.2000000000e-08 -3.9200452167e-10
 3.2005689344e-08 3.2005689344e-08 1.3440003377e-14
 3.2015914227e-08 3.2015914227e-08 1.3440016190e-14
 3.2027385313e-08 3.2027385313e-08 1.3440007875e-14
 3.2050327485e-08 3.2050327485e-08 1.3440007258e-14
 3.2096211830e-08 3.2096211830e-08 1.3439998341e-14
 3.2187980520e-08 3.2187980520e-08 1.3440010846e-14
 3.2371517899e-08 3.2371517899e-08 1.3439993630e-14
 3.2738592658e-08 3.2738592658e-08 1.3440008181e-14
 3.3472742176e-08 3.3472742176e-08 1.3439992943e-14
 3.4941041211e-08 3.4941041211e-08 1.3440007657e-14
 3.6941041211e-08 3.6941041211e-08 1.3439992397e-14
 3.8470520605e-08 3.8470520605e-08 1.3440007819e-14
 4.0000000000e-08 4.0000000000e-08 1.3439992638e-14
 4.0019755680e-08 4.0019755680e-08 -3.7647978348e-06
 4.0038365187e-08 4.0038365187e-08 -4.6072707838e-06
 4.0071931271e-08 4.0071931271e-08 -4.7220765798e-06
 4.0086954252e-08 4.0086954252e-08 -4.6546210307e-06
 4.0102574566e-08 4.0102574566e-08 -4.6063963125e-06
 4.0126279613e-08 4.0126279613e-08 -4.4684042106e-06
 4.0160549541e-08 4.0160549541e-08 -4.2020162601e-06
 4.0192421341e-08 4.0192421341e-08 -3.7161624096e-06
 4.0219623602e-08 4.0219623602e-08 -3.1178940710e-06
 4.0243244466e-08 4.0243244466e-08 -2.7557722761e-06
 4.0261420735e-08 4.0261420735e-08 -2.6015075421e-06
 4.0283243080e-08 4.0283243080e-08 -2.4511601926e-06
 4.0306892813e-08 4.0306892813e-08 -2.3480607686e-06
 4.0330025238e-08 4.0330025238e-08 -2.1881925202e-06
 4.0346327935e-08 4.0346327935e-08 -2.0680800971e-06
 4.0360604647e-08 4.0360604647e-08 -2.0001926884e-06
 4.0373770423e-08 4.0373770423e-08 -2.0060828973e-06
 4.0386404364e-08 4.0386404364e-08 -1.9914269535e-06
 4.0399441363e-08 4.0399441363e-08 -1.9950709254e-06
 4.0413017692e-08 4.0413017692e-08 -1.9850430181e-06
 4.0426601180e-08 4.0426601180e-08 -1.9932228599e-06
 4.0440286340e-08 4.0440286340e-08 -1.9848008634e-06
 4.0454047809e-08 4.0454047809e-08 -1.9932089735e-06
 4.0467934010e-08 4.0467934010e-08 -1.9848005526e-06
 4.0481949319e-08 4.0481949319e-08 -1.9932089731e-06
 4.0490974660e-08 4.0490974660e-08 -1.9848005523e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932089728e-06
 4.0501427539e-08 4.0501427539e-08 1.2846543490e-14
 4.0504282616e-08 4.0504282616e-08 1.2918447440e-14
 4.0506751052e-08 4.0506751052e-08 1.2976440906e-14
 4.0510311709e-08 4.0510311709e-08 1.3055176909e-14
 4.0513721394e-08 4.0513721394e-08 1.3123390934e-14
 4.0517665171e-08 4.0517665171e-08 1.3191903988e-14
 4.0522194151e-08 4.0522194151e-08 1.3256325808e-14
 4.0529689168e-08 4.0529689168e-08 1.3332839381e-14
 4.0535557540e-08 4.0535557540e-08 1.3371237192e-14
 4.0540781379e-08 4.0540781379e-08 1.3394148944e-14
 4.0545583752e-08 4.0545583752e-08 1.3408586645e-14
 4.0550687012e-08 4.0550687012e-08 1.3419088670e-14
 4.0556247397e-08 4.0556247397e-08 1.3426641115e-14
 4.0562496514e-08 4.0562496514e-08 1.3431968268e-14
 4.0569564336e-08 4.0569564336e-08 1.3435509056e-14
 4.0577738822e-08 4.0577738822e-08 1.3437726762e-14
 4.0587130908e-08 4.0587130908e-08 1.3438972254e-14
 4.0595432453e-08 4.0595432453e-08 1.3439486576e-14
 4.0604434447e-08 4.0604434447e-08 1.3439759491e-14
 4.0614880177e-08 4.0614880177e-08 1.3439901790e-14
 4.0627677153e-08 4.0627677153e-08 1.3439968538e-14
 4.0642536749e-08 4.0642536749e-08 1.3439992079e-14
 4.0654776226e-08 4.0654776226e-08 1.3439997305e-14
 4.0666818565e-08 4.0666818565e-08 1.3439999064e-14
 4.0678865407e-08 4.0678865407e-08 1.3439999675e-14
 4.0692080349e-08 4.0692080349e-08 1.3439999900e-14
 4.0706679500e-08 4.0706679500e-08 1.3439999974e-14
 4.0723314086e-08 4.0723314086e-08 1.3439999995e-14
 4.0742606593e-08 4.0742606593e-08 1.3439999999e-14
 4.0759653098e-08 4.0759653098e-08 1.3440000000e-14
 4.0774145998e-08 4.0774145998e-08 1.3440000000e-14
 4.0785888680e-08 4.0785888680e-08 1.3440000000e-14
 4.0796788889e-08 4.0796788889e-08 1.3440000000e-14
 4.0805126591e-08 4.0805126591e-08 1.3440000000e-14
 4.0814729435e-08 4.0814729435e-08 1.3440000000e-14
 4.0824063756e-08 4.0824063756e-08 1.3440000000e-14
 4.0831099039e-08 4.0831099039e-08 1.3440000000e-14
 4.0837285983e-08 4.0837285983e-08 1.3440000000e-14
 4.0843557288e-08 4.0843557288e-08 1.3440000000e-14
 4.0851736136e-08 4.0851736136e-08 1.3440000000e-14
 4.0865403720e-08 4.0865403720e-08 1.3440000000e-14
 4.0875646828e-08 4.0875646828e-08 1.3440000000e-14
 4.0885647570e-08 4.0885647570e-08 1.3440000000e-14
 4.0894285064e-08 4.0894285064e-08 1.3440000000e-14
 4.0903128623e-08 4.0903128623e-08 1.3440000000e-14
 4.0912400710e-08 4.0912400710e-08 1.3440000000e-14
 4.0922867035e-08 4.0922867035e-08 1.3440000000e-14
 4.0934601011e-08 4.0934601011e-08 1.3440000000e-14
 4.0947896843e-08 4.0947896843e-08 1.3440000000e-14
 4.0962895055e-08 4.0962895055e-08 1.3440000000e-14
 4.0979896541e-08 4.0979896541e-08 1.3440000000e-14
 4.0989948271e-08 4.0989948271e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553825e-08 4.1002553825e-08 1.3440000000e-14
 4.1007105899e-08 4.1007105899e-08 1.3440000000e-14
 4.1011255049e-08 4.1011255049e-08 1.3440000000e-14
 4.1019553349e-08 4.1019553349e-08 1.3440000000e-14
 4.1026056951e-08 4.1026056951e-08 1.3440000000e-14
 4.1031855288e-08 4.1031855288e-08 1.3440000000e-14
 4.1037627827e-08 4.1037627827e-08 1.3440000000e-14
 4.1046852940e-08 4.1046852940e-08 1.3440000000e-14
 4.1055906045e-08 4.1055906045e-08 1.3440000000e-14
 4.1063669630e-08 4.1063669630e-08 1.3440000000e-14
 4.1071163059e-08 4.1071163059e-08 1.3440000000e-14
 4.1079137968e-08 4.1079137968e-08 1.3440000000e-14
 4.1088263277e-08 4.1088263277e-08 1.3440000000e-14
 4.1098834324e-08 4.1098834324e-08 1.3440000000e-14
 4.1111244384e-08 4.1111244384e-08 1.3440000000e-14
 4.1125947641e-08 4.1125947641e-08 1.3440000000e-14
 4.1143566732e-08 4.1143566732e-08 1.3440000000e-14
 4.1164773215e-08 4.1164773215e-08 1.3440000000e-14
 4.1188103450e-08 4.1188103450e-08 1.3440000000e-14
 4.1214425985e-08 4.1214425985e-08 1.3440000000e-14
 4.1244725022e-08 4.1244725022e-08 1.3440000000e-14
 4.1280970821e-08 4.1280970821e-08 1.3440000000e-14
 4.1325433065e-08 4.1325433065e-08 1.3440000000e-14
 4.1381801295e-08 4.1381801295e-08 1.3440000000e-14
 4.1456150992e-08 4.1456150992e-08 1.3440000000e-14
 4.1560189851e-08 4.1560189851e-08 1.3440000000e-14
 4.1719238290e-08 4.1719238290e-08 1.3440000000e-14
 4.2000817864e-08 4.2000817864e-08 1.3440000000e-14
 4.2563977011e-08 4.2563977011e-08 1.3440000000e-14
 4.3690295306e-08 4.3690295306e-08 1.3440000000e-14
 4.5690295306e-08 4.5690295306e-08 1.3440000000e-14
 4.7690295306e-08 4.7690295306e-08 1.3440000000e-14
 4.9095147653e-08 4.9095147653e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518997209e-08 5.0518997209e-08 1.9890047887e-06
 5.0537127408e-08 5.0537127408e-08 1.9890047887e-06
 5.0569913259e-08 5.0569913259e-08 1.9890047887e-06
 5.0584595332e-08 5.0584595332e-08 1.9890047887e-06
 5.0599921006e-08 5.0599921006e-08 1.9890047887e-06
 5.0622890241e-08 5.0622890241e-08 1.9890047887e-06
 5.0656862587e-08 5.0656862587e-08 1.9890047888e-06
 5.0689361562e-08 5.0689361562e-08 1.9890047888e-06
 5.0717075641e-08 5.0717075641e-08 1.9890047888e-06
 5.0740712116e-08 5.0740712116e-08 1.9890047889e-06
 5.0760837384e-08 5.0760837384e-08 1.9890047889e-06
 5.0783137978e-08 5.0783137978e-08 1.9890047890e-06
 5.0806603819e-08 5.0806603819e-08 2.1213640929e-06
 5.0829879113e-08 5.0829879113e-08 2.8559200006e-06
 5.0846234971e-08 5.0846234971e-08 3.7575532665e-06
 5.0860485590e-08 5.0860485590e-08 4.8022932449e-06
 5.0873686331e-08 5.0873686331e-08 5.9847296457e-06
 5.0886312668e-08 5.0886312668e-08 7.3078833468e-06
 5.0899346993e-08 5.0899346993e-08 8.8693858002e-06
 5.0912921360e-08 5.0912921360e-08 1.0704524905e-05
 5.0926504950e-08 5.0926504950e-08 1.2751157816e-05
 5.0940189302e-08 5.0940189302e-08 1.5021509516e-05
 5.0953950156e-08 5.0953950156e-08 1.7510420598e-05
 5.0967835502e-08 5.0967835502e-08 2.0224657391e-05
 5.0981849872e-08 5.0981849872e-08 2.3162833920e-05
 5.0990924936e-08 5.0990924936e-08 2.5167684576e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559957e-05
 5.1001428831e-08 5.1001428831e-08 2.5241883232e-05
 5.1004286494e-08 5.1004286494e-08 2.4785529600e-05
 5.1006760744e-08 5.1006760744e-08 2.3887452267e-05
 5.1010321454e-08 5.1010321454e-08 2.1919630337e-05
 5.1013732072e-08 5.1013732072e-08 1.9519342937e-05
 5.1017676132e-08 5.1017676132e-08 1.6461300537e-05
 5.1022207745e-08 5.1022207745e-08 1.2994889178e-05
 5.1029719807e-08 5.1029719807e-08 8.1321692611e-06
 5.1035581716e-08 5.1035581716e-08 5.4001329173e-06
 5.1040806478e-08 5.1040806478e-08 3.6720389433e-06
 5.1045607727e-08 5.1045607727e-08 2.5460285716e-06
 5.1050713351e-08 5.1050713351e-08 1.7100615427e-06
 5.1056275864e-08 5.1056275864e-08 1.0984491020e-06
 5.1062528649e-08 5.1062528649e-08 6.6378132049e-07
 5.1069600667e-08 5.1069600667e-08 3.7148432069e-07
 5.1077781113e-08 5.1077781113e-08 1.8891261941e-07
 5.1087162865e-08 5.1087162865e-08 8.4994059091e-08
 5.1095464058e-08 5.1095464058e-08 4.3059596065e-08
 5.1104468889e-08 5.1104468889e-08 1.9598434325e-08
 5.1114924555e-08 5.1114924555e-08 8.5433147255e-09
 5.1127726197e-08 5.1127726197e-08 2.2229483861e-09
 5.1142567299e-08 5.1142567299e-08 1.0474313730e-09
 5.1154804484e-08 5.1154804484e-08 -1.6433173357e-10
 5.1166844976e-08 5.1166844976e-08 4.6644522879e-10
 5.1178894574e-08 5.1178894574e-08 -3.6148662877e-10
 5.1192111889e-08 5.1192111889e-08 3.9682036446e-10
 5.1206714949e-08 5.1206714949e-08 -3.8637540243e-10
 5.1223354048e-08 5.1223354048e-08 3.8897770104e-10
 5.1242653413e-08 5.1242653413e-08 -3.8847124921e-10
 5.1259694097e-08 5.1259694097e-08 3.8856179839e-10
 5.1274181476e-08 5.1274181476e-08 -3.8852226241e-10
 5.1285918329e-08 5.1285918329e-08 3.8855273010e-10
 5.1296823488e-08 5.1296823488e-08 -3.8852453352e-10
 5.1305190860e-08 5.1305190860e-08 3.8855196651e-10
 5.1314794688e-08 5.1314794688e-08 -3.8852482187e-10
 5.1324114212e-08 5.1324114212e-08 3.8855182001e-10
 5.1331142390e-08 5.1331142390e-08 -3.8852488241e-10
 5.1337326639e-08 5.1337326639e-08 3.8855179551e-10
 5.1343602039e-08 5.1343602039e-08 -3.8852489568e-10
 5.1351805176e-08 5.1351805176e-08 3.8855178685e-10
 5.1365379328e-08 5.1365379328e-08 -3.8852490200e-10
 5.1375625785e-08 5.1375625785e-08 3.8855178355e-10
 5.1385615327e-08 5.1385615327e-08 -3.8852490291e-10
 5.1394257031e-08 5.1394257031e-08 3.8855178320e-10
 5.1403097420e-08 5.1403097420e-08 -3.8852490305e-10
 5.1412367699e-08 5.1412367699e-08 3.8855178311e-10
 5.1422828254e-08 5.1422828254e-08 -3.8852490309e-10
 5.1434556959e-08 5.1434556959e-08 3.8855178311e-10
 5.1447845970e-08 5.1447845970e-08 -3.8852490309e-10
 5.1462837123e-08 5.1462837123e-08 3.8855178310e-10
 5.1479830188e-08 5.1479830188e-08 -3.8852490310e-10
 5.1499118395e-08 5.1499118395e-08 3.8855178310e-10
 5.1511617312e-08 5.1511617312e-08 -3.8852490309e-10
 5.1516541297e-08 5.1516541297e-08 3.8855178312e-10
 5.1521723822e-08 5.1521723822e-08 -3.8852490307e-10
 5.1527665165e-08 5.1527665165e-08 3.8855178313e-10
 5.1533065863e-08 5.1533065863e-08 -3.8852490308e-10
 5.1539956604e-08 5.1539956604e-08 3.8855178313e-10
 5.1547905420e-08 5.1547905420e-08 -3.8852490306e-10
 5.1556502719e-08 5.1556502719e-08 3.8855178312e-10
 5.1564026430e-08 5.1564026430e-08 -3.8852490308e-10
 5.1571622480e-08 5.1571622480e-08 3.8855178312e-10
 5.1579668799e-08 5.1579668799e-08 -3.8852490308e-10
 5.1588894684e-08 5.1588894684e-08 3.8855178314e-10
 5.1599537398e-08 5.1599537398e-08 -3.8852490309e-10
 5.1612071796e-08 5.1612071796e-08 3.8855178311e-10
 5.1626930776e-08 5.1626930776e-08 -3.8852490310e-10
 5.1644760446e-08 5.1644760446e-08 3.8855178312e-10
 5.1666214229e-08 5.1666214229e-08 -3.8852490310e-10
 5.1689696394e-08 5.1689696394e-08 3.8855178311e-10
 5.1716248901e-08 5.1716248901e-08 -3.8852490309e-10
 5.1746854498e-08 5.1746854498e-08 3.8855178309e-10
 5.1783561223e-08 5.1783561223e-08 -3.8852490307e-10
 5.1828664816e-08 5.1828664816e-08 3.8855178309e-10
 5.1885985024e-08 5.1885985024e-08 -3.8852490309e-10
 5.1942992512e-08 5.1942992512e-08 3.8855178310e-10
 5.2000000000e-08 5.2000000000e-08 -3.8852490309e-10
 5.2005689779e-08 5.2005689779e-08 1.3440003377e-14
 5.2015915243e-08 5.2015915243e-08 1.3440012774e-14
 5.2027387703e-08 5.2027387703e-08 1.3440008715e-14
 5.2050332623e-08 5.2050332623e-08 1.3439999460e-14
 5.2096222463e-08 5.2096222463e-08 1.3440008200e-14
 5.2188002143e-08 5.2188002143e-08 1.3439995976e-14
 5.2371561503e-08 5.2371561503e-08 1.3440006364e-14
 5.2738680223e-08 5.2738680223e-08 1.3439995188e-14
 5.3472917663e-08 5.3472917663e-08 1.3440005238e-14
 5.4941392543e-08 5.4941392543e-08 1.3439995251e-14
 5.6941392543e-08 5.6941392543e-08 1.3440005177e-14
 5.8470696272e-08 5.8470696272e-08 1.3439995034e-14
 6.0000000000e-08 6.0000000000e-08 1.3440005383e-14
 6.0019754801e-08 6.0019754801e-08 -3.7647688057e-06
 6.0038363863e-08 6.0038363863e-08 -4.6072584986e-06
 6.0071929321e-08 6.0071929321e-08 -4.7220819699e-06
 6.0086952143e-08 6.0086952143e-08 -4.6546282561e-06
 6.0102572265e-08 6.0102572265e-08 -4.6064061160e-06
 6.0126276802e-08 6.0126276802e-08 -4.4684215247e-06
 6.0160546684e-08 6.0160546684e-08 -4.2020475486e-06
 6.0192419183e-08 6.0192419183e-08 -3.7162045274e-06
 6.0219621993e-08 6.0219621993e-08 -3.1179263349e-06
 6.0243243000e-08 6.0243243000e-08 -2.7557893109e-06
 6.0261419325e-08 6.0261419325e-08 -2.6015185482e-06
 6.0283242112e-08 6.0283242112e-08 -2.4511656030e-06
 6.0306891638e-08 6.0306891638e-08 -2.3480671764e-06
 6.0330024778e-08 6.0330024778e-08 -2.1881960649e-06
 6.0346327670e-08 6.0346327670e-08 -2.0680817333e-06
 6.0360604557e-08 6.0360604557e-08 -2.0001926982e-06
 6.0373770414e-08 6.0373770414e-08 -2.0060828642e-06
 6.0386404438e-08 6.0386404438e-08 -1.9914269403e-06
 6.0399441502e-08 6.0399441502e-08 -1.9950708647e-06
 6.0413017910e-08 6.0413017910e-08 -1.9850430361e-06
 6.0426601475e-08 6.0426601475e-08 -1.9932228311e-06
 6.0440286716e-08 6.0440286716e-08 -1.9848008911e-06
 6.0454048265e-08 6.0454048265e-08 -1.9932089458e-06
 6.0467934550e-08 6.0467934550e-08 -1.9848005804e-06
 6.0481949943e-08 6.0481949943e-08 -1.9932089454e-06
 6.0490974972e-08 6.0490974972e-08 -1.9848005800e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932089450e-06
 6.0501427539e-08 6.0501427539e-08 1.2846543490e-14
 6.0504282616e-08 6.0504282616e-08 1.2918447440e-14
 6.0506751031e-08 6.0506751031e-08 1.2976440397e-14
 6.0510311710e-08 6.0510311710e-08 1.3055176959e-14
 6.0513721411e-08 6.0513721411e-08 1.3123391278e-14
 6.0517665215e-08 6.0517665215e-08 1.3191904714e-14
 6.0522194224e-08 6.0522194224e-08 1.3256326747e-14
 6.0529689351e-08 6.0529689351e-08 1.3332840870e-14
 6.0535557722e-08 6.0535557722e-08 1.3371238183e-14
 6.0540781593e-08 6.0540781593e-08 1.3394149736e-14
 6.0545583991e-08 6.0545583991e-08 1.3408587256e-14
 6.0550687298e-08 6.0550687298e-08 1.3419089161e-14
 6.0556247737e-08 6.0556247737e-08 1.3426641492e-14
 6.0562496929e-08 6.0562496929e-08 1.3431968547e-14
 6.0569564844e-08 6.0569564844e-08 1.3435509249e-14
 6.0577739455e-08 6.0577739455e-08 1.3437726885e-14
 6.0587131439e-08 6.0587131439e-08 1.3438972300e-14
 6.0595433029e-08 6.0595433029e-08 1.3439486601e-14
 6.0604435127e-08 6.0604435127e-08 1.3439759505e-14
 6.0614881098e-08 6.0614881098e-08 1.3439901798e-14
 6.0627678242e-08 6.0627678242e-08 1.3439968541e-14
 6.0642537514e-08 6.0642537514e-08 1.3439992080e-14
 6.0654777009e-08 6.0654777009e-08 1.3439997305e-14
 6.0666819378e-08 6.0666819378e-08 1.3439999064e-14
 6.0678866359e-08 6.0678866359e-08 1.3439999675e-14
 6.0692081452e-08 6.0692081452e-08 1.3439999900e-14
 6.0706680814e-08 6.0706680814e-08 1.3439999974e-14
 6.0723315665e-08 6.0723315665e-08 1.3439999995e-14
 6.0742608548e-08 6.0742608548e-08 1.3439999999e-14
 6.0759654899e-08 6.0759654899e-08 1.3440000000e-14
 6.0774147628e-08 6.0774147628e-08 1.3440000000e-14
 6.0785890105e-08 6.0785890105e-08 1.3440000000e-14
 6.0796790638e-08 6.0796790638e-08 1.3440000000e-14
 6.0805129882e-08 6.0805129882e-08 1.3440000000e-14
 6.0814732838e-08 6.0814732838e-08 1.3440000000e-14
 6.0824066390e-08 6.0824066390e-08 1.3440000000e-14
 6.0831101324e-08 6.0831101324e-08 1.3440000000e-14
 6.0837288154e-08 6.0837288154e-08 1.3440000000e-14
 6.0843559723e-08 6.0843559723e-08 1.3440000000e-14
 6.0851739950e-08 6.0851739950e-08 1.3440000000e-14
 6.0865402070e-08 6.0865402070e-08 1.3440000000e-14
 6.0875645372e-08 6.0875645372e-08 1.3440000000e-14
 6.0885645467e-08 6.0885645467e-08 1.3440000000e-14
 6.0894283208e-08 6.0894283208e-08 1.3440000000e-14
 6.0903126583e-08 6.0903126583e-08 1.3440000000e-14
 6.0912398562e-08 6.0912398562e-08 1.3440000000e-14
 6.0922864547e-08 6.0922864547e-08 1.3440000000e-14
 6.0934598212e-08 6.0934598212e-08 1.3440000000e-14
 6.0947893642e-08 6.0947893642e-08 1.3440000000e-14
 6.0962891439e-08 6.0962891439e-08 1.3440000000e-14
 6.0979892430e-08 6.0979892430e-08 1.3440000000e-14
 6.0989946215e-08 6.0989946215e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002554052e-08 6.1002554052e-08 1.3440000000e-14
 6.1007106692e-08 6.1007106692e-08 1.3440000000e-14
 6.1011256322e-08 6.1011256322e-08 1.3440000000e-14
 6.1019555583e-08 6.1019555583e-08 1.3440000000e-14
 6.1026058506e-08 6.1026058506e-08 1.3440000000e-14
 6.1031856941e-08 6.1031856941e-08 1.3440000000e-14
 6.1037629668e-08 6.1037629668e-08 1.3440000000e-14
 6.1046857131e-08 6.1046857131e-08 1.3440000000e-14
 6.1055908864e-08 6.1055908864e-08 1.3440000000e-14
 6.1063672565e-08 6.1063672565e-08 1.3440000000e-14
 6.1071165786e-08 6.1071165786e-08 1.3440000000e-14
 6.1079141201e-08 6.1079141201e-08 1.3440000000e-14
 6.1088266896e-08 6.1088266896e-08 1.3440000000e-14
 6.1098838624e-08 6.1098838624e-08 1.3440000000e-14
 6.1111249397e-08 6.1111249397e-08 1.3440000000e-14
 6.1125953658e-08 6.1125953658e-08 1.3440000000e-14
 6.1143573935e-08 6.1143573935e-08 1.3440000000e-14
 6.1164781924e-08 6.1164781924e-08 1.3440000000e-14
 6.1188113039e-08 6.1188113039e-08 1.3440000000e-14
 6.1214436952e-08 6.1214436952e-08 1.3440000000e-14
 6.1244737799e-08 6.1244737799e-08 1.3440000000e-14
 6.1280986333e-08 6.1280986333e-08 1.3440000000e-14
 6.1325452368e-08 6.1325452368e-08 1.3440000000e-14
 6.1381826225e-08 6.1381826225e-08 1.3440000000e-14
 6.1456184676e-08 6.1456184676e-08 1.3440000000e-14
 6.1560238690e-08 6.1560238690e-08 1.3440000000e-14
 6.1719317146e-08 6.1719317146e-08 1.3440000000e-14
 6.2000971054e-08 6.2000971054e-08 1.3440000000e-14
 6.2564278872e-08 6.2564278872e-08 1.3440000000e-14
 6.3690894506e-08 6.3690894506e-08 1.3440000000e-14
 6.5690894506e-08 6.5690894506e-08 1.3440000000e-14
 6.7690894506e-08 6.7690894506e-08 1.3440000000e-14
 6.9095447253e-08 6.9095447253e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518995354e-08 7.0518995354e-08 1.9890047887e-06
 7.0537124376e-08 7.0537124376e-08 1.9890047887e-06
 7.0569908317e-08 7.0569908317e-08 1.9890047887e-06
 7.0584589560e-08 7.0584589560e-08 1.9890047887e-06
 7.0599914514e-08 7.0599914514e-08 1.9890047887e-06
 7.0622881950e-08 7.0622881950e-08 1.9890047887e-06
 7.0656853534e-08 7.0656853534e-08 1.9890047888e-06
 7.0689354061e-08 7.0689354061e-08 1.9890047888e-06
 7.0717069410e-08 7.0717069410e-08 1.9890047888e-06
 7.0740706082e-08 7.0740706082e-08 1.9890047889e-06
 7.0760837340e-08 7.0760837340e-08 1.9890047889e-06
 7.0783139283e-08 7.0783139283e-08 1.9890047890e-06
 7.0806604916e-08 7.0806604916e-08 2.1213835424e-06
 7.0829879762e-08 7.0829879762e-08 2.8559494666e-06
 7.0846235504e-08 7.0846235504e-08 3.7575878250e-06
 7.0860486053e-08 7.0860486053e-08 4.8023311470e-06
 7.0873686770e-08 7.0873686770e-08 5.9847723684e-06
 7.0886313108e-08 7.0886313108e-08 7.3079327442e-06
 7.0899347466e-08 7.0899347466e-08 8.8694460456e-06
 7.0912921833e-08 7.0912921833e-08 1.0704592450e-05
 7.0926505429e-08 7.0926505429e-08 1.2751233657e-05
 7.0940189785e-08 7.0940189785e-08 1.5021593218e-05
 7.0953950646e-08 7.0953950646e-08 1.7510512775e-05
 7.0967835998e-08 7.0967835998e-08 2.0224757919e-05
 7.0981850376e-08 7.0981850376e-08 2.3162943079e-05
 7.0990925188e-08 7.0990925188e-08 2.5167741338e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559963e-05
 7.1001428820e-08 7.1001428820e-08 2.5241883675e-05
 7.1004286461e-08 7.1004286461e-08 2.4785539035e-05
 7.1006760681e-08 7.1006760681e-08 2.3887480711e-05
 7.1010321393e-08 7.1010321393e-08 2.1919670046e-05
 7.1013732005e-08 7.1013732005e-08 1.9519393159e-05
 7.1017676061e-08 7.1017676061e-08 1.6461356525e-05
 7.1022207654e-08 7.1022207654e-08 1.2994956635e-05
 7.1029719575e-08 7.1029719575e-08 8.1322984677e-06
 7.1035581538e-08 7.1035581538e-08 5.4002039615e-06
 7.1040806294e-08 7.1040806294e-08 3.6720911249e-06
 7.1045607552e-08 7.1045607552e-08 2.5460637701e-06
 7.1050713158e-08 7.1050713158e-08 1.7100879813e-06
 7.1056275655e-08 7.1056275655e-08 1.0984679262e-06
 7.1062528412e-08 7.1062528412e-08 6.6379422880e-07
 7.1069600399e-08 7.1069600399e-08 3.7149278465e-07
 7.1077780798e-08 7.1077780798e-08 1.8891756182e-07
 7.1087162636e-08 7.1087162636e-08 8.4995757775e-08
 7.1095463834e-08 7.1095463834e-08 4.3060278504e-08
 7.1104468644e-08 7.1104468644e-08 1.9598937583e-08
 7.1114924233e-08 7.1114924233e-08 8.5434426898e-09
 7.1127725841e-08 7.1127725841e-08 2.2231295498e-09
 7.1142567091e-08 7.1142567091e-08 1.0473411817e-09
 7.1154804297e-08 7.1154804297e-08 -1.6423057438e-10
 7.1166844807e-08 7.1166844807e-08 4.6634718239e-10
 7.1178894385e-08 7.1178894385e-08 -3.6138758982e-10
 7.1192111686e-08 7.1192111686e-08 3.9672172458e-10
 7.1206714720e-08 7.1206714720e-08 -3.8627662470e-10
 7.1223353790e-08 7.1223353790e-08 3.8887896569e-10
 7.1242653109e-08 7.1242653109e-08 -3.8837250375e-10
 7.1259693838e-08 7.1259693838e-08 3.8846305471e-10
 7.1274181260e-08 7.1274181260e-08 -3.8842351846e-10
 7.1285918156e-08 7.1285918156e-08 3.8845398621e-10
 7.1296823284e-08 7.1296823284e-08 -3.8842578962e-10
 7.1305190457e-08 7.1305190457e-08 3.8845322262e-10
 7.1314794280e-08 7.1314794280e-08 -3.8842607795e-10
 7.1324113904e-08 7.1324113904e-08 3.8845307609e-10
 7.1331142131e-08 7.1331142131e-08 -3.8842613853e-10
 7.1337326399e-08 7.1337326399e-08 3.8845305158e-10
 7.1343601773e-08 7.1343601773e-08 -3.8842615175e-10
 7.1351804752e-08 7.1351804752e-08 3.8845304292e-10
 7.1365379504e-08 7.1365379504e-08 -3.8842615807e-10
 7.1375625942e-08 7.1375625942e-08 3.8845303962e-10
 7.1385615558e-08 7.1385615558e-08 -3.8842615899e-10
 7.1394257237e-08 7.1394257237e-08 3.8845303927e-10
 7.1403097647e-08 7.1403097647e-08 -3.8842615912e-10
 7.1412367939e-08 7.1412367939e-08 3.8845303920e-10
 7.1422828533e-08 7.1422828533e-08 -3.8842615916e-10
 7.1434557275e-08 7.1434557275e-08 3.8845303919e-10
 7.1447846333e-08 7.1447846333e-08 -3.8842615916e-10
 7.1462837535e-08 7.1462837535e-08 3.8845303917e-10
 7.1479830659e-08 7.1479830659e-08 -3.8842615915e-10
 7.1499118933e-08 7.1499118933e-08 3.8845303916e-10
 7.1511617215e-08 7.1511617215e-08 -3.8842615913e-10
