 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136065e-16
 1.2005672287e-08 1.2005672287e-08 0.0000000000e+00 1.1999999999e+00 1.3440003381e-14 4.7339136067e-16
 1.2015875295e-08 1.2015875295e-08 0.0000000000e+00 1.1999999999e+00 1.3440003581e-14 4.7339136070e-16
 1.2027290842e-08 1.2027290842e-08 0.0000000000e+00 1.1999999999e+00 1.3440008356e-14 4.7339136072e-16
 1.2050121936e-08 1.2050121936e-08 0.0000000000e+00 1.1999999999e+00 1.3440006562e-14 4.7339136075e-16
 1.2095784124e-08 1.2095784124e-08 0.0000000000e+00 1.1999999999e+00 1.3439999172e-14 4.7339136077e-16
 1.2187108500e-08 1.2187108500e-08 0.0000000000e+00 1.1999999999e+00 1.3440003563e-14 4.7339136080e-16
 1.2369757253e-08 1.2369757253e-08 0.0000000000e+00 1.1999999999e+00 1.3439999962e-14 4.7339136082e-16
 1.2735054757e-08 1.2735054757e-08 0.0000000000e+00 1.1999999999e+00 1.3440001126e-14 4.7339136085e-16
 1.3465649765e-08 1.3465649765e-08 0.0000000000e+00 1.1999999999e+00 1.3439999057e-14 4.7339136087e-16
 1.4926839782e-08 1.4926839782e-08 0.0000000000e+00 1.1999999999e+00 1.3440001308e-14 4.7339136090e-16
 1.6926839782e-08 1.6926839782e-08 0.0000000000e+00 1.1999999999e+00 1.3439998750e-14 4.7339136092e-16
 1.8463419891e-08 1.8463419891e-08 0.0000000000e+00 1.1999999999e+00 1.3440001529e-14 4.7339136094e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439999027e-14 4.7339136097e-16
 2.0019793870e-08 2.0019793870e-08 4.7505289072e-02 1.2192099229e+00 -3.7660579902e-06 4.6641652394e-16
 2.0038424744e-08 2.0038424744e-08 9.2219385404e-02 1.2309831346e+00 -4.6078522996e-06 4.5788266202e-16
 2.0072023270e-08 2.0072023270e-08 1.7285584854e-01 1.2392986681e+00 -4.7218307313e-06 4.4913770909e-16
 2.0087057634e-08 2.0087057634e-08 2.0893832074e-01 1.2427389600e+00 -4.6542667053e-06 4.4051788648e-16
 2.0102689096e-08 2.0102689096e-08 2.4645382986e-01 1.2470446887e+00 -4.6059111919e-06 4.3198761955e-16
 2.0126422751e-08 2.0126422751e-08 3.0341460246e-01 1.2553648632e+00 -4.4675198300e-06 4.2371365700e-16
 2.0160699978e-08 2.0160699978e-08 3.8567994601e-01 1.2729722790e+00 -4.2003720286e-06 4.1593445910e-16
 2.0192541058e-08 2.0192541058e-08 4.6209853971e-01 1.2989807253e+00 -3.7138270636e-06 4.0905635510e-16
 2.0219718814e-08 2.0219718814e-08 5.2732515322e-01 1.3330336219e+00 -3.1159941023e-06 4.0328545324e-16
 2.0243337370e-08 2.0243337370e-08 5.8400968783e-01 1.3717383478e+00 -2.7546970273e-06 3.9818368293e-16
 2.0261515044e-08 2.0261515044e-08 6.2763610463e-01 1.4052937806e+00 -2.6007739017e-06 3.9336698224e-16
 2.0283317438e-08 2.0283317438e-08 6.7996185146e-01 1.4482056948e+00 -2.4507506334e-06 3.8882812853e-16
 2.0306985473e-08 2.0306985473e-08 7.3676513560e-01 1.4958749099e+00 -2.3475540000e-06 3.8448039766e-16
 2.0330071098e-08 2.0330071098e-08 7.9217063402e-01 1.5366816592e+00 -2.1878357073e-06 3.8042846921e-16
 2.0346363505e-08 2.0346363505e-08 8.3127241133e-01 1.5565818646e+00 -2.0678303636e-06 3.7659879376e-16
 2.0360631139e-08 2.0360631139e-08 8.6551473458e-01 1.5638979591e+00 -2.0002110373e-06 3.7289435106e-16
 2.0373793657e-08 2.0373793657e-08 8.9710477708e-01 1.5591723253e+00 -2.0060564490e-06 3.6917908251e-16
 2.0386425504e-08 2.0386425504e-08 9.2742120963e-01 1.5419479141e+00 -1.9914332750e-06 3.6549089646e-16
 2.0399462633e-08 2.0399462633e-08 9.5871031934e-01 1.5090799482e+00 -1.9950494161e-06 3.6179601322e-16
 2.0413036853e-08 2.0413036853e-08 9.9128844715e-01 1.4563270528e+00 -1.9850588542e-06 3.5811963276e-16
 2.0426618713e-08 2.0426618713e-08 1.0238849107e+00 1.3823313823e+00 -1.9932061328e-06 3.5442816332e-16
 2.0440301950e-08 2.0440301950e-08 1.0567246795e+00 1.2840093565e+00 -1.9848175300e-06 3.5075222980e-16
 2.0454061693e-08 2.0454061693e-08 1.0897480632e+00 1.1587818871e+00 -1.9931923055e-06 3.4706078598e-16
 2.0467946069e-08 2.0467946069e-08 1.1230705657e+00 1.0033474278e+00 -1.9848172207e-06 3.4338485303e-16
 2.0481959588e-08 2.0481959588e-08 1.1567030114e+00 8.1459243099e-01 -1.9931923051e-06 3.3969340920e-16
 2.0490979794e-08 2.0490979794e-08 1.1783515057e+00 6.7519788475e-01 -1.9848172203e-06 3.3601747625e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106282161e-01 -1.9931923047e-06 3.3232603243e-16
 2.0501426949e-08 2.0501426949e-08 1.2000000000e+00 4.9208846240e-01 1.2849493706e-14 3.3232603246e-16
 2.0504280847e-08 2.0504280847e-08 1.2000000000e+00 4.3466249704e-01 1.2918404749e-14 3.3232603248e-16
 2.0506748275e-08 2.0506748275e-08 1.2000000000e+00 3.8635272159e-01 1.2976376362e-14 3.3232603250e-16
 2.0510308446e-08 2.0510308446e-08 1.2000000000e+00 3.2074342555e-01 1.3055107889e-14 3.3232603253e-16
 2.0513717439e-08 2.0513717439e-08 1.2000000000e+00 2.6390296760e-01 1.3123316439e-14 3.3232603255e-16
 2.0517660282e-08 2.0517660282e-08 1.2000000000e+00 2.0681149191e-01 1.3191826210e-14 3.3232603258e-16
 2.0522187432e-08 2.0522187432e-08 1.2000000000e+00 1.5313237189e-01 1.3256241154e-14 3.3232603260e-16
 2.0529672377e-08 2.0529672377e-08 1.2000000000e+00 8.9413812707e-02 1.3332703425e-14 3.3232603263e-16
 2.0535543586e-08 2.0535543586e-08 1.2000000000e+00 5.7364984630e-02 1.3371162018e-14 3.3232603265e-16
 2.0540766259e-08 2.0540766259e-08 1.2000000000e+00 3.8255461535e-02 1.3394093446e-14 3.3232603268e-16
 2.0545568551e-08 2.0545568551e-08 1.2000000000e+00 2.6210070185e-02 1.3408547916e-14 3.3232603270e-16
 2.0550669659e-08 2.0550669659e-08 1.2000000000e+00 1.7450883324e-02 1.3419058940e-14 3.3232603272e-16
 2.0556227799e-08 2.0556227799e-08 1.2000000000e+00 1.1150428539e-02 1.3426619486e-14 3.3232603275e-16
 2.0562473529e-08 2.0562473529e-08 1.2000000000e+00 6.7059326427e-03 1.3431952881e-14 3.3232603277e-16
 2.0569537280e-08 2.0569537280e-08 1.2000000000e+00 3.7509768307e-03 1.3435498828e-14 3.3232603280e-16
 2.0577706158e-08 2.0577706158e-08 1.2000000000e+00 1.8996471644e-03 1.3437720423e-14 3.3232603282e-16
 2.0587105301e-08 2.0587105301e-08 1.2000000000e+00 8.5827748493e-04 1.3438970067e-14 3.3232603285e-16
 2.0595405942e-08 2.0595405942e-08 1.2000000000e+00 4.2879906633e-04 1.3439485441e-14 3.3232603287e-16
 2.0604404200e-08 2.0604404200e-08 1.2000000000e+00 2.0093661785e-04 1.3439758876e-14 3.3232603290e-16
 2.0614839801e-08 2.0614839801e-08 1.2000000000e+00 8.2132125517e-05 1.3439901441e-14 3.3232603292e-16
 2.0627630722e-08 2.0627630722e-08 1.2000000000e+00 2.6328922503e-05 1.3439968405e-14 3.3232603295e-16
 2.0642506286e-08 2.0642506286e-08 1.2000000000e+00 6.6150591722e-06 1.3439992062e-14 3.3232603297e-16
 2.0654746364e-08 2.0654746364e-08 1.2000000000e+00 2.2503815500e-06 1.3439997300e-14 3.3232603300e-16
 2.0666788804e-08 2.0666788804e-08 1.2000000000e+00 7.8181216108e-07 1.3439999062e-14 3.3232603302e-16
 2.0678831130e-08 2.0678831130e-08 1.2000000000e+00 2.7167727524e-07 1.3439999674e-14 3.3232603305e-16
 2.0692041420e-08 2.0692041420e-08 1.2000000000e+00 8.3240468510e-08 1.3439999900e-14 3.3232603307e-16
 2.0706633813e-08 2.0706633813e-08 1.2000000000e+00 2.1766968728e-08 1.3439999974e-14 3.3232603310e-16
 2.0723260110e-08 2.0723260110e-08 1.2000000000e+00 4.4288354101e-09 1.3439999995e-14 3.3232603312e-16
 2.0742540627e-08 2.0742540627e-08 1.2000000000e+00 6.7744478519e-10 1.3439999999e-14 3.3232603315e-16
 2.0759593370e-08 2.0759593370e-08 1.2000000000e+00 2.3558203415e-10 1.3440000000e-14 3.3232603317e-16
 2.0774092764e-08 2.0774092764e-08 1.2000000000e+00 1.6103897991e-10 1.3440000000e-14 3.3232603320e-16
 2.0785842927e-08 2.0785842927e-08 1.2000000000e+00 1.4394032034e-10 1.3440000000e-14 3.3232603322e-16
 2.0796733280e-08 2.0796733280e-08 1.2000000000e+00 1.3812849745e-10 1.3440000000e-14 3.3232603325e-16
 2.0805020500e-08 2.0805020500e-08 1.2000000000e+00 1.3626429726e-10 1.3440000000e-14 3.3232603327e-16
 2.0814620320e-08 2.0814620320e-08 1.2000000000e+00 1.3522574683e-10 1.3440000000e-14 3.3232603330e-16
 2.0823979492e-08 2.0823979492e-08 1.2000000000e+00 1.3477421529e-10 1.3440000000e-14 3.3232603332e-16
 2.0831026328e-08 2.0831026328e-08 1.2000000000e+00 1.3460889452e-10 1.3440000000e-14 3.3232603335e-16
 2.0837217285e-08 2.0837217285e-08 1.2000000000e+00 1.3452570613e-10 1.3440000000e-14 3.3232603337e-16
 2.0843480523e-08 2.0843480523e-08 1.2000000000e+00 1.3447512691e-10 1.3440000000e-14 3.3232603340e-16
 2.0851616090e-08 2.0851616090e-08 1.2000000000e+00 1.3443836288e-10 1.3440000000e-14 3.3232603342e-16
 2.0865463688e-08 2.0865463688e-08 1.2000000000e+00 1.3441098391e-10 1.3440000000e-14 3.3232603345e-16
 2.0875700070e-08 2.0875700070e-08 1.2000000000e+00 1.3440462326e-10 1.3440000000e-14 3.3232603347e-16
 2.0885721502e-08 2.0885721502e-08 1.2000000000e+00 1.3440214254e-10 1.3440000000e-14 3.3232603350e-16
 2.0894350743e-08 2.0894350743e-08 1.2000000000e+00 1.3440103562e-10 1.3440000000e-14 3.3232603352e-16
 2.0903200488e-08 2.0903200488e-08 1.2000000000e+00 1.3440031384e-10 1.3440000000e-14 3.3232603355e-16
 2.0912476654e-08 2.0912476654e-08 1.2000000000e+00 1.3440000417e-10 1.3440000000e-14 3.3232603357e-16
 2.0922954829e-08 2.0922954829e-08 1.2000000000e+00 1.3440004666e-10 1.3440000000e-14 3.3232603360e-16
 2.0934699847e-08 2.0934699847e-08 1.2000000000e+00 1.3440019047e-10 1.3440000000e-14 3.3232603362e-16
 2.0948009782e-08 2.0948009782e-08 1.2000000000e+00 1.3440008251e-10 1.3440000000e-14 3.3232603365e-16
 2.0963022701e-08 2.0963022701e-08 1.2000000000e+00 1.3440012654e-10 1.3440000000e-14 3.3232603367e-16
 2.0980041665e-08 2.0980041665e-08 1.2000000000e+00 1.3439996554e-10 1.3440000000e-14 3.3232603370e-16
 2.0990020832e-08 2.0990020832e-08 1.2000000000e+00 1.3440001924e-10 1.3440000000e-14 3.3232603372e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439994312e-10 1.3440000000e-14 3.3232603375e-16
 2.1002545825e-08 2.1002545825e-08 1.2000000000e+00 1.3440015738e-10 1.3440000000e-14 3.3232603377e-16
 2.1007077899e-08 2.1007077899e-08 1.2000000000e+00 1.3440005239e-10 1.3440000000e-14 3.3232603380e-16
 2.1011210063e-08 2.1011210063e-08 1.2000000000e+00 1.3440005320e-10 1.3440000000e-14 3.3232603382e-16
 2.1019474390e-08 2.1019474390e-08 1.2000000000e+00 1.3440008552e-10 1.3440000000e-14 3.3232603384e-16
 2.1026002193e-08 2.1026002193e-08 1.2000000000e+00 1.3440011035e-10 1.3440000000e-14 3.3232603387e-16
 2.1031797042e-08 2.1031797042e-08 1.2000000000e+00 1.3440010645e-10 1.3440000000e-14 3.3232603389e-16
 2.1037563125e-08 2.1037563125e-08 1.2000000000e+00 1.3440006311e-10 1.3440000000e-14 3.3232603392e-16
 2.1046706754e-08 2.1046706754e-08 1.2000000000e+00 1.3440011114e-10 1.3440000000e-14 3.3232603394e-16
 2.1055808668e-08 2.1055808668e-08 1.2000000000e+00 1.3440004542e-10 1.3440000000e-14 3.3232603397e-16
 2.1063568313e-08 2.1063568313e-08 1.2000000000e+00 1.3440023261e-10 1.3440000000e-14 3.3232603399e-16
 2.1071069139e-08 2.1071069139e-08 1.2000000000e+00 1.3440017903e-10 1.3440000000e-14 3.3232603402e-16
 2.1079026525e-08 2.1079026525e-08 1.2000000000e+00 1.3440037418e-10 1.3440000000e-14 3.3232603404e-16
 2.1088138614e-08 2.1088138614e-08 1.2000000000e+00 1.3440014643e-10 1.3440000000e-14 3.3232603407e-16
 2.1098686246e-08 2.1098686246e-08 1.2000000000e+00 1.3439997899e-10 1.3440000000e-14 3.3232603409e-16
 2.1111071871e-08 2.1111071871e-08 1.2000000000e+00 1.3440026629e-10 1.3440000000e-14 3.3232603412e-16
 2.1125740609e-08 2.1125740609e-08 1.2000000000e+00 1.3439996089e-10 1.3440000000e-14 3.3232603414e-16
 2.1143318907e-08 2.1143318907e-08 1.2000000000e+00 1.3440002968e-10 1.3440000000e-14 3.3232603417e-16
 2.1164473645e-08 2.1164473645e-08 1.2000000000e+00 1.3440010006e-10 1.3440000000e-14 3.3232603419e-16
 2.1187773657e-08 2.1187773657e-08 1.2000000000e+00 1.3439992497e-10 1.3440000000e-14 3.3232603422e-16
 2.1214048888e-08 2.1214048888e-08 1.2000000000e+00 1.3439987887e-10 1.3440000000e-14 3.3232603424e-16
 2.1244285833e-08 2.1244285833e-08 1.2000000000e+00 1.3440000957e-10 1.3440000000e-14 3.3232603427e-16
 2.1280437744e-08 2.1280437744e-08 1.2000000000e+00 1.3439997849e-10 1.3440000000e-14 3.3232603429e-16
 2.1324769890e-08 2.1324769890e-08 1.2000000000e+00 1.3440008523e-10 1.3440000000e-14 3.3232603432e-16
 2.1380945104e-08 2.1380945104e-08 1.2000000000e+00 1.3439996708e-10 1.3440000000e-14 3.3232603434e-16
 2.1454994656e-08 2.1454994656e-08 1.2000000000e+00 1.3440002447e-10 1.3440000000e-14 3.3232603437e-16
 2.1558514331e-08 2.1558514331e-08 1.2000000000e+00 1.3439996574e-10 1.3440000000e-14 3.3232603439e-16
 2.1716535637e-08 2.1716535637e-08 1.2000000000e+00 1.3440004383e-10 1.3440000000e-14 3.3232603442e-16
 2.1995576596e-08 2.1995576596e-08 1.2000000000e+00 1.3439995966e-10 1.3440000000e-14 3.3232603444e-16
 2.2553658512e-08 2.2553658512e-08 1.2000000000e+00 1.3440003992e-10 1.3440000000e-14 3.3232603447e-16
 2.3669822345e-08 2.3669822345e-08 1.2000000000e+00 1.3439996385e-10 1.3440000000e-14 3.3232603449e-16
 2.5669822345e-08 2.5669822345e-08 1.2000000000e+00 1.3440003082e-10 1.3440000000e-14 3.3232603452e-16
 2.7669822345e-08 2.7669822345e-08 1.2000000000e+00 1.3439996671e-10 1.3440000000e-14 3.3232603454e-16
 2.9084911173e-08 2.9084911173e-08 1.2000000000e+00 1.3440003219e-10 1.3440000000e-14 3.3232603457e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996327e-10 1.3440000000e-14 3.3232603459e-16
 3.0519060495e-08 3.0519060495e-08 1.1542548110e+00 -1.8877843881e-02 1.9890047887e-06 3.3600972303e-16
 3.0537230833e-08 3.0537230833e-08 1.1106460002e+00 -3.0635051420e-02 1.9890047887e-06 3.3969341146e-16
 3.0570081807e-08 3.0570081807e-08 1.0318036644e+00 -3.8871595129e-02 1.9890047887e-06 3.4337709990e-16
 3.0584792235e-08 3.0584792235e-08 9.9649863583e-01 -4.2164028215e-02 1.9890047887e-06 3.4706078833e-16
 3.0600142444e-08 3.0600142444e-08 9.5965813338e-01 -4.6280394507e-02 1.9890047887e-06 3.5074447676e-16
 3.0623173045e-08 3.0623173045e-08 9.0438469181e-01 -5.4074983503e-02 1.9890047887e-06 3.5442816520e-16
 3.0657171265e-08 3.0657171265e-08 8.2278896513e-01 -7.0760097595e-02 1.9890047888e-06 3.5811185363e-16
 3.0689617386e-08 3.0689617386e-08 7.4491827304e-01 -9.6049823832e-02 1.9890047888e-06 3.6179554207e-16
 3.0717288172e-08 3.0717288172e-08 6.7850838682e-01 -1.2954687822e-01 1.9890047888e-06 3.6547923050e-16
 3.0740918380e-08 3.0740918380e-08 6.2179588710e-01 -1.6752551105e-01 1.9890047889e-06 3.6916291894e-16
 3.0760837411e-08 3.0760837411e-08 5.7399021333e-01 -2.0402534718e-01 1.9890047889e-06 3.7284660737e-16
 3.0783092611e-08 3.0783092611e-08 5.2057773411e-01 -2.4776698523e-01 1.9890047890e-06 3.7653029581e-16
 3.0806565139e-08 3.0806565139e-08 4.6424366669e-01 -2.9507722960e-01 2.1206792846e-06 3.8045784882e-16
 3.0829856374e-08 3.0829856374e-08 4.0834470289e-01 -3.3641151927e-01 2.8548879824e-06 3.8574517538e-16
 3.0846216302e-08 3.0846216302e-08 3.6908087545e-01 -3.5649905601e-01 3.7563427248e-06 3.9270201949e-16
 3.0860469394e-08 3.0860469394e-08 3.3487345474e-01 -3.6393111199e-01 4.8009691026e-06 4.0159353874e-16
 3.0873671001e-08 3.0873671001e-08 3.0318959797e-01 -3.5932465065e-01 5.9832370286e-06 4.1267464883e-16
 3.0886297299e-08 3.0886297299e-08 2.7288648126e-01 -3.4224076523e-01 7.3061590835e-06 4.2620584487e-16
 3.0899330482e-08 3.0899330482e-08 2.4160684222e-01 -3.0954583457e-01 8.8672829535e-06 4.4262828279e-16
 3.0912904877e-08 3.0912904877e-08 2.0902829409e-01 -2.5698696128e-01 1.0702168396e-05 4.6244897612e-16
 3.0926488242e-08 3.0926488242e-08 1.7642822039e-01 -1.8319897568e-01 1.2748512705e-05 4.8605955216e-16
 3.0940172477e-08 3.0940172477e-08 1.4358605423e-01 -8.5107003756e-02 1.5018591464e-05 5.1387437291e-16
 3.0953933089e-08 3.0953933089e-08 1.1056058562e-01 3.9870191043e-02 1.7507208203e-05 5.4629817639e-16
 3.0967818219e-08 3.0967818219e-08 7.7236274290e-02 1.9503332751e-01 2.0221155280e-05 5.8374828021e-16
 3.0981832319e-08 3.0981832319e-08 4.3602434926e-02 3.8349490465e-01 2.3159032490e-05 6.2663940879e-16
 3.0990916159e-08 3.0990916159e-08 2.1801217463e-02 5.2371989786e-01 2.5165707804e-05 6.7324695207e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889013316e-01 2.7249559721e-05 7.2371384314e-16
 3.1001429226e-08 3.1001429226e-08 0.0000000000e+00 7.0791074364e-01 2.5241867709e-05 7.7046243654e-16
 3.1004287678e-08 3.1004287678e-08 0.0000000000e+00 7.6542693292e-01 2.4785199845e-05 8.1636526922e-16
 3.1006762942e-08 3.1006762942e-08 0.0000000000e+00 8.1388340900e-01 2.3886459240e-05 8.6060361100e-16
 3.1010323588e-08 3.1010323588e-08 0.0000000000e+00 8.7948177267e-01 2.1918243043e-05 9.0119676536e-16
 3.1013734392e-08 3.1013734392e-08 0.0000000000e+00 9.3632608809e-01 1.9517587435e-05 9.3734384329e-16
 3.1017678606e-08 3.1017678606e-08 0.0000000000e+00 9.9340013455e-01 1.6459341760e-05 9.6782697094e-16
 3.1022210951e-08 3.1022210951e-08 0.0000000000e+00 1.0470897146e+00 1.2992528077e-05 9.9188946978e-16
 3.1029727941e-08 3.1029727941e-08 0.0000000000e+00 1.1109448174e+00 8.1276443652e-06 1.0069420779e-15
 3.1035587957e-08 3.1035587957e-08 0.0000000000e+00 1.1428234289e+00 5.3976423722e-06 1.0169386515e-15
 3.1040812953e-08 3.1040812953e-08 0.0000000000e+00 1.1618799902e+00 3.6702090318e-06 1.0237359737e-15
 3.1045613839e-08 3.1045613839e-08 0.0000000000e+00 1.1738809742e+00 2.5447934721e-06 1.0284489972e-15
 3.1050720105e-08 3.1050720105e-08 0.0000000000e+00 1.1826176783e+00 1.7091336427e-06 1.0316143570e-15
 3.1056283182e-08 3.1056283182e-08 0.0000000000e+00 1.1888982563e+00 1.0977881810e-06 1.0336474892e-15
 3.1062536964e-08 3.1062536964e-08 0.0000000000e+00 1.1933280639e+00 6.6332801426e-07 1.0348759899e-15
 3.1069610114e-08 3.1069610114e-08 0.0000000000e+00 1.1962711558e+00 3.7118697691e-07 1.0355634378e-15
 3.1077792174e-08 3.1077792174e-08 0.0000000000e+00 1.1981138251e+00 1.8873896259e-07 1.0359129873e-15
 3.1087170916e-08 3.1087170916e-08 0.0000000000e+00 1.1991461848e+00 8.4934275627e-08 1.0360702877e-15
 3.1095471942e-08 3.1095471942e-08 0.0000000000e+00 1.1995734460e+00 4.3035561339e-08 1.0361499907e-15
 3.1104477513e-08 3.1104477513e-08 0.0000000000e+00 1.1998002508e+00 1.9580698481e-08 1.0361862547e-15
 3.1114935909e-08 3.1114935909e-08 0.0000000000e+00 1.1999185349e+00 8.5388038882e-09 1.0362020688e-15
 3.1127738762e-08 3.1127738762e-08 0.0000000000e+00 1.1999739190e+00 2.2165622700e-09 1.0362061739e-15
 3.1142574645e-08 3.1142574645e-08 0.0000000000e+00 1.1999934146e+00 1.0506076227e-09 1.0362081196e-15
 3.1154811106e-08 3.1154811106e-08 0.0000000000e+00 1.1999977588e+00 -1.6789730269e-10 1.0362078087e-15
 3.1166850997e-08 3.1166850997e-08 0.0000000000e+00 1.1999992212e+00 4.6989991338e-10 1.0362086790e-15
 3.1178901258e-08 3.1178901258e-08 0.0000000000e+00 1.1999997296e+00 -3.6497678957e-10 1.0362080030e-15
 3.1192119107e-08 3.1192119107e-08 0.0000000000e+00 1.1999999172e+00 4.0029626495e-10 1.0362087444e-15
 3.1206723092e-08 3.1206723092e-08 0.0000000000e+00 1.1999999784e+00 -3.8985623162e-10 1.0362080223e-15
 3.1223363235e-08 3.1223363235e-08 0.0000000000e+00 1.1999999956e+00 3.9245701494e-10 1.0362087492e-15
 3.1242664218e-08 3.1242664218e-08 0.0000000000e+00 1.1999999993e+00 -3.9195092366e-10 1.0362080233e-15
 3.1259703296e-08 3.1259703296e-08 0.0000000000e+00 1.1999999998e+00 3.9204140891e-10 1.0362087494e-15
 3.1274189187e-08 3.1274189187e-08 0.0000000000e+00 1.1999999998e+00 -3.9200188258e-10 1.0362080234e-15
 3.1285924504e-08 3.1285924504e-08 0.0000000000e+00 1.1999999999e+00 3.9203234821e-10 1.0362087494e-15
 3.1296830777e-08 3.1296830777e-08 0.0000000000e+00 1.1999999999e+00 -3.9200415227e-10 1.0362080234e-15
 3.1305205274e-08 3.1305205274e-08 0.0000000000e+00 1.1999999999e+00 3.9203158484e-10 1.0362087495e-15
 3.1314809266e-08 3.1314809266e-08 0.0000000000e+00 1.1999999999e+00 -3.9200444050e-10 1.0362080235e-15
 3.1324125215e-08 3.1324125215e-08 0.0000000000e+00 1.1999999999e+00 3.9203143850e-10 1.0362087495e-15
 3.1331151656e-08 3.1331151656e-08 0.0000000000e+00 1.1999999999e+00 -3.9200450099e-10 1.0362080235e-15
 3.1337335227e-08 3.1337335227e-08 0.0000000000e+00 1.1999999999e+00 3.9203141405e-10 1.0362087496e-15
 3.1343611552e-08 3.1343611552e-08 0.0000000000e+00 1.1999999999e+00 -3.9200451423e-10 1.0362080236e-15
 3.1351820377e-08 3.1351820377e-08 0.0000000000e+00 1.1999999999e+00 3.9203140538e-10 1.0362087496e-15
 3.1365373151e-08 3.1365373151e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452056e-10 1.0362080236e-15
 3.1375620304e-08 3.1375620304e-08 0.0000000000e+00 1.1999999999e+00 3.9203140211e-10 1.0362087497e-15
 3.1385607197e-08 3.1385607197e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452145e-10 1.0362080237e-15
 3.1394249810e-08 3.1394249810e-08 0.0000000000e+00 1.1999999999e+00 3.9203140175e-10 1.0362087497e-15
 3.1403089425e-08 3.1403089425e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452161e-10 1.0362080237e-15
 3.1412359251e-08 3.1412359251e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087498e-15
 3.1422818435e-08 3.1422818435e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452163e-10 1.0362080238e-15
 3.1434545871e-08 3.1434545871e-08 0.0000000000e+00 1.1999999999e+00 3.9203140166e-10 1.0362087498e-15
 3.1447833239e-08 3.1447833239e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452164e-10 1.0362080238e-15
 3.1462822676e-08 3.1462822676e-08 0.0000000000e+00 1.1999999999e+00 3.9203140166e-10 1.0362087499e-15
 3.1479813689e-08 3.1479813689e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452166e-10 1.0362080239e-15
 3.1499099554e-08 3.1499099554e-08 0.0000000000e+00 1.1999999999e+00 3.9203140168e-10 1.0362087499e-15
 3.1511620758e-08 3.1511620758e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452164e-10 1.0362080239e-15
 3.1516541146e-08 3.1516541146e-08 0.0000000000e+00 1.1999999999e+00 3.9203140168e-10 1.0362087500e-15
 3.1521726445e-08 3.1521726445e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452163e-10 1.0362080240e-15
 3.1527667925e-08 3.1527667925e-08 0.0000000000e+00 1.1999999999e+00 3.9203140168e-10 1.0362087500e-15
 3.1533069580e-08 3.1533069580e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452162e-10 1.0362080240e-15
 3.1539960738e-08 3.1539960738e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087501e-15
 3.1547909646e-08 3.1547909646e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452163e-10 1.0362080241e-15
 3.1556505602e-08 3.1556505602e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087501e-15
 3.1564029108e-08 3.1564029108e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452162e-10 1.0362080241e-15
 3.1571625143e-08 3.1571625143e-08 0.0000000000e+00 1.1999999999e+00 3.9203140168e-10 1.0362087502e-15
 3.1579671874e-08 3.1579671874e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452162e-10 1.0362080242e-15
 3.1588898155e-08 3.1588898155e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087502e-15
 3.1599541431e-08 3.1599541431e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452164e-10 1.0362080242e-15
 3.1612076485e-08 3.1612076485e-08 0.0000000000e+00 1.1999999999e+00 3.9203140166e-10 1.0362087503e-15
 3.1626936350e-08 3.1626936350e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452165e-10 1.0362080243e-15
 3.1644767088e-08 3.1644767088e-08 0.0000000000e+00 1.1999999999e+00 3.9203140168e-10 1.0362087503e-15
 3.1666222182e-08 3.1666222182e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452165e-10 1.0362080243e-15
 3.1689705064e-08 3.1689705064e-08 0.0000000000e+00 1.1999999999e+00 3.9203140166e-10 1.0362087504e-15
 3.1716258719e-08 3.1716258719e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452166e-10 1.0362080244e-15
 3.1746865835e-08 3.1746865835e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087504e-15
