 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510308446e-08 2.0510308446e-08 1.2000000000e+00 3.2074342555e-01 -1.0879256574e-14
 2.0513717439e-08 2.0513717439e-08 1.2000000000e+00 2.6390296760e-01 -1.0936097032e-14
 2.0517660282e-08 2.0517660282e-08 1.2000000000e+00 2.0681149191e-01 -1.0993188508e-14
 2.0522187432e-08 2.0522187432e-08 1.2000000000e+00 1.5313237189e-01 -1.1046867628e-14
 2.0529672377e-08 2.0529672377e-08 1.2000000000e+00 8.9413812707e-02 -1.1110586187e-14
 2.0535543586e-08 2.0535543586e-08 1.2000000000e+00 5.7364984630e-02 -1.1142635015e-14
 2.0540766259e-08 2.0540766259e-08 1.2000000000e+00 3.8255461535e-02 -1.1161744538e-14
 2.0545568551e-08 2.0545568551e-08 1.2000000000e+00 2.6210070185e-02 -1.1173789930e-14
 2.0550669659e-08 2.0550669659e-08 1.2000000000e+00 1.7450883324e-02 -1.1182549117e-14
 2.0556227799e-08 2.0556227799e-08 1.2000000000e+00 1.1150428539e-02 -1.1188849571e-14
 2.0562473529e-08 2.0562473529e-08 1.2000000000e+00 6.7059326427e-03 -1.1193294067e-14
 2.0569537280e-08 2.0569537280e-08 1.2000000000e+00 3.7509768307e-03 -1.1196249023e-14
 2.0577706158e-08 2.0577706158e-08 1.2000000000e+00 1.8996471644e-03 -1.1198100353e-14
 2.0587105301e-08 2.0587105301e-08 1.2000000000e+00 8.5827748493e-04 -1.1199141723e-14
 2.0595405942e-08 2.0595405942e-08 1.2000000000e+00 4.2879906633e-04 -1.1199571201e-14
 2.0604404200e-08 2.0604404200e-08 1.2000000000e+00 2.0093661785e-04 -1.1199799063e-14
 2.0614839801e-08 2.0614839801e-08 1.2000000000e+00 8.2132125517e-05 -1.1199917868e-14
 2.0627630722e-08 2.0627630722e-08 1.2000000000e+00 2.6328922503e-05 -1.1199973671e-14
 2.0642506286e-08 2.0642506286e-08 1.2000000000e+00 6.6150591722e-06 -1.1199993385e-14
 2.0654746364e-08 2.0654746364e-08 1.2000000000e+00 2.2503815500e-06 -1.1199997750e-14
 2.0666788804e-08 2.0666788804e-08 1.2000000000e+00 7.8181216108e-07 -1.1199999218e-14
 2.0678831130e-08 2.0678831130e-08 1.2000000000e+00 2.7167727524e-07 -1.1199999728e-14
 2.0692041420e-08 2.0692041420e-08 1.2000000000e+00 8.3240468510e-08 -1.1199999917e-14
 2.0706633813e-08 2.0706633813e-08 1.2000000000e+00 2.1766968728e-08 -1.1199999978e-14
 2.0723260110e-08 2.0723260110e-08 1.2000000000e+00 4.4288354101e-09 -1.1199999996e-14
 2.0742540627e-08 2.0742540627e-08 1.2000000000e+00 6.7744478519e-10 -1.1199999999e-14
 2.0759593370e-08 2.0759593370e-08 1.2000000000e+00 2.3558203415e-10 -1.1200000000e-14
 2.0774092764e-08 2.0774092764e-08 1.2000000000e+00 1.6103897991e-10 -1.1200000000e-14
 2.0785842927e-08 2.0785842927e-08 1.2000000000e+00 1.4394032034e-10 -1.1200000000e-14
 2.0796733280e-08 2.0796733280e-08 1.2000000000e+00 1.3812849745e-10 -1.1200000000e-14
 2.0805020500e-08 2.0805020500e-08 1.2000000000e+00 1.3626429726e-10 -1.1200000000e-14
 2.0814620320e-08 2.0814620320e-08 1.2000000000e+00 1.3522574683e-10 -1.1200000000e-14
 2.0823979492e-08 2.0823979492e-08 1.2000000000e+00 1.3477421529e-10 -1.1200000000e-14
 2.0831026328e-08 2.0831026328e-08 1.2000000000e+00 1.3460889452e-10 -1.1200000000e-14
 2.0837217285e-08 2.0837217285e-08 1.2000000000e+00 1.3452570613e-10 -1.1200000000e-14
 2.0843480523e-08 2.0843480523e-08 1.2000000000e+00 1.3447512691e-10 -1.1200000000e-14
 2.0851616090e-08 2.0851616090e-08 1.2000000000e+00 1.3443836288e-10 -1.1200000000e-14
 2.0865463688e-08 2.0865463688e-08 1.2000000000e+00 1.3441098391e-10 -1.1200000000e-14
 2.0875700070e-08 2.0875700070e-08 1.2000000000e+00 1.3440462326e-10 -1.1200000000e-14
 2.0885721502e-08 2.0885721502e-08 1.2000000000e+00 1.3440214254e-10 -1.1200000000e-14
 2.0894350743e-08 2.0894350743e-08 1.2000000000e+00 1.3440103562e-10 -1.1200000000e-14
 2.0903200488e-08 2.0903200488e-08 1.2000000000e+00 1.3440031384e-10 -1.1200000000e-14
 2.0912476654e-08 2.0912476654e-08 1.2000000000e+00 1.3440000417e-10 -1.1200000000e-14
 2.0922954829e-08 2.0922954829e-08 1.2000000000e+00 1.3440004666e-10 -1.1200000000e-14
 2.0934699847e-08 2.0934699847e-08 1.2000000000e+00 1.3440019047e-10 -1.1200000000e-14
 2.0948009782e-08 2.0948009782e-08 1.2000000000e+00 1.3440008251e-10 -1.1200000000e-14
 2.0963022701e-08 2.0963022701e-08 1.2000000000e+00 1.3440012654e-10 -1.1200000000e-14
 2.0980041665e-08 2.0980041665e-08 1.2000000000e+00 1.3439996554e-10 -1.1200000000e-14
 2.0990020832e-08 2.0990020832e-08 1.2000000000e+00 1.3440001924e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439994312e-10 -1.1200000000e-14
 2.1002545825e-08 2.1002545825e-08 1.2000000000e+00 1.3440015738e-10 -1.1200000000e-14
 2.1007077899e-08 2.1007077899e-08 1.2000000000e+00 1.3440005239e-10 -1.1200000000e-14
 2.1011210063e-08 2.1011210063e-08 1.2000000000e+00 1.3440005320e-10 -1.1200000000e-14
 2.1019474390e-08 2.1019474390e-08 1.2000000000e+00 1.3440008552e-10 -1.1200000000e-14
 2.1026002193e-08 2.1026002193e-08 1.2000000000e+00 1.3440011035e-10 -1.1200000000e-14
 2.1031797042e-08 2.1031797042e-08 1.2000000000e+00 1.3440010645e-10 -1.1200000000e-14
 2.1037563125e-08 2.1037563125e-08 1.2000000000e+00 1.3440006311e-10 -1.1200000000e-14
 2.1046706754e-08 2.1046706754e-08 1.2000000000e+00 1.3440011114e-10 -1.1200000000e-14
 2.1055808668e-08 2.1055808668e-08 1.2000000000e+00 1.3440004542e-10 -1.1200000000e-14
 2.1063568313e-08 2.1063568313e-08 1.2000000000e+00 1.3440023261e-10 -1.1200000000e-14
 2.1071069139e-08 2.1071069139e-08 1.2000000000e+00 1.3440017903e-10 -1.1200000000e-14
 2.1079026525e-08 2.1079026525e-08 1.2000000000e+00 1.3440037418e-10 -1.1200000000e-14
 2.1088138614e-08 2.1088138614e-08 1.2000000000e+00 1.3440014643e-10 -1.1200000000e-14
 2.1098686246e-08 2.1098686246e-08 1.2000000000e+00 1.3439997899e-10 -1.1200000000e-14
 2.1111071871e-08 2.1111071871e-08 1.2000000000e+00 1.3440026629e-10 -1.1200000000e-14
 2.1125740609e-08 2.1125740609e-08 1.2000000000e+00 1.3439996089e-10 -1.1200000000e-14
 2.1143318907e-08 2.1143318907e-08 1.2000000000e+00 1.3440002968e-10 -1.1200000000e-14
 2.1164473645e-08 2.1164473645e-08 1.2000000000e+00 1.3440010006e-10 -1.1200000000e-14
 2.1187773657e-08 2.1187773657e-08 1.2000000000e+00 1.3439992497e-10 -1.1200000000e-14
 2.1214048888e-08 2.1214048888e-08 1.2000000000e+00 1.3439987887e-10 -1.1200000000e-14
 2.1244285833e-08 2.1244285833e-08 1.2000000000e+00 1.3440000957e-10 -1.1200000000e-14
 2.1280437744e-08 2.1280437744e-08 1.2000000000e+00 1.3439997849e-10 -1.1200000000e-14
 2.1324769890e-08 2.1324769890e-08 1.2000000000e+00 1.3440008523e-10 -1.1200000000e-14
 2.1380945104e-08 2.1380945104e-08 1.2000000000e+00 1.3439996708e-10 -1.1200000000e-14
 2.1454994656e-08 2.1454994656e-08 1.2000000000e+00 1.3440002447e-10 -1.1200000000e-14
 2.1558514331e-08 2.1558514331e-08 1.2000000000e+00 1.3439996574e-10 -1.1200000000e-14
 2.1716535637e-08 2.1716535637e-08 1.2000000000e+00 1.3440004383e-10 -1.1200000000e-14
 2.1995576596e-08 2.1995576596e-08 1.2000000000e+00 1.3439995966e-10 -1.1200000000e-14
 2.2553658512e-08 2.2553658512e-08 1.2000000000e+00 1.3440003992e-10 -1.1200000000e-14
 2.3669822345e-08 2.3669822345e-08 1.2000000000e+00 1.3439996385e-10 -1.1200000000e-14
 2.5669822345e-08 2.5669822345e-08 1.2000000000e+00 1.3440003082e-10 -1.1200000000e-14
 2.7669822345e-08 2.7669822345e-08 1.2000000000e+00 1.3439996671e-10 -1.1200000000e-14
 2.9084911173e-08 2.9084911173e-08 1.2000000000e+00 1.3440003219e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996327e-10 -1.1200000000e-14
 3.0519060495e-08 3.0519060495e-08 1.1542548110e+00 -1.8877843881e-02 -1.6575039906e-06
 3.0537230833e-08 3.0537230833e-08 1.1106460002e+00 -3.0635051420e-02 -1.6575039906e-06
 3.0570081807e-08 3.0570081807e-08 1.0318036644e+00 -3.8871595129e-02 -1.6575039906e-06
 3.0584792235e-08 3.0584792235e-08 9.9649863583e-01 -4.2164028215e-02 -1.6575039906e-06
 3.0600142444e-08 3.0600142444e-08 9.5965813338e-01 -4.6280394507e-02 -1.6575039906e-06
 3.0623173045e-08 3.0623173045e-08 9.0438469181e-01 -5.4074983503e-02 -1.6575039906e-06
 3.0657171265e-08 3.0657171265e-08 8.2278896513e-01 -7.0760097595e-02 -1.6575039906e-06
 3.0689617386e-08 3.0689617386e-08 7.4491827304e-01 -9.6049823832e-02 -1.6575039907e-06
 3.0717288172e-08 3.0717288172e-08 6.7850838682e-01 -1.2954687822e-01 -1.6575039907e-06
 3.0740918380e-08 3.0740918380e-08 6.2179588710e-01 -1.6752551105e-01 -1.6575039907e-06
 3.0760837411e-08 3.0760837411e-08 5.7399021333e-01 -2.0402534718e-01 -1.6575039908e-06
 3.0783092611e-08 3.0783092611e-08 5.2057773411e-01 -2.4776698523e-01 -1.6575039908e-06
 3.0806565139e-08 3.0806565139e-08 4.6424366669e-01 -2.9507722960e-01 -1.7672327372e-06
 3.0829856374e-08 3.0829856374e-08 4.0834470289e-01 -3.3641151927e-01 -2.3790733187e-06
 3.0846216302e-08 3.0846216302e-08 3.6908087545e-01 -3.5649905601e-01 -3.1302856040e-06
 3.0860469394e-08 3.0860469394e-08 3.3487345474e-01 -3.6393111199e-01 -4.0008075855e-06
 3.0873671001e-08 3.0873671001e-08 3.0318959797e-01 -3.5932465065e-01 -4.9860308572e-06
 3.0886297299e-08 3.0886297299e-08 2.7288648126e-01 -3.4224076523e-01 -6.0884659029e-06
 3.0899330482e-08 3.0899330482e-08 2.4160684222e-01 -3.0954583457e-01 -7.3894024613e-06
 3.0912904877e-08 3.0912904877e-08 2.0902829409e-01 -2.5698696128e-01 -8.9184736633e-06
 3.0926488242e-08 3.0926488242e-08 1.7642822039e-01 -1.8319897568e-01 -1.0623760587e-05
 3.0940172477e-08 3.0940172477e-08 1.4358605423e-01 -8.5107003756e-02 -1.2515492886e-05
 3.0953933089e-08 3.0953933089e-08 1.1056058562e-01 3.9870191043e-02 -1.4589340170e-05
 3.0967818219e-08 3.0967818219e-08 7.7236274290e-02 1.9503332751e-01 -1.6850962733e-05
 3.0981832319e-08 3.0981832319e-08 4.3602434926e-02 3.8349490465e-01 -1.9299193741e-05
 3.0990916159e-08 3.0990916159e-08 2.1801217463e-02 5.2371989786e-01 -2.0971423170e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889013316e-01 -2.2707966434e-05
 3.1001429226e-08 3.1001429226e-08 0.0000000000e+00 7.0791074364e-01 -2.1034889758e-05
 3.1004287678e-08 3.1004287678e-08 0.0000000000e+00 7.6542693292e-01 -2.0654333204e-05
 3.1006762942e-08 3.1006762942e-08 0.0000000000e+00 8.1388340900e-01 -1.9905382700e-05
 3.1010323588e-08 3.1010323588e-08 0.0000000000e+00 8.7948177267e-01 -1.8265202536e-05
 3.1013734392e-08 3.1013734392e-08 0.0000000000e+00 9.3632608809e-01 -1.6264656196e-05
 3.1017678606e-08 3.1017678606e-08 0.0000000000e+00 9.9340013455e-01 -1.3716118133e-05
 3.1022210951e-08 3.1022210951e-08 0.0000000000e+00 1.0470897146e+00 -1.0827106731e-05
 3.1029727941e-08 3.1029727941e-08 0.0000000000e+00 1.1109448174e+00 -6.7730369710e-06
 3.1035587957e-08 3.1035587957e-08 0.0000000000e+00 1.1428234289e+00 -4.4980353102e-06
 3.1040812953e-08 3.1040812953e-08 0.0000000000e+00 1.1618799902e+00 -3.0585075265e-06
 3.1045613839e-08 3.1045613839e-08 0.0000000000e+00 1.1738809742e+00 -2.1206612268e-06
 3.1050720105e-08 3.1050720105e-08 0.0000000000e+00 1.1826176783e+00 -1.4242780356e-06
 3.1056283182e-08 3.1056283182e-08 0.0000000000e+00 1.1888982563e+00 -9.1482348418e-07
 3.1062536964e-08 3.1062536964e-08 0.0000000000e+00 1.1933280639e+00 -5.5277334522e-07
 3.1069610114e-08 3.1069610114e-08 0.0000000000e+00 1.1962711558e+00 -3.0932248075e-07
 3.1077792174e-08 3.1077792174e-08 0.0000000000e+00 1.1981138251e+00 -1.5728246882e-07
 3.1087170916e-08 3.1087170916e-08 0.0000000000e+00 1.1991461848e+00 -7.0778563023e-08
 3.1095471942e-08 3.1095471942e-08 0.0000000000e+00 1.1995734460e+00 -3.5862967783e-08
 3.1104477513e-08 3.1104477513e-08 0.0000000000e+00 1.1998002508e+00 -1.6317248734e-08
 3.1114935909e-08 3.1114935909e-08 0.0000000000e+00 1.1999185349e+00 -7.1156699068e-09
 3.1127738762e-08 3.1127738762e-08 0.0000000000e+00 1.1999739190e+00 -1.8471352250e-09
 3.1142574645e-08 3.1142574645e-08 0.0000000000e+00 1.1999934146e+00 -8.7550635228e-10
 3.1154811106e-08 3.1154811106e-08 0.0000000000e+00 1.1999977588e+00 1.3991441891e-10
 3.1166850997e-08 3.1166850997e-08 0.0000000000e+00 1.1999992212e+00 -3.9158326115e-10
 3.1178901258e-08 3.1178901258e-08 0.0000000000e+00 1.1999997296e+00 3.0414732464e-10
 3.1192119107e-08 3.1192119107e-08 0.0000000000e+00 1.1999999172e+00 -3.3358022080e-10
 3.1206723092e-08 3.1206723092e-08 0.0000000000e+00 1.1999999784e+00 3.2488019302e-10
 3.1223363235e-08 3.1223363235e-08 0.0000000000e+00 1.1999999956e+00 -3.2704751245e-10
 3.1242664218e-08 3.1242664218e-08 0.0000000000e+00 1.1999999993e+00 3.2662576972e-10
 3.1259703296e-08 3.1259703296e-08 0.0000000000e+00 1.1999999998e+00 -3.2670117409e-10
 3.1274189187e-08 3.1274189187e-08 0.0000000000e+00 1.1999999998e+00 3.2666823548e-10
 3.1285924504e-08 3.1285924504e-08 0.0000000000e+00 1.1999999999e+00 -3.2669362351e-10
 3.1296830777e-08 3.1296830777e-08 0.0000000000e+00 1.1999999999e+00 3.2667012689e-10
 3.1305205274e-08 3.1305205274e-08 0.0000000000e+00 1.1999999999e+00 -3.2669298737e-10
 3.1314809266e-08 3.1314809266e-08 0.0000000000e+00 1.1999999999e+00 3.2667036709e-10
 3.1324125215e-08 3.1324125215e-08 0.0000000000e+00 1.1999999999e+00 -3.2669286542e-10
 3.1331151656e-08 3.1331151656e-08 0.0000000000e+00 1.1999999999e+00 3.2667041749e-10
 3.1337335227e-08 3.1337335227e-08 0.0000000000e+00 1.1999999999e+00 -3.2669284504e-10
 3.1343611552e-08 3.1343611552e-08 0.0000000000e+00 1.1999999999e+00 3.2667042853e-10
 3.1351820377e-08 3.1351820377e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283782e-10
 3.1365373151e-08 3.1365373151e-08 0.0000000000e+00 1.1999999999e+00 3.2667043380e-10
 3.1375620304e-08 3.1375620304e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283509e-10
 3.1385607197e-08 3.1385607197e-08 0.0000000000e+00 1.1999999999e+00 3.2667043454e-10
 3.1394249810e-08 3.1394249810e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283479e-10
 3.1403089425e-08 3.1403089425e-08 0.0000000000e+00 1.1999999999e+00 3.2667043467e-10
 3.1412359251e-08 3.1412359251e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1422818435e-08 3.1422818435e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1434545871e-08 3.1434545871e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283471e-10
 3.1447833239e-08 3.1447833239e-08 0.0000000000e+00 1.1999999999e+00 3.2667043470e-10
 3.1462822676e-08 3.1462822676e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1479813689e-08 3.1479813689e-08 0.0000000000e+00 1.1999999999e+00 3.2667043472e-10
 3.1499099554e-08 3.1499099554e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1511620758e-08 3.1511620758e-08 0.0000000000e+00 1.1999999999e+00 3.2667043470e-10
 3.1516541146e-08 3.1516541146e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1521726445e-08 3.1521726445e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1527667925e-08 3.1527667925e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283474e-10
 3.1533069580e-08 3.1533069580e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1539960738e-08 3.1539960738e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1547909646e-08 3.1547909646e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1556505602e-08 3.1556505602e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1564029108e-08 3.1564029108e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1571625143e-08 3.1571625143e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1579671874e-08 3.1579671874e-08 0.0000000000e+00 1.1999999999e+00 3.2667043469e-10
 3.1588898155e-08 3.1588898155e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1599541431e-08 3.1599541431e-08 0.0000000000e+00 1.1999999999e+00 3.2667043470e-10
 3.1612076485e-08 3.1612076485e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1626936350e-08 3.1626936350e-08 0.0000000000e+00 1.1999999999e+00 3.2667043471e-10
 3.1644767088e-08 3.1644767088e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1666222182e-08 3.1666222182e-08 0.0000000000e+00 1.1999999999e+00 3.2667043470e-10
 3.1689705064e-08 3.1689705064e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283472e-10
 3.1716258719e-08 3.1716258719e-08 0.0000000000e+00 1.1999999999e+00 3.2667043471e-10
 3.1746865835e-08 3.1746865835e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1783574881e-08 3.1783574881e-08 0.0000000000e+00 1.1999999999e+00 3.2667043472e-10
 3.1828681688e-08 3.1828681688e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.1886006675e-08 3.1886006675e-08 0.0000000000e+00 1.1999999999e+00 3.2667043472e-10
 3.1943003338e-08 3.1943003338e-08 0.0000000000e+00 1.1999999999e+00 -3.2669283473e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2667043472e-10
 3.2005689344e-08 3.2005689344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002814e-14
 3.2015914227e-08 3.2015914227e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013492e-14
 3.2027385313e-08 3.2027385313e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006563e-14
 3.2050327485e-08 3.2050327485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006048e-14
 3.2096211830e-08 3.2096211830e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998617e-14
 3.2187980520e-08 3.2187980520e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009038e-14
 3.2371517899e-08 3.2371517899e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994692e-14
 3.2738592658e-08 3.2738592658e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 3.3472742176e-08 3.3472742176e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 3.4941041211e-08 3.4941041211e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 3.6941041211e-08 3.6941041211e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993664e-14
 3.8470520605e-08 3.8470520605e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006516e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993865e-14
 4.0019755680e-08 4.0019755680e-08 4.7413631735e-02 1.2191928853e+00 3.1373315290e-06
 4.0038365187e-08 4.0038365187e-08 9.2076448369e-02 1.2309663799e+00 3.8393923199e-06
 4.0071931271e-08 4.0071931271e-08 1.7263504978e-01 1.2392784157e+00 3.9350638165e-06
 4.0086954252e-08 4.0086954252e-08 2.0869020559e-01 1.2427124767e+00 3.8788508589e-06
 4.0102574566e-08 4.0102574566e-08 2.4617895791e-01 1.2470098604e+00 3.8386635937e-06
 4.0126279613e-08 4.0126279613e-08 3.0307107057e-01 1.2553069485e+00 3.7236701755e-06
 4.0160549541e-08 4.0160549541e-08 3.8531889947e-01 1.2728757618e+00 3.5016802167e-06
 4.0192421341e-08 4.0192421341e-08 4.6181121814e-01 1.2988582849e+00 3.0968020080e-06
 4.0219623602e-08 4.0219623602e-08 5.2709664463e-01 1.3328955471e+00 2.5982450592e-06
 4.0243244466e-08 4.0243244466e-08 5.8378671805e-01 1.3715757887e+00 2.2964768968e-06
 4.0261420735e-08 4.0261420735e-08 6.2740976336e-01 1.4051154041e+00 2.1679229517e-06
 4.0283243080e-08 4.0283243080e-08 6.7978339190e-01 1.4480565516e+00 2.0426334938e-06
 4.0306892813e-08 4.0306892813e-08 7.3654275041e-01 1.4956961639e+00 1.9567173072e-06
 4.0330025238e-08 4.0330025238e-08 7.9206057167e-01 1.5366126883e+00 1.8234937668e-06
 4.0346327935e-08 4.0346327935e-08 8.3118704346e-01 1.5565503526e+00 1.7234000809e-06
 4.0360604647e-08 4.0360604647e-08 8.6545115213e-01 1.5638955082e+00 1.6668272403e-06
 4.0373770423e-08 4.0373770423e-08 8.9704901575e-01 1.5591921476e+00 1.6717357478e-06
 4.0386404364e-08 4.0386404364e-08 9.2737047243e-01 1.5419883543e+00 1.6595224613e-06
 4.0399441363e-08 4.0399441363e-08 9.5865927184e-01 1.5091473050e+00 1.6625591045e-06
 4.0413017692e-08 4.0413017692e-08 9.9124246045e-01 1.4564159631e+00 1.6542025151e-06
 4.0426601180e-08 4.0426601180e-08 1.0238428328e+00 1.3824415702e+00 1.6610190499e-06
 4.0440286340e-08 4.0440286340e-08 1.0566872170e+00 1.2841359267e+00 1.6540007195e-06
 4.0454047809e-08 4.0454047809e-08 1.0897147419e+00 1.1589222218e+00 1.6610074779e-06
 4.0467934010e-08 4.0467934010e-08 1.1230416249e+00 1.0034955881e+00 1.6540004605e-06
 4.0481949319e-08 4.0481949319e-08 1.1566783657e+00 8.1474281079e-01 1.6610074776e-06
 4.0490974660e-08 4.0490974660e-08 1.1783391829e+00 6.7528119376e-01 1.6540004602e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106259243e-01 1.6610074773e-06
 4.0501427539e-08 4.0501427539e-08 1.2000000000e+00 4.9207628495e-01 -1.0705452909e-14
 4.0504282616e-08 4.0504282616e-08 1.2000000000e+00 4.3462716770e-01 -1.0765372866e-14
 4.0506751052e-08 4.0506751052e-08 1.2000000000e+00 3.8629937702e-01 -1.0813700755e-14
 4.0510311709e-08 4.0510311709e-08 1.2000000000e+00 3.2068590894e-01 -1.0879314091e-14
 4.0513721394e-08 4.0513721394e-08 1.2000000000e+00 2.6384088808e-01 -1.0936159112e-14
 4.0517665171e-08 4.0517665171e-08 1.2000000000e+00 2.0674667628e-01 -1.0993253324e-14
 4.0522194151e-08 4.0522194151e-08 1.2000000000e+00 1.5306182645e-01 -1.1046938174e-14
 4.0529689168e-08 4.0529689168e-08 1.2000000000e+00 8.9300516140e-02 -1.1110699484e-14
 4.0535557540e-08 4.0535557540e-08 1.2000000000e+00 5.7302339722e-02 -1.1142697660e-14
 4.0540781379e-08 4.0540781379e-08 1.2000000000e+00 3.8209213616e-02 -1.1161790786e-14
 4.0545583752e-08 4.0545583752e-08 1.2000000000e+00 2.6177795834e-02 -1.1173822204e-14
 4.0550687012e-08 4.0550687012e-08 1.2000000000e+00 1.7426108513e-02 -1.1182573891e-14
 4.0556247397e-08 4.0556247397e-08 1.2000000000e+00 1.1132404495e-02 -1.1188867596e-14
 4.0562496514e-08 4.0562496514e-08 1.2000000000e+00 6.6931096087e-03 -1.1193306890e-14
 4.0569564336e-08 4.0569564336e-08 1.2000000000e+00 3.7424535565e-03 -1.1196257546e-14
 4.0577738822e-08 4.0577738822e-08 1.2000000000e+00 1.8943650233e-03 -1.1198105635e-14
 4.0587130908e-08 4.0587130908e-08 1.2000000000e+00 8.5645472535e-04 -1.1199143545e-14
 4.0595432453e-08 4.0595432453e-08 1.2000000000e+00 4.2785305172e-04 -1.1199572147e-14
 4.0604434447e-08 4.0604434447e-08 1.2000000000e+00 2.0042390704e-04 -1.1199799576e-14
 4.0614880177e-08 4.0614880177e-08 1.2000000000e+00 8.1841514396e-05 -1.1199918158e-14
 4.0627677153e-08 4.0627677153e-08 1.2000000000e+00 2.6218368593e-05 -1.1199973782e-14
 4.0642536749e-08 4.0642536749e-08 1.2000000000e+00 6.6004818460e-06 -1.1199993400e-14
 4.0654776226e-08 4.0654776226e-08 1.2000000000e+00 2.2455667230e-06 -1.1199997754e-14
 4.0666818565e-08 4.0666818565e-08 1.2000000000e+00 7.8014806870e-07 -1.1199999220e-14
 4.0678865407e-08 4.0678865407e-08 1.2000000000e+00 2.7097060705e-07 -1.1199999729e-14
 4.0692080349e-08 4.0692080349e-08 1.2000000000e+00 8.2980980628e-08 -1.1199999917e-14
 4.0706679500e-08 4.0706679500e-08 1.2000000000e+00 2.1681540787e-08 -1.1199999978e-14
 4.0723314086e-08 4.0723314086e-08 1.2000000000e+00 4.4067184187e-09 -1.1199999996e-14
 4.0742606593e-08 4.0742606593e-08 1.2000000000e+00 6.7334105727e-10 -1.1199999999e-14
 4.0759653098e-08 4.0759653098e-08 1.2000000000e+00 2.3491282630e-10 -1.1200000000e-14
 4.0774145998e-08 4.0774145998e-08 1.2000000000e+00 1.6088398585e-10 -1.1200000000e-14
 4.0785888680e-08 4.0785888680e-08 1.2000000000e+00 1.4389224251e-10 -1.1200000000e-14
 4.0796788889e-08 4.0796788889e-08 1.2000000000e+00 1.3810577790e-10 -1.1200000000e-14
 4.0805126591e-08 4.0805126591e-08 1.2000000000e+00 1.3624445374e-10 -1.1200000000e-14
 4.0814729435e-08 4.0814729435e-08 1.2000000000e+00 1.3521668105e-10 -1.1200000000e-14
 4.0824063756e-08 4.0824063756e-08 1.2000000000e+00 1.3477088420e-10 -1.1200000000e-14
 4.0831099039e-08 4.0831099039e-08 1.2000000000e+00 1.3460712656e-10 -1.1200000000e-14
 4.0837285983e-08 4.0837285983e-08 1.2000000000e+00 1.3452478564e-10 -1.1200000000e-14
 4.0843557288e-08 4.0843557288e-08 1.2000000000e+00 1.3447452968e-10 -1.1200000000e-14
 4.0851736136e-08 4.0851736136e-08 1.2000000000e+00 1.3443747551e-10 -1.1200000000e-14
 4.0865403720e-08 4.0865403720e-08 1.2000000000e+00 1.3441093818e-10 -1.1200000000e-14
