 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2005672287e-08 1.2005672287e-08 0.0000000000e+00 1.1999926537e+00 8.5803698625e-06 1.1999972913e+00
 1.2015875295e-08 1.2015875295e-08 0.0000000000e+00 1.1999939714e+00 7.0447414581e-06 1.1999977787e+00
 1.2027290842e-08 1.2027290842e-08 0.0000000000e+00 1.1999951679e+00 5.6479287976e-06 1.1999982193e+00
 1.2050121936e-08 1.2050121936e-08 0.0000000000e+00 1.1999969126e+00 3.6099230102e-06 1.1999988616e+00
 1.2095784124e-08 1.2095784124e-08 0.0000000000e+00 1.1999988009e+00 1.4027504425e-06 1.1999995575e+00
 1.2187108500e-08 1.2187108500e-08 0.0000000000e+00 1.1999999240e+00 8.9006170534e-08 1.1999999718e+00
 1.2369757253e-08 1.2369757253e-08 0.0000000000e+00 1.2000000208e+00 -2.4559993699e-08 1.2000000076e+00
 1.2735054757e-08 1.2735054757e-08 0.0000000000e+00 1.1999999882e+00 1.3715846428e-08 1.1999999956e+00
 1.3465649765e-08 1.3465649765e-08 0.0000000000e+00 1.2000000086e+00 -1.0073100134e-08 1.2000000031e+00
 1.4926839782e-08 1.4926839782e-08 0.0000000000e+00 1.1999999923e+00 8.9880823625e-09 1.1999999971e+00
 1.6926839782e-08 1.6926839782e-08 0.0000000000e+00 1.2000000067e+00 -7.8461848336e-09 1.2000000024e+00
 1.8463419891e-08 1.8463419891e-08 0.0000000000e+00 1.1999999939e+00 7.1054944003e-09 1.1999999977e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000051e+00 -5.9548694303e-09 1.2000000018e+00
 2.0019793870e-08 2.0019793870e-08 4.7505289072e-02 1.2112480779e+00 2.6543116495e-03 1.2010266869e+00
 2.0038424744e-08 2.0038424744e-08 9.2219385404e-02 1.2198176197e+00 3.7800475244e-03 1.2007939378e+00
 2.0072023270e-08 2.0072023270e-08 1.7285584854e-01 1.2298911837e+00 3.3984292579e-03 1.1997214529e+00
 2.0087057634e-08 2.0087057634e-08 2.0893832074e-01 1.2335736047e+00 3.2442679191e-03 1.1998337658e+00
 2.0102689096e-08 2.0102689096e-08 2.4645382986e-01 1.2374287332e+00 3.1222012191e-03 1.1998865429e+00
 2.0126422751e-08 2.0126422751e-08 3.0341460246e-01 1.2438335663e+00 3.1473038994e-03 1.2000098765e+00
 2.0160699978e-08 2.0160699978e-08 3.8567994601e-01 1.2553737267e+00 3.6390923148e-03 1.2002060610e+00
 2.0192541058e-08 2.0192541058e-08 4.6209853971e-01 1.2700900313e+00 4.6439068452e-03 1.2004181135e+00
 2.0219718814e-08 2.0219718814e-08 5.2732515322e-01 1.2872317866e+00 5.9633334085e-03 1.2006173396e+00
 2.0243337370e-08 2.0243337370e-08 5.8400968783e-01 1.3052077493e+00 7.0495402467e-03 1.2005800306e+00
 2.0261515044e-08 2.0261515044e-08 6.2763610463e-01 1.3197955679e+00 7.5158220331e-03 1.2003649954e+00
 2.0283317438e-08 2.0283317438e-08 6.7996185146e-01 1.3373023529e+00 7.7104623562e-03 1.2001310866e+00
 2.0306985473e-08 2.0306985473e-08 7.3676513560e-01 1.3557465044e+00 7.5613263939e-03 1.1999272597e+00
 2.0330071098e-08 2.0330071098e-08 7.9217063402e-01 1.3707761636e+00 6.6385509146e-03 1.1995150745e+00
 2.0346363505e-08 2.0346363505e-08 8.3127241133e-01 1.3775782980e+00 5.2665019824e-03 1.1990632424e+00
 2.0360631139e-08 2.0360631139e-08 8.6551473458e-01 1.3796435506e+00 3.5363089313e-03 1.1986389532e+00
 2.0373793657e-08 2.0373793657e-08 8.9710477708e-01 1.3774745889e+00 1.4773953113e-03 1.1982281645e+00
 2.0386425504e-08 2.0386425504e-08 9.2742120963e-01 1.3710147582e+00 -9.3811699274e-04 1.1978173044e+00
 2.0399462633e-08 2.0399462633e-08 9.5871031934e-01 1.3591462275e+00 -3.9180564150e-03 1.1973686496e+00
 2.0413036853e-08 2.0413036853e-08 9.9128844715e-01 1.3404084493e+00 -7.6068855867e-03 1.1968594626e+00
 2.0426618713e-08 2.0426618713e-08 1.0238849107e+00 1.3143435804e+00 -1.1992577159e-02 1.1962823690e+00
 2.0440301950e-08 2.0440301950e-08 1.0567246795e+00 1.2798407946e+00 -1.7263321501e-02 1.1955961620e+00
 2.0454061693e-08 2.0454061693e-08 1.0897480632e+00 1.2359274228e+00 -2.3652128714e-02 1.1947476068e+00
 2.0467946069e-08 2.0467946069e-08 1.1230705657e+00 1.1813207245e+00 -3.1551091235e-02 1.1936520864e+00
 2.0481959588e-08 2.0481959588e-08 1.1567030114e+00 1.1147173179e+00 -4.1541548061e-02 1.1921819837e+00
 2.0490979794e-08 2.0490979794e-08 1.1783515057e+00 1.0652691862e+00 -4.9389524970e-02 1.1909593170e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102618439e+00 -5.8741426991e-02 1.1894286254e+00
 2.0501426949e-08 2.0501426949e-08 1.2000000000e+00 9.9976811036e-01 -6.0952080676e-02 1.1886634154e+00
 2.0504280847e-08 2.0504280847e-08 1.2000000000e+00 9.7882784035e-01 -6.5243815274e-02 1.1874304766e+00
 2.0506748275e-08 2.0506748275e-08 1.2000000000e+00 9.6078384112e-01 -6.8791991802e-02 1.1867554329e+00
 2.0510308446e-08 2.0510308446e-08 1.2000000000e+00 9.3479428690e-01 -7.3806459042e-02 1.1861267599e+00
 2.0513717439e-08 2.0513717439e-08 1.2000000000e+00 9.0992214984e-01 -7.8601416454e-02 1.1857264691e+00
 2.0517660282e-08 2.0517660282e-08 1.2000000000e+00 8.8113121998e-01 -8.4261264529e-02 1.1853381572e+00
 2.0522187432e-08 2.0522187432e-08 1.2000000000e+00 8.4800166365e-01 -9.1032143131e-02 1.1848654769e+00
 2.0529672377e-08 2.0529672377e-08 1.2000000000e+00 7.9295122072e-01 -1.0318695753e-01 1.1838262579e+00
 2.0535543586e-08 2.0535543586e-08 1.2000000000e+00 7.4944929669e-01 -1.1379827418e-01 1.1827065546e+00
 2.0540766259e-08 2.0540766259e-08 1.2000000000e+00 7.1044134681e-01 -1.2425791202e-01 1.1814417191e+00
 2.0545568551e-08 2.0545568551e-08 1.2000000000e+00 6.7427908589e-01 -1.3483059190e-01 1.1800880991e+00
 2.0550669659e-08 2.0550669659e-08 1.2000000000e+00 6.3561190060e-01 -1.4690224674e-01 1.1786901271e+00
 2.0556227799e-08 2.0556227799e-08 1.2000000000e+00 5.9330649605e-01 -1.6066749243e-01 1.1775198746e+00
 2.0562473529e-08 2.0562473529e-08 1.2000000000e+00 5.4568333250e-01 -1.7650123312e-01 1.1767835449e+00
 2.0569537280e-08 2.0569537280e-08 1.2000000000e+00 4.9187529154e-01 -1.9441437818e-01 1.1766924659e+00
 2.0577706158e-08 2.0577706158e-08 1.2000000000e+00 4.3066541790e-01 -2.1386243235e-01 1.1779118099e+00
 2.0587105301e-08 2.0587105301e-08 1.2000000000e+00 3.6415077500e-01 -2.3174008853e-01 1.1817501866e+00
 2.0595405942e-08 2.0595405942e-08 1.2000000000e+00 3.1095854269e-01 -2.4146943498e-01 1.1871422024e+00
 2.0604404200e-08 2.0604404200e-08 1.2000000000e+00 2.6062321310e-01 -2.4434114957e-01 1.1942179071e+00
 2.0614839801e-08 2.0614839801e-08 1.2000000000e+00 2.1234893559e-01 -2.3735937242e-01 1.2029623281e+00
 2.0627630722e-08 2.0627630722e-08 1.2000000000e+00 1.6710109411e-01 -2.1484754079e-01 1.2133258330e+00
 2.0642506286e-08 2.0642506286e-08 1.2000000000e+00 1.3058812349e-01 -1.7272348353e-01 1.2241444166e+00
 2.0654746364e-08 2.0654746364e-08 1.2000000000e+00 1.1057028247e-01 -1.2820943497e-01 1.2320364948e+00
 2.0666788804e-08 2.0666788804e-08 1.2000000000e+00 9.7111839806e-02 -7.8290263116e-02 1.2392177776e+00
 2.0678831130e-08 2.0678831130e-08 1.2000000000e+00 8.8028478656e-02 -2.4035141198e-02 1.2462204978e+00
 2.0692041420e-08 2.0692041420e-08 1.2000000000e+00 8.1509990179e-02 3.8984566918e-02 1.2541987080e+00
 2.0706633813e-08 2.0706633813e-08 1.2000000000e+00 7.7106942564e-02 1.1161943693e-01 1.2640815732e+00
 2.0723260110e-08 2.0723260110e-08 1.2000000000e+00 7.4394554209e-02 1.9726155950e-01 1.2779610350e+00
 2.0742540627e-08 2.0742540627e-08 1.2000000000e+00 7.3249356587e-02 3.0002611824e-01 1.3003423840e+00
 2.0759593370e-08 2.0759593370e-08 1.2000000000e+00 7.3635079764e-02 3.9466666840e-01 1.3300277914e+00
 2.0774092764e-08 2.0774092764e-08 1.2000000000e+00 7.5080642530e-02 4.7940152926e-01 1.3682495685e+00
 2.0785842927e-08 2.0785842927e-08 1.2000000000e+00 7.7120893138e-02 5.5207961200e-01 1.4120724134e+00
 2.0796733280e-08 2.0796733280e-08 1.2000000000e+00 7.9374877065e-02 6.2212423294e-01 1.4622142599e+00
 2.0805020500e-08 2.0805020500e-08 1.2000000000e+00 8.1014837224e-02 6.7629655532e-01 1.5043097363e+00
 2.0814620320e-08 2.0814620320e-08 1.2000000000e+00 8.2603248943e-02 7.3916339534e-01 1.5549408270e+00
 2.0823979492e-08 2.0823979492e-08 1.2000000000e+00 8.3314336656e-02 7.9866772146e-01 1.6007601957e+00
 2.0831026328e-08 2.0831026328e-08 1.2000000000e+00 8.2782003971e-02 8.4030975856e-01 1.6279317275e+00
 2.0837217285e-08 2.0837217285e-08 1.2000000000e+00 8.1242364520e-02 8.7324568082e-01 1.6436229186e+00
 2.0843480523e-08 2.0843480523e-08 1.2000000000e+00 7.8624501013e-02 9.0250411341e-01 1.6505919295e+00
 2.0851616090e-08 2.0851616090e-08 1.2000000000e+00 7.3895871813e-02 9.3448693046e-01 1.6466305115e+00
 2.0865463688e-08 2.0865463688e-08 1.2000000000e+00 6.3561816845e-02 9.7485166685e-01 1.6092464194e+00
 2.0875700070e-08 2.0875700070e-08 1.2000000000e+00 5.4962981973e-02 9.9500186626e-01 1.5599240427e+00
 2.0885721502e-08 2.0885721502e-08 1.2000000000e+00 4.6657784986e-02 1.0089918277e+00 1.4980487512e+00
 2.0894350743e-08 2.0894350743e-08 1.2000000000e+00 3.9994523065e-02 1.0177915068e+00 1.4366550073e+00
 2.0903200488e-08 2.0903200488e-08 1.2000000000e+00 3.3845675404e-02 1.0246698568e+00 1.3680057449e+00
 2.0912476654e-08 2.0912476654e-08 1.2000000000e+00 2.8214675562e-02 1.0302210632e+00 1.2914170181e+00
 2.0922954829e-08 2.0922954829e-08 1.2000000000e+00 2.2832167451e-02 1.0350425355e+00 1.2006503274e+00
 2.0934699847e-08 2.0934699847e-08 1.2000000000e+00 1.7914163983e-02 1.0391469342e+00 1.0949278208e+00
 2.0948009782e-08 2.0948009782e-08 1.2000000000e+00 1.3548618076e-02 1.0426288649e+00 9.7141923248e-01
 2.0963022701e-08 2.0963022701e-08 1.2000000000e+00 9.8555624839e-03 1.0455159044e+00 8.2876048782e-01
 2.0980041665e-08 2.0980041665e-08 1.2000000000e+00 6.8598898243e-03 1.0478743338e+00 6.6410673346e-01
 2.0990020832e-08 2.0990020832e-08 1.2000000000e+00 5.5592157174e-03 1.0489263454e+00 5.6652006806e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5107454990e-03 1.0498025893e+00 4.6840272301e-01
 2.1002545825e-08 2.1002545825e-08 1.2000000000e+00 4.2845441149e-03 1.0499977409e+00 4.4328877720e-01
 2.1007077899e-08 2.1007077899e-08 1.2000000000e+00 3.9007162996e-03 1.0503323105e+00 3.9854506816e-01
 2.1011210063e-08 2.1011210063e-08 1.2000000000e+00 3.5822367734e-03 1.0506159718e+00 3.5769051158e-01
 2.1019474390e-08 2.1019474390e-08 1.2000000000e+00 3.2715508720e-03 1.0519544673e+00 2.7828338033e-01
 2.1026002193e-08 2.1026002193e-08 1.2000000000e+00 3.6554384434e-03 1.0549186835e+00 2.2145271347e-01
 2.1031797042e-08 2.1031797042e-08 1.2000000000e+00 4.6302010725e-03 1.0597662064e+00 1.7839873351e-01
 2.1037563125e-08 2.1037563125e-08 1.2000000000e+00 6.0718714066e-03 1.0665599738e+00 1.4308762806e-01
 2.1046706754e-08 2.1046706754e-08 1.2000000000e+00 8.7955650631e-03 1.0801577314e+00 1.0100699637e-01
 2.1055808668e-08 2.1055808668e-08 1.2000000000e+00 1.1433239679e-02 1.0954017649e+00 7.2685798734e-02
 2.1063568313e-08 2.1063568313e-08 1.2000000000e+00 1.3226728707e-02 1.1083851820e+00 5.6035188845e-02
 2.1071069139e-08 2.1071069139e-08 1.2000000000e+00 1.4415392861e-02 1.1201773820e+00 4.4302766201e-02
 2.1079026525e-08 2.1079026525e-08 1.2000000000e+00 1.5092260479e-02 1.1315153937e+00 3.5048563122e-02
 2.1088138614e-08 2.1088138614e-08 1.2000000000e+00 1.5228141154e-02 1.1428702678e+00 2.7197432110e-02
 2.1098686246e-08 2.1098686246e-08 1.2000000000e+00 1.4732960781e-02 1.1539086570e+00 2.0575806850e-02
 2.1111071871e-08 2.1111071871e-08 1.2000000000e+00 1.3566995183e-02 1.1643129323e+00 1.5035858434e-02
 2.1125740609e-08 2.1125740609e-08 1.2000000000e+00 1.1775909165e-02 1.1737052560e+00 1.0509319068e-02
 2.1143318907e-08 2.1143318907e-08 1.2000000000e+00 9.5056380072e-03 1.1817823206e+00 6.9320187043e-03
 2.1164473645e-08 2.1164473645e-08 1.2000000000e+00 7.0224014833e-03 1.1882794461e+00 4.2589127885e-03
 2.1187773657e-08 2.1187773657e-08 1.2000000000e+00 4.8354802122e-03 1.1927646035e+00 2.5296604798e-03
 2.1214048888e-08 2.1214048888e-08 1.2000000000e+00 3.0689193918e-03 1.1957844687e+00 1.4264177213e-03
 2.1244285833e-08 2.1244285833e-08 1.2000000000e+00 1.7634426235e-03 1.1977300930e+00 7.4785225733e-04
 2.1280437744e-08 2.1280437744e-08 1.2000000000e+00 8.8031009213e-04 1.1989195304e+00 3.4855685620e-04
 2.1324769890e-08 2.1324769890e-08 1.2000000000e+00 3.6049547511e-04 1.1995713161e+00 1.3631611518e-04
 2.1380945104e-08 2.1380945104e-08 1.2000000000e+00 1.0820625437e-04 1.1998736532e+00 3.9861106489e-05
 2.1454994656e-08 2.1454994656e-08 1.2000000000e+00 1.7969451845e-05 1.1999792988e+00 6.5317474453e-06
 2.1558514331e-08 2.1558514331e-08 1.2000000000e+00 -7.1397905026e-08 1.2000002063e+00 -6.4280847964e-08
 2.1716535637e-08 2.1716535637e-08 1.2000000000e+00 -2.1488827003e-08 1.2000000532e+00 -1.4070014332e-08
 2.1995576596e-08 2.1995576596e-08 1.2000000000e+00 3.1286257591e-09 1.1999999910e+00 9.0547714057e-10
 2.2553658512e-08 2.2553658512e-08 1.2000000000e+00 -1.5457458275e-09 1.2000000064e+00 8.8701369728e-11
 2.3669822345e-08 2.3669822345e-08 1.2000000000e+00 1.3475954999e-09 1.1999999942e+00 -8.9644427986e-11
 2.5669822345e-08 2.5669822345e-08 1.2000000000e+00 -8.6009964924e-10 1.2000000051e+00 4.8763142140e-10
 2.7669822345e-08 2.7669822345e-08 1.2000000000e+00 9.3575338146e-10 1.1999999950e+00 -3.3477933852e-10
 2.9084911173e-08 2.9084911173e-08 1.2000000000e+00 -4.3206552369e-10 1.2000000043e+00 7.4735847278e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.0494967752e-10 1.1999999959e+00 -6.0138814744e-10
 3.0519060495e-08 3.0519060495e-08 1.1542548110e+00 -1.0969199914e-02 1.1973679996e+00 -1.0416782084e-03
 3.0537230833e-08 3.0537230833e-08 1.1106460002e+00 -1.9447567759e-02 1.1962187399e+00 -8.2935971310e-04
 3.0570081807e-08 3.0570081807e-08 1.0318036644e+00 -2.9419999288e-02 1.1965761843e+00 2.6621822874e-04
 3.0584792235e-08 3.0584792235e-08 9.9649863583e-01 -3.3030623704e-02 1.1967372199e+00 1.7098172511e-04
 3.0600142444e-08 3.0600142444e-08 9.5965813338e-01 -3.6794081741e-02 1.1968700783e+00 1.2323952411e-04
 3.0623173045e-08 3.0623173045e-08 9.0438469181e-01 -4.2905788804e-02 1.1968738309e+00 7.0696525192e-06
 3.0657171265e-08 3.0657171265e-08 8.2278896513e-01 -5.4023120162e-02 1.1964394523e+00 -1.8529774451e-04
 3.0689617386e-08 3.0689617386e-08 7.4491827304e-01 -6.8527073916e-02 1.1954746966e+00 -3.9669404465e-04
 3.0717288172e-08 3.0717288172e-08 6.7850838682e-01 -8.5547253465e-02 1.1941581765e+00 -6.0721098666e-04
 3.0740918380e-08 3.0740918380e-08 6.2179588710e-01 -1.0332181632e-01 1.1930397135e+00 -5.9596091989e-04
 3.0760837411e-08 3.0760837411e-08 5.7399021333e-01 -1.1926966109e-01 1.1924953389e+00 -3.7396206956e-04
 3.0783092611e-08 3.0783092611e-08 5.2057773411e-01 -1.3714243378e-01 1.1922894677e+00 -1.3288874841e-04
 3.0806565139e-08 3.0806565139e-08 4.6424366669e-01 -1.5546043145e-01 1.1924297160e+00 6.7837399942e-05
 3.0829856374e-08 3.0829856374e-08 4.0834470289e-01 -1.7068233656e-01 1.1933471498e+00 4.7966785651e-04
 3.0846216302e-08 3.0846216302e-08 3.6908087545e-01 -1.7755711740e-01 1.1947182063e+00 9.3274250711e-04
 3.0860469394e-08 3.0860469394e-08 3.3487345474e-01 -1.7966547777e-01 1.1964411703e+00 1.3562061856e-03
 3.0873671001e-08 3.0873671001e-08 3.0318959797e-01 -1.7753612549e-01 1.1985013161e+00 1.7679827966e-03
 3.0886297299e-08 3.0886297299e-08 2.7288648126e-01 -1.7112507564e-01 1.2009113386e+00 2.1784341626e-03
 3.0899330482e-08 3.0899330482e-08 2.4160684222e-01 -1.5931635867e-01 1.2038851671e+00 2.6266139278e-03
 3.0912904877e-08 3.0912904877e-08 2.0902829409e-01 -1.4064543880e-01 1.2075677691e+00 3.1352609202e-03
 3.0926488242e-08 3.0926488242e-08 1.7642822039e-01 -1.1465234288e-01 1.2119465302e+00 3.7115883318e-03
 3.0940172477e-08 3.0940172477e-08 1.4358605423e-01 -8.0229660038e-02 1.2172085014e+00 4.3966059247e-03
 3.0953933089e-08 3.0953933089e-08 1.1056058562e-01 -3.6404380799e-02 1.2235859519e+00 5.2433832316e-03
 3.0967818219e-08 3.0967818219e-08 7.7236274290e-02 1.8105347369e-02 1.2314695858e+00 6.3362388257e-03
 3.0981832319e-08 3.0981832319e-08 4.3602434926e-02 8.4601618345e-02 1.2414384739e+00 7.8022885649e-03
 3.0990916159e-08 3.0990916159e-08 2.1801217463e-02 1.3434167355e-01 1.2493280616e+00 9.0308430242e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971723745e-01 1.2587402492e+00 1.0571068743e-02
 3.1001429226e-08 3.1001429226e-08 0.0000000000e+00 2.0022765107e-01 1.2609542354e+00 1.1337219317e-02
 3.1004287678e-08 3.1004287678e-08 0.0000000000e+00 2.2120116585e-01 1.2652523270e+00 1.2571298086e-02
 3.1006762942e-08 3.1006762942e-08 0.0000000000e+00 2.3930227126e-01 1.2688112380e+00 1.3247373843e-02
 3.1010323588e-08 3.1010323588e-08 0.0000000000e+00 2.6529508804e-01 1.2738258730e+00 1.3874783874e-02
 3.1013734392e-08 3.1013734392e-08 0.0000000000e+00 2.9018039435e-01 1.2786233842e+00 1.4274713721e-02
 3.1017678606e-08 3.1017678606e-08 0.0000000000e+00 3.1898144159e-01 1.2842856850e+00 1.4663009096e-02
 3.1022210951e-08 3.1022210951e-08 0.0000000000e+00 3.5214936076e-01 1.2910656137e+00 1.5136532423e-02
 3.1029727941e-08 3.1029727941e-08 0.0000000000e+00 4.0743753480e-01 1.3032794247e+00 1.6182232594e-02
 3.1035587957e-08 3.1035587957e-08 0.0000000000e+00 4.5085910720e-01 1.3138790809e+00 1.7302193383e-02
 3.1040812953e-08 3.1040812953e-08 0.0000000000e+00 4.8988706993e-01 1.3243520199e+00 1.8569790059e-02
 3.1045613839e-08 3.1045613839e-08 0.0000000000e+00 5.2604114351e-01 1.3349294348e+00 1.9923869705e-02
 3.1050720105e-08 3.1050720105e-08 0.0000000000e+00 5.6474922131e-01 1.3470193751e+00 2.1321486604e-02
 3.1056283182e-08 3.1056283182e-08 0.0000000000e+00 6.0709331911e-01 1.3608010369e+00 2.2488777021e-02
 3.1062536964e-08 3.1062536964e-08 0.0000000000e+00 6.5477809048e-01 1.3766569127e+00 2.3220377172e-02
 3.1069610114e-08 3.1069610114e-08 0.0000000000e+00 7.0865547056e-01 1.3945910925e+00 2.3304192884e-02
 3.1077792174e-08 3.1077792174e-08 0.0000000000e+00 7.6994571302e-01 1.4140483696e+00 2.2066621017e-02
 3.1087170916e-08 3.1087170916e-08 0.0000000000e+00 8.3627421728e-01 1.4318401412e+00 1.8215021651e-02
 3.1095471942e-08 3.1095471942e-08 0.0000000000e+00 8.8942309282e-01 1.4415210916e+00 1.2811407637e-02
 3.1104477513e-08 3.1104477513e-08 0.0000000000e+00 9.3973982102e-01 1.4443336856e+00 5.7237659227e-03
 3.1114935909e-08 3.1114935909e-08 0.0000000000e+00 9.8803507547e-01 1.4372513235e+00 -3.0404258314e-03
 3.1127738762e-08 3.1127738762e-08 0.0000000000e+00 1.0332135430e+00 1.4146074345e+00 -1.3407474583e-02
 3.1142574645e-08 3.1142574645e-08 0.0000000000e+00 1.0695386657e+00 1.3725066554e+00 -2.4188631437e-02
 3.1154811106e-08 3.1154811106e-08 0.0000000000e+00 1.0895119583e+00 1.3279679224e+00 -3.2074154630e-02
 3.1166850997e-08 3.1166850997e-08 0.0000000000e+00 1.1029416623e+00 1.2780338024e+00 -3.9252053051e-02
 3.1178901258e-08 3.1178901258e-08 0.0000000000e+00 1.1120123275e+00 1.2237242261e+00 -4.6259605549e-02
 3.1192119107e-08 3.1192119107e-08 0.0000000000e+00 1.1185188214e+00 1.1606520952e+00 -5.4245557285e-02
 3.1206723092e-08 3.1206723092e-08 0.0000000000e+00 1.1229124890e+00 1.0879447881e+00 -6.4144905829e-02
 3.1223363235e-08 3.1223363235e-08 0.0000000000e+00 1.1256162267e+00 1.0022158129e+00 -7.8056415403e-02
 3.1242664218e-08 3.1242664218e-08 0.0000000000e+00 1.1267524213e+00 8.9931984161e-01 -1.0051313420e-01
 3.1259703296e-08 3.1259703296e-08 0.0000000000e+00 1.1263584824e+00 8.0472682901e-01 -1.3025704509e-01
 3.1274189187e-08 3.1274189187e-08 0.0000000000e+00 1.1249060385e+00 7.2003637366e-01 -1.6855092491e-01
 3.1285924504e-08 3.1285924504e-08 0.0000000000e+00 1.1228636090e+00 6.4742428115e-01 -2.1240463368e-01
 3.1296830777e-08 3.1296830777e-08 0.0000000000e+00 1.1206060711e+00 5.7726366787e-01 -2.6267498519e-01
 3.1305205274e-08 3.1305205274e-08 0.0000000000e+00 1.1189512771e+00 5.2251312727e-01 -3.0525659567e-01
 3.1314809266e-08 3.1314809266e-08 0.0000000000e+00 1.1173728953e+00 4.5963239646e-01 -3.5590218977e-01
 3.1324125215e-08 3.1324125215e-08 0.0000000000e+00 1.1166862659e+00 4.0045910465e-01 -4.0138291639e-01
 3.1331151656e-08 3.1331151656e-08 0.0000000000e+00 1.1172384790e+00 3.5900683693e-01 -4.2831703518e-01
 3.1337335227e-08 3.1337335227e-08 0.0000000000e+00 1.1187964116e+00 3.2618296738e-01 -4.4382860944e-01
 3.1343611552e-08 3.1343611552e-08 0.0000000000e+00 1.1214390750e+00 2.9694319600e-01 -4.5063871075e-01
 3.1351820377e-08 3.1351820377e-08 0.0000000000e+00 1.1262365585e+00 2.6480633433e-01 -4.4635262622e-01
 3.1365373151e-08 3.1365373151e-08 0.0000000000e+00 1.1363672591e+00 2.2537892993e-01 -4.0959848990e-01
 3.1375620304e-08 3.1375620304e-08 0.0000000000e+00 1.1449697380e+00 2.0514100489e-01 -3.6037389779e-01
 3.1385607197e-08 3.1385607197e-08 0.0000000000e+00 1.1532492136e+00 1.9114993882e-01 -2.9883024731e-01
 3.1394249810e-08 3.1394249810e-08 0.0000000000e+00 1.1599294778e+00 1.8230294686e-01 -2.3742667727e-01
 3.1403089425e-08 3.1403089425e-08 0.0000000000e+00 1.1660800122e+00 1.7540908177e-01 -1.6891880397e-01
 3.1412359251e-08 3.1412359251e-08 0.0000000000e+00 1.1717175225e+00 1.6984300309e-01 -9.2435357642e-02
 3.1422818435e-08 3.1422818435e-08 0.0000000000e+00 1.1771025490e+00 1.6501391548e-01 -1.8819800324e-03
 3.1434545871e-08 3.1434545871e-08 0.0000000000e+00 1.1820270101e+00 1.6090093838e-01 1.0363647058e-01
 3.1447833239e-08 3.1447833239e-08 0.0000000000e+00 1.1863998062e+00 1.5741170376e-01 2.2689345629e-01
 3.1462822676e-08 3.1462822676e-08 0.0000000000e+00 1.1901016942e+00 1.5451746993e-01 3.6929132131e-01
 3.1479813689e-08 3.1479813689e-08 0.0000000000e+00 1.1931062161e+00 1.5215272570e-01 5.3364231842e-01
 3.1499099554e-08 3.1499099554e-08 0.0000000000e+00 1.1954227899e+00 1.5025632042e-01 7.2264434721e-01
 3.1511620758e-08 3.1511620758e-08 0.0000000000e+00 1.1964724397e+00 1.4934003982e-01 8.4628295192e-01
 3.1516541146e-08 3.1516541146e-08 0.0000000000e+00 1.1967455593e+00 1.4882168444e-01 8.9441343900e-01
 3.1521726445e-08 3.1521726445e-08 0.0000000000e+00 1.1967314973e+00 1.4742342199e-01 9.4261705460e-01
 3.1527667925e-08 3.1527667925e-08 0.0000000000e+00 1.1961455978e+00 1.4396951485e-01 9.9200574570e-01
 3.1533069580e-08 3.1533069580e-08 0.0000000000e+00 1.1950919055e+00 1.3891298538e-01 1.0302638364e+00
 3.1539960738e-08 3.1539960738e-08 0.0000000000e+00 1.1932407065e+00 1.3014448096e-01 1.0696469735e+00
 3.1547909646e-08 3.1547909646e-08 0.0000000000e+00 1.1908184068e+00 1.1782173787e-01 1.1034411204e+00
 3.1556505602e-08 3.1556505602e-08 0.0000000000e+00 1.1883725734e+00 1.0336404423e-01 1.1290615642e+00
 3.1564029108e-08 3.1564029108e-08 0.0000000000e+00 1.1866781702e+00 9.0823813998e-02 1.1448090857e+00
 3.1571625143e-08 3.1571625143e-08 0.0000000000e+00 1.1855156128e+00 7.8956737421e-02 1.1564574652e+00
 3.1579671874e-08 3.1579671874e-08 0.0000000000e+00 1.1848764295e+00 6.7595745174e-02 1.1656093992e+00
 3.1588898155e-08 3.1588898155e-08 0.0000000000e+00 1.1847874107e+00 5.6238591672e-02 1.1733699032e+00
 3.1599541431e-08 3.1599541431e-08 0.0000000000e+00 1.1853326281e+00 4.5270475094e-02 1.1798835130e+00
 3.1612076485e-08 3.1612076485e-08 0.0000000000e+00 1.1865482464e+00 3.4936107072e-02 1.1853414375e+00
 3.1626936350e-08 3.1626936350e-08 0.0000000000e+00 1.1883813376e+00 2.5636288807e-02 1.1897928126e+00
 3.1644767088e-08 3.1644767088e-08 0.0000000000e+00 1.1906790456e+00 1.7667922995e-02 1.1933012806e+00
 3.1666222182e-08 3.1666222182e-08 0.0000000000e+00 1.1931650309e+00 1.1297009423e-02 1.1959087656e+00
 3.1689705064e-08 3.1689705064e-08 0.0000000000e+00 1.1953200723e+00 6.9497028371e-03 1.1975770038e+00
 3.1716258719e-08 3.1716258719e-08 0.0000000000e+00 1.1970510735e+00 4.0269831708e-03 1.1986405785e+00
 3.1746865835e-08 3.1746865835e-08 0.0000000000e+00 1.1983207167e+00 2.1521877558e-03 1.1992922483e+00
 3.1783574881e-08 3.1783574881e-08 0.0000000000e+00 1.1991727358e+00 1.0122700847e-03 1.1996739000e+00
