time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 2.8370000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0190636141e-12 6.0396384768e-12 2.5846633600e-15 -1.2011810811e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 2.8345000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0265176331e-12 6.0470924958e-12 2.5846633601e-15 -1.2011810090e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 2.8319000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0339716521e-12 6.0545465148e-12 2.5846633602e-15 -1.2011809368e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 2.8293000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0414256711e-12 6.0620005338e-12 2.5846633602e-15 -1.2011808647e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 2.8268000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0488796901e-12 6.0694545528e-12 2.5846633603e-15 -1.2011807925e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 2.8242000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0563337091e-12 6.0769085718e-12 2.5846633604e-15 -1.2011807204e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 2.8217000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0637877281e-12 6.0843625908e-12 2.5846633605e-15 -1.2011806482e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 2.8191000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0712417471e-12 6.0918166098e-12 2.5846633605e-15 -1.2011805761e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 2.8166000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0786957661e-12 6.0992706288e-12 2.5846633606e-15 -1.2011805040e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 2.8140000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0861497851e-12 6.1067246478e-12 2.5846633607e-15 -1.2011804318e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 2.8114000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.0936038041e-12 6.1141786668e-12 2.5846633607e-15 -1.2011803597e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 2.8089000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1010578231e-12 6.1216326858e-12 2.5846633608e-15 -1.2011802875e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 2.8063000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1085118421e-12 6.1290867048e-12 2.5846633609e-15 -1.2011802154e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 2.8038000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1159658611e-12 6.1365407238e-12 2.5846633610e-15 -1.2011801432e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 2.8012000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1234198801e-12 6.1439947428e-12 2.5846633610e-15 -1.2011800711e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 2.7987000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1308738991e-12 6.1514487618e-12 2.5846633611e-15 -1.2011799989e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 2.7961000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1383279181e-12 6.1589027808e-12 2.5846633612e-15 -1.2011799268e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 2.7935000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1457819371e-12 6.1663567998e-12 2.5846633612e-15 -1.2011798546e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 2.7910000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1532359561e-12 6.1738108188e-12 2.5846633613e-15 -1.2011797825e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 2.7884000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1606899751e-12 6.1812648378e-12 2.5846633614e-15 -1.2011797103e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 2.7859000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1681439941e-12 6.1887188568e-12 2.5846633615e-15 -1.2011796382e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 2.7833000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1755980131e-12 6.1961728758e-12 2.5846633615e-15 -1.2011795660e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 2.7808000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1830520321e-12 6.2036268948e-12 2.5846633616e-15 -1.2011794939e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 2.7782000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1905060511e-12 6.2110809138e-12 2.5846633617e-15 -1.2011794217e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 2.7756000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.1979600701e-12 6.2185349328e-12 2.5846633618e-15 -1.2011793496e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 2.7731000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2054140891e-12 6.2259889518e-12 2.5846633618e-15 -1.2011792775e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 2.7705000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2128681081e-12 6.2334429708e-12 2.5846633619e-15 -1.2011792053e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 2.7680000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2203221271e-12 6.2408969898e-12 2.5846633620e-15 -1.2011791332e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 2.7654000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2277761461e-12 6.2483510088e-12 2.5846633620e-15 -1.2011790610e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 2.7628000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2352301651e-12 6.2558050278e-12 2.5846633621e-15 -1.2011789889e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 2.7603000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2426841841e-12 6.2632590468e-12 2.5846633622e-15 -1.2011789167e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 2.7577000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2501382031e-12 6.2707130658e-12 2.5846633623e-15 -1.2011788446e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 2.7552000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2575922221e-12 6.2781670848e-12 2.5846633623e-15 -1.2011787724e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 2.7526000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2650462411e-12 6.2856211038e-12 2.5846633624e-15 -1.2011787003e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 2.7501000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2725002601e-12 6.2930751228e-12 2.5846633625e-15 -1.2011786281e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 2.7475000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2799542791e-12 6.3005291418e-12 2.5846633625e-15 -1.2011785560e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 2.7449000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2874082981e-12 6.3079831608e-12 2.5846633626e-15 -1.2011784838e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 2.7424000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.2948623171e-12 6.3154371798e-12 2.5846633627e-15 -1.2011784117e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 2.7398000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3023163361e-12 6.3228911988e-12 2.5846633628e-15 -1.2011783395e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 2.7373000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3097703551e-12 6.3303452178e-12 2.5846633628e-15 -1.2011782674e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 2.7347000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3172243741e-12 6.3377992368e-12 2.5846633629e-15 -1.2011781953e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 2.7322000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3246783931e-12 6.3452532558e-12 2.5846633630e-15 -1.2011781231e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 2.7296000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3321324121e-12 6.3527072748e-12 2.5846633630e-15 -1.2011780510e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 2.7270000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3395864311e-12 6.3601612938e-12 2.5846633631e-15 -1.2011779788e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 2.7245000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3470404501e-12 6.3676153128e-12 2.5846633632e-15 -1.2011779067e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 2.7219000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3544944691e-12 6.3750693318e-12 2.5846633633e-15 -1.2011778345e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 2.7194000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3619484881e-12 6.3825233508e-12 2.5846633633e-15 -1.2011777624e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 2.7168000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3694025071e-12 6.3899773698e-12 2.5846633634e-15 -1.2011776902e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 2.7143000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3768565261e-12 6.3974313888e-12 2.5846633635e-15 -1.2011776181e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 2.7117000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3843105451e-12 6.4048854078e-12 2.5846633636e-15 -1.2011775459e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 2.7091000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3917645641e-12 6.4123394268e-12 2.5846633636e-15 -1.2011774738e-18
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 2.7066000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.3992185831e-12 6.4197934458e-12 2.5846633637e-15 -1.2011774016e-18
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 2.7040000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4066726021e-12 6.4272474648e-12 2.5846633638e-15 -1.2011773295e-18
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 2.7015000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4141266211e-12 6.4347014838e-12 2.5846633638e-15 -1.2011772573e-18
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 2.6989000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4215806401e-12 6.4421555028e-12 2.5846633639e-15 -1.2011771852e-18
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 2.6963000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4290346591e-12 6.4496095218e-12 2.5846633640e-15 -1.2011771130e-18
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 2.6938000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4364886781e-12 6.4570635408e-12 2.5846633641e-15 -1.2011770409e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 2.6912000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4439426971e-12 6.4645175598e-12 2.5846633641e-15 -1.2011769688e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 2.6887000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4513967161e-12 6.4719715788e-12 2.5846633642e-15 -1.2011768966e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 2.6861000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4588507351e-12 6.4794255978e-12 2.5846633643e-15 -1.2011768245e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 2.6836000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4663047541e-12 6.4868796168e-12 2.5846633643e-15 -1.2011767523e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 2.6810000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4737587731e-12 6.4943336358e-12 2.5846633644e-15 -1.2011766802e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 2.6784000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4812127921e-12 6.5017876548e-12 2.5846633645e-15 -1.2011766080e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 2.6759000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4886668111e-12 6.5092416738e-12 2.5846633646e-15 -1.2011765359e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 2.6733000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.4961208301e-12 6.5166956928e-12 2.5846633646e-15 -1.2011764637e-18
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 2.6708000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5035748491e-12 6.5241497118e-12 2.5846633647e-15 -1.2011763916e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 2.6682000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5110288681e-12 6.5316037308e-12 2.5846633648e-15 -1.2011763194e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.6657000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5184828871e-12 6.5390577498e-12 2.5846633649e-15 -1.2011762473e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.6631000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5259369061e-12 6.5465117688e-12 2.5846633649e-15 -1.2011761751e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 2.6605000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5333909251e-12 6.5539657878e-12 2.5846633650e-15 -1.2011761030e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 2.6580000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5408449441e-12 6.5614198068e-12 2.5846633651e-15 -1.2011760308e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 2.6554000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5482989631e-12 6.5688738258e-12 2.5846633651e-15 -1.2011759587e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 2.6529000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5557529821e-12 6.5763278448e-12 2.5846633652e-15 -1.2011758866e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 2.6503000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5632070011e-12 6.5837818638e-12 2.5846633653e-15 -1.2011758144e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 2.6477000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5706610201e-12 6.5912358828e-12 2.5846633654e-15 -1.2011757423e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 2.6452000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5781150391e-12 6.5986899018e-12 2.5846633654e-15 -1.2011756701e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 2.6426000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5855690581e-12 6.6061439208e-12 2.5846633655e-15 -1.2011755980e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 2.6401000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.5930230771e-12 6.6135979398e-12 2.5846633656e-15 -1.2011755258e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 2.6375000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6004770961e-12 6.6210519588e-12 2.5846633656e-15 -1.2011754537e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 2.6350000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6079311151e-12 6.6285059778e-12 2.5846633657e-15 -1.2011753815e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 2.6324000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6153851341e-12 6.6359599968e-12 2.5846633658e-15 -1.2011753094e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 2.6298000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6228391531e-12 6.6434140158e-12 2.5846633659e-15 -1.2011752372e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 2.6273000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6302931721e-12 6.6508680348e-12 2.5846633659e-15 -1.2011751651e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 2.6247000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6377471911e-12 6.6583220538e-12 2.5846633660e-15 -1.2011750929e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 2.6222000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6452012101e-12 6.6657760728e-12 2.5846633661e-15 -1.2011750208e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 2.6196000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6526552291e-12 6.6732300918e-12 2.5846633662e-15 -1.2011749486e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 2.6171000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6601092481e-12 6.6806841108e-12 2.5846633662e-15 -1.2011748765e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 2.6145000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6675632671e-12 6.6881381298e-12 2.5846633663e-15 -1.2011748043e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 2.6119000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6750172861e-12 6.6955921488e-12 2.5846633664e-15 -1.2011747322e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 2.6094000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6824713051e-12 6.7030461678e-12 2.5846633664e-15 -1.2011746601e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 2.6068000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6899253241e-12 6.7105001868e-12 2.5846633665e-15 -1.2011745879e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 2.6043000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.6973793431e-12 6.7179542058e-12 2.5846633666e-15 -1.2011745158e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 2.6017000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7048333621e-12 6.7254082248e-12 2.5846633667e-15 -1.2011744436e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 2.5992000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7122873811e-12 6.7328622438e-12 2.5846633667e-15 -1.2011743715e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 2.5966000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7197414001e-12 6.7403162628e-12 2.5846633668e-15 -1.2011742993e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 2.5940000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7271954191e-12 6.7477702818e-12 2.5846633669e-15 -1.2011742272e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 2.5915000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7346494381e-12 6.7552243008e-12 2.5846633669e-15 -1.2011741550e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 2.5889000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7421034571e-12 6.7626783198e-12 2.5846633670e-15 -1.2011740829e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 2.5864000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7495574761e-12 6.7701323388e-12 2.5846633671e-15 -1.2011740107e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 2.5838000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7570114951e-12 6.7775863578e-12 2.5846633672e-15 -1.2011739386e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 2.5812000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7644655141e-12 6.7850403768e-12 2.5846633672e-15 -1.2011738664e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 2.5787000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7719195331e-12 6.7924943958e-12 2.5846633673e-15 -1.2011737943e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 2.5761000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7793735521e-12 6.7999484148e-12 2.5846633674e-15 -1.2011737221e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 2.5736000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7868275711e-12 6.8074024338e-12 2.5846633675e-15 -1.2011736500e-18
