time time v(in_power) v(out_power) power_diss energy
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221873e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221875e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221876e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221878e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221880e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221882e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221883e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221885e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221887e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221889e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221890e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221892e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221894e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221895e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221897e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221899e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221901e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221902e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221904e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221906e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221908e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221909e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221911e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221913e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221915e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221916e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221918e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221920e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221921e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221923e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221925e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221927e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221928e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221930e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221932e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221934e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221935e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221937e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221939e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221940e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221942e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221944e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221946e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221947e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221949e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221951e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221953e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221954e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221956e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221958e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221959e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221961e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221963e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221965e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221966e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221968e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221970e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221972e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221973e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221975e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221977e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221978e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221980e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221982e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221984e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221985e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221987e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221989e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221991e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221992e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221994e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221996e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221997e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217221999e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222001e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222003e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222004e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222006e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222008e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222010e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222011e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222013e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222015e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222016e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222018e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222020e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222022e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222023e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222025e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222027e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222029e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222030e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222032e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222034e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222035e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222037e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222039e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222041e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222042e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222044e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222046e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222048e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222049e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222051e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222053e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222054e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222056e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222058e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222060e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222061e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222063e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222065e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222067e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222068e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222070e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222072e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222073e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222075e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222077e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222079e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222080e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222082e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222084e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222086e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222087e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222089e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222091e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222092e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222094e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222096e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222098e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222099e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222101e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222103e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222105e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222106e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222108e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222110e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222111e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222113e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222115e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222117e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222118e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222120e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222122e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222124e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222125e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222127e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222129e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222131e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222132e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222134e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222136e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222137e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222139e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222141e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222143e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222144e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222146e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222148e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222150e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222151e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222153e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222155e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222156e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222158e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222160e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222162e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222163e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222165e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222167e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222169e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222170e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222172e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222174e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222175e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222177e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222179e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222181e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222182e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222184e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222186e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222188e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222189e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222191e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222193e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222194e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222196e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222198e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222200e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222201e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222203e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222205e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222207e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222208e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222210e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222212e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222213e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222215e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222217e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222219e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222220e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222222e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222224e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222226e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222227e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222229e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222231e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222232e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222234e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222236e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222238e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222239e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222241e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222243e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222245e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222246e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222248e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222250e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222251e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222253e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222255e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222257e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222258e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222260e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222262e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222264e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222265e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -2.8231000000e-09 1.7280000000e-14 7.6217222267e-15
