time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 5.7160610000e-01 6.3177230000e-01 -7.4530500000e-02
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 5.8785430000e-01 5.7373860000e-01 -8.1338500000e-02
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 6.0410250000e-01 5.1570490000e-01 -8.8146500000e-02
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 6.1955730000e-01 4.5789080000e-01 -9.2354300000e-02
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 6.3479640000e-01 4.0013640000e-01 -9.5854900000e-02
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 6.5003550000e-01 3.4238210000e-01 -9.9355500000e-02
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 6.6246410000e-01 2.9214220000e-01 -9.5565800000e-02
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 6.7402550000e-01 2.4422090000e-01 -8.9526800000e-02
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 6.8501310000e-01 2.0066490000e-01 -7.9572000000e-02
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 6.9469130000e-01 1.6706880000e-01 -6.0682800000e-02
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 7.0459180000e-01 1.3497820000e-01 -3.8994700000e-02
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 7.1613810000e-01 1.1404060000e-01 3.4279000000e-03
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 7.2768440000e-01 9.3102900000e-02 4.5850500000e-02
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 7.4109280000e-01 7.9704500000e-02 1.1633320000e-01
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 7.5499960000e-01 6.8323400000e-02 1.9432470000e-01
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 7.6993960000e-01 6.1123300000e-02 2.8187650000e-01
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 7.8533150000e-01 5.5752100000e-02 3.7361020000e-01
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 8.0100470000e-01 5.2255400000e-02 4.6975670000e-01
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 8.1681410000e-01 4.9666500000e-02 5.6804020000e-01
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 8.3234000000e-01 4.8464900000e-02 6.6044650000e-01
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 8.4785500000e-01 4.7316100000e-02 7.5262860000e-01
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 8.6299180000e-01 4.6223200000e-02 8.3403130000e-01
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 8.7769670000e-01 4.5194000000e-02 9.0313200000e-01
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 8.9166030000e-01 4.3470300000e-02 9.5878420000e-01
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 9.0524720000e-01 4.1393800000e-02 1.0076000000e+00
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 9.1809600000e-01 3.8546400000e-02 1.0468000000e+00
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 9.2997500000e-01 3.5293100000e-02 1.0732000000e+00
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 9.4177900000e-01 3.2017400000e-02 1.0987000000e+00
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 9.5356200000e-01 2.8750000000e-02 1.1238000000e+00
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 9.6440020000e-01 2.5853900000e-02 1.1380000000e+00
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 9.7523830000e-01 2.2957800000e-02 1.1522000000e+00
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 9.8554540000e-01 2.0535700000e-02 1.1621000000e+00
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 9.9558070000e-01 1.8356200000e-02 1.1699000000e+00
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.0056000000e+00 1.6176700000e-02 1.1777000000e+00
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.0148000000e+00 1.4683400000e-02 1.1819000000e+00
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.0240000000e+00 1.3249300000e-02 1.1858000000e+00
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.0331000000e+00 1.1821900000e-02 1.1897000000e+00
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.0412000000e+00 1.0938100000e-02 1.1914000000e+00
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.0494000000e+00 1.0054400000e-02 1.1931000000e+00
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.0575000000e+00 9.1706000000e-03 1.1949000000e+00
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.0648000000e+00 8.5040000000e-03 1.1959000000e+00
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.0718000000e+00 7.9594000000e-03 1.1965000000e+00
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.0787000000e+00 7.4148000000e-03 1.1972000000e+00
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.0856000000e+00 6.8702000000e-03 1.1978000000e+00
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.0916000000e+00 6.4670000000e-03 1.1981000000e+00
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.0972000000e+00 6.1086000000e-03 1.1983000000e+00
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1029000000e+00 5.7502000000e-03 1.1984000000e+00
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1085000000e+00 5.3919000000e-03 1.1986000000e+00
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1141000000e+00 5.0349000000e-03 1.1988000000e+00
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1184000000e+00 4.7849000000e-03 1.1988000000e+00
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1227000000e+00 4.5349000000e-03 1.1988000000e+00
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1270000000e+00 4.2849000000e-03 1.1988000000e+00
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1312000000e+00 4.0350000000e-03 1.1989000000e+00
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1355000000e+00 3.7850000000e-03 1.1989000000e+00
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1397000000e+00 3.5430000000e-03 1.1989000000e+00
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1426000000e+00 3.3711000000e-03 1.1989000000e+00
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1456000000e+00 3.1992000000e-03 1.1989000000e+00
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1485000000e+00 3.0273000000e-03 1.1989000000e+00
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1515000000e+00 2.8554000000e-03 1.1989000000e+00
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1545000000e+00 2.6835000000e-03 1.1989000000e+00
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1574000000e+00 2.5116000000e-03 1.1989000000e+00
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1604000000e+00 2.3397000000e-03 1.1989000000e+00
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1631000000e+00 2.1832000000e-03 1.1989000000e+00
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1650000000e+00 2.0711000000e-03 1.1989000000e+00
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1669000000e+00 1.9591000000e-03 1.1990000000e+00
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1688000000e+00 1.8471000000e-03 1.1990000000e+00
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1706000000e+00 1.7350000000e-03 1.1990000000e+00
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1725000000e+00 1.6230000000e-03 1.1990000000e+00
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1744000000e+00 1.5109000000e-03 1.1990000000e+00
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1763000000e+00 1.3989000000e-03 1.1990000000e+00
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1777000000e+00 1.3162000000e-03 1.1990000000e+00
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1789000000e+00 1.2419000000e-03 1.1990000000e+00
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1802000000e+00 1.1677000000e-03 1.1990000000e+00
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1814000000e+00 1.0934000000e-03 1.1991000000e+00
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1826000000e+00 1.0191000000e-03 1.1991000000e+00
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1839000000e+00 9.4486270000e-04 1.1991000000e+00
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1848000000e+00 8.9119440000e-04 1.1991000000e+00
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1856000000e+00 8.3945650000e-04 1.1991000000e+00
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1864000000e+00 7.9296660000e-04 1.1991000000e+00
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1872000000e+00 7.4835700000e-04 1.1991000000e+00
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1879000000e+00 7.0435170000e-04 1.1991000000e+00
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1885000000e+00 6.6799350000e-04 1.1991000000e+00
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1891000000e+00 6.3163530000e-04 1.1991000000e+00
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1896000000e+00 5.9527720000e-04 1.1992000000e+00
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1902000000e+00 5.5891900000e-04 1.1992000000e+00
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1908000000e+00 5.2256080000e-04 1.1992000000e+00
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1914000000e+00 4.8620260000e-04 1.1992000000e+00
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1919000000e+00 4.4984450000e-04 1.1992000000e+00
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1923000000e+00 4.2601520000e-04 1.1992000000e+00
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1927000000e+00 4.0554170000e-04 1.1992000000e+00
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1930000000e+00 3.8506820000e-04 1.1992000000e+00
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1933000000e+00 3.6459470000e-04 1.1992000000e+00
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1937000000e+00 3.4412120000e-04 1.1992000000e+00
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1940000000e+00 3.2364760000e-04 1.1992000000e+00
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1943000000e+00 3.0317410000e-04 1.1992000000e+00
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1947000000e+00 2.8270060000e-04 1.1992000000e+00
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1950000000e+00 2.6222710000e-04 1.1992000000e+00
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1953000000e+00 2.4175360000e-04 1.1993000000e+00
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1957000000e+00 2.2128010000e-04 1.1993000000e+00
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1960000000e+00 2.0080660000e-04 1.1993000000e+00
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1963000000e+00 1.8033310000e-04 1.1993000000e+00
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1966000000e+00 1.6478210000e-04 1.1993000000e+00
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1967000000e+00 1.5606740000e-04 1.1993000000e+00
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1969000000e+00 1.4735270000e-04 1.1993000000e+00
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1970000000e+00 1.3863800000e-04 1.1993000000e+00
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1972000000e+00 1.2992340000e-04 1.1993000000e+00
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1973000000e+00 1.2120870000e-04 1.1993000000e+00
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1974000000e+00 1.1249400000e-04 1.1993000000e+00
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1976000000e+00 1.0377930000e-04 1.1993000000e+00
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1977000000e+00 9.5064700000e-05 1.1993000000e+00
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1979000000e+00 8.6350000000e-05 1.1993000000e+00
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1980000000e+00 7.7635300000e-05 1.1993000000e+00
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1982000000e+00 6.8920600000e-05 1.1993000000e+00
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1983000000e+00 6.0205900000e-05 1.1993000000e+00
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1985000000e+00 5.1491300000e-05 1.1993000000e+00
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1985000000e+00 4.8318700000e-05 1.1993000000e+00
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1986000000e+00 4.5181300000e-05 1.1993000000e+00
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1986000000e+00 4.2043900000e-05 1.1993000000e+00
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1987000000e+00 3.8906500000e-05 1.1993000000e+00
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1987000000e+00 3.5769100000e-05 1.1993000000e+00
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1988000000e+00 3.2631600000e-05 1.1993000000e+00
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1988000000e+00 2.9494200000e-05 1.1993000000e+00
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1989000000e+00 2.6356800000e-05 1.1993000000e+00
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1989000000e+00 2.3219400000e-05 1.1993000000e+00
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1990000000e+00 2.0081900000e-05 1.1993000000e+00
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1990000000e+00 1.6944500000e-05 1.1993000000e+00
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1991000000e+00 1.3807100000e-05 1.1993000000e+00
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1991000000e+00 1.0669700000e-05 1.1993000000e+00
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1992000000e+00 7.5322000000e-06 1.1993000000e+00
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1992000000e+00 4.3948000000e-06 1.1993000000e+00
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1993000000e+00 1.2574000000e-06 1.1993000000e+00
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1993000000e+00 -1.3632000000e-06 1.1993000000e+00
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1993000000e+00 -1.9591000000e-06 1.1993000000e+00
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1994000000e+00 -2.5549000000e-06 1.1993000000e+00
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1994000000e+00 -3.1507000000e-06 1.1993000000e+00
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1994000000e+00 -3.7465000000e-06 1.1993000000e+00
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1994000000e+00 -4.3423000000e-06 1.1993000000e+00
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1994000000e+00 -4.9381000000e-06 1.1993000000e+00
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1994000000e+00 -5.5339000000e-06 1.1993000000e+00
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1994000000e+00 -6.1297000000e-06 1.1993000000e+00
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1994000000e+00 -6.7255000000e-06 1.1993000000e+00
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1994000000e+00 -7.3213000000e-06 1.1993000000e+00
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1994000000e+00 -7.9172000000e-06 1.1993000000e+00
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1994000000e+00 -8.5130000000e-06 1.1993000000e+00
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1995000000e+00 -9.1088000000e-06 1.1993000000e+00
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1995000000e+00 -9.7046000000e-06 1.1993000000e+00
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0300400000e-05 1.1993000000e+00
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0896200000e-05 1.1993000000e+00
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1492000000e-05 1.1993000000e+00
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2087800000e-05 1.1993000000e+00
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2683600000e-05 1.1993000000e+00
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3059100000e-05 1.1993000000e+00
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2904700000e-05 1.1993000000e+00
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2750200000e-05 1.1993000000e+00
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2595700000e-05 1.1993000000e+00
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2441200000e-05 1.1993000000e+00
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2286800000e-05 1.1993000000e+00
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2132300000e-05 1.1993000000e+00
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1977800000e-05 1.1993000000e+00
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1823400000e-05 1.1993000000e+00
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1668900000e-05 1.1993000000e+00
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1514400000e-05 1.1993000000e+00
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1359900000e-05 1.1993000000e+00
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1205500000e-05 1.1993000000e+00
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1051000000e-05 1.1993000000e+00
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0896500000e-05 1.1993000000e+00
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0742100000e-05 1.1993000000e+00
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0587600000e-05 1.1993000000e+00
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0433100000e-05 1.1993000000e+00
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0278600000e-05 1.1993000000e+00
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1995000000e+00 -1.0124200000e-05 1.1993000000e+00
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1995000000e+00 -9.9697000000e-06 1.1993000000e+00
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1995000000e+00 -9.8152000000e-06 1.1993000000e+00
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1995000000e+00 -9.6608000000e-06 1.1993000000e+00
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1995000000e+00 -9.5063000000e-06 1.1993000000e+00
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1995000000e+00 -9.3518000000e-06 1.1993000000e+00
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1995000000e+00 -9.1973000000e-06 1.1993000000e+00
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1995000000e+00 -9.0370000000e-06 1.1993000000e+00
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1995000000e+00 -8.8672000000e-06 1.1993000000e+00
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1994000000e+00 -8.6975000000e-06 1.1993000000e+00
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1994000000e+00 -8.5277000000e-06 1.1993000000e+00
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1994000000e+00 -8.3580000000e-06 1.1993000000e+00
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1994000000e+00 -8.1882000000e-06 1.1993000000e+00
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1994000000e+00 -8.0185000000e-06 1.1993000000e+00
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1994000000e+00 -7.8487000000e-06 1.1993000000e+00
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1994000000e+00 -7.6790000000e-06 1.1993000000e+00
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1994000000e+00 -7.5092000000e-06 1.1993000000e+00
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.1994000000e+00 -7.3395000000e-06 1.1993000000e+00
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1994000000e+00 -7.1697000000e-06 1.1993000000e+00
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1994000000e+00 -7.0000000000e-06 1.1993000000e+00
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.1994000000e+00 -6.8302000000e-06 1.1993000000e+00
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.1994000000e+00 -6.6605000000e-06 1.1993000000e+00
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.1994000000e+00 -6.4907000000e-06 1.1993000000e+00
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.1994000000e+00 -6.3210000000e-06 1.1993000000e+00
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.1994000000e+00 -6.1512000000e-06 1.1993000000e+00
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.1994000000e+00 -5.9815000000e-06 1.1993000000e+00
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.1994000000e+00 -5.8117000000e-06 1.1993000000e+00
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.1994000000e+00 -5.6420000000e-06 1.1993000000e+00
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.1994000000e+00 -5.4723000000e-06 1.1993000000e+00
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.1994000000e+00 -5.3025000000e-06 1.1993000000e+00
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.1994000000e+00 -5.1328000000e-06 1.1993000000e+00
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.1994000000e+00 -4.9630000000e-06 1.1993000000e+00
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.1994000000e+00 -4.7933000000e-06 1.1993000000e+00
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.1994000000e+00 -4.6235000000e-06 1.1993000000e+00
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.1994000000e+00 -4.4538000000e-06 1.1993000000e+00
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.1994000000e+00 -4.2840000000e-06 1.1993000000e+00
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.1994000000e+00 -4.1143000000e-06 1.1993000000e+00
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.1994000000e+00 -3.9445000000e-06 1.1993000000e+00
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.1994000000e+00 -3.7748000000e-06 1.1993000000e+00
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.1994000000e+00 -3.6050000000e-06 1.1993000000e+00
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.1994000000e+00 -3.4353000000e-06 1.1993000000e+00
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.1994000000e+00 -3.2655000000e-06 1.1993000000e+00
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.1994000000e+00 -3.0958000000e-06 1.1993000000e+00
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.1994000000e+00 -2.9260000000e-06 1.1993000000e+00
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.1994000000e+00 -2.8539000000e-06 1.1993000000e+00
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.1994000000e+00 -2.8192000000e-06 1.1993000000e+00
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.1994000000e+00 -2.7845000000e-06 1.1993000000e+00
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.1994000000e+00 -2.7497000000e-06 1.1993000000e+00
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.1994000000e+00 -2.7150000000e-06 1.1993000000e+00
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.1994000000e+00 -2.6803000000e-06 1.1993000000e+00
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.1993000000e+00 -2.6456000000e-06 1.1993000000e+00
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.1993000000e+00 -2.6108000000e-06 1.1993000000e+00
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.1993000000e+00 -2.5761000000e-06 1.1993000000e+00
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.1993000000e+00 -2.5414000000e-06 1.1993000000e+00
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.1993000000e+00 -2.5066000000e-06 1.1993000000e+00
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.1993000000e+00 -2.4719000000e-06 1.1993000000e+00
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.1993000000e+00 -2.4372000000e-06 1.1993000000e+00
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.1993000000e+00 -2.4025000000e-06 1.1993000000e+00
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.1993000000e+00 -2.3677000000e-06 1.1993000000e+00
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.1993000000e+00 -2.3330000000e-06 1.1993000000e+00
