time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2910000000e-22 1.7326450000e-07 7.3232000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3107000000e-22 1.7326450000e-07 7.3232000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3304000000e-22 1.7326450000e-07 7.3232000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3500000000e-22 1.7326450000e-07 7.3232000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3697000000e-22 1.7326450000e-07 7.3232000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3894000000e-22 1.7326450000e-07 7.3232000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4091000000e-22 1.7326450000e-07 7.3232000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4288000000e-22 1.7326450000e-07 7.3232000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4484000000e-22 1.7326450000e-07 7.3232000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4681000000e-22 1.7326450000e-07 7.3232000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4878000000e-22 1.7326450000e-07 7.3232000000e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5075000000e-22 1.7326450000e-07 7.3232000000e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5272000000e-22 1.7326450000e-07 7.3232000000e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5468000000e-22 1.7326450000e-07 7.3232000000e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5665000000e-22 1.7326450000e-07 7.3232000000e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5862000000e-22 1.7326450000e-07 7.3232000000e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6059000000e-22 1.7326450000e-07 7.3232000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6256000000e-22 1.7326450000e-07 7.3232000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6452000000e-22 1.7326450000e-07 7.3232000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6649000000e-22 1.7326450000e-07 7.3232000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6846000000e-22 1.7326450000e-07 7.3232000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7043000000e-22 1.7326450000e-07 7.3232000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7240000000e-22 1.7326450000e-07 7.3232000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7436000000e-22 1.7326450000e-07 7.3232000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7633000000e-22 1.7326450000e-07 7.3232000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7830000000e-22 1.7326450000e-07 7.3232000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8027000000e-22 1.7326450000e-07 7.3232000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8224000000e-22 1.7326450000e-07 7.3232000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8421000000e-22 1.7326450000e-07 7.3232000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8617000000e-22 1.7326450000e-07 7.3232000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8814000000e-22 1.7326450000e-07 7.3232000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9011000000e-22 1.7326450000e-07 7.3232000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9208000000e-22 1.7326450000e-07 7.3232000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9405000000e-22 1.7326450000e-07 7.3232000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9601000000e-22 1.7326450000e-07 7.3232000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9798000000e-22 1.7326450000e-07 7.3232000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9995000000e-22 1.7326450000e-07 7.3232000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0192000000e-22 1.7326450000e-07 7.3232000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0389000000e-22 1.7326450000e-07 7.3232000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0585000000e-22 1.7326450000e-07 7.3232000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0782000000e-22 1.7326450000e-07 7.3232000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0979000000e-22 1.7326450000e-07 7.3232000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.1176000000e-22 1.7326450000e-07 7.3232000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2000000000e+00 5.2337000000e-06 -1.7364700000e-05 6.9112000000e-06 5.2198000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2000000000e+00 8.0077000000e-06 -2.7540500000e-05 1.1485200000e-05 8.0475000000e-06
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2000000000e+00 7.3964000000e-06 -2.8473300000e-05 1.3277200000e-05 7.7998000000e-06
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2000000000e+00 6.7850000000e-06 -2.9406200000e-05 1.5069200000e-05 7.5520000000e-06
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2000000000e+00 6.1737000000e-06 -3.0339100000e-05 1.6861200000e-05 7.3043000000e-06
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2000000000e+00 3.8222000000e-06 -3.1481600000e-05 2.0618100000e-05 7.0414000000e-06
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2000000000e+00 5.3059090000e-07 -3.2737200000e-05 2.5436400000e-05 6.7703000000e-06
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2000000000e+00 -4.8143000000e-06 -3.4103600000e-05 3.2387500000e-05 6.5304000000e-06
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2000000000e+00 -1.1911300000e-05 -3.5474400000e-05 4.1080000000e-05 6.3057000000e-06
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2000000000e+00 -2.0672100000e-05 -3.6838000000e-05 5.1418400000e-05 6.0917000000e-06
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2000000000e+00 -3.1485300000e-05 -3.8193300000e-05 6.3785700000e-05 5.8929000000e-06
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2000000000e+00 -4.2298500000e-05 -3.9548500000e-05 7.6153000000e-05 5.6941000000e-06
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2000000000e+00 -5.3908300000e-05 -4.0849700000e-05 8.9229100000e-05 5.5288000000e-06
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2000000000e+00 -6.6287800000e-05 -4.2088500000e-05 1.0300150000e-04 5.3748000000e-06
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2000000000e+00 -7.8890600000e-05 -4.3280700000e-05 1.1694110000e-04 5.2302000000e-06
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2000000000e+00 -9.1803400000e-05 -4.4362400000e-05 1.3105780000e-04 5.1080000000e-06
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2000000000e+00 -1.0504140000e-04 -4.5366000000e-05 1.4540830000e-04 4.9990000000e-06
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2000000000e+00 -1.1850520000e-04 -4.6273900000e-05 1.5987440000e-04 4.9047000000e-06
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2000000000e+00 -1.3233250000e-04 -4.7090100000e-05 1.7459870000e-04 4.8238000000e-06
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2000000000e+00 -1.4642860000e-04 -4.7841100000e-05 1.8951790000e-04 4.7518000000e-06
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2000000000e+00 -1.6089520000e-04 -4.8492900000e-05 2.0469530000e-04 4.6928000000e-06
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2000000000e+00 -1.7570720000e-04 -4.9087400000e-05 2.2015370000e-04 4.6410000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -1.9088230000e-04 -4.9611000000e-05 2.3589560000e-04 4.5976000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -2.0655110000e-04 -5.0060000000e-05 2.5204820000e-04 4.5628000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -2.2248560000e-04 -5.0472800000e-05 2.6842650000e-04 4.5320000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -2.3882670000e-04 -5.0830600000e-05 2.8515020000e-04 4.5070000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -2.5553770000e-04 -5.1149600000e-05 3.0220130000e-04 4.4860000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -2.7268730000e-04 -5.1422700000e-05 3.1964040000e-04 4.4696000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -2.8983680000e-04 -5.1695900000e-05 3.3707950000e-04 4.4532000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -3.0776820000e-04 -5.1891900000e-05 3.5521600000e-04 4.4440000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -3.2571620000e-04 -5.2086300000e-05 3.7336750000e-04 4.4350000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -3.4429600000e-04 -5.2246900000e-05 3.9211430000e-04 4.4287000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -3.6293380000e-04 -5.2405000000e-05 4.1091630000e-04 4.4225000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -3.8214520000e-04 -5.2541000000e-05 4.3026820000e-04 4.4180000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -4.0145750000e-04 -5.2674400000e-05 4.4971820000e-04 4.4137000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -4.2144670000e-04 -5.2790200000e-05 4.6982640000e-04 4.4105000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -4.4143600000e-04 -5.2905900000e-05 4.8993450000e-04 4.4073000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -4.6142520000e-04 -5.3021600000e-05 5.1004270000e-04 4.4042000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -4.8208050000e-04 -5.3115500000e-05 5.3079380000e-04 4.4023000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -5.0287440000e-04 -5.3204900000e-05 5.5167860000e-04 4.4007000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -5.2389690000e-04 -5.3291500000e-05 5.7278930000e-04 4.3991000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -5.4533620000e-04 -5.3373100000e-05 5.9431160000e-04 4.3977000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -5.6677560000e-04 -5.3454600000e-05 6.1583400000e-04 4.3962000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -5.8869550000e-04 -5.3531600000e-05 6.3783250000e-04 4.3947000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -6.1074310000e-04 -5.3607400000e-05 6.5995730000e-04 4.3931000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -6.3294110000e-04 -5.3681700000e-05 6.8223140000e-04 4.3915000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -6.5557230000e-04 -5.3752000000e-05 7.0493480000e-04 4.3896000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -6.7820350000e-04 -5.3822300000e-05 7.2763820000e-04 4.3877000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -7.0106720000e-04 -5.3888900000e-05 7.5057060000e-04 4.3855000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2414120000e-04 -5.3952200000e-05 7.7371040000e-04 4.3830000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4538700000e-04 5.3107000000e-09 7.4542230000e-04 -4.0642000000e-08
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4539830000e-04 1.2129000000e-09 7.4540650000e-04 -9.4695000000e-09
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540120000e-04 2.0293010000e-10 7.4540270000e-04 -1.6764000000e-09
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540170000e-04 4.0507500000e-11 7.4540200000e-04 -3.3519710000e-10
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540200000e-04 -2.6931200000e-11 7.4540180000e-04 2.2192910000e-10
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.5078000000e-12 7.4540180000e-04 6.2000500000e-11
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.1150660000e-13 7.4540190000e-04 5.1440000000e-12
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.6216500000e-14 7.4540190000e-04 -4.6425310000e-13
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.4290300000e-14 7.4540190000e-04 -3.6452710000e-13
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.0127000000e-15 7.4540190000e-04 -2.6625900000e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.3362770000e-16 7.4540190000e-04 -6.6283410000e-16
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540200000e-04 -7.8925000000e-15 7.4540200000e-04 6.9501600000e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540180000e-04 2.0312000000e-15 7.4540180000e-04 -8.7548000000e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.2654880000e-16 7.4540190000e-04 5.3095000000e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.7388000000e-18 7.4540190000e-04 7.2610000000e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.6540000000e-18 7.4540190000e-04 7.2366000000e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.6200000000e-19 7.4540190000e-04 7.2198000000e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.8870000000e-19 7.4540190000e-04 7.2148000000e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.9253000000e-20 7.4540190000e-04 7.2145000000e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.0878000000e-23 7.4540190000e-04 7.2146000000e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0711000000e-24 7.4540190000e-04 7.2147000000e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.9702000000e-20 7.4540190000e-04 7.2147000000e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.5589000000e-20 7.4540190000e-04 7.2146000000e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0148000000e-19 7.4540190000e-04 7.2146000000e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.6606000000e-19 7.4540190000e-04 7.2146000000e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.3752000000e-19 7.4540190000e-04 7.2146000000e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.0898000000e-19 7.4540190000e-04 7.2146000000e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.7881000000e-19 7.4540190000e-04 7.2146000000e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.2991000000e-19 7.4540190000e-04 7.2146000000e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.8101000000e-19 7.4540190000e-04 7.2146000000e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.3211000000e-19 7.4540190000e-04 7.2146000000e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.8321000000e-19 7.4540190000e-04 7.2146000000e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.3113000000e-19 7.4540190000e-04 7.2146000000e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.6751000000e-20 7.4540190000e-04 7.2147000000e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.2368000000e-20 7.4540190000e-04 7.2147000000e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.2014000000e-20 7.4540190000e-04 7.2147000000e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -8.6397000000e-20 7.4540190000e-04 7.2147000000e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -9.1430000000e-20 7.4540190000e-04 7.2147000000e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.2877000000e-20 7.4540190000e-04 7.2147000000e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.4324000000e-20 7.4540190000e-04 7.2147000000e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -5.7704000000e-21 7.4540190000e-04 7.2147000000e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.2783000000e-20 7.4540190000e-04 7.2147000000e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.1336000000e-20 7.4540190000e-04 7.2147000000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4210000000e-20 7.4540190000e-04 7.2147000000e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.0842000000e-19 7.4540190000e-04 7.2149000000e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -5.8681000000e-20 7.4540190000e-04 7.2144000000e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.6067000000e-19 7.4540190000e-04 7.2149000000e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -5.9800000000e-19 7.4540190000e-04 7.2149000000e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.8710000000e-19 7.4540190000e-04 7.2148000000e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.3801000000e-20 7.4540190000e-04 7.2147000000e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.0139000000e-19 7.4540190000e-04 7.2146000000e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.6065000000e-19 7.4540190000e-04 7.2146000000e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1991000000e-19 7.4540190000e-04 7.2146000000e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.9280000000e-20 7.4540190000e-04 7.2146000000e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.6548000000e-20 7.4540190000e-04 7.2146000000e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.3816000000e-20 7.4540190000e-04 7.2147000000e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.1084000000e-20 7.4540190000e-04 7.2147000000e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.8352000000e-20 7.4540190000e-04 7.2147000000e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.5620000000e-20 7.4540190000e-04 7.2147000000e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.2888000000e-20 7.4540190000e-04 7.2147000000e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0156000000e-20 7.4540190000e-04 7.2147000000e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.0819000000e-21 7.4540190000e-04 7.2147000000e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.8313000000e-20 7.4540190000e-04 7.2147000000e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.3544000000e-20 7.4540190000e-04 7.2147000000e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.8776000000e-20 7.4540190000e-04 7.2147000000e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.4007000000e-20 7.4540190000e-04 7.2147000000e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.9238000000e-20 7.4540190000e-04 7.2147000000e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -9.4470000000e-20 7.4540190000e-04 7.2147000000e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.0751000000e-19 7.4540190000e-04 7.2147000000e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -9.6721000000e-20 7.4540190000e-04 7.2147000000e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -8.5929000000e-20 7.4540190000e-04 7.2147000000e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.5137000000e-20 7.4540190000e-04 7.2147000000e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.4345000000e-20 7.4540190000e-04 7.2147000000e-15
