 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20850878e-10  1.20850878e-10  1.20000000e+00  2.59387279e-03  9.71597047e-01  1.16629312e+00 
 1.21037064e-10  1.21037064e-10  1.20000000e+00  2.47611403e-03  9.79679287e-01  1.16267327e+00 
 1.21243270e-10  1.21243270e-10  1.20000000e+00  2.35189236e-03  9.88390621e-01  1.15841658e+00 
 1.21483831e-10  1.21483831e-10  1.20000000e+00  2.21478085e-03  9.98233775e-01  1.15312143e+00 
 1.21813357e-10  1.21813357e-10  1.20000000e+00  2.03971235e-03  1.01115935e+00  1.14529422e+00 
 1.22028121e-10  1.22028121e-10  1.20000000e+00  1.93314475e-03  1.01923778e+00  1.13983780e+00 
 1.22204138e-10  1.22204138e-10  1.20000000e+00  1.84999608e-03  1.02565671e+00  1.13515847e+00 
 1.22363844e-10  1.22363844e-10  1.20000000e+00  1.77766395e-03  1.03132455e+00  1.13075259e+00 
 1.22523768e-10  1.22523768e-10  1.20000000e+00  1.70806900e-03  1.03685249e+00  1.12618945e+00 
 1.22685914e-10  1.22685914e-10  1.20000000e+00  1.64028589e-03  1.04230787e+00  1.12141006e+00 
 1.22848158e-10  1.22848158e-10  1.20000000e+00  1.57514993e-03  1.04761772e+00  1.11647545e+00 
 1.23024471e-10  1.23024471e-10  1.20000000e+00  1.50728767e-03  1.05322131e+00  1.11094255e+00 
 1.23184618e-10  1.23184618e-10  1.20000000e+00  1.44818315e-03  1.05816256e+00  1.10576528e+00 
 1.23352039e-10  1.23352039e-10  1.20000000e+00  1.38886662e-03  1.06317940e+00  1.10020079e+00 
 1.23506461e-10  1.23506461e-10  1.20000000e+00  1.33631121e-03  1.06767374e+00  1.09493275e+00 
 1.23665603e-10  1.23665603e-10  1.20000000e+00  1.28422722e-03  1.07217417e+00  1.08936979e+00 
 1.23815893e-10  1.23815893e-10  1.20000000e+00  1.23690470e-03  1.07630387e+00  1.08399361e+00 
 1.23969503e-10  1.23969503e-10  1.20000000e+00  1.19033615e-03  1.08040607e+00  1.07837767e+00 
 1.24117033e-10  1.24117033e-10  1.20000000e+00  1.14726153e-03  1.08423481e+00  1.07287103e+00 
 1.24266842e-10  1.24266842e-10  1.20000000e+00  1.10511469e-03  1.08801339e+00  1.06716812e+00 
 1.24412379e-10  1.24412379e-10  1.20000000e+00  1.06565168e-03  1.09158070e+00  1.06152253e+00 
 1.24559458e-10  1.24559458e-10  1.20000000e+00  1.02720097e-03  1.09508410e+00  1.05571384e+00 
 1.24703514e-10  1.24703514e-10  1.20000000e+00  9.90884774e-04  1.09841833e+00  1.04992586e+00 
 1.24848622e-10  1.24848622e-10  1.20000000e+00  9.55600095e-04  1.10168166e+00  1.04399892e+00 
 1.24991598e-10  1.24991598e-10  1.20000000e+00  9.22062284e-04  1.10480541e+00  1.03806619e+00 
 1.25135313e-10  1.25135313e-10  1.20000000e+00  8.89535972e-04  1.10785561e+00  1.03201178e+00 
 1.25277542e-10  1.25277542e-10  1.20000000e+00  8.58475119e-04  1.11078758e+00  1.02593219e+00 
 1.25420319e-10  1.25420319e-10  1.20000000e+00  8.28384460e-04  1.11364601e+00  1.01974326e+00 
 1.25562087e-10  1.25562087e-10  1.20000000e+00  7.99549581e-04  1.11640196e+00  1.01351488e+00 
 1.25704292e-10  1.25704292e-10  1.20000000e+00  7.71633181e-04  1.11908594e+00  1.00718587e+00 
 1.25845845e-10  1.25845845e-10  1.20000000e+00  7.44812233e-04  1.12167938e+00  1.00080684e+00 
 1.25987781e-10  1.25987781e-10  1.20000000e+00  7.18854086e-04  1.12420331e+00  9.94333271e-01 
 1.26129338e-10  1.26129338e-10  1.20000000e+00  6.93865703e-04  1.12664597e+00  9.87801759e-01 
 1.26271664e-10  1.26271664e-10  1.20000000e+00  6.69616619e-04  1.12902867e+00  9.81160920e-01 
 1.26414027e-10  1.26414027e-10  1.20000000e+00  6.46208621e-04  1.13134032e+00  9.74446198e-01 
 1.26557201e-10  1.26557201e-10  1.20000000e+00  6.23491665e-04  1.13359469e+00  9.67622177e-01 
 1.26700635e-10  1.26700635e-10  1.20000000e+00  6.01533814e-04  1.13578407e+00  9.60716307e-01 
 1.26844889e-10  1.26844889e-10  1.20000000e+00  5.80229818e-04  1.13791804e+00  9.53702665e-01 
 1.26989574e-10  1.26989574e-10  1.20000000e+00  5.59619597e-04  1.13999174e+00  9.46601146e-01 
 1.27135121e-10  1.27135121e-10  1.20000000e+00  5.39624582e-04  1.14201226e+00  9.39391495e-01 
 1.27281249e-10  1.27281249e-10  1.20000000e+00  5.20268008e-04  1.14397652e+00  9.32088562e-01 
 1.27428290e-10  1.27428290e-10  1.20000000e+00  5.01490850e-04  1.14588977e+00  9.24676601e-01 
 1.27576054e-10  1.27576054e-10  1.20000000e+00  4.83303661e-04  1.14775027e+00  9.17166005e-01 
 1.27724794e-10  1.27724794e-10  1.20000000e+00  4.65662050e-04  1.14956192e+00  9.09544680e-01 
 1.27874385e-10  1.27874385e-10  1.20000000e+00  4.48568470e-04  1.15132387e+00  9.01819690e-01 
 1.28025024e-10  1.28025024e-10  1.20000000e+00  4.31988813e-04  1.15303907e+00  8.93981617e-01 
 1.28176636e-10  1.28176636e-10  1.20000000e+00  4.15920486e-04  1.15470723e+00  8.86035042e-01 
 1.28329375e-10  1.28329375e-10  1.20000000e+00  4.00336612e-04  1.15633066e+00  8.77972461e-01 
 1.28483202e-10  1.28483202e-10  1.20000000e+00  3.85231552e-04  1.15790945e+00  8.69796592e-01 
 1.28638243e-10  1.28638243e-10  1.20000000e+00  3.70583576e-04  1.15944541e+00  8.61501279e-01 
 1.28794484e-10  1.28794484e-10  1.20000000e+00  3.56385308e-04  1.16093890e+00  8.53087829e-01 
 1.28952032e-10  1.28952032e-10  1.20000000e+00  3.42618741e-04  1.16239139e+00  8.44551022e-01 
 1.29110892e-10  1.29110892e-10  1.20000000e+00  3.29275600e-04  1.16380337e+00  8.35891074e-01 
 1.29271158e-10  1.29271158e-10  1.20000000e+00  3.16340619e-04  1.16517610e+00  8.27103393e-01 
 1.29432849e-10  1.29432849e-10  1.20000000e+00  3.03805156e-04  1.16651014e+00  8.18187340e-01 
 1.29596051e-10  1.29596051e-10  1.20000000e+00  2.91656001e-04  1.16780656e+00  8.09138717e-01 
 1.29760795e-10  1.29760795e-10  1.20000000e+00  2.79884475e-04  1.16906599e+00  7.99956190e-01 
 1.29927160e-10  1.29927160e-10  1.20000000e+00  2.68478943e-04  1.17028936e+00  7.90635783e-01 
 1.30095188e-10  1.30095188e-10  1.20000000e+00  2.57430887e-04  1.17147733e+00  7.81175578e-01 
 1.30264954e-10  1.30264954e-10  1.20000000e+00  2.46729904e-04  1.17263073e+00  7.71571682e-01 
 1.30436509e-10  1.30436509e-10  1.20000000e+00  2.36367751e-04  1.17375020e+00  7.61821668e-01 
 1.30609929e-10  1.30609929e-10  1.20000000e+00  2.26335006e-04  1.17483653e+00  7.51921617e-01 
 1.30785270e-10  1.30785270e-10  1.20000000e+00  2.16623764e-04  1.17589033e+00  7.41868638e-01 
 1.30962608e-10  1.30962608e-10  1.20000000e+00  2.07225399e-04  1.17691235e+00  7.31658697e-01 
 1.31142009e-10  1.31142009e-10  1.20000000e+00  1.98132367e-04  1.17790318e+00  7.21288459e-01 
 1.31323550e-10  1.31323550e-10  1.20000000e+00  1.89336705e-04  1.17886352e+00  7.10753697e-01 
 1.31507303e-10  1.31507303e-10  1.20000000e+00  1.80831231e-04  1.17979395e+00  7.00050640e-01 
 1.31693351e-10  1.31693351e-10  1.20000000e+00  1.72608540e-04  1.18069512e+00  6.89174795e-01 
 1.31881771e-10  1.31881771e-10  1.20000000e+00  1.64661803e-04  1.18156761e+00  6.78121943e-01 
 1.32072650e-10  1.32072650e-10  1.20000000e+00  1.56984092e-04  1.18241203e+00  6.66887261e-01 
 1.32266075e-10  1.32266075e-10  1.20000000e+00  1.49568913e-04  1.18322895e+00  6.55466056e-01 
 1.32462139e-10  1.32462139e-10  1.20000000e+00  1.42409751e-04  1.18401894e+00  6.43853110e-01 
 1.32660934e-10  1.32660934e-10  1.20000000e+00  1.35500424e-04  1.18478257e+00  6.32043216e-01 
 1.32862562e-10  1.32862562e-10  1.20000000e+00  1.28834781e-04  1.18552037e+00  6.20030695e-01 
 1.33067126e-10  1.33067126e-10  1.20000000e+00  1.22406929e-04  1.18623290e+00  6.07809778e-01 
 1.33274733e-10  1.33274733e-10  1.20000000e+00  1.16211035e-04  1.18692068e+00  5.95374246e-01 
 1.33485497e-10  1.33485497e-10  1.20000000e+00  1.10241472e-04  1.18758424e+00  5.82717707e-01 
 1.33699535e-10  1.33699535e-10  1.20000000e+00  1.04492689e-04  1.18822410e+00  5.69833321e-01 
 1.33916973e-10  1.33916973e-10  1.20000000e+00  9.89593057e-05  1.18884076e+00  5.56713996e-01 
 1.34137939e-10  1.34137939e-10  1.20000000e+00  9.36360214e-05  1.18943473e+00  5.43352178e-01 
 1.34362570e-10  1.34362570e-10  1.20000000e+00  8.85176784e-05  1.19000651e+00  5.29739981e-01 
 1.34591010e-10  1.34591010e-10  1.20000000e+00  8.35992008e-05  1.19055657e+00  5.15869028e-01 
 1.34823408e-10  1.34823408e-10  1.20000000e+00  7.88756339e-05  1.19108541e+00  5.01730530e-01 
 1.35026291e-10  1.35026291e-10  1.20000000e+00  7.49711605e-05  1.19152297e+00  4.89366725e-01 
 1.35108034e-10  1.35108034e-10  1.20000000e+00  7.34540951e-05  1.19169309e+00  4.84380738e-01 
 1.35185254e-10  1.35185254e-10  1.20000000e+00  7.20494330e-05  1.19185066e+00  4.79669230e-01 
 1.35261656e-10  1.35261656e-10  1.20000000e+00  7.06861880e-05  1.19200364e+00  4.75007386e-01 
 1.35348042e-10  1.35348042e-10  1.20000000e+00  6.91758663e-05  1.19217317e+00  4.69737337e-01 
 1.35446864e-10  1.35446864e-10  1.20000000e+00  6.74875912e-05  1.19236274e+00  4.63711532e-01 
 1.35540355e-10  1.35540355e-10  1.20000000e+00  6.59283194e-05  1.19253789e+00  4.58015371e-01 
 1.35640800e-10  1.35640800e-10  1.20000000e+00  6.42931806e-05  1.19272163e+00  4.51902541e-01 
 1.35735570e-10  1.35735570e-10  1.20000000e+00  6.27876064e-05  1.19289087e+00  4.46143408e-01 
 1.35835187e-10  1.35835187e-10  1.20000000e+00  6.12430242e-05  1.19306456e+00  4.40100539e-01 
 1.35930906e-10  1.35930906e-10  1.20000000e+00  5.97946940e-05  1.19322747e+00  4.34306340e-01 
 1.36030383e-10  1.36030383e-10  1.20000000e+00  5.83257805e-05  1.19339276e+00  4.28299271e-01 
 1.36127313e-10  1.36127313e-10  1.20000000e+00  5.69291867e-05  1.19354995e+00  4.22462094e-01 
 1.36227179e-10  1.36227179e-10  1.20000000e+00  5.55252412e-05  1.19370803e+00  4.16466621e-01 
 1.36325427e-10  1.36325427e-10  1.20000000e+00  5.41778447e-05  1.19385978e+00  4.10588537e-01 
 1.36426014e-10  1.36426014e-10  1.20000000e+00  5.28322227e-05  1.19401139e+00  4.04593107e-01 
 1.36525664e-10  1.36525664e-10  1.20000000e+00  5.15320928e-05  1.19415790e+00  3.98677937e-01 
 1.36627256e-10  1.36627256e-10  1.20000000e+00  5.02395611e-05  1.19430361e+00  3.92674415e-01 
 1.36728437e-10  1.36728437e-10  1.20000000e+00  4.89844622e-05  1.19444514e+00  3.86723894e-01 
 1.36831314e-10  1.36831314e-10  1.20000000e+00  4.77404692e-05  1.19458545e+00  3.80704979e-01 
 1.36934205e-10  1.36934205e-10  1.20000000e+00  4.65279039e-05  1.19472225e+00  3.74718666e-01 
 1.37038661e-10  1.37038661e-10  1.20000000e+00  4.53283852e-05  1.19485763e+00  3.68677298e-01 
 1.37143487e-10  1.37143487e-10  1.20000000e+00  4.41557079e-05  1.19499000e+00  3.62652873e-01 
 1.37249838e-10  1.37249838e-10  1.20000000e+00  4.29969491e-05  1.19512084e+00  3.56581776e-01 
 1.37356876e-10  1.37356876e-10  1.20000000e+00  4.18614118e-05  1.19524909e+00  3.50515073e-01 
 1.37465478e-10  1.37465478e-10  1.20000000e+00  4.07399197e-05  1.19537579e+00  3.44406199e-01 
 1.37575068e-10  1.37575068e-10  1.20000000e+00  3.96386714e-05  1.19550023e+00  3.38291008e-01 
 1.37686330e-10  1.37686330e-10  1.20000000e+00  3.85510540e-05  1.19562316e+00  3.32134906e-01 
 1.37798891e-10  1.37798891e-10  1.20000000e+00  3.74811036e-05  1.19574412e+00  3.25962541e-01 
 1.37913306e-10  1.37913306e-10  1.20000000e+00  3.64239452e-05  1.19586367e+00  3.19747545e-01 
 1.38029361e-10  1.38029361e-10  1.20000000e+00  3.53820836e-05  1.19598151e+00  3.13506090e-01 
 1.38147537e-10  1.38147537e-10  1.20000000e+00  3.43517932e-05  1.19609808e+00  3.07217174e-01 
 1.38267755e-10  1.38267755e-10  1.20000000e+00  3.33344557e-05  1.19621320e+00  3.00890218e-01 
 1.38390469e-10  1.38390469e-10  1.20000000e+00  3.23270553e-05  1.19632722e+00  2.94507233e-01 
 1.38515735e-10  1.38515735e-10  1.20000000e+00  3.13300857e-05  1.19644009e+00  2.88071718e-01 
 1.38644028e-10  1.38644028e-10  1.20000000e+00  3.03408747e-05  1.19655211e+00  2.81566450e-01 
 1.38775558e-10  1.38775558e-10  1.20000000e+00  2.93591025e-05  1.19666331e+00  2.74988824e-01 
 1.38910892e-10  1.38910892e-10  1.20000000e+00  2.83820619e-05  1.19677399e+00  2.68319649e-01 
 1.39050460e-10  1.39050460e-10  1.20000000e+00  2.74084854e-05  1.19688431e+00  2.61548437e-01 
 1.39195045e-10  1.39195045e-10  1.20000000e+00  2.64350834e-05  1.19699463e+00  2.54649534e-01 
 1.39345456e-10  1.39345456e-10  1.20000000e+00  2.54590930e-05  1.19710528e+00  2.47599258e-01 
 1.39502984e-10  1.39502984e-10  1.20000000e+00  2.44754954e-05  1.19721680e+00  2.40355457e-01 
 1.39669285e-10  1.39669285e-10  1.20000000e+00  2.34782700e-05  1.19732990e+00  2.32865215e-01 
 1.39847044e-10  1.39847044e-10  1.20000000e+00  2.24571509e-05  1.19744573e+00  2.25038656e-01 
 1.40040604e-10  1.40040604e-10  1.20000000e+00  2.13956027e-05  1.19756618e+00  2.16728958e-01 
 1.40258648e-10  1.40258648e-10  1.20000000e+00  2.02595767e-05  1.19769511e+00  2.07634633e-01 
 1.40524005e-10  1.40524005e-10  1.20000000e+00  1.89576941e-05  1.19784291e+00  1.96948335e-01 
 1.40730491e-10  1.40730491e-10  1.20000000e+00  1.80028867e-05  1.19795133e+00  1.88922015e-01 
 1.40893492e-10  1.40893492e-10  1.20000000e+00  1.72834609e-05  1.19803304e+00  1.82764086e-01 
 1.41048077e-10  1.41048077e-10  1.20000000e+00  1.66278771e-05  1.19810751e+00  1.77068523e-01 
 1.41205946e-10  1.41205946e-10  1.20000000e+00  1.59840586e-05  1.19818065e+00  1.71396064e-01 
 1.41368606e-10  1.41368606e-10  1.20000000e+00  1.53467650e-05  1.19825306e+00  1.65702594e-01 
 1.41532348e-10  1.41532348e-10  1.20000000e+00  1.47308911e-05  1.19832305e+00  1.60124812e-01 
 1.41694195e-10  1.41694195e-10  1.20000000e+00  1.41464344e-05  1.19838948e+00  1.54761366e-01 
 1.41853002e-10  1.41853002e-10  1.20000000e+00  1.35955079e-05  1.19845210e+00  1.49641788e-01 
 1.42025300e-10  1.42025300e-10  1.20000000e+00  1.30220009e-05  1.19851730e+00  1.44245551e-01 
 1.42181167e-10  1.42181167e-10  1.20000000e+00  1.25240647e-05  1.19857392e+00  1.39503863e-01 
 1.42345002e-10  1.42345002e-10  1.20000000e+00  1.20211878e-05  1.19863110e+00  1.34660980e-01 
 1.42495989e-10  1.42495989e-10  1.20000000e+00  1.15756621e-05  1.19868177e+00  1.30324116e-01 
 1.42652382e-10  1.42652382e-10  1.20000000e+00  1.11315867e-05  1.19873228e+00  1.25957491e-01 
 1.42800019e-10  1.42800019e-10  1.20000000e+00  1.07280287e-05  1.19877818e+00  1.21950687e-01 
 1.42951529e-10  1.42951529e-10  1.20000000e+00  1.03290899e-05  1.19882356e+00  1.17953172e-01 
 1.43097038e-10  1.43097038e-10  1.20000000e+00  9.95993279e-06  1.19886556e+00  1.14221234e-01 
 1.43245296e-10  1.43245296e-10  1.20000000e+00  9.59736900e-06  1.19890681e+00  1.10524851e-01 
 1.43389384e-10  1.43389384e-10  1.20000000e+00  9.25765649e-06  1.19894547e+00  1.07033118e-01 
 1.43535433e-10  1.43535433e-10  1.20000000e+00  8.92559106e-06  1.19898326e+00  1.03593207e-01 
 1.43678592e-10  1.43678592e-10  1.20000000e+00  8.61166298e-06  1.19901898e+00  1.00316553e-01 
 1.43823188e-10  1.43823188e-10  1.20000000e+00  8.30578918e-06  1.19905379e+00  9.71007007e-02 
 1.43965813e-10  1.43965813e-10  1.20000000e+00  8.01472973e-06  1.19908692e+00  9.40190478e-02 
 1.44109542e-10  1.44109542e-10  1.20000000e+00  7.73173623e-06  1.19911913e+00  9.10024435e-02 
 1.44251976e-10  1.44251976e-10  1.20000000e+00  7.46115201e-06  1.19914994e+00  8.80991640e-02 
 1.44395309e-10  1.44395309e-10  1.20000000e+00  7.19841958e-06  1.19917985e+00  8.52622374e-02 
 1.44537851e-10  1.44537851e-10  1.20000000e+00  6.94631191e-06  1.19920855e+00  8.25233039e-02 
 1.44681176e-10  1.44681176e-10  1.20000000e+00  6.70172077e-06  1.19923639e+00  7.98502345e-02 
 1.44824096e-10  1.44824096e-10  1.20000000e+00  6.46639698e-06  1.19926319e+00  7.72636327e-02 
 1.44967746e-10  1.44967746e-10  1.20000000e+00  6.23819708e-06  1.19928917e+00  7.47413465e-02 
 1.45111293e-10  1.45111293e-10  1.20000000e+00  6.01820659e-06  1.19931422e+00  7.22966537e-02 
 1.45255559e-10  1.45255559e-10  1.20000000e+00  5.80492830e-06  1.19933851e+00  6.99141365e-02 
 1.45399962e-10  1.45399962e-10  1.20000000e+00  5.59901548e-06  1.19936196e+00  6.76022127e-02 
 1.45545106e-10  1.45545106e-10  1.20000000e+00  5.39940663e-06  1.19938469e+00  6.53500291e-02 
 1.45690586e-10  1.45690586e-10  1.20000000e+00  5.20647525e-06  1.19940667e+00  6.31627852e-02 
 1.45836848e-10  1.45836848e-10  1.20000000e+00  5.01945561e-06  1.19942797e+00  6.10327345e-02 
 1.45983615e-10  1.45983615e-10  1.20000000e+00  4.83854130e-06  1.19944857e+00  5.89629522e-02 
 1.46131221e-10  1.46131221e-10  1.20000000e+00  4.66316890e-06  1.19946855e+00  5.69478166e-02 
 1.46279481e-10  1.46279481e-10  1.20000000e+00  4.49341749e-06  1.19948789e+00  5.49890069e-02 
 1.46428647e-10  1.46428647e-10  1.20000000e+00  4.32886323e-06  1.19950663e+00  5.30823627e-02 
 1.46578600e-10  1.46578600e-10  1.20000000e+00  4.16951340e-06  1.19952478e+00  5.12286527e-02 
 1.46729535e-10  1.46729535e-10  1.20000000e+00  4.01504150e-06  1.19954238e+00  4.94247273e-02 
 1.46881382e-10  1.46881382e-10  1.20000000e+00  3.86541086e-06  1.19955943e+00  4.76707681e-02 
 1.47034295e-10  1.47034295e-10  1.20000000e+00  3.72036360e-06  1.19957595e+00  4.59643296e-02 
 1.47188236e-10  1.47188236e-10  1.20000000e+00  3.57983719e-06  1.19959197e+00  4.43052204e-02 
 1.47343332e-10  1.47343332e-10  1.20000000e+00  3.44362282e-06  1.19960749e+00  4.26914907e-02 
 1.47499572e-10  1.47499572e-10  1.20000000e+00  3.31164372e-06  1.19962252e+00  4.11227173e-02 
 1.47657060e-10  1.47657060e-10  1.20000000e+00  3.18372674e-06  1.19963710e+00  3.95973028e-02 
 1.47815805e-10  1.47815805e-10  1.20000000e+00  3.05978824e-06  1.19965122e+00  3.81146852e-02 
 1.47975899e-10  1.47975899e-10  1.20000000e+00  2.93968144e-06  1.19966491e+00  3.66735210e-02 
 1.48137362e-10  1.48137362e-10  1.20000000e+00  2.82332051e-06  1.19967817e+00  3.52731704e-02 
 1.48300280e-10  1.48300280e-10  1.20000000e+00  2.71057851e-06  1.19969102e+00  3.39124752e-02 
 1.48464684e-10  1.48464684e-10  1.20000000e+00  2.60137024e-06  1.19970346e+00  3.25907569e-02 
 1.48630653e-10  1.48630653e-10  1.20000000e+00  2.49558403e-06  1.19971552e+00  3.13069952e-02 
 1.48798227e-10  1.48798227e-10  1.20000000e+00  2.39313699e-06  1.19972719e+00  3.00604978e-02 
 1.48967483e-10  1.48967483e-10  1.20000000e+00  2.29392941e-06  1.19973850e+00  2.88503487e-02 
 1.49138470e-10  1.49138470e-10  1.20000000e+00  2.19788162e-06  1.19974945e+00  2.76758574e-02 
 1.49311262e-10  1.49311262e-10  1.20000000e+00  2.10490350e-06  1.19976004e+00  2.65361884e-02 
 1.49485916e-10  1.49485916e-10  1.20000000e+00  2.01491904e-06  1.19977030e+00  2.54306622e-02 
 1.49662506e-10  1.49662506e-10  1.20000000e+00  1.92784594e-06  1.19978022e+00  2.43585068e-02 
 1.49841096e-10  1.49841096e-10  1.20000000e+00  1.84361198e-06  1.19978982e+00  2.33190591e-02 
 1.50021764e-10  1.50021764e-10  1.20000000e+00  1.76214137e-06  1.19979911e+00  2.23115981e-02 
 1.50204578e-10  1.50204578e-10  1.20000000e+00  1.68336561e-06  1.19980809e+00  2.13354794e-02 
 1.50389619e-10  1.50389619e-10  1.20000000e+00  1.60721442e-06  1.19981677e+00  2.03900240e-02 
 1.50576964e-10  1.50576964e-10  1.20000000e+00  1.53362288e-06  1.19982516e+00  1.94746075e-02 
 1.50766698e-10  1.50766698e-10  1.20000000e+00  1.46252541e-06  1.19983326e+00  1.85885857e-02 
 1.50958903e-10  1.50958903e-10  1.20000000e+00  1.39386048e-06  1.19984109e+00  1.77313540e-02 
 1.51153672e-10  1.51153672e-10  1.20000000e+00  1.32756656e-06  1.19984865e+00  1.69022979e-02 
 1.51351094e-10  1.51351094e-10  1.20000000e+00  1.26358525e-06  1.19985594e+00  1.61008319e-02 
 1.51551267e-10  1.51551267e-10  1.20000000e+00  1.20185860e-06  1.19986298e+00  1.53263669e-02 
 1.51754290e-10  1.51754290e-10  1.20000000e+00  1.14233109e-06  1.19986976e+00  1.45783358e-02 
 1.51960269e-10  1.51960269e-10  1.20000000e+00  1.08494790e-06  1.19987630e+00  1.38561715e-02 
 1.52169313e-10  1.52169313e-10  1.20000000e+00  1.02965617e-06  1.19988261e+00  1.31593239e-02 
 1.52381535e-10  1.52381535e-10  1.20000000e+00  9.76403848e-07  1.19988868e+00  1.24872453e-02 
 1.52597056e-10  1.52597056e-10  1.20000000e+00  9.25140502e-07  1.19989452e+00  1.18394015e-02 
 1.52816000e-10  1.52816000e-10  1.20000000e+00  8.75816536e-07  1.19990015e+00  1.12152618e-02 
 1.53038498e-10  1.53038498e-10  1.20000000e+00  8.28383735e-07  1.19990555e+00  1.06143066e-02 
 1.53264689e-10  1.53264689e-10  1.20000000e+00  7.82794705e-07  1.19991075e+00  1.00360206e-02 
 1.53494717e-10  1.53494717e-10  1.20000000e+00  7.39003233e-07  1.19991574e+00  9.47989741e-03 
 1.53728735e-10  1.53728735e-10  1.20000000e+00  6.96963904e-07  1.19992054e+00  8.94543545e-03 
 1.53966901e-10  1.53966901e-10  1.20000000e+00  6.56632321e-07  1.19992514e+00  8.43214065e-03 
 1.54209386e-10  1.54209386e-10  1.20000000e+00  6.17964845e-07  1.19992954e+00  7.93952358e-03 
 1.54456367e-10  1.54456367e-10  1.20000000e+00  5.80918724e-07  1.19993377e+00  7.46710140e-03 
 1.54708033e-10  1.54708033e-10  1.20000000e+00  5.45451916e-07  1.19993781e+00  7.01439573e-03 
 1.54964582e-10  1.54964582e-10  1.20000000e+00  5.11523158e-07  1.19994168e+00  6.58093393e-03 
 1.55226227e-10  1.55226227e-10  1.20000000e+00  4.79091846e-07  1.19994538e+00  6.16624762e-03 
 1.55493190e-10  1.55493190e-10  1.20000000e+00  4.48118066e-07  1.19994891e+00  5.76987348e-03 
 1.55765709e-10  1.55765709e-10  1.20000000e+00  4.18562506e-07  1.19995228e+00  5.39135218e-03 
 1.56044037e-10  1.56044037e-10  1.20000000e+00  3.90386472e-07  1.19995549e+00  5.03022888e-03 
 1.56328442e-10  1.56328442e-10  1.20000000e+00  3.63551818e-07  1.19995855e+00  4.68605250e-03 
 1.56619211e-10  1.56619211e-10  1.20000000e+00  3.38020951e-07  1.19996146e+00  4.35837594e-03 
 1.56916649e-10  1.56916649e-10  1.20000000e+00  3.13756777e-07  1.19996423e+00  4.04675561e-03 
 1.57221085e-10  1.57221085e-10  1.20000000e+00  2.90722697e-07  1.19996686e+00  3.75075151e-03 
 1.57532868e-10  1.57532868e-10  1.20000000e+00  2.68882566e-07  1.19996935e+00  3.46992688e-03 
 1.57852375e-10  1.57852375e-10  1.20000000e+00  2.48200683e-07  1.19997170e+00  3.20384823e-03 
 1.58180009e-10  1.58180009e-10  1.20000000e+00  2.28641758e-07  1.19997393e+00  2.95208505e-03 
 1.58516205e-10  1.58516205e-10  1.20000000e+00  2.10170904e-07  1.19997604e+00  2.71420983e-03 
 1.58861434e-10  1.58861434e-10  1.20000000e+00  1.92753604e-07  1.19997803e+00  2.48979783e-03 
 1.59216202e-10  1.59216202e-10  1.20000000e+00  1.76355705e-07  1.19997990e+00  2.27842706e-03 
 1.59581057e-10  1.59581057e-10  1.20000000e+00  1.60943391e-07  1.19998165e+00  2.07967812e-03 
 1.59956598e-10  1.59956598e-10  1.20000000e+00  1.46483174e-07  1.19998330e+00  1.89313414e-03 
 1.60343471e-10  1.60343471e-10  1.20000000e+00  1.32941876e-07  1.19998485e+00  1.71838070e-03 
 1.60742384e-10  1.60742384e-10  1.20000000e+00  1.20286614e-07  1.19998629e+00  1.55500575e-03 
 1.61154111e-10  1.61154111e-10  1.20000000e+00  1.08484790e-07  1.19998763e+00  1.40259955e-03 
 1.61579498e-10  1.61579498e-10  1.20000000e+00  9.75040784e-08  1.19998889e+00  1.26075463e-03 
 1.62019477e-10  1.62019477e-10  1.20000000e+00  8.73124142e-08  1.19999005e+00  1.12906572e-03 
 1.62475075e-10  1.62475075e-10  1.20000000e+00  7.78779848e-08  1.19999112e+00  1.00712973e-03 
 1.62947427e-10  1.62947427e-10  1.20000000e+00  6.91692213e-08  1.19999212e+00  8.94545761e-04 
 1.63437794e-10  1.63437794e-10  1.20000000e+00  6.11547919e-08  1.19999303e+00  7.90915029e-04 
 1.63947581e-10  1.63947581e-10  1.20000000e+00  5.38035959e-08  1.19999387e+00  6.95840926e-04 
 1.64478355e-10  1.64478355e-10  1.20000000e+00  4.70847595e-08  1.19999464e+00  6.08929013e-04 
 1.65031879e-10  1.65031879e-10  1.20000000e+00  4.09676332e-08  1.19999533e+00  5.29787055e-04 
 1.65610140e-10  1.65610140e-10  1.20000000e+00  3.54217905e-08  1.19999597e+00  4.58025074e-04 
 1.66215389e-10  1.66215389e-10  1.20000000e+00  3.04170282e-08  1.19999654e+00  3.93255417e-04 
 1.66850189e-10  1.66850189e-10  1.20000000e+00  2.59233699e-08  1.19999705e+00  3.35092849e-04 
 1.67517475e-10  1.67517475e-10  1.20000000e+00  2.19110699e-08  1.19999751e+00  2.83154669e-04 
 1.68220629e-10  1.68220629e-10  1.20000000e+00  1.83506213e-08  1.19999791e+00  2.37060854e-04 
 1.68963573e-10  1.68963573e-10  1.20000000e+00  1.52127655e-08  1.19999827e+00  1.96434245e-04 
 1.69750886e-10  1.69750886e-10  1.20000000e+00  1.24685067e-08  1.19999858e+00  1.60900765e-04 
 1.70587962e-10  1.70587962e-10  1.20000000e+00  1.00891289e-08  1.19999885e+00  1.30089685e-04 
