time time v(in_power) v(out_power) power_diss energy
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -7.0012110000e-07 1.7280000000e-14 1.8815595442e-14
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -7.0012110000e-07 1.7280000000e-14 1.8815595442e-14
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595442e-14
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595442e-14
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595442e-14
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595442e-14
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595443e-14
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595444e-14
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595444e-14
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595444e-14
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595444e-14
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595444e-14
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595445e-14
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595446e-14
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595447e-14
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595448e-14
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595448e-14
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595448e-14
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595448e-14
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595448e-14
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595449e-14
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595450e-14
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -7.0012120000e-07 1.7280000000e-14 1.8815595451e-14
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.2830480000e-07 1.7280000000e-14 1.8815595452e-14
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 5.5000110000e-07 1.7280000000e-14 1.8815595452e-14
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.1083000000e-06 1.7280120000e-14 1.8815595452e-14
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 9.8363930000e-07 1.7280000000e-14 1.8815595452e-14
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 8.5900730000e-07 1.7280000000e-14 1.8815595452e-14
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 7.3437520000e-07 1.7280000000e-14 1.8815595452e-14
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 6.1749920000e-07 1.7279880000e-14 1.8815595453e-14
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 5.1286350000e-07 1.7280000000e-14 1.8815595453e-14
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 4.0822770000e-07 1.7280000000e-14 1.8815595453e-14
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 3.1280080000e-07 1.7280000000e-14 1.8815595453e-14
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 2.2652540000e-07 1.7280000000e-14 1.8815595453e-14
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.4024990000e-07 1.7280000000e-14 1.8815595454e-14
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 5.3974500000e-08 1.7280000000e-14 1.8815595454e-14
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 2.1463500000e-08 1.7280000000e-14 1.8815595454e-14
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2926000000e-09 1.7280000000e-14 1.8815595454e-14
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -1.8878200000e-08 1.7280000000e-14 1.8815595454e-14
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -3.8368700000e-08 1.7280000000e-14 1.8815595454e-14
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -3.7647200000e-08 1.7280000000e-14 1.8815595455e-14
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -3.6925600000e-08 1.7280000000e-14 1.8815595455e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -3.6204100000e-08 1.7280000000e-14 1.8815595455e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -3.3607700000e-08 1.7280000000e-14 1.8815595455e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -2.8980300000e-08 1.7280000000e-14 1.8815595455e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -2.5224500000e-08 1.7280000000e-14 1.8815595455e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -2.2626700000e-08 1.7280000000e-14 1.8815595456e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -2.0029000000e-08 1.7280000000e-14 1.8815595456e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.8634500000e-08 1.7280000000e-14 1.8815595456e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.7940000000e-08 1.7280000000e-14 1.8815595456e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.7245500000e-08 1.7280000000e-14 1.8815595456e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.6551000000e-08 1.7280000000e-14 1.8815595456e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.5856500000e-08 1.7280000000e-14 1.8815595457e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.5162000000e-08 1.7280000000e-14 1.8815595457e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.4467500000e-08 1.7280000000e-14 1.8815595457e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.4311200000e-08 1.7280000000e-14 1.8815595457e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.4339300000e-08 1.7280000000e-14 1.8815595457e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.4367400000e-08 1.7280000000e-14 1.8815595457e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.4395400000e-08 1.7280000000e-14 1.8815595458e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.4423500000e-08 1.7280000000e-14 1.8815595458e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.4451600000e-08 1.7280000000e-14 1.8815595458e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.4479700000e-08 1.7280000000e-14 1.8815595458e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.4507700000e-08 1.7280000000e-14 1.8815595458e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.4535800000e-08 1.7280000000e-14 1.8815595459e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.4598400000e-08 1.7280000000e-14 1.8815595459e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.4701900000e-08 1.7280000000e-14 1.8815595459e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.4805300000e-08 1.7280000000e-14 1.8815595459e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.4908800000e-08 1.7280000000e-14 1.8815595459e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.5012300000e-08 1.7280000000e-14 1.8815595459e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.5115700000e-08 1.7280000000e-14 1.8815595460e-14
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.5219200000e-08 1.7280000000e-14 1.8815595460e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.5305600000e-08 1.7280000000e-14 1.8815595460e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.5344200000e-08 1.7280000000e-14 1.8815595460e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.5382800000e-08 1.7280000000e-14 1.8815595460e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.5421400000e-08 1.7280000000e-14 1.8815595460e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.5460000000e-08 1.7280000000e-14 1.8815595461e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.5498600000e-08 1.7280000000e-14 1.8815595461e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.5537100000e-08 1.7280000000e-14 1.8815595461e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.5575700000e-08 1.7280000000e-14 1.8815595461e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.5597700000e-08 1.7280000000e-14 1.8815595461e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.5603600000e-08 1.7280000000e-14 1.8815595461e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.5609400000e-08 1.7280000000e-14 1.8815595462e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.5615300000e-08 1.7280000000e-14 1.8815595462e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.5621200000e-08 1.7280000000e-14 1.8815595462e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.5627100000e-08 1.7280000000e-14 1.8815595462e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595462e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.5638800000e-08 1.7280000000e-14 1.8815595463e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.5644700000e-08 1.7280000000e-14 1.8815595463e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.5644700000e-08 1.7280000000e-14 1.8815595463e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -1.5644100000e-08 1.7280000000e-14 1.8815595463e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -1.5643600000e-08 1.7280000000e-14 1.8815595463e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -1.5643100000e-08 1.7280000000e-14 1.8815595463e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.5642600000e-08 1.7280000000e-14 1.8815595464e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.5642100000e-08 1.7280000000e-14 1.8815595464e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.5641600000e-08 1.7280000000e-14 1.8815595464e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -1.5641100000e-08 1.7280000000e-14 1.8815595464e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -1.5640600000e-08 1.7280000000e-14 1.8815595464e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -1.5640100000e-08 1.7280000000e-14 1.8815595464e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -1.5639600000e-08 1.7280000000e-14 1.8815595465e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -1.5639200000e-08 1.7280000000e-14 1.8815595465e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.5638900000e-08 1.7280000000e-14 1.8815595465e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.5638500000e-08 1.7280000000e-14 1.8815595465e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.5638100000e-08 1.7280000000e-14 1.8815595465e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.5637800000e-08 1.7280000000e-14 1.8815595465e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.5637400000e-08 1.7280000000e-14 1.8815595466e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.5637100000e-08 1.7280000000e-14 1.8815595466e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.5636700000e-08 1.7280000000e-14 1.8815595466e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.5636300000e-08 1.7280000000e-14 1.8815595466e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.5636000000e-08 1.7280000000e-14 1.8815595466e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.5635600000e-08 1.7280000000e-14 1.8815595466e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.5635200000e-08 1.7280000000e-14 1.8815595467e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.5634900000e-08 1.7280000000e-14 1.8815595467e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.5634500000e-08 1.7280000000e-14 1.8815595467e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -1.5634200000e-08 1.7280000000e-14 1.8815595467e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.5633800000e-08 1.7280000000e-14 1.8815595467e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.5633700000e-08 1.7280000000e-14 1.8815595468e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -1.5633700000e-08 1.7280000000e-14 1.8815595468e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -1.5633700000e-08 1.7280000000e-14 1.8815595468e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.5633600000e-08 1.7280000000e-14 1.8815595468e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -1.5633600000e-08 1.7280000000e-14 1.8815595468e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -1.5633600000e-08 1.7280000000e-14 1.8815595468e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.5633500000e-08 1.7280000000e-14 1.8815595469e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -1.5633500000e-08 1.7280000000e-14 1.8815595469e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -1.5633500000e-08 1.7280000000e-14 1.8815595469e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -1.5633400000e-08 1.7280000000e-14 1.8815595469e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -1.5633400000e-08 1.7280000000e-14 1.8815595469e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -1.5633300000e-08 1.7280000000e-14 1.8815595469e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -1.5633300000e-08 1.7280000000e-14 1.8815595470e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -1.5633300000e-08 1.7280000000e-14 1.8815595470e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595470e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595470e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595470e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595470e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595471e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595471e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595471e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595471e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595471e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595471e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595472e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595472e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595472e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595472e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595472e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.5632900000e-08 1.7280000000e-14 1.8815595473e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595473e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595473e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595473e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595473e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595473e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595474e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.5633000000e-08 1.7280000000e-14 1.8815595475e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595475e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595475e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595475e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595475e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595475e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595476e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595476e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595476e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595476e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595476e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595477e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595478e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595479e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595480e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595480e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -1.5633100000e-08 1.7280000000e-14 1.8815595480e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595480e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595480e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595480e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595481e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595481e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -1.5633200000e-08 1.7280000000e-14 1.8815595481e-14
