time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.0875000000e-03 1.1073000000e+00 6.5810000000e-03
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.0723000000e-03 1.1090000000e+00 6.4296000000e-03
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.0571000000e-03 1.1107000000e+00 6.2783000000e-03
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.0419000000e-03 1.1124000000e+00 6.1270000000e-03
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.0268000000e-03 1.1141000000e+00 5.9757000000e-03
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.0116000000e-03 1.1158000000e+00 5.8244000000e-03
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 9.9663280000e-04 1.1172000000e+00 5.7011000000e-03
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 9.8179250000e-04 1.1186000000e+00 5.5890000000e-03
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 9.6695230000e-04 1.1200000000e+00 5.4770000000e-03
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 9.5211210000e-04 1.1213000000e+00 5.3650000000e-03
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 9.3727180000e-04 1.1227000000e+00 5.2530000000e-03
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 9.2243160000e-04 1.1241000000e+00 5.1409000000e-03
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 9.0759130000e-04 1.1254000000e+00 5.0289000000e-03
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 8.9275110000e-04 1.1268000000e+00 4.9169000000e-03
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 8.7791090000e-04 1.1282000000e+00 4.8049000000e-03
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 8.6307060000e-04 1.1295000000e+00 4.6928000000e-03
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 8.4823040000e-04 1.1309000000e+00 4.5808000000e-03
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 8.3339010000e-04 1.1323000000e+00 4.4688000000e-03
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 8.1854990000e-04 1.1337000000e+00 4.3568000000e-03
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 8.0370970000e-04 1.1350000000e+00 4.2447000000e-03
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 7.8886940000e-04 1.1364000000e+00 4.1327000000e-03
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 7.7402920000e-04 1.1378000000e+00 4.0207000000e-03
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 7.6223650000e-04 1.1388000000e+00 3.9453000000e-03
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 7.5084400000e-04 1.1397000000e+00 3.8747000000e-03
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 7.3945160000e-04 1.1407000000e+00 3.8042000000e-03
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 7.2805910000e-04 1.1417000000e+00 3.7336000000e-03
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 7.1666670000e-04 1.1427000000e+00 3.6630000000e-03
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 7.0527420000e-04 1.1437000000e+00 3.5924000000e-03
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 6.9388170000e-04 1.1446000000e+00 3.5219000000e-03
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 6.8248930000e-04 1.1456000000e+00 3.4513000000e-03
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 6.7109680000e-04 1.1466000000e+00 3.3807000000e-03
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 6.5970440000e-04 1.1476000000e+00 3.3101000000e-03
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 6.4831190000e-04 1.1485000000e+00 3.2396000000e-03
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 6.3691950000e-04 1.1495000000e+00 3.1690000000e-03
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 6.2552700000e-04 1.1505000000e+00 3.0984000000e-03
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 6.1413460000e-04 1.1515000000e+00 3.0278000000e-03
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 6.0274210000e-04 1.1524000000e+00 2.9573000000e-03
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 5.9134960000e-04 1.1534000000e+00 2.8867000000e-03
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 5.7995720000e-04 1.1544000000e+00 2.8161000000e-03
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 5.6856470000e-04 1.1554000000e+00 2.7455000000e-03
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 5.5717230000e-04 1.1563000000e+00 2.6750000000e-03
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 5.4577980000e-04 1.1573000000e+00 2.6044000000e-03
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 5.3438740000e-04 1.1583000000e+00 2.5338000000e-03
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 5.2299490000e-04 1.1593000000e+00 2.4632000000e-03
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 5.1160250000e-04 1.1602000000e+00 2.3927000000e-03
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 5.0021000000e-04 1.1612000000e+00 2.3221000000e-03
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 4.8910030000e-04 1.1622000000e+00 2.2539000000e-03
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 4.8136390000e-04 1.1628000000e+00 2.2138000000e-03
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 4.7362750000e-04 1.1634000000e+00 2.1738000000e-03
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 4.6589120000e-04 1.1640000000e+00 2.1338000000e-03
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 4.5815480000e-04 1.1647000000e+00 2.0938000000e-03
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 4.5041840000e-04 1.1653000000e+00 2.0538000000e-03
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 4.4268200000e-04 1.1659000000e+00 2.0138000000e-03
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 4.3494560000e-04 1.1665000000e+00 1.9738000000e-03
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 4.2720920000e-04 1.1672000000e+00 1.9337000000e-03
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 4.1947280000e-04 1.1678000000e+00 1.8937000000e-03
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 4.1173640000e-04 1.1684000000e+00 1.8537000000e-03
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 4.0400000000e-04 1.1691000000e+00 1.8137000000e-03
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 3.9626360000e-04 1.1697000000e+00 1.7737000000e-03
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 3.8852720000e-04 1.1703000000e+00 1.7337000000e-03
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 3.8079080000e-04 1.1709000000e+00 1.6936000000e-03
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 3.7305440000e-04 1.1716000000e+00 1.6536000000e-03
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 3.6531800000e-04 1.1722000000e+00 1.6136000000e-03
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 3.5758170000e-04 1.1728000000e+00 1.5736000000e-03
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 3.4984530000e-04 1.1734000000e+00 1.5336000000e-03
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 3.4210890000e-04 1.1741000000e+00 1.4936000000e-03
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 3.3437250000e-04 1.1747000000e+00 1.4536000000e-03
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 3.2663610000e-04 1.1753000000e+00 1.4135000000e-03
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 3.1889970000e-04 1.1760000000e+00 1.3735000000e-03
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 3.1116330000e-04 1.1766000000e+00 1.3335000000e-03
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 3.0478710000e-04 1.1771000000e+00 1.3022000000e-03
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 2.9977130000e-04 1.1775000000e+00 1.2795000000e-03
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.9475540000e-04 1.1779000000e+00 1.2569000000e-03
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 2.8973960000e-04 1.1783000000e+00 1.2343000000e-03
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 2.8472370000e-04 1.1786000000e+00 1.2116000000e-03
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 2.7970790000e-04 1.1790000000e+00 1.1890000000e-03
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 2.7469200000e-04 1.1794000000e+00 1.1663000000e-03
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 2.6967620000e-04 1.1798000000e+00 1.1437000000e-03
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 2.6466030000e-04 1.1802000000e+00 1.1210000000e-03
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 2.5964450000e-04 1.1806000000e+00 1.0984000000e-03
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 2.5462860000e-04 1.1810000000e+00 1.0758000000e-03
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 2.4961280000e-04 1.1813000000e+00 1.0531000000e-03
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 2.4459690000e-04 1.1817000000e+00 1.0305000000e-03
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.3958100000e-04 1.1821000000e+00 1.0078000000e-03
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 2.3456520000e-04 1.1825000000e+00 9.8519610000e-04
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.2954930000e-04 1.1829000000e+00 9.6255450000e-04
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.2453350000e-04 1.1833000000e+00 9.3991290000e-04
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.1951760000e-04 1.1837000000e+00 9.1727120000e-04
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.1450180000e-04 1.1840000000e+00 8.9462960000e-04
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 2.0948590000e-04 1.1844000000e+00 8.7198800000e-04
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 2.0447010000e-04 1.1848000000e+00 8.4934640000e-04
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.9945420000e-04 1.1852000000e+00 8.2670480000e-04
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.9443840000e-04 1.1856000000e+00 8.0406320000e-04
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.8942250000e-04 1.1860000000e+00 7.8142160000e-04
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.8440670000e-04 1.1864000000e+00 7.5878000000e-04
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.7939080000e-04 1.1868000000e+00 7.3613830000e-04
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.7489550000e-04 1.1871000000e+00 7.1610460000e-04
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.7191360000e-04 1.1873000000e+00 7.0365450000e-04
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.6893180000e-04 1.1875000000e+00 6.9120430000e-04
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.6595000000e-04 1.1878000000e+00 6.7875420000e-04
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.6296810000e-04 1.1880000000e+00 6.6630400000e-04
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.5998630000e-04 1.1882000000e+00 6.5385390000e-04
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.5700450000e-04 1.1884000000e+00 6.4140370000e-04
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.5402260000e-04 1.1886000000e+00 6.2895360000e-04
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.5104080000e-04 1.1889000000e+00 6.1650340000e-04
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.4805900000e-04 1.1891000000e+00 6.0405330000e-04
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.4507710000e-04 1.1893000000e+00 5.9160310000e-04
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.4209530000e-04 1.1895000000e+00 5.7915300000e-04
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.3911350000e-04 1.1898000000e+00 5.6670280000e-04
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.3613160000e-04 1.1900000000e+00 5.5425270000e-04
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.3314980000e-04 1.1902000000e+00 5.4180250000e-04
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.3016800000e-04 1.1904000000e+00 5.2935240000e-04
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.2718610000e-04 1.1906000000e+00 5.1690220000e-04
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.2420430000e-04 1.1909000000e+00 5.0445210000e-04
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.2122240000e-04 1.1911000000e+00 4.9200190000e-04
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.1824060000e-04 1.1913000000e+00 4.7955170000e-04
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.1525880000e-04 1.1915000000e+00 4.6710160000e-04
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.1227690000e-04 1.1917000000e+00 4.5465140000e-04
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.0929510000e-04 1.1920000000e+00 4.4220130000e-04
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.0631330000e-04 1.1922000000e+00 4.2975110000e-04
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.0333140000e-04 1.1924000000e+00 4.1730100000e-04
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.0034960000e-04 1.1926000000e+00 4.0485080000e-04
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 9.7367800000e-05 1.1929000000e+00 3.9240070000e-04
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 9.4385900000e-05 1.1931000000e+00 3.7995050000e-04
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 9.1776400000e-05 1.1933000000e+00 3.6913050000e-04
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 9.0157300000e-05 1.1934000000e+00 3.6264660000e-04
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 8.8538200000e-05 1.1935000000e+00 3.5616280000e-04
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 8.6919100000e-05 1.1936000000e+00 3.4967890000e-04
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 8.5300000000e-05 1.1937000000e+00 3.4319500000e-04
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 8.3680900000e-05 1.1939000000e+00 3.3671110000e-04
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 8.2061800000e-05 1.1940000000e+00 3.3022730000e-04
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 8.0442700000e-05 1.1941000000e+00 3.2374340000e-04
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 7.8823600000e-05 1.1942000000e+00 3.1725950000e-04
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 7.7204500000e-05 1.1943000000e+00 3.1077560000e-04
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 7.5585400000e-05 1.1944000000e+00 3.0429170000e-04
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 7.3966300000e-05 1.1946000000e+00 2.9780790000e-04
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 7.2347200000e-05 1.1947000000e+00 2.9132400000e-04
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 7.0728100000e-05 1.1948000000e+00 2.8484010000e-04
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 6.9109000000e-05 1.1949000000e+00 2.7835620000e-04
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 6.7489900000e-05 1.1950000000e+00 2.7187240000e-04
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 6.5870800000e-05 1.1951000000e+00 2.6538850000e-04
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 6.4251700000e-05 1.1953000000e+00 2.5890460000e-04
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 6.2632600000e-05 1.1954000000e+00 2.5242070000e-04
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 6.1013500000e-05 1.1955000000e+00 2.4593690000e-04
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 5.9394400000e-05 1.1956000000e+00 2.3945300000e-04
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 5.7775300000e-05 1.1957000000e+00 2.3296910000e-04
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 5.6156200000e-05 1.1959000000e+00 2.2648520000e-04
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 5.4537100000e-05 1.1960000000e+00 2.2000140000e-04
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 5.2918000000e-05 1.1961000000e+00 2.1351750000e-04
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 5.1298900000e-05 1.1962000000e+00 2.0703360000e-04
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 4.9679800000e-05 1.1963000000e+00 2.0054970000e-04
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 4.8060700000e-05 1.1964000000e+00 1.9406580000e-04
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 4.6441600000e-05 1.1966000000e+00 1.8758200000e-04
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 4.4822500000e-05 1.1967000000e+00 1.8109810000e-04
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 4.3203400000e-05 1.1968000000e+00 1.7461420000e-04
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 4.1734700000e-05 1.1969000000e+00 1.6884790000e-04
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 4.0849300000e-05 1.1970000000e+00 1.6586580000e-04
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 3.9963900000e-05 1.1970000000e+00 1.6288380000e-04
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 3.9078600000e-05 1.1971000000e+00 1.5990170000e-04
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 3.8193200000e-05 1.1971000000e+00 1.5691970000e-04
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 3.7307800000e-05 1.1972000000e+00 1.5393760000e-04
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 3.6422500000e-05 1.1972000000e+00 1.5095560000e-04
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 3.5537100000e-05 1.1973000000e+00 1.4797350000e-04
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 3.4651700000e-05 1.1973000000e+00 1.4499140000e-04
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 3.3766300000e-05 1.1974000000e+00 1.4200940000e-04
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 3.2881000000e-05 1.1975000000e+00 1.3902730000e-04
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 3.1995600000e-05 1.1975000000e+00 1.3604530000e-04
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 3.1110200000e-05 1.1976000000e+00 1.3306320000e-04
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 3.0224900000e-05 1.1976000000e+00 1.3008120000e-04
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 2.9339500000e-05 1.1977000000e+00 1.2709910000e-04
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 2.8454100000e-05 1.1977000000e+00 1.2411710000e-04
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 2.7568700000e-05 1.1978000000e+00 1.2113500000e-04
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 2.6683400000e-05 1.1978000000e+00 1.1815300000e-04
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.5798000000e-05 1.1979000000e+00 1.1517090000e-04
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 2.4912600000e-05 1.1980000000e+00 1.1218890000e-04
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 2.4027300000e-05 1.1980000000e+00 1.0920680000e-04
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 2.3141900000e-05 1.1981000000e+00 1.0622480000e-04
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 2.2256500000e-05 1.1981000000e+00 1.0324270000e-04
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 2.1371100000e-05 1.1982000000e+00 1.0026060000e-04
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 2.0485800000e-05 1.1982000000e+00 9.7278600000e-05
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.9600400000e-05 1.1983000000e+00 9.4296500000e-05
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.8715000000e-05 1.1983000000e+00 9.1314500000e-05
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.7829700000e-05 1.1984000000e+00 8.8332400000e-05
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.6944300000e-05 1.1985000000e+00 8.5350400000e-05
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.6058900000e-05 1.1985000000e+00 8.2368300000e-05
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.5173500000e-05 1.1986000000e+00 7.9386300000e-05
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.4288200000e-05 1.1986000000e+00 7.6404200000e-05
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.3402800000e-05 1.1987000000e+00 7.3422200000e-05
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.2517400000e-05 1.1987000000e+00 7.0440100000e-05
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.1632100000e-05 1.1988000000e+00 6.7458100000e-05
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.0746700000e-05 1.1988000000e+00 6.4476000000e-05
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.0102700000e-05 1.1989000000e+00 6.2207500000e-05
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 9.8110000000e-06 1.1989000000e+00 6.0980300000e-05
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 9.5192000000e-06 1.1989000000e+00 5.9753100000e-05
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 9.2274000000e-06 1.1990000000e+00 5.8525800000e-05
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 8.9357000000e-06 1.1990000000e+00 5.7298600000e-05
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 8.6439000000e-06 1.1990000000e+00 5.6071400000e-05
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 8.3522000000e-06 1.1990000000e+00 5.4844200000e-05
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 8.0604000000e-06 1.1990000000e+00 5.3616900000e-05
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 7.7687000000e-06 1.1991000000e+00 5.2389700000e-05
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 7.4769000000e-06 1.1991000000e+00 5.1162500000e-05
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 7.1851000000e-06 1.1991000000e+00 4.9935200000e-05
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 6.8934000000e-06 1.1991000000e+00 4.8708000000e-05
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 6.6016000000e-06 1.1991000000e+00 4.7480800000e-05
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 6.3099000000e-06 1.1992000000e+00 4.6253600000e-05
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 6.0181000000e-06 1.1992000000e+00 4.5026300000e-05
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 5.7264000000e-06 1.1992000000e+00 4.3799100000e-05
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 5.4346000000e-06 1.1992000000e+00 4.2571900000e-05
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 5.1429000000e-06 1.1993000000e+00 4.1344600000e-05
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 4.8511000000e-06 1.1993000000e+00 4.0117400000e-05
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 4.5593000000e-06 1.1993000000e+00 3.8890200000e-05
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 4.2676000000e-06 1.1993000000e+00 3.7663000000e-05
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 3.9758000000e-06 1.1993000000e+00 3.6435700000e-05
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 3.6841000000e-06 1.1994000000e+00 3.5208500000e-05
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 3.3923000000e-06 1.1994000000e+00 3.3981300000e-05
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 3.1006000000e-06 1.1994000000e+00 3.2754000000e-05
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.8088000000e-06 1.1994000000e+00 3.1526800000e-05
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.5171000000e-06 1.1995000000e+00 3.0299600000e-05
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.2253000000e-06 1.1995000000e+00 2.9072400000e-05
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.9335000000e-06 1.1995000000e+00 2.7845100000e-05
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.6418000000e-06 1.1995000000e+00 2.6617900000e-05
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.3500000000e-06 1.1995000000e+00 2.5390700000e-05
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.0583000000e-06 1.1996000000e+00 2.4163400000e-05
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 7.6651730000e-07 1.1996000000e+00 2.2936200000e-05
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 4.7476130000e-07 1.1996000000e+00 2.1709000000e-05
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.8300530000e-07 1.1996000000e+00 2.0481800000e-05
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.0875070000e-07 1.1997000000e+00 1.9254500000e-05
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -4.0050670000e-07 1.1997000000e+00 1.8027300000e-05
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -6.9226270000e-07 1.1997000000e+00 1.6800100000e-05
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -9.8401870000e-07 1.1997000000e+00 1.5572800000e-05
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.2758000000e-06 1.1997000000e+00 1.4345600000e-05
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.5675000000e-06 1.1998000000e+00 1.3118400000e-05
