time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1980000000e-08 3.1980000000e-08 2.4000000000e-02 6.3690300000e-05 -1.0095900000e-05 -1.1071500000e-05 -4.2521600000e-05 1.3000000000e-09 -2.4802774383e-15 -5.4228891021e-12 5.4248065847e-12 5.6276886247e-16 -2.6035791374e-20
3.1990000000e-08 3.1990000000e-08 1.2000000000e-02 6.3888000000e-05 -1.0124400000e-05 -1.1107100000e-05 -4.2655300000e-05 1.2000000000e-09 -1.8423859383e-15 -5.4229902036e-12 5.4246956917e-12 1.3688436247e-16 -1.3535791718e-20
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.4085700000e-05 -1.0152900000e-05 -1.1142600000e-05 -4.2789000000e-05 1.2000000000e-09 -1.2025174383e-15 -5.4230915901e-12 5.4245844432e-12 -2.9033713753e-16 -1.5357919443e-21
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 2.7603000000e-06 1.8414270000e-07 2.1767340000e-07 -3.1621000000e-06 1.6100000000e-11 -8.6828743833e-16 -5.4231414339e-12 5.4245298185e-12 -5.2009263753e-16 4.5447085508e-21
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -2.0229000000e-06 -1.2364340000e-07 -1.4743940000e-07 2.2940000000e-06 1.7200000001e-11 -8.6460043833e-16 -5.4231411314e-12 5.4245301697e-12 -5.2443313753e-16 4.7112081168e-21
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -1.1674000000e-06 -7.6015500000e-08 -9.0031400000e-08 1.3334000000e-06 -4.6900000000e-11 -8.8055193833e-16 -5.4231421297e-12 5.4245289823e-12 -5.0629613753e-16 4.5627086099e-21
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -5.0133910000e-07 -3.7991300000e-08 -4.3798900000e-08 5.8312930000e-07 -1.0587911841e-22 -8.8889563383e-16 -5.4231426997e-12 5.4245283132e-12 -4.9671349103e-16 4.3282090985e-21
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -2.9012640000e-07 -2.3019100000e-08 -2.4390900000e-08 3.3753640000e-07 5.2939559203e-23 -8.9285296133e-16 -5.4231430048e-12 5.4245279722e-12 -4.9211016253e-16 4.3282092055e-21
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -7.8913700000e-08 -8.0469000000e-09 -4.9829000000e-09 9.1943500000e-08 0.0000000000e+00 -8.9469816183e-16 -5.4231431601e-12 5.4245278254e-12 -4.8996276303e-16 4.3282087149e-21
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.5036300000e-08 -1.0592000000e-09 3.3434000000e-09 -1.7320500000e-08 3.3087224502e-24 -8.9501754883e-16 -5.4231432057e-12 5.4245278172e-12 -4.8958964803e-16 4.3282093272e-21
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.4901200000e-08 -4.7771660000e-10 2.7784000000e-09 -1.7201900000e-08 -1.6599999999e-14 -8.9486786133e-16 -5.4231432133e-12 5.4245278478e-12 -4.8976226003e-16 4.3281268829e-21
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.4766000000e-08 1.0376870000e-10 2.2135000000e-09 -1.7083300000e-08 -3.1300000002e-14 -8.9471952533e-16 -5.4231432152e-12 5.4245278727e-12 -4.8993368603e-16 4.3278868271e-21
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.4630900000e-08 6.8525410000e-10 1.6485000000e-09 -1.6964600000e-08 5.4099999999e-14 -8.9457254083e-16 -5.4231432113e-12 5.4245278921e-12 -4.9010392553e-16 4.3280012770e-21
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.4495800000e-08 1.2667000000e-09 1.0835000000e-09 -1.6846000000e-08 0.0000000000e+00 -8.9442690733e-16 -5.4231432015e-12 5.4245279057e-12 -4.9027297853e-16 4.3282723230e-21
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.4360700000e-08 1.8482000000e-09 5.1848020000e-10 -1.6727400000e-08 -1.9800000000e-14 -8.9428262483e-16 -5.4231431859e-12 5.4245279137e-12 -4.9044084553e-16 4.3281733080e-21
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.3874900000e-08 2.0979000000e-09 2.0894490000e-10 -1.6181700000e-08 4.4900000003e-14 -8.9414144683e-16 -5.4231431662e-12 5.4245279174e-12 -4.9060539103e-16 4.3282979228e-21
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2982600000e-08 1.9630000000e-09 1.9551440000e-10 -1.5141100000e-08 1.4400000001e-14 -8.9400715933e-16 -5.4231431459e-12 5.4245279194e-12 -4.9076200503e-16 4.3285949383e-21
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2090200000e-08 1.8281000000e-09 1.8208380000e-10 -1.4100400000e-08 -1.6200000000e-14 -8.9388179533e-16 -5.4231431269e-12 5.4245279213e-12 -4.9090821253e-16 4.3285858152e-21
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1197900000e-08 1.6932000000e-09 1.6865320000e-10 -1.3059800000e-08 -4.6799999998e-14 -8.9376535483e-16 -5.4231431093e-12 5.4245279230e-12 -4.9104401353e-16 4.3282713614e-21
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.0305600000e-08 1.5583000000e-09 1.5522260000e-10 -1.2019100000e-08 2.2600000001e-14 -8.9365783733e-16 -5.4231430931e-12 5.4245279246e-12 -4.9116940803e-16 4.3281499854e-21
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 9.4132000000e-09 1.4234000000e-09 1.4179210000e-10 -1.0978400000e-08 -7.8999999992e-15 -8.9355924333e-16 -5.4231430782e-12 5.4245279261e-12 -4.9128439553e-16 4.3282232787e-21
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 8.5209000000e-09 1.2885000000e-09 1.2836150000e-10 -9.9378000000e-09 -3.8499999999e-14 -8.9346957283e-16 -5.4231430646e-12 5.4245279275e-12 -4.9138897653e-16 4.3279912411e-21
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 7.6286000000e-09 1.1536000000e-09 1.1493090000e-10 -8.8971000000e-09 3.0899999998e-14 -8.9338882533e-16 -5.4231430524e-12 5.4245279287e-12 -4.9148315103e-16 4.3279538971e-21
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 6.7362000000e-09 1.0187000000e-09 1.0150040000e-10 -7.8564000000e-09 3.9999999847e-16 -8.9331700133e-16 -5.4231430415e-12 5.4245279298e-12 -4.9156691853e-16 4.3281104145e-21
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 5.8439000000e-09 8.8378280000e-10 8.8069800000e-11 -6.8158000000e-09 -4.7400000001e-14 -8.9325410083e-16 -5.4231430320e-12 5.4245279307e-12 -4.9164027953e-16 4.3278751672e-21
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 4.9516000000e-09 7.4887940000e-10 7.4639200000e-11 -5.7751000000e-09 1.8599999999e-14 -8.9320012333e-16 -5.4231430239e-12 5.4245279315e-12 -4.9170323403e-16 4.3277320236e-21
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 4.0593000000e-09 6.1397600000e-10 6.1208600000e-11 -4.7344000000e-09 8.4600000000e-14 -8.9315506883e-16 -5.4231430170e-12 5.4245279322e-12 -4.9175578153e-16 4.3282472228e-21
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 3.1669000000e-09 4.7907250000e-10 4.7778100000e-11 -3.6938000000e-09 -4.9400000000e-14 -8.9311893783e-16 -5.4231430116e-12 5.4245279328e-12 -4.9179792253e-16 4.3284239716e-21
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 2.2746000000e-09 3.4416910000e-10 3.4347500000e-11 -2.6531000000e-09 1.6600000000e-14 -8.9309173033e-16 -5.4231430075e-12 5.4245279332e-12 -4.9182965703e-16 4.3282606546e-21
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.3823000000e-09 2.0926570000e-10 2.0916900000e-11 -1.6124000000e-09 8.2600000000e-14 -8.9307344583e-16 -5.4231430047e-12 5.4245279335e-12 -4.9185098453e-16 4.3287556803e-21
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 4.8993000000e-10 7.4362200000e-11 7.4864000000e-12 -5.7177860000e-10 1.0339757657e-25 -8.9306408468e-16 -5.4231430033e-12 5.4245279336e-12 -4.9186190542e-16 4.3291695053e-21
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.3437610000e-10 2.0595300000e-11 2.1297000000e-12 -1.5710110000e-10 2.5849394142e-26 -8.9306096315e-16 -5.4231430028e-12 5.4245279336e-12 -4.9186554982e-16 4.3291688411e-21
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2114020000e-10 1.8571500000e-11 1.9220000000e-12 -1.4163370000e-10 0.0000000000e+00 -8.9305968557e-16 -5.4231430026e-12 5.4245279337e-12 -4.9186704349e-16 4.3291697699e-21
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.0790430000e-10 1.6547700000e-11 1.7143000000e-12 -1.2616640000e-10 -1.0000000003e-16 -8.9305854035e-16 -5.4231430024e-12 5.4245279337e-12 -4.9186838249e-16 4.3291686942e-21
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 9.4668500000e-11 1.4523900000e-11 1.5066000000e-12 -1.1069900000e-10 0.0000000000e+00 -8.9305752748e-16 -5.4231430023e-12 5.4245279337e-12 -4.9186956682e-16 4.3291680376e-21
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 8.1432600000e-11 1.2500100000e-11 1.2989000000e-12 -9.5231600000e-11 -1.2924697071e-26 -8.9305664698e-16 -5.4231430021e-12 5.4245279337e-12 -4.9187059647e-16 4.3291674921e-21
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 6.8196700000e-11 1.0476400000e-11 1.0912000000e-12 -7.9764200000e-11 1.0000000001e-16 -8.9305589883e-16 -5.4231430020e-12 5.4245279337e-12 -4.9187147145e-16 4.3291686734e-21
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 5.4960800000e-11 8.4526000000e-12 8.8346630000e-13 -6.4296800000e-11 6.6300000003e-17 -8.9305528304e-16 -5.4231430019e-12 5.4245279337e-12 -4.9187219176e-16 4.3291699659e-21
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 4.1724900000e-11 6.4288000000e-12 6.7576120000e-13 -4.8829400000e-11 6.1200000003e-17 -8.9305479962e-16 -5.4231430019e-12 5.4245279337e-12 -4.9187275739e-16 4.3291697540e-21
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 2.8489000000e-11 4.4050000000e-12 4.6805610000e-13 -3.3362100000e-11 -4.3900000003e-17 -8.9305444855e-16 -5.4231430018e-12 5.4245279337e-12 -4.9187316835e-16 4.3291699611e-21
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.5253100000e-11 2.3812000000e-12 2.6035100000e-13 -1.7894700000e-11 -4.9000000002e-17 -8.9305422984e-16 -5.4231430018e-12 5.4245279337e-12 -4.9187342463e-16 4.3291705871e-21
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 2.0172000000e-12 3.5741340000e-13 5.2645900000e-14 -2.4273000000e-12 -4.0700000000e-17 -8.9305414348e-16 -5.4231430018e-12 5.4245279338e-12 -4.9187352624e-16 4.3291697087e-21
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 -1.1218600000e-11 -1.6664000000e-12 -1.5505920000e-13 1.3040100000e-11 4.0799999999e-17 -8.9305418949e-16 -5.4231430018e-12 5.4245279337e-12 -4.9187347318e-16 4.3291697493e-21
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 -2.4454500000e-11 -3.6902000000e-12 -3.6276430000e-13 2.8507500000e-11 3.5700000001e-17 -8.9305436786e-16 -5.4231430018e-12 5.4245279337e-12 -4.9187326544e-16 4.3291699011e-21
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 -3.7690400000e-11 -5.7140000000e-12 -5.7046940000e-13 4.3974800000e-11 -6.9399999988e-17 -8.9305467858e-16 -5.4231430018e-12 5.4245279337e-12 -4.9187290303e-16 4.3291704718e-21
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 -3.1778500000e-11 2.1904120000e-10 -2.2433060000e-10 3.7067900000e-11 -6.4623485356e-27 -8.9305502593e-16 -5.4231430008e-12 5.4245279326e-12 -4.9187249781e-16 4.3291696771e-21
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 -2.4373400000e-11 4.6148220000e-10 -4.6552490000e-10 2.8416100000e-11 9.6935228034e-27 -8.9305530668e-16 -5.4231429974e-12 5.4245279292e-12 -4.9187217039e-16 4.3291699417e-21
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 -1.6968200000e-11 7.0392310000e-10 -7.0671910000e-10 1.9764200000e-11 -1.4217166778e-25 -8.9305551339e-16 -5.4231429915e-12 5.4245279233e-12 -4.9187192949e-16 4.3291696287e-21
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 -9.5630000000e-12 9.4636400000e-10 -9.4791330000e-10 1.1112400000e-11 9.9999999911e-17 -8.9305564605e-16 -5.4231429833e-12 5.4245279150e-12 -4.9187177511e-16 4.3291695455e-21
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 -4.2446000000e-12 1.0796000000e-09 -1.0802000000e-09 4.9007000000e-12 5.6100000000e-14 -8.9305571509e-16 -5.4231429732e-12 5.4245279049e-12 -4.9187169504e-16 4.3294508905e-21
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -3.7875000000e-12 9.5837940000e-10 -9.5896530000e-10 4.3734000000e-12 -1.0824433797e-25 -8.9305575525e-16 -5.4231429630e-12 5.4245278947e-12 -4.9187164867e-16 4.3297311129e-21
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -3.3304000000e-12 8.3717080000e-10 -8.3768650000e-10 3.8461000000e-12 -4.1197471914e-26 -8.9305579084e-16 -5.4231429540e-12 5.4245278857e-12 -4.9187160757e-16 4.3297304996e-21
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -2.8733000000e-12 7.1596220000e-10 -7.1640780000e-10 3.3189000000e-12 9.7339124817e-26 -8.9305582186e-16 -5.4231429462e-12 5.4245278779e-12 -4.9187157175e-16 4.3297306627e-21
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -2.4162000000e-12 5.9475360000e-10 -5.9512900000e-10 2.7916000000e-12 -4.2409162265e-26 -8.9305584830e-16 -5.4231429397e-12 5.4245278714e-12 -4.9187154120e-16 4.3297307944e-21
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -1.9590000000e-12 4.7354500000e-10 -4.7385030000e-10 2.2643000000e-12 1.2803528036e-25 -8.9305587018e-16 -5.4231429343e-12 5.4245278660e-12 -4.9187151592e-16 4.3297312026e-21
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -1.5019000000e-12 3.5233640000e-10 -3.5257150000e-10 1.7370000000e-12 3.9985781564e-26 -8.9305588748e-16 -5.4231429302e-12 5.4245278619e-12 -4.9187149591e-16 4.3297310793e-21
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -1.0448000000e-12 2.3112780000e-10 -2.3129270000e-10 1.2098000000e-12 1.0000000000e-16 -8.9305590022e-16 -5.4231429273e-12 5.4245278590e-12 -4.9187148118e-16 4.3297317325e-21
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -5.8769530000e-13 1.0991920000e-10 -1.1001400000e-10 6.8248940000e-13 -5.9000000068e-18 -8.9305590838e-16 -5.4231429256e-12 5.4245278573e-12 -4.9187147172e-16 4.3297323012e-21
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -1.3057900000e-13 -1.1289400000e-11 1.1264800000e-11 1.5521680000e-13 3.7799999998e-17 -8.9305591197e-16 -5.4231429251e-12 5.4245278568e-12 -4.9187146753e-16 4.3297324226e-21
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 3.2653730000e-13 -1.3249800000e-10 1.3254350000e-10 -3.7205590000e-13 -1.8599999996e-17 -8.9305591099e-16 -5.4231429258e-12 5.4245278575e-12 -4.9187146861e-16 4.3297322861e-21
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 7.8365350000e-13 -2.5370660000e-10 2.5382230000e-10 -8.9932860000e-13 2.4900000022e-17 -8.9305590544e-16 -5.4231429277e-12 5.4245278594e-12 -4.9187147497e-16 4.3297318911e-21
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2408000000e-12 -3.7491520000e-10 3.7510110000e-10 -1.4266000000e-12 9.9999999945e-17 -8.9305589532e-16 -5.4231429309e-12 5.4245278626e-12 -4.9187148660e-16 4.3297320522e-21
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.6979000000e-12 -4.9612380000e-10 4.9637980000e-10 -1.9539000000e-12 -1.2318851896e-25 -8.9305588062e-16 -5.4231429352e-12 5.4245278669e-12 -4.9187150350e-16 4.3297326326e-21
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 2.1550000000e-12 -6.1733240000e-10 6.1765860000e-10 -2.4811000000e-12 9.9999999944e-17 -8.9305586136e-16 -5.4231429408e-12 5.4245278725e-12 -4.9187152568e-16 4.3297331816e-21
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 2.2790000000e-12 -6.4749660000e-10 6.4784190000e-10 -2.6243000000e-12 6.5431278923e-26 -8.9305583919e-16 -5.4231429471e-12 5.4245278788e-12 -4.9187155120e-16 4.3297348817e-21
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 2.0603000000e-12 -5.8399810000e-10 5.8431010000e-10 -2.3723000000e-12 7.4720904943e-26 -8.9305581749e-16 -5.4231429533e-12 5.4245278850e-12 -4.9187157619e-16 4.3297345133e-21
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.8416000000e-12 -5.2049960000e-10 5.2077830000e-10 -2.1203000000e-12 -1.2238072539e-25 -8.9305579798e-16 -5.4231429588e-12 5.4245278905e-12 -4.9187159865e-16 4.3297338291e-21
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.6229000000e-12 -4.5700110000e-10 4.5724660000e-10 -1.8683000000e-12 9.9999999970e-17 -8.9305578066e-16 -5.4231429637e-12 5.4245278954e-12 -4.9187161859e-16 4.3297344445e-21
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.4042000000e-12 -3.9350270000e-10 3.9371480000e-10 -1.6163000000e-12 -2.0194839174e-28 -8.9305576553e-16 -5.4231429679e-12 5.4245278997e-12 -4.9187163601e-16 4.3297347440e-21
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1855000000e-12 -3.3000420000e-10 3.3018300000e-10 -1.3643000000e-12 -9.3906002158e-26 -8.9305575258e-16 -5.4231429716e-12 5.4245279033e-12 -4.9187165092e-16 4.3297347275e-21
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 9.6681770000e-13 -2.6650570000e-10 2.6665120000e-10 -1.1123000000e-12 1.7700000065e-17 -8.9305574182e-16 -5.4231429745e-12 5.4245279063e-12 -4.9187166330e-16 4.3297352029e-21
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 7.4812040000e-13 -2.0300720000e-10 2.0311940000e-10 -8.6032710000e-13 -6.6999999985e-18 -8.9305573324e-16 -5.4231429769e-12 5.4245279086e-12 -4.9187167316e-16 4.3297352268e-21
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 5.2942300000e-13 -1.3950870000e-10 1.3958760000e-10 -6.0832990000e-13 -6.8999999680e-18 -8.9305572685e-16 -5.4231429786e-12 5.4245279103e-12 -4.9187168051e-16 4.3297347854e-21
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 3.1072570000e-13 -7.6010200000e-11 7.6055800000e-11 -3.5633270000e-13 -6.9999999924e-18 -8.9305572265e-16 -5.4231429797e-12 5.4245279114e-12 -4.9187168533e-16 4.3297356155e-21
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 9.2028400000e-14 -1.2511700000e-11 1.2524000000e-11 -1.0433550000e-13 -7.1000000007e-18 -8.9305572064e-16 -5.4231429801e-12 5.4245279119e-12 -4.9187168763e-16 4.3297352940e-21
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 4.4002700000e-14 2.9453000000e-15 1.9858000000e-15 -4.8933800000e-14 0.0000000000e+00 -8.9305571996e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168840e-16 4.3297355436e-21
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 3.7873800000e-14 2.0247000000e-15 1.8942000000e-15 -4.1792600000e-14 1.0000000000e-19 -8.9305571955e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168885e-16 4.3297350838e-21
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 3.1744800000e-14 1.1041000000e-15 1.8026000000e-15 -3.4651500000e-14 6.3108872418e-30 -8.9305571920e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168924e-16 4.3297349496e-21
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 2.5615900000e-14 1.8353120000e-16 1.7109000000e-15 -2.7510400000e-14 -6.8799999997e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168955e-16 4.3297351407e-21
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.9487000000e-14 -7.3706020000e-16 1.6193000000e-15 -2.0369300000e-14 -6.0199999999e-20 -8.9305571869e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168979e-16 4.3297364647e-21
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.3358100000e-14 -1.6577000000e-15 1.5277000000e-15 -1.3228100000e-14 0.0000000000e+00 -8.9305571852e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168995e-16 4.3297356909e-21
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 7.2291000000e-15 -2.5782000000e-15 1.4361000000e-15 -6.0870000000e-15 0.0000000000e+00 -8.9305571842e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187169005e-16 4.3297352428e-21
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1002000000e-15 -3.4988000000e-15 1.3445000000e-15 1.0541000000e-15 1.9721522631e-31 -8.9305571838e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187169008e-16 4.3297351199e-21
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 -5.0287000000e-15 -4.4194000000e-15 1.2529000000e-15 8.1953000000e-15 9.9999999998e-20 -8.9305571840e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187169003e-16 4.3297353227e-21
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 -8.8236000000e-15 -4.9895000000e-15 1.1961000000e-15 1.2617000000e-14 1.5777218104e-30 -8.9305571847e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168993e-16 4.3297351788e-21
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 -7.9087000000e-15 -4.8523000000e-15 1.2097000000e-15 1.1551300000e-14 0.0000000000e+00 -8.9305571855e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168980e-16 4.3297348512e-21
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 -6.9939000000e-15 -4.7151000000e-15 1.2233000000e-15 1.0485700000e-14 1.5777218104e-30 -8.9305571863e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168969e-16 4.3297351763e-21
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 -6.0791000000e-15 -4.5779000000e-15 1.2369000000e-15 9.4200000000e-15 -9.9999999998e-20 -8.9305571869e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168959e-16 4.3297345385e-21
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 -5.1643000000e-15 -4.4406000000e-15 1.2505000000e-15 8.3544000000e-15 0.0000000000e+00 -8.9305571875e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168951e-16 4.3297337454e-21
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 -4.2494000000e-15 -4.3034000000e-15 1.2641000000e-15 7.2887000000e-15 0.0000000000e+00 -8.9305571880e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168943e-16 4.3297344126e-21
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 -3.3346000000e-15 -4.1662000000e-15 1.2777000000e-15 6.2231000000e-15 0.0000000000e+00 -8.9305571883e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168936e-16 4.3297349248e-21
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 -2.4198000000e-15 -4.0290000000e-15 1.2913000000e-15 5.1574000000e-15 -1.0000000000e-19 -8.9305571886e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168930e-16 4.3297352818e-21
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 -1.5049000000e-15 -3.8918000000e-15 1.3049000000e-15 4.0918000000e-15 0.0000000000e+00 -8.9305571888e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168926e-16 4.3297346757e-21
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 -5.9010900000e-16 -3.7546000000e-15 1.3185000000e-15 3.0261000000e-15 -1.0900000000e-19 -8.9305571889e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168922e-16 4.3297347223e-21
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 -3.9753130000e-16 -3.7256000000e-15 1.3214000000e-15 2.8017000000e-15 -3.1300000000e-20 -8.9305571890e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168919e-16 4.3297347807e-21
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 -3.5190820000e-16 -3.7187000000e-15 1.3222000000e-15 2.7485000000e-15 9.1800000000e-20 -8.9305571890e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168916e-16 4.3297350668e-21
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 -3.0628510000e-16 -3.7118000000e-15 1.3229000000e-15 2.6952000000e-15 1.4900000000e-20 -8.9305571890e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168914e-16 4.3297348203e-21
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 -2.6066200000e-16 -3.7049000000e-15 1.3236000000e-15 2.6419000000e-15 -6.1999999999e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168911e-16 4.3297340408e-21
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 -2.1503890000e-16 -3.6980000000e-15 1.3243000000e-15 2.5887000000e-15 -3.8900000000e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168908e-16 4.3297335366e-21
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 -1.6941580000e-16 -3.6911000000e-15 1.3251000000e-15 2.5354000000e-15 -1.5800000000e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168906e-16 4.3297333077e-21
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 -1.2379270000e-16 -3.6841000000e-15 1.3258000000e-15 2.4822000000e-15 1.0730000000e-19 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168903e-16 4.3297325464e-21
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 -7.8169600000e-17 -3.6772000000e-15 1.3265000000e-15 2.4289000000e-15 3.0399999999e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168901e-16 4.3297320602e-21
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 -3.2546500000e-17 -3.6703000000e-15 1.3272000000e-15 2.3756000000e-15 -4.6500000000e-20 -8.9305571891e-16 -5.4231429802e-12 5.4245279119e-12 -4.9187168899e-16 4.3297318489e-21
