time time v(in_inv) v(out_inv) i(Vdd_inv)
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 4.7185000000e-06 -1.4399900000e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 5.6144000000e-06 -1.4399900000e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5104000000e-06 -1.4399900000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.0851000000e-06 -1.4400000000e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 3.2077000000e-06 -1.4400000000e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 2.5483000000e-06 -1.4400100000e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.9536000000e-06 -1.4400100000e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.4048000000e-06 -1.4400000000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 8.5599300000e-07 -1.4400000000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 3.0719540000e-07 -1.4400000000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 2.2821130000e-07 -1.4400000000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 2.6962630000e-07 -1.4400000000e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 2.7303040000e-07 -1.4400000000e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 2.7643450000e-07 -1.4400000000e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 2.7983850000e-07 -1.4400000000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 2.8324260000e-07 -1.4400000000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 2.8644520000e-07 -1.4400000000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.7916080000e-07 -1.4400000000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 7.1876300000e-08 -1.4400000000e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -3.5408100000e-08 -1.4400000000e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -1.4269250000e-07 -1.4400000000e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -2.4962780000e-07 -1.4400000000e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -3.0658550000e-07 -1.4400000000e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -3.6354330000e-07 -1.4400000000e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -4.2050100000e-07 -1.4400000000e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -4.7745880000e-07 -1.4400000000e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -5.3441650000e-07 -1.4400000000e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -5.7025160000e-07 -1.4400000000e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -5.9008110000e-07 -1.4400000000e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -6.0991060000e-07 -1.4400000000e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -6.2974000000e-07 -1.4400000000e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -6.4956950000e-07 -1.4400000000e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -6.6939900000e-07 -1.4400000000e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -6.8237410000e-07 -1.4400000000e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -6.8585630000e-07 -1.4400000000e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -6.8933840000e-07 -1.4400000000e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -6.9282060000e-07 -1.4400000000e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -6.9630280000e-07 -1.4400000000e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -6.9978500000e-07 -1.4400000000e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -7.0326720000e-07 -1.4400000000e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -7.0454440000e-07 -1.4400000000e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -7.0438010000e-07 -1.4400000000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -7.0421580000e-07 -1.4400000000e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -7.0405140000e-07 -1.4400000000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -7.0388710000e-07 -1.4400000000e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -7.0372280000e-07 -1.4400000000e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -7.0355850000e-07 -1.4400000000e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -7.0339410000e-07 -1.4400000000e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -7.0317770000e-07 -1.4400000000e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -7.0291630000e-07 -1.4400000000e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -7.0265490000e-07 -1.4400000000e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -7.0239350000e-07 -1.4400000000e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -7.0213210000e-07 -1.4400000000e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -7.0187070000e-07 -1.4400000000e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -7.0160930000e-07 -1.4400000000e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -7.0134790000e-07 -1.4400000000e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -7.0108650000e-07 -1.4400000000e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -7.0082510000e-07 -1.4400000000e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -7.0071660000e-07 -1.4400000000e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -7.0066120000e-07 -1.4400000000e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -7.0060580000e-07 -1.4400000000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -7.0055050000e-07 -1.4400000000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -7.0049510000e-07 -1.4400000000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -7.0043970000e-07 -1.4400000000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -7.0038430000e-07 -1.4400000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -7.0032900000e-07 -1.4400000000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -7.0027360000e-07 -1.4400000000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -7.0021820000e-07 -1.4400000000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -7.0016290000e-07 -1.4400000000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -7.0010750000e-07 -1.4400000000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -7.0006490000e-07 -1.4400000000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -7.0006540000e-07 -1.4400000000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -7.0006590000e-07 -1.4400000000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -7.0006640000e-07 -1.4400000000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -7.0006690000e-07 -1.4400000000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -7.0006740000e-07 -1.4400000000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -7.0006790000e-07 -1.4400000000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -7.0006840000e-07 -1.4400000000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -7.0006890000e-07 -1.4400000000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -7.0006940000e-07 -1.4400000000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -7.0006990000e-07 -1.4400000000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -7.0007040000e-07 -1.4400000000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -7.0007090000e-07 -1.4400000000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -7.0007140000e-07 -1.4400000000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -7.0007190000e-07 -1.4400000000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -7.0007240000e-07 -1.4400000000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -7.0007350000e-07 -1.4400000000e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -7.0007620000e-07 -1.4400000000e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -7.0007890000e-07 -1.4400000000e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -7.0008160000e-07 -1.4400000000e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -7.0008420000e-07 -1.4400000000e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -7.0008690000e-07 -1.4400000000e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -7.0008960000e-07 -1.4400000000e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -7.0009230000e-07 -1.4400000000e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -7.0009500000e-07 -1.4400000000e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -7.0009770000e-07 -1.4400000000e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -7.0010040000e-07 -1.4400000000e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -7.0010310000e-07 -1.4400000000e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -7.0010580000e-07 -1.4400000000e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -7.0010850000e-07 -1.4400000000e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -7.0011120000e-07 -1.4400000000e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -7.0011370000e-07 -1.4400000000e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -7.0011430000e-07 -1.4400000000e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -7.0011500000e-07 -1.4400000000e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -7.0011560000e-07 -1.4400000000e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -7.0011620000e-07 -1.4400000000e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -7.0011690000e-07 -1.4400000000e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -7.0011750000e-07 -1.4400000000e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -7.0011820000e-07 -1.4400000000e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -7.0011880000e-07 -1.4400000000e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -7.0011950000e-07 -1.4400000000e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -7.0012010000e-07 -1.4400000000e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -7.0012080000e-07 -1.4400000000e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -7.0012140000e-07 -1.4400000000e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -7.0012190000e-07 -1.4400000000e-14
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -7.0012180000e-07 -1.4400000000e-14
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -7.0012170000e-07 -1.4400000000e-14
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -7.0012170000e-07 -1.4400000000e-14
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -7.0012160000e-07 -1.4400000000e-14
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -7.0012160000e-07 -1.4400000000e-14
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -7.0012150000e-07 -1.4400000000e-14
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -7.0012150000e-07 -1.4400000000e-14
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -7.0012140000e-07 -1.4400000000e-14
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -7.0012140000e-07 -1.4400000000e-14
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -7.0012140000e-07 -1.4400000000e-14
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -7.0012130000e-07 -1.4400000000e-14
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -7.0012130000e-07 -1.4400000000e-14
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -7.0012130000e-07 -1.4400000000e-14
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -7.0012130000e-07 -1.4400000000e-14
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -7.0012130000e-07 -1.4400000000e-14
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -7.0012110000e-07 -1.4400000000e-14
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -7.0012110000e-07 -1.4400000000e-14
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -7.0012110000e-07 -1.4400000000e-14
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -7.0012110000e-07 -1.4400000000e-14
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -7.0012110000e-07 -1.4400000000e-14
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -7.0012120000e-07 -1.4400000000e-14
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.2830480000e-07 -1.4400000000e-14
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 5.5000110000e-07 -1.4400000000e-14
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.1083000000e-06 -1.4400100000e-14
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 9.8363930000e-07 -1.4400000000e-14
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 8.5900730000e-07 -1.4400000000e-14
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 7.3437520000e-07 -1.4400000000e-14
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 6.1749920000e-07 -1.4399900000e-14
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 5.1286350000e-07 -1.4400000000e-14
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 4.0822770000e-07 -1.4400000000e-14
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 3.1280080000e-07 -1.4400000000e-14
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 2.2652540000e-07 -1.4400000000e-14
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.4024990000e-07 -1.4400000000e-14
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 5.3974500000e-08 -1.4400000000e-14
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 2.1463500000e-08 -1.4400000000e-14
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2926000000e-09 -1.4400000000e-14
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -1.8878200000e-08 -1.4400000000e-14
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -3.8368700000e-08 -1.4400000000e-14
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -3.7647200000e-08 -1.4400000000e-14
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -3.6925600000e-08 -1.4400000000e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -3.6204100000e-08 -1.4400000000e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -3.3607700000e-08 -1.4400000000e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -2.8980300000e-08 -1.4400000000e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -2.5224500000e-08 -1.4400000000e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -2.2626700000e-08 -1.4400000000e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -2.0029000000e-08 -1.4400000000e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.8634500000e-08 -1.4400000000e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.7940000000e-08 -1.4400000000e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.7245500000e-08 -1.4400000000e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.6551000000e-08 -1.4400000000e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.5856500000e-08 -1.4400000000e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.5162000000e-08 -1.4400000000e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.4467500000e-08 -1.4400000000e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.4311200000e-08 -1.4400000000e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.4339300000e-08 -1.4400000000e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.4367400000e-08 -1.4400000000e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.4395400000e-08 -1.4400000000e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.4423500000e-08 -1.4400000000e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.4451600000e-08 -1.4400000000e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.4479700000e-08 -1.4400000000e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.4507700000e-08 -1.4400000000e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.4535800000e-08 -1.4400000000e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.4598400000e-08 -1.4400000000e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.4701900000e-08 -1.4400000000e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.4805300000e-08 -1.4400000000e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.4908800000e-08 -1.4400000000e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.5012300000e-08 -1.4400000000e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.5115700000e-08 -1.4400000000e-14
