time time v(in_power) v(out_power) power_diss energy
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915542902e-14
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915544179e-14
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915545455e-14
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915546732e-14
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915548009e-14
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915549286e-14
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915550562e-14
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915551839e-14
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915553116e-14
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915554392e-14
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915555669e-14
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915556946e-14
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915558222e-14
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915559499e-14
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915560776e-14
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915562052e-14
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915563329e-14
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915564606e-14
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915565883e-14
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915567159e-14
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915568436e-14
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915569713e-14
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915570989e-14
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915572266e-14
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915573543e-14
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915574819e-14
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915576096e-14
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915577373e-14
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915578650e-14
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915579926e-14
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915581203e-14
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915582480e-14
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915583756e-14
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915585033e-14
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915586310e-14
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915587586e-14
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915588863e-14
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915590140e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915591416e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915592693e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915593970e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915595247e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915596523e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915597800e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915599077e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915600353e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915601630e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915602907e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915604183e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915605460e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915606737e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915608014e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915609290e-14
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915610567e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915611844e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915613120e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915614397e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915615674e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915616950e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915618227e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915619504e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915620780e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915622057e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915623334e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915624611e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915625887e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915627164e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915628441e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915629717e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915630994e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915632271e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915633547e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915634824e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915636101e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915637378e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915638654e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915639931e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915641208e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915642484e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915643761e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915645038e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915646314e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915647591e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915648868e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915650144e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915651421e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915652698e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915653975e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915655251e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915656528e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915657805e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915659081e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915660358e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915661635e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915662911e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915664188e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915665465e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915666742e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915668018e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915669295e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915670572e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915671848e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915673125e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915674402e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915675678e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915676955e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915678232e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915679508e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915680785e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915682062e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915683339e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915684615e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915685892e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915687169e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915688445e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915689722e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915690999e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915692275e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915693552e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915694829e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915696106e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915697382e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915698659e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915699936e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915701212e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915702489e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915703766e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915705042e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915706319e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915707596e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915708872e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915710149e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915711426e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915712703e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915713979e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915715256e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915716533e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915717809e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915719086e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915720363e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915721639e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915722916e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915724193e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915725470e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915726746e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915728023e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915729300e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915730576e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915731853e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915733130e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915734406e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915735683e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915736960e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915738236e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915739513e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915740790e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915742067e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915743343e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915744620e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915745897e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915747173e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915748450e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915749727e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915751003e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915752280e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915753557e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915754834e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915756110e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915757387e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915758664e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915759940e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915761217e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915762494e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915763770e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915765047e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915766324e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915767600e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915768877e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915770154e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915771431e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915772707e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915773984e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915775261e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915776537e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915777814e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915779091e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915780367e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915781644e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915782921e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915784198e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915785474e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915786751e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915788028e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915789304e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915790581e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915791858e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915793134e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915794411e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915795688e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915796964e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915798241e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915799518e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915800795e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915802071e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.0157400000e-02 1.0254120000e-05 1.3018343271e-14
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -3.7442600000e-02 9.8232000000e-06 1.3116575271e-14
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -4.8631900000e-02 9.5170800000e-06 1.3211746071e-14
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -5.6528200000e-02 9.2654400000e-06 1.3304400471e-14
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -6.4424500000e-02 9.0139200000e-06 1.3394539671e-14
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -7.1370700000e-02 8.7858000000e-06 1.3482397671e-14
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -7.6860200000e-02 8.5939200000e-06 1.3568336871e-14
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -8.2329500000e-02 8.4142800000e-06 1.3652479671e-14
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -8.7703300000e-02 8.2926000000e-06 1.3735405671e-14
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -9.3077000000e-02 8.1709200000e-06 1.3817114871e-14
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -9.8450800000e-02 8.0492400000e-06 1.3897607271e-14
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.0484330000e-01 7.9992000000e-06 1.3977599271e-14
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.1125700000e-01 7.9506000000e-06 1.4057105271e-14
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.1767060000e-01 7.9018800000e-06 1.4136124071e-14
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.2495900000e-01 7.9608000000e-06 1.4215732071e-14
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.3318360000e-01 8.1346800000e-06 1.4297078871e-14
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.4140820000e-01 8.3085600000e-06 1.4380164471e-14
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.4963280000e-01 8.4824400000e-06 1.4464988871e-14
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.5785740000e-01 8.6563200000e-06 1.4551552071e-14
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.6710410000e-01 9.3984000000e-06 1.4645536071e-14
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.7685770000e-01 1.0422120000e-05 1.4749757271e-14
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.8661130000e-01 1.1445840000e-05 1.4864215671e-14
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.9636480000e-01 1.2469680000e-05 1.4988912471e-14
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -2.0611840000e-01 1.3493400000e-05 1.5123846471e-14
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -2.1587210000e-01 1.4517240000e-05 1.5269018871e-14
