time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.3295000000e-21 1.3277000000e-15 2.3377000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.4087000000e-21 1.3277000000e-15 2.3377000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.4878000000e-21 1.3277000000e-15 2.3377000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.5670000000e-21 1.3277000000e-15 2.3377000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.6462000000e-21 1.3277000000e-15 2.3377000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.7254000000e-21 1.3277000000e-15 2.3377000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.8045000000e-21 1.3277000000e-15 2.3377000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.8837000000e-21 1.3277000000e-15 2.3377000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 1.9629000000e-21 1.3277000000e-15 2.3377000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.0421000000e-21 1.3277000000e-15 2.3377000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.1212000000e-21 1.3277000000e-15 2.3377000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.2004000000e-21 1.3277000000e-15 2.3377000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.2796000000e-21 1.3277000000e-15 2.3377000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.3588000000e-21 1.3277000000e-15 2.3377000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.4379000000e-21 1.3277000000e-15 2.3377000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.5171000000e-21 1.3277000000e-15 2.3377000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.5963000000e-21 1.3277000000e-15 2.3377000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.6755000000e-21 1.3277000000e-15 2.3377000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.7546000000e-21 1.3277000000e-15 2.3377000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.8338000000e-21 1.3277000000e-15 2.3377000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.9130000000e-21 1.3277000000e-15 2.3377000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 2.9922000000e-21 1.3277000000e-15 2.3377000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 3.0713000000e-21 1.3277000000e-15 2.3377000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 3.1505000000e-21 1.3277000000e-15 2.3377000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 3.2297000000e-21 1.3277000000e-15 2.3377000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 3.3089000000e-21 1.3277000000e-15 2.3377000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15 3.3880000000e-21 1.3277000000e-15 2.3377000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2000000000e+00 1.3185200000e-05 -7.9226400000e-05 1.4477300000e-05 5.1563900000e-05
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2000000000e+00 2.0619900000e-05 -1.2450500000e-04 2.2687800000e-05 8.1197200000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2000000000e+00 2.0661200000e-05 -1.2613620000e-04 2.2841100000e-05 8.2634000000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2000000000e+00 2.0702400000e-05 -1.2776750000e-04 2.2994400000e-05 8.4070800000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2000000000e+00 2.0947700000e-05 -1.2780600000e-04 2.3400400000e-05 8.3457900000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2000000000e+00 2.1393500000e-05 -1.2627970000e-04 2.4054900000e-05 8.0831300000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2000000000e+00 2.1960000000e-05 -1.2555740000e-04 2.4894500000e-05 7.8703000000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2000000000e+00 2.2676100000e-05 -1.2583220000e-04 2.5963600000e-05 7.7192500000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2000000000e+00 2.3392300000e-05 -1.2610710000e-04 2.7032800000e-05 7.5682000000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2000000000e+00 2.4108400000e-05 -1.2638190000e-04 2.8101900000e-05 7.4171500000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2000000000e+00 2.4857900000e-05 -1.2672300000e-04 2.9220900000e-05 7.2644200000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2000000000e+00 2.6658000000e-05 -1.2915210000e-04 3.1906300000e-05 7.0587900000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2000000000e+00 2.8458000000e-05 -1.3158130000e-04 3.4591700000e-05 6.8531500000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2000000000e+00 3.0258100000e-05 -1.3401040000e-04 3.7277100000e-05 6.6475200000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2000000000e+00 3.2209900000e-05 -1.3673810000e-04 4.0188800000e-05 6.4339400000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2000000000e+00 3.5465000000e-05 -1.4202920000e-04 4.5042600000e-05 6.1521600000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2000000000e+00 3.8720100000e-05 -1.4732030000e-04 4.9896400000e-05 5.8703800000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2000000000e+00 4.1975200000e-05 -1.5261140000e-04 5.4750200000e-05 5.5886000000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2000000000e+00 4.5230300000e-05 -1.5790250000e-04 5.9604000000e-05 5.3068200000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2000000000e+00 4.8761300000e-05 -1.6414540000e-04 6.4863000000e-05 5.0521200000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2000000000e+00 5.2301600000e-05 -1.7042060000e-04 7.0135700000e-05 4.7983300000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2000000000e+00 5.5842000000e-05 -1.7669580000e-04 7.5408400000e-05 4.5445500000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2000000000e+00 5.9382300000e-05 -1.8297110000e-04 8.0681100000e-05 4.2907600000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2000000000e+00 6.1616600000e-05 -1.8725840000e-04 8.4007200000e-05 4.1634600000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.2000000000e+00 6.3529400000e-05 -1.9102020000e-04 8.6860800000e-05 4.0630000000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.2000000000e+00 6.4950100000e-05 -1.9384170000e-04 8.9016900000e-05 3.9874700000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.2000000000e+00 6.6096200000e-05 -1.9618820000e-04 9.0842300000e-05 3.9249600000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.2000000000e+00 6.7176000000e-05 -1.9841970000e-04 9.2587600000e-05 3.8656100000e-05
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2000000000e+00 6.8255700000e-05 -2.0065120000e-04 9.4333000000e-05 3.8062600000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.2000000000e+00 6.9335400000e-05 -2.0288280000e-04 9.6078300000e-05 3.7469100000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2000000000e+00 6.9748300000e-05 -2.0444560000e-04 9.7586200000e-05 3.7111100000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.2000000000e+00 6.9418700000e-05 -2.0526390000e-04 9.8829700000e-05 3.7015400000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.2000000000e+00 6.9089200000e-05 -2.0608220000e-04 1.0007320000e-04 3.6919700000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2000000000e+00 6.8759700000e-05 -2.0690050000e-04 1.0131680000e-04 3.6824000000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2000000000e+00 6.6350900000e-05 -2.0745220000e-04 1.0429280000e-04 3.6808500000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2000000000e+00 6.2269900000e-05 -2.0778960000e-04 1.0866230000e-04 3.6857400000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2000000000e+00 5.8189000000e-05 -2.0812700000e-04 1.1303170000e-04 3.6906300000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.2000000000e+00 5.3565500000e-05 -2.0846200000e-04 1.1794240000e-04 3.6954100000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2000000000e+00 4.2650300000e-05 -2.0876860000e-04 1.2912920000e-04 3.6989000000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.2000000000e+00 3.1735200000e-05 -2.0907520000e-04 1.4031610000e-04 3.7023900000e-05
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2000000000e+00 2.0820100000e-05 -2.0938180000e-04 1.5150290000e-04 3.7058800000e-05
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2000000000e+00 5.1758000000e-06 -2.0959250000e-04 1.6731780000e-04 3.7098900000e-05
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -1.2960100000e-05 -2.0988370000e-04 1.8572060000e-04 3.7123200000e-05
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -3.4109300000e-05 -2.1017210000e-04 2.0713750000e-04 3.7144000000e-05
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -5.5258500000e-05 -2.1046050000e-04 2.2855430000e-04 3.7164700000e-05
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -7.8850700000e-05 -2.1072820000e-04 2.5239290000e-04 3.7186000000e-05
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -1.0449490000e-04 -2.1097840000e-04 2.7826550000e-04 3.7207800000e-05
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -1.3195570000e-04 -2.1121510000e-04 3.0594160000e-04 3.7229200000e-05
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -1.6102670000e-04 -2.1143980000e-04 3.3521620000e-04 3.7250300000e-05
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9185140000e-04 -2.1164580000e-04 3.6622680000e-04 3.7270400000e-05
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6500790000e-04 3.0491440000e-07 2.6581900000e-04 -1.1160000000e-06
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6507840000e-04 2.2478850000e-07 2.6571260000e-04 -8.5901100000e-07
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6529030000e-04 4.5578700000e-08 2.6542090000e-04 -1.7617820000e-07
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6532580000e-04 2.0521000000e-08 2.6538470000e-04 -7.9440200000e-08
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6536130000e-04 -4.5367000000e-09 2.6534850000e-04 1.7297800000e-08
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6537130000e-04 -1.3297000000e-09 2.6536750000e-04 5.1095000000e-09
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6534240000e-04 4.4374070000e-10 2.6534370000e-04 -1.7036000000e-09
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6534810000e-04 3.5423410000e-10 2.6534920000e-04 -1.3607000000e-09
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535410000e-04 7.0001700000e-11 2.6535430000e-04 -2.6909950000e-10
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.3232000000e-12 2.6535420000e-04 2.0461000000e-11
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.7345000000e-12 2.6535420000e-04 2.2047300000e-11
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.6713000000e-12 2.6535420000e-04 1.4116600000e-11
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2109000000e-12 2.6535430000e-04 4.6575000000e-12
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5587950000e-13 2.6535430000e-04 9.8609240000e-13
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.2694000000e-14 2.6535430000e-04 3.2026880000e-13
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0491500000e-14 2.6535430000e-04 -3.4555480000e-13
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.9995200000e-14 2.6535430000e-04 -2.6675860000e-13
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.2890000000e-14 2.6535430000e-04 -1.6255430000e-13
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5784700000e-14 2.6535430000e-04 -5.8349900000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.5767000000e-15 2.6535430000e-04 -3.0638400000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6682000000e-15 2.6535430000e-04 -1.5611500000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5969080000e-16 2.6535430000e-04 -5.8467230000e-16
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.1866000000e-16 2.6535430000e-04 4.7145000000e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8460350000e-16 2.6535430000e-04 4.1988000000e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5054710000e-16 2.6535430000e-04 3.6832000000e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1649060000e-16 2.6535430000e-04 3.1675000000e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6023140000e-16 2.6535430000e-04 2.9520000000e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1178030000e-16 2.6535430000e-04 2.7665000000e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.3329100000e-17 2.6535430000e-04 2.5811000000e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4877900000e-17 2.6535430000e-04 2.3957000000e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.9440000000e-19 2.6535430000e-04 2.3373000000e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2109000000e-18 2.6535430000e-04 2.3352000000e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9274000000e-18 2.6535430000e-04 2.3331000000e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6439000000e-18 2.6535430000e-04 2.3310000000e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3604000000e-18 2.6535430000e-04 2.3289000000e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6497000000e-18 2.6535430000e-04 2.3304000000e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6863000000e-18 2.6535430000e-04 2.3326000000e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2276000000e-19 2.6535430000e-04 2.3348000000e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4074000000e-19 2.6535430000e-04 2.3370000000e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.0791000000e-19 2.6535430000e-04 2.3376000000e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.2577000000e-19 2.6535430000e-04 2.3378000000e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0436000000e-18 2.6535430000e-04 2.3381000000e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2615000000e-18 2.6535430000e-04 2.3383000000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0484000000e-18 2.6535430000e-04 2.3382000000e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.3951000000e-19 2.6535430000e-04 2.3381000000e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3064000000e-19 2.6535430000e-04 2.3379000000e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2177000000e-19 2.6535430000e-04 2.3378000000e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.0457000000e-20 2.6535430000e-04 2.3377000000e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3377000000e-19 2.6535430000e-04 2.3378000000e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1708000000e-19 2.6535430000e-04 2.3378000000e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535390000e-04 3.0463880000e-16 2.6535390000e-04 -1.0472060000e-16
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535450000e-04 -3.2433700000e-17 2.6535450000e-04 3.3996000000e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.1632100000e-17 2.6535430000e-04 2.9497000000e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.7392100000e-17 2.6535430000e-04 2.6953000000e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.5205000000e-17 2.6535430000e-04 2.5797000000e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3018000000e-17 2.6535430000e-04 2.4642000000e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3092000000e-19 2.6535430000e-04 2.3486000000e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6365000000e-18 2.6535430000e-04 2.3319000000e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8583000000e-18 2.6535430000e-04 2.3403000000e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7658000000e-18 2.6535430000e-04 2.3389000000e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.7322000000e-19 2.6535430000e-04 2.3376000000e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1935000000e-19 2.6535430000e-04 2.3362000000e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5119000000e-18 2.6535430000e-04 2.3348000000e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6015000000e-18 2.6535430000e-04 2.3335000000e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0809000000e-18 2.6535430000e-04 2.3343000000e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5603000000e-18 2.6535430000e-04 2.3350000000e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0397000000e-18 2.6535430000e-04 2.3358000000e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.1902000000e-19 2.6535430000e-04 2.3366000000e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.1101000000e-21 2.6535430000e-04 2.3374000000e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6212000000e-19 2.6535430000e-04 2.3375000000e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.2114000000e-19 2.6535430000e-04 2.3376000000e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8015000000e-19 2.6535430000e-04 2.3377000000e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.3916000000e-19 2.6535430000e-04 2.3377000000e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.9818000000e-19 2.6535430000e-04 2.3378000000e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.8654000000e-19 2.6535430000e-04 2.3378000000e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4558000000e-19 2.6535430000e-04 2.3378000000e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.0463000000e-19 2.6535430000e-04 2.3377000000e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6368000000e-19 2.6535430000e-04 2.3377000000e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2273000000e-19 2.6535430000e-04 2.3377000000e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.1773000000e-20 2.6535430000e-04 2.3376000000e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.7422000000e-21 2.6535430000e-04 2.3376000000e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2634000000e-20 2.6535430000e-04 2.3376000000e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8525000000e-20 2.6535430000e-04 2.3377000000e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4416000000e-20 2.6535430000e-04 2.3377000000e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.0307000000e-20 2.6535430000e-04 2.3377000000e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.6199000000e-20 2.6535430000e-04 2.3378000000e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0209000000e-19 2.6535430000e-04 2.3378000000e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.7748000000e-20 2.6535430000e-04 2.3378000000e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.6498000000e-22 2.6535430000e-04 2.3378000000e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.6618000000e-20 2.6535430000e-04 2.3378000000e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3380000000e-19 2.6535430000e-04 2.3377000000e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0098000000e-19 2.6535430000e-04 2.3377000000e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6817000000e-19 2.6535430000e-04 2.3377000000e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3535000000e-19 2.6535430000e-04 2.3376000000e-15
