 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2446260689e-02 -2.8243954520e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -1.0849390616e-02 -1.3959936774e-03
 3.0531570136e-08 3.0531570136e-08 1.1242316727e+00 -5.7288087485e-02 -1.7076960166e-03
 3.0542545335e-08 3.0542545335e-08 1.0978911970e+00 -8.8632400791e-02 -1.5202965400e-03
 3.0553160012e-08 3.0553160012e-08 1.0724159712e+00 -1.1772047069e-01 -1.5452833823e-03
 3.0562863639e-08 3.0562863639e-08 1.0491272657e+00 -1.4384375225e-01 -1.5027784661e-03
 3.0572129056e-08 3.0572129056e-08 1.0268902653e+00 -1.6796280337e-01 -1.4864790828e-03
 3.0581882506e-08 3.0581882506e-08 1.0034819853e+00 -1.9281113124e-01 -1.4613793441e-03
 3.0592428981e-08 3.0592428981e-08 9.7817044567e-01 -2.1881195293e-01 -1.4395173123e-03
 3.0604529798e-08 3.0604529798e-08 9.4912848496e-01 -2.4776336057e-01 -1.4128956760e-03
 3.0619136022e-08 3.0619136022e-08 9.1407354821e-01 -2.8135478837e-01 -1.3848433929e-03
 3.0637285470e-08 3.0637285470e-08 8.7051487214e-01 -3.2139539004e-01 -1.3502230159e-03
 3.0660874014e-08 3.0660874014e-08 8.1390236567e-01 -3.7112471704e-01 -1.3110547000e-03
 3.0691363082e-08 3.0691363082e-08 7.4072860334e-01 -4.3318529266e-01 -1.2646248924e-03
 3.0723294246e-08 3.0723294246e-08 6.6409380938e-01 -4.9743908585e-01 -1.2334669952e-03
 3.0750072384e-08 3.0750072384e-08 5.9982627907e-01 -5.5367801632e-01 -1.2819889559e-03
 3.0778061829e-08 3.0778061829e-08 5.3265161126e-01 -6.2073507406e-01 -1.6610073811e-03
 3.0797751791e-08 3.0797751791e-08 4.8539570221e-01 -6.6642227553e-01 -2.1632517896e-03
 3.0808068964e-08 3.0808068964e-08 4.6063448673e-01 -6.8289730967e-01 -2.2506641753e-03
 3.0818646436e-08 3.0818646436e-08 4.3524855412e-01 -6.9290557685e-01 -2.4576734737e-03
 3.0830675351e-08 3.0830675351e-08 4.0637915682e-01 -6.9888406175e-01 -2.5229701508e-03
 3.0841707649e-08 3.0841707649e-08 3.7990164162e-01 -7.0156727640e-01 -2.6496141137e-03
 3.0853745524e-08 3.0853745524e-08 3.5101074237e-01 -7.0321517057e-01 -2.6954618368e-03
 3.0867357831e-08 3.0867357831e-08 3.1834120457e-01 -7.0430266828e-01 -2.7902549206e-03
 3.0886547069e-08 3.0886547069e-08 2.7228703362e-01 -7.0527872351e-01 -2.8551993767e-03
 3.0911432941e-08 3.0911432941e-08 2.1256094130e-01 -7.0605217148e-01 -2.9570311666e-03
 3.0931660626e-08 3.0931660626e-08 1.6401449821e-01 -7.0643460799e-01 -3.0011817389e-03
 3.0949784670e-08 3.0949784670e-08 1.2051679191e-01 -7.0661572332e-01 -3.0583354735e-03
 3.0974691821e-08 3.0974691821e-08 6.0739629162e-02 -7.0656795565e-01 -3.1050770755e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0574053898e-01 -3.1615815785e-03
 3.1002557676e-08 3.1002557676e-08 0.0000000000e+00 -6.9582711722e-01 -1.0143765784e-03
 3.1006841114e-08 3.1006841114e-08 0.0000000000e+00 -6.7951807743e-01 2.4118795977e-04
 3.1011481154e-08 3.1011481154e-08 0.0000000000e+00 -6.6536198545e-01 -1.1901497241e-04
 3.1015613730e-08 3.1015613730e-08 0.0000000000e+00 -6.5615311919e-01 3.6854397512e-06
 3.1020507061e-08 3.1020507061e-08 0.0000000000e+00 -6.4696227339e-01 -4.3840063624e-05
 3.1025359918e-08 3.1025359918e-08 0.0000000000e+00 -6.3947558511e-01 -2.6853899390e-05
 3.1033417133e-08 3.1033417133e-08 0.0000000000e+00 -6.2904371309e-01 -3.7648061283e-05
 3.1041550066e-08 3.1041550066e-08 0.0000000000e+00 -6.2037137403e-01 -3.3509964295e-05
 3.1053925586e-08 3.1053925586e-08 0.0000000000e+00 -6.0917684280e-01 -3.8115590262e-05
 3.1066753701e-08 3.1066753701e-08 0.0000000000e+00 -5.9927254895e-01 -3.6305127760e-05
 3.1084747640e-08 3.1084747640e-08 0.0000000000e+00 -5.8685024292e-01 -3.8674208247e-05
 3.1104426347e-08 3.1104426347e-08 0.0000000000e+00 -5.7429217494e-01 -3.7387630254e-05
 3.1130799700e-08 3.1130799700e-08 0.0000000000e+00 -5.5747655100e-01 -3.8408862162e-05
 3.1158576684e-08 3.1158576684e-08 0.0000000000e+00 -5.3812708861e-01 -3.6683360992e-05
 3.1189924679e-08 3.1189924679e-08 0.0000000000e+00 -5.1095605039e-01 -3.5782194942e-05
 3.1217935336e-08 3.1217935336e-08 0.0000000000e+00 -4.7887381264e-01 -3.2721186304e-05
 3.1245981267e-08 3.1245981267e-08 0.0000000000e+00 -4.3878143214e-01 -3.1456792105e-05
 3.1268647857e-08 3.1268647857e-08 0.0000000000e+00 -4.0308282443e-01 -3.0589288956e-05
 3.1294072734e-08 3.1294072734e-08 0.0000000000e+00 -3.6177984811e-01 -3.0513572977e-05
 3.1320781894e-08 3.1320781894e-08 0.0000000000e+00 -3.1821147209e-01 -3.0433756662e-05
 3.1354436026e-08 3.1354436026e-08 0.0000000000e+00 -2.6356260576e-01 -3.0417173297e-05
 3.1408409800e-08 3.1408409800e-08 0.0000000000e+00 -1.7718322730e-01 -3.0619537094e-05
 3.1479656653e-08 3.1479656653e-08 0.0000000000e+00 -6.6075370237e-02 -3.0742491494e-05
 3.1586882259e-08 3.1586882259e-08 0.0000000000e+00 9.4183975310e-02 -3.1286408660e-05
 3.1712892019e-08 3.1712892019e-08 0.0000000000e+00 2.7228366201e-01 -3.1570311715e-05
 3.1807059706e-08 3.1807059706e-08 0.0000000000e+00 3.9546634250e-01 -3.2526637334e-05
 3.1912105338e-08 3.1912105338e-08 0.0000000000e+00 5.1557801955e-01 -3.3783429471e-05
 3.1956052669e-08 3.1956052669e-08 0.0000000000e+00 5.5829135189e-01 -3.5035569463e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.9591518147e-01 -3.5509698820e-05
 3.2005425075e-08 3.2005425075e-08 0.0000000000e+00 6.0020650543e-01 -3.5783236369e-05
 3.2015864920e-08 3.2015864920e-08 0.0000000000e+00 6.0825224079e-01 -3.6050613577e-05
 3.2026406338e-08 3.2026406338e-08 0.0000000000e+00 6.1608736188e-01 -3.6220160010e-05
 3.2037864708e-08 3.2037864708e-08 0.0000000000e+00 6.2428950890e-01 -3.6445327375e-05
 3.2051580525e-08 3.2051580525e-08 0.0000000000e+00 6.3368058849e-01 -3.6700646418e-05
 3.2069374891e-08 3.2069374891e-08 0.0000000000e+00 6.4520111066e-01 -3.6990075513e-05
 3.2094122914e-08 3.2094122914e-08 0.0000000000e+00 6.6004103426e-01 -3.7408290777e-05
 3.2130595334e-08 3.2130595334e-08 0.0000000000e+00 6.7962677340e-01 -3.7880990424e-05
 3.2186551975e-08 3.2186551975e-08 0.0000000000e+00 7.0514753358e-01 -3.8503802302e-05
 3.2257998186e-08 3.2257998186e-08 0.0000000000e+00 7.3148745335e-01 -3.8933397378e-05
 3.2331542832e-08 3.2331542832e-08 0.0000000000e+00 7.5323866781e-01 -3.9208083975e-05
 3.2411129195e-08 3.2411129195e-08 0.0000000000e+00 7.7242233934e-01 -3.9265203817e-05
 3.2500302918e-08 3.2500302918e-08 0.0000000000e+00 7.9011146685e-01 -3.9269410796e-05
 3.2602477248e-08 3.2602477248e-08 0.0000000000e+00 8.0690127890e-01 -3.9098328012e-05
 3.2720911597e-08 3.2720911597e-08 0.0000000000e+00 8.2310897141e-01 -3.8904578166e-05
 3.2859617175e-08 3.2859617175e-08 0.0000000000e+00 8.3899758355e-01 -3.8544550049e-05
 3.3023074013e-08 3.3023074013e-08 0.0000000000e+00 8.5474808857e-01 -3.8169635767e-05
 3.3216965645e-08 3.3216965645e-08 0.0000000000e+00 8.7054238209e-01 -3.7622432211e-05
 3.3447934340e-08 3.3447934340e-08 0.0000000000e+00 8.8652273630e-01 -3.7052382225e-05
 3.3724298979e-08 3.3724298979e-08 0.0000000000e+00 9.0283439230e-01 -3.6291040772e-05
 3.4055852797e-08 3.4055852797e-08 0.0000000000e+00 9.1958938323e-01 -3.5485179295e-05
 3.4454715724e-08 3.4454715724e-08 0.0000000000e+00 9.3689443725e-01 -3.4458031981e-05
 3.4935115111e-08 3.4935115111e-08 0.0000000000e+00 9.5481266867e-01 -3.3355070093e-05
 3.5514345121e-08 3.5514345121e-08 0.0000000000e+00 9.7337788776e-01 -3.1996778149e-05
 3.6212345987e-08 3.6212345987e-08 0.0000000000e+00 9.9254975866e-01 -3.0534512143e-05
 3.7052536293e-08 3.7052536293e-08 0.0000000000e+00 1.0122135114e+00 -2.8799852243e-05
 3.7889653687e-08 3.7889653687e-08 0.0000000000e+00 1.0289924934e+00 -2.7269903403e-05
 3.8766642324e-08 3.8766642324e-08 0.0000000000e+00 1.0442139063e+00 -2.5710539277e-05
 3.9383321162e-08 3.9383321162e-08 0.0000000000e+00 1.0537182103e+00 -2.4750391838e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0623761680e+00 -2.3774565782e-05
 4.0011724346e-08 4.0011724346e-08 2.8138429244e-02 1.0994289388e+00 2.6619538818e-03
 4.0024340040e-08 4.0024340040e-08 5.8416095576e-02 1.1388349813e+00 2.9632201567e-03
 4.0037858518e-08 4.0037858518e-08 9.0860442442e-02 1.1793509027e+00 2.6999554421e-03
 4.0052125531e-08 4.0052125531e-08 1.2510127370e-01 1.2211941713e+00 2.3475307802e-03
 4.0068752063e-08 4.0068752063e-08 1.6500495156e-01 1.2695966836e+00 1.8680011342e-03
 4.0087895460e-08 4.0087895460e-08 2.1094910432e-01 1.3233747137e+00 1.8998223451e-03
 4.0108251344e-08 4.0108251344e-08 2.5980322560e-01 1.3778995412e+00 1.5502742878e-03
 4.0126058179e-08 4.0126058179e-08 3.0253962963e-01 1.4232383131e+00 1.4931791499e-03
 4.0147205814e-08 4.0147205814e-08 3.5329395460e-01 1.4742844106e+00 1.1972491363e-03
 4.0170357776e-08 4.0170357776e-08 4.0885866242e-01 1.5271464170e+00 1.0646635238e-03
 4.0198409540e-08 4.0198409540e-08 4.7618289708e-01 1.5883768437e+00 8.2983547508e-04
 4.0230742328e-08 4.0230742328e-08 5.5378158704e-01 1.6572122363e+00 7.7215881879e-04
 4.0255371925e-08 4.0255371925e-08 6.1289261887e-01 1.7095489176e+00 6.6408387328e-04
 4.0274993563e-08 4.0274993563e-08 6.5998455033e-01 1.7519864530e+00 6.3783685259e-04
 4.0295342523e-08 4.0295342523e-08 7.0882205571e-01 1.7977561823e+00 5.6804011319e-04
 4.0316146222e-08 4.0316146222e-08 7.5875093349e-01 1.8442408816e+00 1.0886455009e-03
 4.0321499928e-08 4.0321499928e-08 7.7159982741e-01 1.8552839499e+00 1.4317244371e-03
 4.0332207340e-08 4.0332207340e-08 7.9729761526e-01 1.8743665970e+00 2.3299815270e-03
 4.0343792253e-08 4.0343792253e-08 8.2510140637e-01 1.8897477915e+00 3.3839427138e-03
 4.0357220945e-08 4.0357220945e-08 8.5733026894e-01 1.9013194699e+00 4.3586294457e-03
 4.0372703183e-08 4.0372703183e-08 8.9448763893e-01 1.9086207360e+00 5.0504937431e-03
 4.0388064871e-08 4.0388064871e-08 9.3135568971e-01 1.9120608015e+00 5.3882198239e-03
 4.0403565101e-08 4.0403565101e-08 9.6855624121e-01 1.9135144521e+00 5.5273094702e-03
 4.0421311230e-08 4.0421311230e-08 1.0111469512e+00 1.9139980268e+00 5.5654931300e-03
 4.0442914564e-08 4.0442914564e-08 1.0629949530e+00 1.9137414431e+00 5.5214170911e-03
 4.0471002201e-08 4.0471002201e-08 1.1304052814e+00 1.9126872394e+00 5.3953644715e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9106976475e+00 5.1744363735e-03
 4.0503305702e-08 4.0503305702e-08 1.2000000000e+00 1.9017029981e+00 4.5288702986e-03
 4.0509061156e-08 4.0509061156e-08 1.2000000000e+00 1.8882704764e+00 3.3554265324e-03
 4.0514255561e-08 4.0514255561e-08 1.2000000000e+00 1.8787769914e+00 2.6340115776e-03
 4.0520677699e-08 4.0520677699e-08 1.2000000000e+00 1.8691561520e+00 2.0580696139e-03
 4.0526340545e-08 4.0526340545e-08 1.2000000000e+00 1.8622352424e+00 1.6696064578e-03
 4.0537497252e-08 4.0537497252e-08 1.2000000000e+00 1.8511126430e+00 1.2156386094e-03
 4.0547918104e-08 4.0547918104e-08 1.2000000000e+00 1.8430055806e+00 9.2726760894e-04
 4.0563608100e-08 4.0563608100e-08 1.2000000000e+00 1.8331387821e+00 6.9244397570e-04
 4.0579294938e-08 4.0579294938e-08 1.2000000000e+00 1.8252448471e+00 5.2235776946e-04
 4.0601708710e-08 4.0601708710e-08 1.2000000000e+00 1.8158935609e+00 4.0213245725e-04
 4.0625898912e-08 4.0625898912e-08 1.2000000000e+00 1.8075351185e+00 2.9715754074e-04
 4.0660043324e-08 4.0660043324e-08 1.2000000000e+00 1.7974204336e+00 2.3507187777e-04
 4.0697738040e-08 4.0697738040e-08 1.2000000000e+00 1.7876883539e+00 1.7003413395e-04
 4.0749656883e-08 4.0749656883e-08 1.2000000000e+00 1.7753792079e+00 1.4419964011e-04
 4.0807480449e-08 4.0807480449e-08 1.2000000000e+00 1.7620332043e+00 1.0830512217e-04
 4.0879931011e-08 4.0879931011e-08 1.2000000000e+00 1.7437954877e+00 1.1592207929e-04
 4.0939965505e-08 4.0939965505e-08 1.2000000000e+00 1.7248644114e+00 1.2247088931e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6965355120e+00 2.0048199277e-04
 4.1007694796e-08 4.1007694796e-08 1.2000000000e+00 1.6914838086e+00 2.1601915868e-04
 4.1020986381e-08 4.1020986381e-08 1.2000000000e+00 1.6815113170e+00 2.7086154447e-04
 4.1034452347e-08 4.1034452347e-08 1.2000000000e+00 1.6692642406e+00 3.1767333106e-04
 4.1055329424e-08 4.1055329424e-08 1.2000000000e+00 1.6443515379e+00 4.3913055537e-04
 4.1076478745e-08 4.1076478745e-08 1.2000000000e+00 1.6101479258e+00 5.6563008669e-04
 4.1100575092e-08 4.1100575092e-08 1.2000000000e+00 1.5624979016e+00 6.2464682474e-04
 4.1124846773e-08 4.1124846773e-08 1.2000000000e+00 1.5106274519e+00 5.9134562068e-04
 4.1143842419e-08 4.1143842419e-08 1.2000000000e+00 1.4692147135e+00 5.5336475990e-04
 4.1167614930e-08 4.1167614930e-08 1.2000000000e+00 1.4170446398e+00 4.8442403493e-04
 4.1203675415e-08 4.1203675415e-08 1.2000000000e+00 1.3373619876e+00 3.5442196341e-04
 4.1275796384e-08 4.1275796384e-08 1.2000000000e+00 1.1754967858e+00 -3.6632056794e-05
 4.1372354513e-08 4.1372354513e-08 1.2000000000e+00 9.5179654412e-01 -9.5126480030e-06
 4.1450989811e-08 4.1450989811e-08 1.2000000000e+00 7.6916095954e-01 -3.0935602208e-05
 4.1496062179e-08 4.1496062179e-08 1.2000000000e+00 6.6995767159e-01 -1.0442829421e-05
 4.1542423361e-08 4.1542423361e-08 1.2000000000e+00 5.7832306779e-01 -2.1760184023e-05
 4.1580013411e-08 4.1580013411e-08 1.2000000000e+00 5.1615789762e-01 -8.2811201868e-06
 4.1614956632e-08 4.1614956632e-08 1.2000000000e+00 4.6987258848e-01 -1.2685383040e-05
 4.1657828099e-08 4.1657828099e-08 1.2000000000e+00 4.2671392241e-01 -5.0476203481e-06
 4.1706746884e-08 4.1706746884e-08 1.2000000000e+00 3.9089352554e-01 -6.5558260905e-06
 4.1744355848e-08 4.1744355848e-08 1.2000000000e+00 3.6993965849e-01 -3.2212045495e-06
 4.1783837120e-08 4.1783837120e-08 1.2000000000e+00 3.5206123757e-01 -3.8325414442e-06
 4.1828047103e-08 4.1828047103e-08 1.2000000000e+00 3.3550944488e-01 -2.5701807599e-06
 4.1879227693e-08 4.1879227693e-08 1.2000000000e+00 3.1955058358e-01 -2.3419151930e-06
 4.1939632630e-08 4.1939632630e-08 1.2000000000e+00 3.0377678125e-01 -2.0297308400e-06
 4.2010430648e-08 4.2010430648e-08 1.2000000000e+00 2.8822043886e-01 -1.4463111140e-06
 4.2095002612e-08 4.2095002612e-08 1.2000000000e+00 2.7249370474e-01 -1.6223073047e-06
 4.2195328449e-08 4.2195328449e-08 1.2000000000e+00 2.5663891035e-01 -8.7782807557e-07
 4.2316332485e-08 4.2316332485e-08 1.2000000000e+00 2.4032023587e-01 -1.3232688056e-06
 4.2461121061e-08 4.2461121061e-08 1.2000000000e+00 2.2362363560e-01 -4.9719152003e-07
 4.2636559328e-08 4.2636559328e-08 1.2000000000e+00 2.0630611236e-01 -1.0991725190e-06
 4.2847306113e-08 4.2847306113e-08 1.2000000000e+00 1.8853172465e-01 -2.2749569113e-07
 4.3102710912e-08 4.3102710912e-08 1.2000000000e+00 1.7020045905e-01 -9.2391855243e-07
 4.3409118846e-08 4.3409118846e-08 1.2000000000e+00 1.5163407588e-01 -2.4733020710e-08
 4.3778279029e-08 4.3778279029e-08 1.2000000000e+00 1.3296527579e-01 -7.8082131614e-07
 4.4197904746e-08 4.4197904746e-08 1.2000000000e+00 1.1547203818e-01 1.3207196266e-07
 4.4718217763e-08 4.4718217763e-08 1.2000000000e+00 9.7954610574e-02 -6.6537093398e-07
 4.5322372863e-08 4.5322372863e-08 1.2000000000e+00 8.2019779333e-02 2.5737672997e-07
 4.6024731452e-08 4.6024731452e-08 1.2000000000e+00 6.7932527668e-02 -5.7414623511e-07
 4.6823367548e-08 4.6823367548e-08 1.2000000000e+00 5.6169951451e-02 3.4809768748e-07
 4.7732952930e-08 4.7732952930e-08 1.2000000000e+00 4.6700362597e-02 -5.1281728743e-07
 4.8760047201e-08 4.8760047201e-08 1.2000000000e+00 3.9473775924e-02 4.0606258342e-07
 4.9630023601e-08 4.9630023601e-08 1.2000000000e+00 3.5341002028e-02 -4.8269290019e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2440284150e-02 4.3385294613e-07
 5.0515946252e-08 5.0515946252e-08 1.1617289958e+00 -1.1806516580e-02 -1.3997117902e-03
 5.0532101667e-08 5.0532101667e-08 1.1229559992e+00 -5.8817890746e-02 -1.7051350652e-03
 5.0543326940e-08 5.0543326940e-08 1.0960153439e+00 -9.0813412095e-02 -1.5173011198e-03
 5.0554169848e-08 5.0554169848e-08 1.0699923637e+00 -1.2046070928e-01 -1.5433532365e-03
 5.0564088908e-08 5.0564088908e-08 1.0461866214e+00 -1.4707976250e-01 -1.4994041704e-03
 5.0573562741e-08 5.0573562741e-08 1.0234494214e+00 -1.7165097427e-01 -1.4832396431e-03
 5.0583506148e-08 5.0583506148e-08 9.9958524473e-01 -1.9687245135e-01 -1.4576536096e-03
 5.0594223712e-08 5.0594223712e-08 9.7386309006e-01 -2.2316535034e-01 -1.4356798789e-03
 5.0606461798e-08 5.0606461798e-08 9.4449168572e-01 -2.5228927759e-01 -1.4089380553e-03
 5.0621146684e-08 5.0621146684e-08 9.0924795853e-01 -2.8587886640e-01 -1.3810004172e-03
 5.0639274666e-08 5.0639274666e-08 8.6574080252e-01 -3.2567839511e-01 -1.3466934224e-03
 5.0662674679e-08 5.0662674679e-08 8.0958077014e-01 -3.7484286560e-01 -1.3081917533e-03
 5.0692736394e-08 5.0692736394e-08 7.3743265549e-01 -4.3594770391e-01 -1.2628118846e-03
 5.0724782401e-08 5.0724782401e-08 6.6052223770e-01 -5.0046179221e-01 -1.2329212294e-03
 5.0755804656e-08 5.0755804656e-08 5.8606882584e-01 -5.6652820379e-01 -1.3096751586e-03
 5.0780030910e-08 5.0780030910e-08 5.2792581628e-01 -6.2597628602e-01 -1.7438246417e-03
 5.0799142117e-08 5.0799142117e-08 4.8205891848e-01 -6.6924481839e-01 -2.1508196916e-03
 5.0814082872e-08 5.0814082872e-08 4.4620110821e-01 -6.8956579825e-01 -2.3720256656e-03
 5.0824734763e-08 5.0824734763e-08 4.2063656962e-01 -6.9655894659e-01 -2.4905155971e-03
 5.0837735573e-08 5.0837735573e-08 3.8943462463e-01 -7.0084634329e-01 -2.6055030679e-03
 5.0848641176e-08 5.0848641176e-08 3.6326117682e-01 -7.0264930478e-01 -2.6759245821e-03
 5.0861823395e-08 5.0861823395e-08 3.3162385246e-01 -7.0392040982e-01 -2.7543983192e-03
 5.0878011591e-08 5.0878011591e-08 2.9277218180e-01 -7.0490536176e-01 -2.8269300790e-03
 5.0900404376e-08 5.0900404376e-08 2.3902949760e-01 -7.0574976530e-01 -2.9154048816e-03
 5.0934284538e-08 5.0934284538e-08 1.5771710801e-01 -7.0650778920e-01 -3.0154354065e-03
 5.0967142269e-08 5.0967142269e-08 7.8858554003e-02 -7.0664804103e-01 -3.0937309167e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0581333567e-01 -3.1583907834e-03
 5.1002576311e-08 5.1002576311e-08 0.0000000000e+00 -6.9581805468e-01 -1.0086823298e-03
 5.1006875998e-08 5.1006875998e-08 0.0000000000e+00 -6.7944939076e-01 2.4125471775e-04
 5.1012224832e-08 5.1012224832e-08 0.0000000000e+00 -6.6345106950e-01 -1.3503047243e-04
 5.1016459744e-08 5.1016459744e-08 0.0000000000e+00 -6.5442029016e-01 8.9184511552e-06
 5.1021621032e-08 5.1021621032e-08 0.0000000000e+00 -6.4508218837e-01 -4.7430337431e-05
 5.1026591820e-08 5.1026591820e-08 0.0000000000e+00 -6.3771732481e-01 -2.5837017376e-05
 5.1034885469e-08 5.1034885469e-08 0.0000000000e+00 -6.2734441145e-01 -3.8768575359e-05
 5.1043164355e-08 5.1043164355e-08 0.0000000000e+00 -6.1878533013e-01 -3.3197266831e-05
 5.1056346031e-08 5.1056346031e-08 0.0000000000e+00 -6.0717951931e-01 -3.8642526914e-05
 5.1069552611e-08 5.1069552611e-08 0.0000000000e+00 -5.9723634669e-01 -3.6160002379e-05
 5.1088578221e-08 5.1088578221e-08 0.0000000000e+00 -5.8432669960e-01 -3.8927900099e-05
 5.1108793623e-08 5.1108793623e-08 0.0000000000e+00 -5.7152774261e-01 -3.7249928874e-05
 5.1136370341e-08 5.1136370341e-08 0.0000000000e+00 -5.5376631212e-01 -3.8419379240e-05
 5.1164457050e-08 5.1164457050e-08 0.0000000000e+00 -5.3355133461e-01 -3.6360921607e-05
 5.1195823409e-08 5.1195823409e-08 0.0000000000e+00 -5.0485051476e-01 -3.5377082106e-05
 5.1223314874e-08 5.1223314874e-08 0.0000000000e+00 -4.7167015281e-01 -3.2242618666e-05
 5.1252104057e-08 5.1252104057e-08 0.0000000000e+00 -4.2923345456e-01 -3.1245921701e-05
 5.1272614997e-08 5.1272614997e-08 0.0000000000e+00 -3.9661289973e-01 -3.0574872599e-05
 5.1297163284e-08 5.1297163284e-08 0.0000000000e+00 -3.5665120469e-01 -3.0444636926e-05
 5.1325274417e-08 5.1325274417e-08 0.0000000000e+00 -3.1081707505e-01 -3.0503602119e-05
 5.1360298504e-08 5.1360298504e-08 0.0000000000e+00 -2.5401597484e-01 -3.0346415649e-05
 5.1420294648e-08 5.1420294648e-08 0.0000000000e+00 -1.5832823137e-01 -3.0736362074e-05
 5.1493345105e-08 5.1493345105e-08 0.0000000000e+00 -4.5078820346e-02 -3.0709804963e-05
 5.1607121746e-08 5.1607121746e-08 0.0000000000e+00 1.2362330194e-01 -3.1442093930e-05
 5.1748320653e-08 5.1748320653e-08 0.0000000000e+00 3.1997036192e-01 -3.1665423552e-05
 5.1874160326e-08 5.1874160326e-08 0.0000000000e+00 4.7492647892e-01 -3.3441206625e-05
 5.1937080163e-08 5.1937080163e-08 0.0000000000e+00 5.4051947279e-01 -3.4311714607e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.9596853194e-01 -3.5870299122e-05
 5.2006323046e-08 5.2006323046e-08 0.0000000000e+00 6.0096044309e-01 -3.5754256206e-05
 5.2017913407e-08 5.2017913407e-08 0.0000000000e+00 6.0984520749e-01 -3.6128182998e-05
 5.2031101421e-08 5.2031101421e-08 0.0000000000e+00 6.1953356056e-01 -3.6279963687e-05
 5.2044245332e-08 5.2044245332e-08 0.0000000000e+00 6.2875936398e-01 -3.6588155270e-05
 5.2060796987e-08 5.2060796987e-08 0.0000000000e+00 6.3978044665e-01 -3.6841967971e-05
 5.2081995751e-08 5.2081995751e-08 0.0000000000e+00 6.5297388694e-01 -3.7215804270e-05
 5.2110379679e-08 5.2110379679e-08 0.0000000000e+00 6.6912463884e-01 -3.7626427497e-05
 5.2151412305e-08 5.2151412305e-08 0.0000000000e+00 6.8973933222e-01 -3.8141114619e-05
 5.2211722352e-08 5.2211722352e-08 0.0000000000e+00 7.1515116830e-01 -3.8684439479e-05
 5.2283701517e-08 5.2283701517e-08 0.0000000000e+00 7.3963437021e-01 -3.9053360779e-05
 5.2359107065e-08 5.2359107065e-08 0.0000000000e+00 7.6033380155e-01 -3.9243757449e-05
 5.2441846314e-08 5.2441846314e-08 0.0000000000e+00 7.7891418893e-01 -3.9278951812e-05
 5.2535318737e-08 5.2535318737e-08 0.0000000000e+00 7.9623116968e-01 -3.9220685320e-05
 5.2642951134e-08 5.2642951134e-08 0.0000000000e+00 8.1278212183e-01 -3.9037429662e-05
 5.2768168335e-08 5.2768168335e-08 0.0000000000e+00 8.2884703692e-01 -3.8788002598e-05
 5.2915219291e-08 5.2915219291e-08 0.0000000000e+00 8.4466726360e-01 -3.8417525379e-05
 5.3088893672e-08 5.3088893672e-08 0.0000000000e+00 8.6041268853e-01 -3.7987270966e-05
 5.3295296255e-08 5.3295296255e-08 0.0000000000e+00 8.7625927927e-01 -3.7426177066e-05
 5.3541528375e-08 5.3541528375e-08 0.0000000000e+00 8.9234194739e-01 -3.6795842595e-05
 5.3836525806e-08 5.3836525806e-08 0.0000000000e+00 9.0880191131e-01 -3.6012568509e-05
 5.4190744858e-08 5.4190744858e-08 0.0000000000e+00 9.2574281967e-01 -3.5136964892e-05
 5.4617171381e-08 5.4617171381e-08 0.0000000000e+00 9.4326378778e-01 -3.4076307618e-05
 5.5130932431e-08 5.5130932431e-08 0.0000000000e+00 9.6141266456e-01 -3.2891762632e-05
 5.5750436215e-08 5.5750436215e-08 0.0000000000e+00 9.8020531414e-01 -3.1488582758e-05
 5.6496670590e-08 5.6496670590e-08 0.0000000000e+00 9.9957219337e-01 -2.9936884661e-05
 5.7394185568e-08 5.7394185568e-08 0.0000000000e+00 1.0193662317e+00 -2.8155345034e-05
 5.8400253525e-08 5.8400253525e-08 0.0000000000e+00 1.0381271862e+00 -2.6360356662e-05
 5.9200126763e-08 5.9200126763e-08 0.0000000000e+00 1.0509992768e+00 -2.5009868764e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0623891812e+00 -2.3803803484e-05
 6.0013279296e-08 6.0013279296e-08 3.1870311292e-02 1.1043762638e+00 2.6848216757e-03
 6.0026984864e-08 6.0026984864e-08 6.4763673054e-02 1.1468983946e+00 2.9397685032e-03
 6.0041830650e-08 6.0041830650e-08 1.0039355890e-01 1.1909584545e+00 2.6913354066e-03
 6.0057381814e-08 6.0057381814e-08 1.3771635332e-01 1.2365941210e+00 2.0313734738e-03
 6.0075136656e-08 6.0075136656e-08 1.8032797332e-01 1.2878297441e+00 1.9707863193e-03
 6.0087924712e-08 6.0087924712e-08 2.1101930889e-01 1.3234360829e+00 1.7961096598e-03
 6.0101811388e-08 6.0101811388e-08 2.4434733170e-01 1.3609754465e+00 1.6806935122e-03
