 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0555182627e-08 9.0555182627e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0565304082e-08 9.0565304082e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0574961108e-08 9.0574961108e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0585055159e-08 9.0585055159e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0595890642e-08 9.0595890642e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0608195264e-08 9.0608195264e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0622866555e-08 9.0622866555e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0640857600e-08 9.0640857600e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0663918669e-08 9.0663918669e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0693380673e-08 9.0693380673e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0725459246e-08 9.0725459246e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0757079026e-08 9.0757079026e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0783837065e-08 9.0783837065e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0789424822e-08 9.0789424822e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0800600337e-08 9.0800600337e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0809443896e-08 9.0809443896e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0820823748e-08 9.0820823748e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 9.0834227981e-08 9.0834227981e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0845385998e-08 9.0845385998e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 9.0857922666e-08 9.0857922666e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0872372964e-08 9.0872372964e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 9.0894126025e-08 9.0894126025e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.0921836893e-08 9.0921836893e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 9.0960918447e-08 9.0960918447e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 9.1003925519e-08 9.1003925519e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1009723325e-08 9.1009723325e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1015661213e-08 9.1015661213e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1020716133e-08 9.1020716133e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1027035725e-08 9.1027035725e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1032752661e-08 9.1032752661e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1043348944e-08 9.1043348944e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1052670596e-08 9.1052670596e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1069050688e-08 9.1069050688e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1084126394e-08 9.1084126394e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1108933276e-08 9.1108933276e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1131794936e-08 9.1131794936e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1165035168e-08 9.1165035168e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1193229586e-08 9.1193229586e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1223131639e-08 9.1223131639e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1250040510e-08 9.1250040510e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1273648244e-08 9.1273648244e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1299785695e-08 9.1299785695e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1325842988e-08 9.1325842988e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1368433514e-08 9.1368433514e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1415652630e-08 9.1415652630e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1499245438e-08 9.1499245438e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1588455220e-08 9.1588455220e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1724775676e-08 9.1724775676e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1814165613e-08 9.1814165613e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1916435486e-08 9.1916435486e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.1958217743e-08 9.1958217743e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2005327398e-08 9.2005327398e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2015646666e-08 9.2015646666e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2025896870e-08 9.2025896870e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2037225419e-08 9.2037225419e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2050642923e-08 9.2050642923e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2068093698e-08 9.2068093698e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2092492369e-08 9.2092492369e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2128491567e-08 9.2128491567e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2184034013e-08 9.2184034013e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2255622820e-08 9.2255622820e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2328953052e-08 9.2328953052e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2408276277e-08 9.2408276277e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2497020197e-08 9.2497020197e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2598716130e-08 9.2598716130e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2716480231e-08 9.2716480231e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.2854438224e-08 9.2854438224e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.3016897272e-08 9.3016897272e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.3209652984e-08 9.3209652984e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.3439143119e-08 9.3439143119e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.3713801102e-08 9.3713801102e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.4043170573e-08 9.4043170573e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.4439492626e-08 9.4439492626e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.4916685012e-08 9.4916685012e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.5492181987e-08 9.5492181987e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.6184383900e-08 9.6184383900e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.6807178561e-08 9.6807178561e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.7799998340e-08 9.7799998340e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 9.8964999454e-08 9.8964999454e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0001504140e-07 1.0001504140e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0002993504e-07 1.0002993504e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0004623782e-07 1.0004623782e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0006318354e-07 1.0006318354e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0007544011e-07 1.0007544011e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0008654476e-07 1.0008654476e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0009627894e-07 1.0009627894e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0010614249e-07 1.0010614249e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0011728666e-07 1.0011728666e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0013088560e-07 1.0013088560e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0014910136e-07 1.0014910136e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0017578612e-07 1.0017578612e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0021186494e-07 1.0021186494e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0024335959e-07 1.0024335959e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0026740232e-07 1.0026740232e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0028609355e-07 1.0028609355e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0030627723e-07 1.0030627723e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0032757018e-07 1.0032757018e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0034291974e-07 1.0034291974e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0035655240e-07 1.0035655240e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0037136688e-07 1.0037136688e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0038684562e-07 1.0038684562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.0040236004e-07 1.0040236004e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0041960412e-07 1.0041960412e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.0044139332e-07 1.0044139332e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0046846630e-07 1.0046846630e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0050345837e-07 1.0050345837e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0050940045e-07 1.0050940045e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0051483926e-07 1.0051483926e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0052144052e-07 1.0052144052e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0052726049e-07 1.0052726049e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0053700823e-07 1.0053700823e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0054754075e-07 1.0054754075e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0056305385e-07 1.0056305385e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0057891009e-07 1.0057891009e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0060088478e-07 1.0060088478e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0062508696e-07 1.0062508696e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0065855356e-07 1.0065855356e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0069621754e-07 1.0069621754e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0074749851e-07 1.0074749851e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0080507008e-07 1.0080507008e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0087703802e-07 1.0087703802e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0094988234e-07 1.0094988234e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0100732119e-07 1.0100732119e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0102018621e-07 1.0102018621e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0103231356e-07 1.0103231356e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0105222327e-07 1.0105222327e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0107338948e-07 1.0107338948e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0109639457e-07 1.0109639457e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0111510330e-07 1.0111510330e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0113384728e-07 1.0113384728e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0115546631e-07 1.0115546631e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0118588428e-07 1.0118588428e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0123767240e-07 1.0123767240e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0133431834e-07 1.0133431834e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0141444488e-07 1.0141444488e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0145962537e-07 1.0145962537e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0151467089e-07 1.0151467089e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0155556814e-07 1.0155556814e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0159207698e-07 1.0159207698e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0162730878e-07 1.0162730878e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0167377822e-07 1.0167377822e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0171640763e-07 1.0171640763e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0175361210e-07 1.0175361210e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0179448133e-07 1.0179448133e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0183997957e-07 1.0183997957e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0189383069e-07 1.0189383069e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0195616754e-07 1.0195616754e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0203066449e-07 1.0203066449e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0211837754e-07 1.0211837754e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0222406791e-07 1.0222406791e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0235003322e-07 1.0235003322e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0250261676e-07 1.0250261676e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0268561836e-07 1.0268561836e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0290761689e-07 1.0290761689e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0317417570e-07 1.0317417570e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0349641771e-07 1.0349641771e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0388115185e-07 1.0388115185e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0434096405e-07 1.0434096405e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0488151744e-07 1.0488151744e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0551395648e-07 1.0551395648e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0624057324e-07 1.0624057324e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0707174036e-07 1.0707174036e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0801157030e-07 1.0801157030e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0907895167e-07 1.0907895167e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.0978947584e-07 1.0978947584e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1053157000e-07 1.1053157000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1054254502e-07 1.1054254502e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1055315953e-07 1.1055315953e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1056286295e-07 1.1056286295e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1057212816e-07 1.1057212816e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1058188139e-07 1.1058188139e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1059242763e-07 1.1059242763e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1060452820e-07 1.1060452820e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1061913418e-07 1.1061913418e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1063728340e-07 1.1063728340e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1066087177e-07 1.1066087177e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1069136075e-07 1.1069136075e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1072347083e-07 1.1072347083e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1075524160e-07 1.1075524160e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1078270637e-07 1.1078270637e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1078838443e-07 1.1078838443e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1079974056e-07 1.1079974056e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1080869980e-07 1.1080869980e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1082022219e-07 1.1082022219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1083329140e-07 1.1083329140e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1084452418e-07 1.1084452418e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1085684291e-07 1.1085684291e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1087117022e-07 1.1087117022e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1089214242e-07 1.1089214242e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1091930687e-07 1.1091930687e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1096492030e-07 1.1096492030e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 1.1100369066e-07 1.1100369066e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1100923910e-07 1.1100923910e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1101483340e-07 1.1101483340e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1101971985e-07 1.1101971985e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1102574482e-07 1.1102574482e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1103129152e-07 1.1103129152e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1104141219e-07 1.1104141219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1105050995e-07 1.1105050995e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1106642510e-07 1.1106642510e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1108110361e-07 1.1108110361e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1110455054e-07 1.1110455054e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1112689032e-07 1.1112689032e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1115899133e-07 1.1115899133e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1118738211e-07 1.1118738211e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1121763720e-07 1.1121763720e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1124431872e-07 1.1124431872e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1126684493e-07 1.1126684493e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1129384176e-07 1.1129384176e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1131903282e-07 1.1131903282e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1135581963e-07 1.1135581963e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1140025524e-07 1.1140025524e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1148316629e-07 1.1148316629e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1156976537e-07 1.1156976537e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1169660648e-07 1.1169660648e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1184521504e-07 1.1184521504e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1192260752e-07 1.1192260752e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1196130376e-07 1.1196130376e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1200513038e-07 1.1200513038e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1201519181e-07 1.1201519181e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1202498037e-07 1.1202498037e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1203602614e-07 1.1203602614e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1204896306e-07 1.1204896306e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1206588371e-07 1.1206588371e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1208978397e-07 1.1208978397e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1212524206e-07 1.1212524206e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1218057188e-07 1.1218057188e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1225206952e-07 1.1225206952e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1232519725e-07 1.1232519725e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1240409977e-07 1.1240409977e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1249229402e-07 1.1249229402e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1259325306e-07 1.1259325306e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1271013239e-07 1.1271013239e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1284696662e-07 1.1284696662e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1300808342e-07 1.1300808342e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1319915854e-07 1.1319915854e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1342663597e-07 1.1342663597e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1369879510e-07 1.1369879510e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1402516781e-07 1.1402516781e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1441779527e-07 1.1441779527e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1482696304e-07 1.1482696304e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1528871806e-07 1.1528871806e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1596150560e-07 1.1596150560e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1676175988e-07 1.1676175988e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1771657090e-07 1.1771657090e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.1885150514e-07 1.1885150514e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 1.2001582206e-07 1.2001582206e-07 1.1990506765e+00 1.2000000000e+00 -7.7352948311e-05
 1.2003122821e-07 1.2003122821e-07 1.1981263076e+00 1.2000000000e+00 -7.7698478779e-05
 1.2004817272e-07 1.2004817272e-07 1.1971096370e+00 1.2000000000e+00 -7.7019620075e-05
 1.2006573000e-07 1.2006573000e-07 1.1960561999e+00 1.2000000000e+00 -7.7348666435e-05
 1.2008475527e-07 1.2008475527e-07 1.1949146836e+00 1.2000000000e+00 -7.6657179807e-05
 1.2009897928e-07 1.2009897928e-07 1.1940612430e+00 1.2000000000e+00 -7.7001285209e-05
 1.2011212289e-07 1.2011212289e-07 1.1932726265e+00 1.2000000000e+00 -7.6399539385e-05
 1.2012557116e-07 1.2012557116e-07 1.1924657304e+00 1.2000000000e+00 -7.6711543259e-05
 1.2013930023e-07 1.2013930023e-07 1.1916419865e+00 1.2000000000e+00 -7.6148775395e-05
 1.2015511630e-07 1.2015511630e-07 1.1906930221e+00 1.2000000000e+00 -7.6391994023e-05
 1.2017391323e-07 1.2017391323e-07 1.1895652059e+00 1.2000000000e+00 -7.5819277750e-05
 1.2019828185e-07 1.2019828185e-07 1.1881030888e+00 1.2000000000e+00 -7.5942403242e-05
