 time time v(in_power) v(out_power) power_diss energy
 2.0501776986e-08 2.0501776986e-08 1.2000000000e+00 2.0746622063e+00 -6.3141439307e-03 -1.9795390422e-13
 2.0505162000e-08 2.0505162000e-08 1.2000000000e+00 2.0662789035e+00 -5.5206934362e-03 -2.0715397967e-13
 2.0507938916e-08 2.0507938916e-08 1.2000000000e+00 2.0603766578e+00 -4.8570497453e-03 -2.1524811216e-13
 2.0511931951e-08 2.0511931951e-08 1.2000000000e+00 2.0527175631e+00 -4.2140286646e-03 -2.2227066868e-13
 2.0516058775e-08 2.0516058775e-08 1.2000000000e+00 2.0459269962e+00 -3.6155616574e-03 -2.2829589729e-13
 2.0523016822e-08 2.0523016822e-08 1.2000000000e+00 2.0361379619e+00 -2.9331997159e-03 -2.3318398952e-13
 2.0531568150e-08 2.0531568150e-08 1.2000000000e+00 2.0264417959e+00 -2.3117863968e-03 -2.3703651448e-13
 2.0545142472e-08 2.0545142472e-08 1.2000000000e+00 2.0143296081e+00 -1.7271681704e-03 -2.3991479013e-13
 2.0558099723e-08 2.0558099723e-08 1.2000000000e+00 2.0054145937e+00 -1.3530183381e-03 -2.4216955594e-13
 2.0575692210e-08 2.0575692210e-08 1.2000000000e+00 1.9957407093e+00 -1.0578100247e-03 -2.4393236565e-13
 2.0594769327e-08 2.0594769327e-08 1.2000000000e+00 1.9874430552e+00 -8.2842738051e-04 -2.4531291585e-13
 2.0620915938e-08 2.0620915938e-08 1.2000000000e+00 1.9783020121e+00 -6.5432650863e-04 -2.4640333199e-13
 2.0650224444e-08 2.0650224444e-08 1.2000000000e+00 1.9701574660e+00 -5.0779426356e-04 -2.4724955640e-13
 2.0689956092e-08 2.0689956092e-08 1.2000000000e+00 1.9612474256e+00 -4.0606588129e-04 -2.4792625341e-13
 2.0735121643e-08 2.0735121643e-08 1.2000000000e+00 1.9531386856e+00 -3.1140945454e-04 -2.4844520823e-13
 2.0796235266e-08 2.0796235266e-08 1.2000000000e+00 1.9442169145e+00 -2.5341344900e-04 -2.4886751440e-13
 2.0866416488e-08 2.0866416488e-08 1.2000000000e+00 1.9359379395e+00 -1.9030689240e-04 -2.4918465531e-13
 2.0933208244e-08 2.0933208244e-08 1.2000000000e+00 1.9292939000e+00 -1.6993510546e-04 -2.4946784723e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9235405825e+00 -1.3444504475e-04 -2.4969189600e-13
 2.1007104560e-08 2.1007104560e-08 1.2000000000e+00 1.9229642410e+00 -1.3814341793e-04 -2.4992210800e-13
 2.1020073331e-08 2.1020073331e-08 1.2000000000e+00 1.9219369878e+00 -1.3476119473e-04 -2.5014668362e-13
 2.1034803254e-08 2.1034803254e-08 1.2000000000e+00 1.9207974814e+00 -1.3044015606e-04 -2.5036405836e-13
 2.1055556283e-08 2.1055556283e-08 1.2000000000e+00 1.9192348259e+00 -1.2552771232e-04 -2.5057324665e-13
 2.1085694579e-08 2.1085694579e-08 1.2000000000e+00 1.9170511406e+00 -1.1826418803e-04 -2.5077033049e-13
 2.1129215253e-08 2.1129215253e-08 1.2000000000e+00 1.9140542416e+00 -1.0979420506e-04 -2.5095329934e-13
 2.1196103276e-08 2.1196103276e-08 1.2000000000e+00 1.9097590069e+00 -9.8166489197e-05 -2.5111689095e-13
 2.1299139308e-08 2.1299139308e-08 1.2000000000e+00 1.9037316210e+00 -8.4915107343e-05 -2.5125839951e-13
 2.1459640424e-08 2.1459640424e-08 1.2000000000e+00 1.8954027016e+00 -6.9473994394e-05 -2.5137417591e-13
 2.1712831119e-08 2.1712831119e-08 1.2000000000e+00 1.8840260858e+00 -5.4435280405e-05 -2.5146489072e-13
 2.2028166896e-08 2.2028166896e-08 1.2000000000e+00 1.8717691285e+00 -4.2549178472e-05 -2.5153579770e-13
 2.2417815149e-08 2.2417815149e-08 1.2000000000e+00 1.8583140773e+00 -3.4246231764e-05 -2.5159286805e-13
 2.2891308219e-08 2.2891308219e-08 1.2000000000e+00 1.8433111539e+00 -2.7700399060e-05 -2.5163902996e-13
 2.3482075735e-08 2.3482075735e-08 1.2000000000e+00 1.8254254067e+00 -2.3562394856e-05 -2.5167829601e-13
 2.4199036760e-08 2.4199036760e-08 1.2000000000e+00 1.8034726482e+00 -2.0562749901e-05 -2.5171256323e-13
 2.5023627375e-08 2.5023627375e-08 1.2000000000e+00 1.7754052669e+00 -2.0361474157e-05 -2.5174649504e-13
 2.5840550958e-08 2.5840550958e-08 1.2000000000e+00 1.7388334120e+00 -2.3871461057e-05 -2.5178627614e-13
 2.6214460624e-08 2.6214460624e-08 1.2000000000e+00 1.7140161416e+00 -3.3207894965e-05 -2.5184161613e-13
 2.6442493379e-08 2.6442493379e-08 1.2000000000e+00 1.6921392968e+00 -4.4163926348e-05 -2.5191521403e-13
 2.6596264811e-08 2.6596264811e-08 1.2000000000e+00 1.6708875386e+00 -6.3256979234e-05 -2.5202062995e-13
 2.6714011316e-08 2.6714011316e-08 1.2000000000e+00 1.6471865765e+00 -8.9310346437e-05 -2.5216946305e-13
 2.6841100414e-08 2.6841100414e-08 1.2000000000e+00 1.6064688346e+00 -1.4644627241e-04 -2.5241351152e-13
 2.6933311292e-08 2.6933311292e-08 1.2000000000e+00 1.5602434176e+00 -2.0668104259e-04 -2.5275793948e-13
 2.7012557154e-08 2.7012557154e-08 1.2000000000e+00 1.5096632566e+00 -2.1697839791e-04 -2.5311952768e-13
 2.7067593265e-08 2.7067593265e-08 1.2000000000e+00 1.4713687899e+00 -2.1119118961e-04 -2.5347147167e-13
 2.7134955083e-08 2.7134955083e-08 1.2000000000e+00 1.4230823284e+00 -1.8901411853e-04 -2.5378645822e-13
 2.7208172555e-08 2.7208172555e-08 1.2000000000e+00 1.3698081663e+00 -1.5803585873e-04 -2.5404982039e-13
 2.7309161487e-08 2.7309161487e-08 1.2000000000e+00 1.2955947891e+00 -9.9613262110e-05 -2.5421582301e-13
 2.7460042603e-08 2.7460042603e-08 1.2000000000e+00 1.1830210436e+00 1.8992042681e-05 -2.5418417332e-13
 2.7761804837e-08 2.7761804837e-08 1.2000000000e+00 9.5160093289e-01 -7.4603241527e-08 -2.5418429764e-13
 2.7915436552e-08 2.7915436552e-08 1.2000000000e+00 8.3365733385e-01 1.6818820584e-05 -2.5415626956e-13
 2.8105481497e-08 2.8105481497e-08 1.2000000000e+00 6.9482871935e-01 -4.9731594493e-07 -2.5415709833e-13
 2.8248615235e-08 2.8248615235e-08 1.2000000000e+00 6.0195567199e-01 1.3530061848e-05 -2.5413455087e-13
 2.8369770048e-08 2.8369770048e-08 1.2000000000e+00 5.3625887220e-01 -1.7532245951e-06 -2.5413747257e-13
 2.8482554520e-08 2.8482554520e-08 1.2000000000e+00 4.8758734714e-01 9.8843131109e-06 -2.5412100065e-13
 2.8621740231e-08 2.8621740231e-08 1.2000000000e+00 4.4247905085e-01 -2.9367426321e-06 -2.5412589464e-13
 2.8780309088e-08 2.8780309088e-08 1.2000000000e+00 4.0556997139e-01 7.1855547352e-06 -2.5411392013e-13
 2.8899969583e-08 2.8899969583e-08 1.2000000000e+00 3.8459180762e-01 -3.2828806049e-06 -2.5411939095e-13
 2.9027654084e-08 2.9027654084e-08 1.2000000000e+00 3.6648343949e-01 5.6796219590e-06 -2.5410992603e-13
 2.9169509823e-08 2.9169509823e-08 1.2000000000e+00 3.4996029195e-01 -3.0888451815e-06 -2.5411507350e-13
 2.9337019576e-08 2.9337019576e-08 1.2000000000e+00 3.3380771221e-01 4.7151100081e-06 -2.5410721590e-13
 2.9532578078e-08 2.9532578078e-08 1.2000000000e+00 3.1814394212e-01 -2.9632341422e-06 -2.5411215405e-13
 2.9766034169e-08 2.9766034169e-08 1.2000000000e+00 3.0253244623e-01 4.0954317710e-06 -2.5410532913e-13
 3.0042248949e-08 3.0042248949e-08 1.2000000000e+00 2.8705555597e-01 -2.8893214938e-06 -2.5411014410e-13
 3.0271124474e-08 3.0271124474e-08 1.2000000000e+00 2.7598877617e-01 3.6689150290e-06 -2.5410402996e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.6612067753e-01 -2.7032241414e-06 -2.5410853480e-13
 3.0506480497e-08 3.0506480497e-08 1.1844468082e+00 2.3729867571e-01 1.3827452673e-03 -2.5180422993e-13
 3.0514290075e-08 3.0514290075e-08 1.1657038206e+00 2.0543345756e-01 2.0395166548e-03 -2.4840543459e-13
 3.0528277596e-08 3.0528277596e-08 1.1321337692e+00 1.5446893824e-01 1.8506919295e-03 -2.4532131018e-13
 3.0538621774e-08 3.0538621774e-08 1.1073077424e+00 1.2002866103e-01 1.8694248298e-03 -2.4220596794e-13
 3.0548630998e-08 3.0548630998e-08 1.0832856058e+00 8.8783726831e-02 1.8217177191e-03 -2.3917012821e-13
 3.0565290565e-08 3.0565290565e-08 1.0433026433e+00 4.0196584989e-02 1.7770395972e-03 -2.3620874328e-13
 3.0584214490e-08 3.0584214490e-08 9.9788522384e-01 -1.2387478276e-02 1.7243844592e-03 -2.3333510660e-13
 3.0602349666e-08 3.0602349666e-08 9.5436080073e-01 -6.4886709189e-02 1.6842422331e-03 -2.3052836578e-13
 3.0617998504e-08 3.0617998504e-08 9.1680359008e-01 -1.0765608407e-01 1.6441125406e-03 -2.2778849993e-13
 3.0632923232e-08 3.0632923232e-08 8.8098424374e-01 -1.4574571470e-01 1.6137828378e-03 -2.2509917765e-13
 3.0647071326e-08 3.0647071326e-08 8.4702881698e-01 -1.8013909139e-01 1.5831798650e-03 -2.2246085433e-13
 3.0661191397e-08 3.0661191397e-08 8.1314064816e-01 -2.1265144481e-01 1.5578855460e-03 -2.1986468327e-13
 3.0675750131e-08 3.0675750131e-08 7.7819968491e-01 -2.4503112303e-01 1.5325522246e-03 -2.1731072945e-13
 3.0691325499e-08 3.0691325499e-08 7.4081880270e-01 -2.7863757198e-01 1.5132262212e-03 -2.1478898185e-13
 3.0708386327e-08 3.0708386327e-08 6.9987281568e-01 -3.1528525984e-01 1.5039476751e-03 -2.1228269668e-13
 3.0727709636e-08 3.0727709636e-08 6.5349687349e-01 -3.5779615000e-01 1.5368157215e-03 -2.0972163786e-13
 3.0750160295e-08 3.0750160295e-08 5.9961529212e-01 -4.1251422524e-01 1.7129546771e-03 -2.0686704859e-13
 3.0769211182e-08 3.0769211182e-08 5.5389316224e-01 -4.6783995227e-01 2.0867691356e-03 -2.0338950836e-13
 3.0786819333e-08 3.0786819333e-08 5.1163360020e-01 -5.2839134667e-01 2.4585542564e-03 -1.9929239902e-13
 3.0807505442e-08 3.0807505442e-08 4.6198693861e-01 -6.0891909509e-01 2.8475016897e-03 -1.9454712007e-13
 3.0829401009e-08 3.0829401009e-08 4.0943757821e-01 -7.0081331653e-01 3.0806896380e-03 -1.8941324016e-13
 3.0834038031e-08 3.0834038031e-08 3.9830872666e-01 -7.2064414833e-01 3.1263038746e-03 -1.8420334545e-13
 3.0843312074e-08 3.0843312074e-08 3.7605102356e-01 -7.5978253364e-01 3.1970034674e-03 -1.7887563192e-13
 3.0852440779e-08 3.0852440779e-08 3.5414212997e-01 -7.9553779398e-01 3.2564577480e-03 -1.7344883956e-13
 3.0862189005e-08 3.0862189005e-08 3.3074638831e-01 -8.2689067420e-01 3.3065661955e-03 -1.6793854292e-13
 3.0870992464e-08 3.0870992464e-08 3.0961808596e-01 -8.4663695286e-01 3.3453290671e-03 -1.6236364908e-13
 3.0880651809e-08 3.0880651809e-08 2.8643565844e-01 -8.5965662625e-01 3.3851261262e-03 -1.5672243460e-13
 3.0891429652e-08 3.0891429652e-08 2.6056883418e-01 -8.6694741104e-01 3.4270668644e-03 -1.5101132709e-13
 3.0901208391e-08 3.0901208391e-08 2.3709986108e-01 -8.7003351956e-01 3.4638213414e-03 -1.4523896931e-13
 3.0911165593e-08 3.0911165593e-08 2.1320257679e-01 -8.7153190465e-01 3.4983879420e-03 -1.3940900730e-13
 3.0923005588e-08 3.0923005588e-08 1.8478658830e-01 -8.7245859660e-01 3.5377729214e-03 -1.3351341136e-13
 3.0937623145e-08 3.0937623145e-08 1.4970445261e-01 -8.7299153539e-01 3.5808879965e-03 -1.2754596540e-13
 3.0959523414e-08 3.0959523414e-08 9.7143806622e-02 -8.7346719330e-01 3.6403562722e-03 -1.2147941729e-13
 3.0979761707e-08 3.0979761707e-08 4.8571903311e-02 -8.7367326274e-01 3.6862914002e-03 -1.1533631961e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.7382532909e-01 3.7303487794e-03 -1.0911980159e-13
 3.1002638314e-08 3.1002638314e-08 0.0000000000e+00 -8.6404390328e-01 1.1514024471e-03 -1.0720102282e-13
 3.1007180138e-08 3.1007180138e-08 0.0000000000e+00 -8.4791261801e-01 -3.3413221047e-04 -1.0775784445e-13
 3.1011386920e-08 3.1011386920e-08 0.0000000000e+00 -8.3587292276e-01 1.0931330332e-04 -1.0757567700e-13
 3.1016022092e-08 3.1016022092e-08 0.0000000000e+00 -8.2589891167e-01 -3.3355082530e-05 -1.0763126228e-13
 3.1021072819e-08 3.1021072819e-08 0.0000000000e+00 -8.1700067821e-01 2.8978030877e-05 -1.0758297123e-13
 3.1026649016e-08 3.1026649016e-08 0.0000000000e+00 -8.0906612660e-01 4.4967690253e-06 -1.0757547750e-13
 3.1035956299e-08 3.1035956299e-08 0.0000000000e+00 -7.9847348989e-01 2.1368463854e-05 -1.0753986757e-13
 3.1045167742e-08 3.1045167742e-08 0.0000000000e+00 -7.9028115480e-01 1.3378235120e-05 -1.0751757313e-13
 3.1057995311e-08 3.1057995311e-08 0.0000000000e+00 -7.8115443402e-01 2.1380208622e-05 -1.0748194363e-13
 3.1072292682e-08 3.1072292682e-08 0.0000000000e+00 -7.7307011024e-01 1.7301906270e-05 -1.0745311051e-13
 3.1091201430e-08 3.1091201430e-08 0.0000000000e+00 -7.6447796564e-01 2.2180803559e-05 -1.0741614684e-13
 3.1113626041e-08 3.1113626041e-08 0.0000000000e+00 -7.5631504287e-01 1.9389456916e-05 -1.0738383488e-13
 3.1142481785e-08 3.1142481785e-08 0.0000000000e+00 -7.4784041449e-01 2.2893984080e-05 -1.0734568272e-13
 3.1177523889e-08 3.1177523889e-08 0.0000000000e+00 -7.3953280260e-01 2.0601353723e-05 -1.0731135116e-13
 3.1222152387e-08 3.1222152387e-08 0.0000000000e+00 -7.3093220247e-01 2.3403912450e-05 -1.0727234922e-13
 3.1276974206e-08 3.1276974206e-08 0.0000000000e+00 -7.2231599081e-01 2.1334024294e-05 -1.0723679668e-13
 3.1346578488e-08 3.1346578488e-08 0.0000000000e+00 -7.1331884277e-01 2.3745479018e-05 -1.0719722553e-13
 3.1432509847e-08 3.1432509847e-08 0.0000000000e+00 -7.0412356492e-01 2.1785219410e-05 -1.0716092110e-13
 3.1541505629e-08 3.1541505629e-08 0.0000000000e+00 -6.9435315437e-01 2.3966192095e-05 -1.0712098213e-13
 3.1676299649e-08 3.1676299649e-08 0.0000000000e+00 -6.8411219731e-01 2.2062819954e-05 -1.0708421508e-13
 3.1843569855e-08 3.1843569855e-08 0.0000000000e+00 -6.7312946952e-01 2.4099987019e-05 -1.0704405315e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.6396295953e-01 2.2218880933e-05 -1.0700702603e-13
 3.2010566260e-08 3.2010566260e-08 0.0000000000e+00 -6.6337409558e-01 2.3114397037e-05 -1.0696850656e-13
 3.2027321750e-08 3.2027321750e-08 0.0000000000e+00 -6.6244327195e-01 2.3226427808e-05 -1.0692980039e-13
 3.2051270134e-08 3.2051270134e-08 0.0000000000e+00 -6.6112467253e-01 2.3142959285e-05 -1.0689123332e-13
 3.2071469230e-08 3.2071469230e-08 0.0000000000e+00 -6.6002243559e-01 2.3220762993e-05 -1.0685253659e-13
 3.2101942526e-08 3.2101942526e-08 0.0000000000e+00 -6.5837578816e-01 2.3163606008e-05 -1.0681393512e-13
 3.2140303549e-08 3.2140303549e-08 0.0000000000e+00 -6.5632807040e-01 2.3225670125e-05 -1.0677523021e-13
 3.2189912710e-08 3.2189912710e-08 0.0000000000e+00 -6.5371703939e-01 2.3182000780e-05 -1.0673659808e-13
 3.2260929918e-08 3.2260929918e-08 0.0000000000e+00 -6.5004033008e-01 2.3238240705e-05 -1.0669787223e-13
 3.2358876063e-08 3.2358876063e-08 0.0000000000e+00 -6.4506119450e-01 2.3202063334e-05 -1.0665920666e-13
 3.2498373120e-08 3.2498373120e-08 0.0000000000e+00 -6.3808711545e-01 2.3254058903e-05 -1.0662045445e-13
 3.2699753262e-08 3.2699753262e-08 0.0000000000e+00 -6.2809344068e-01 2.3214311255e-05 -1.0658176847e-13
 3.2990054213e-08 3.2990054213e-08 0.0000000000e+00 -6.1337372285e-01 2.3243445697e-05 -1.0654303394e-13
 3.3412730150e-08 3.3412730150e-08 0.0000000000e+00 -5.8963811306e-01 2.3137746878e-05 -1.0650447556e-13
 3.3850431220e-08 3.3850431220e-08 0.0000000000e+00 -5.5748780032e-01 2.2976357873e-05 -1.0646618612e-13
 3.4092545277e-08 3.4092545277e-08 0.0000000000e+00 -5.3137605930e-01 2.2587085463e-05 -1.0642854540e-13
 3.4247799436e-08 3.4247799436e-08 0.0000000000e+00 -5.0679629608e-01 2.2150265042e-05 -1.0639163263e-13
 3.4363066689e-08 3.4363066689e-08 0.0000000000e+00 -4.8023790863e-01 2.1395679687e-05 -1.0635597735e-13
 3.4485543620e-08 3.4485543620e-08 0.0000000000e+00 -4.3795620837e-01 2.0232155765e-05 -1.0632226105e-13
 3.4582359125e-08 3.4582359125e-08 0.0000000000e+00 -3.9161644205e-01 1.9146921299e-05 -1.0629035326e-13
 3.4692407676e-08 3.4692407676e-08 0.0000000000e+00 -3.3033839396e-01 1.8898966055e-05 -1.0625885868e-13
 3.4781800581e-08 3.4781800581e-08 0.0000000000e+00 -2.7855996067e-01 1.8762105593e-05 -1.0622759218e-13
 3.4864096643e-08 3.4864096643e-08 0.0000000000e+00 -2.3088796773e-01 1.8898400500e-05 -1.0619609854e-13
 3.4972030045e-08 3.4972030045e-08 0.0000000000e+00 -1.6904408780e-01 1.8879403495e-05 -1.0616463656e-13
 3.5133211928e-08 3.5133211928e-08 0.0000000000e+00 -7.8728714775e-02 1.9136479497e-05 -1.0613274617e-13
 3.5365980883e-08 3.5365980883e-08 0.0000000000e+00 4.6860802669e-02 1.9284894435e-05 -1.0610060846e-13
 3.5717844836e-08 3.5717844836e-08 0.0000000000e+00 2.2585453887e-01 1.9756408171e-05 -1.0606768497e-13
 3.5959971963e-08 3.5959971963e-08 0.0000000000e+00 3.3988393103e-01 2.0039081209e-05 -1.0603429043e-13
 3.6195193512e-08 3.6195193512e-08 0.0000000000e+00 4.4007947422e-01 2.0635862930e-05 -1.0599990136e-13
 3.6433349506e-08 3.6433349506e-08 0.0000000000e+00 5.2686975276e-01 2.1238508374e-05 -1.0596450800e-13
 3.6648812999e-08 3.6648812999e-08 0.0000000000e+00 5.9027386573e-01 2.1998162697e-05 -1.0592784870e-13
 3.6889582050e-08 3.6889582050e-08 0.0000000000e+00 6.4467673164e-01 2.2527298928e-05 -1.0589030761e-13
 3.7089455823e-08 3.7089455823e-08 0.0000000000e+00 6.7907538973e-01 2.2943543509e-05 -1.0585207286e-13
 3.7317862561e-08 3.7317862561e-08 0.0000000000e+00 7.0963099877e-01 2.3094857514e-05 -1.0581358595e-13
 3.7534857010e-08 3.7534857010e-08 0.0000000000e+00 7.3246461490e-01 2.3263010104e-05 -1.0577481882e-13
 3.7768201263e-08 3.7768201263e-08 0.0000000000e+00 7.5231511235e-01 2.3220827235e-05 -1.0573612199e-13
 3.8028028675e-08 3.8028028675e-08 0.0000000000e+00 7.7037540765e-01 2.3262438119e-05 -1.0569735581e-13
 3.8327566380e-08 3.8327566380e-08 0.0000000000e+00 7.8749866130e-01 2.3119491817e-05 -1.0565882785e-13
 3.8674529287e-08 3.8674529287e-08 0.0000000000e+00 8.0388085838e-01 2.3071556780e-05 -1.0562037977e-13
 3.9082395253e-08 3.9082395253e-08 0.0000000000e+00 8.1986076875e-01 2.2847384093e-05 -1.0558230526e-13
 3.9563146283e-08 3.9563146283e-08 0.0000000000e+00 8.3555470117e-01 2.2720525182e-05 -1.0554444217e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.4772441284e-01 2.2472620108e-05 -1.0550699220e-13
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 8.9263339092e-01 -3.2668745182e-03 -1.1095114381e-13
 4.0015920787e-08 4.0015920787e-08 3.8209888849e-02 9.3371969678e-01 -3.8008161879e-03 -1.1728509372e-13
 4.0031400134e-08 4.0031400134e-08 7.5360322389e-02 1.0001665852e+00 -3.3795765641e-03 -1.2291706002e-13
 4.0042399759e-08 4.0042399759e-08 1.0175942045e-01 1.0415345087e+00 -3.5590126654e-03 -1.2884805137e-13
 4.0053466171e-08 4.0053466171e-08 1.2831880947e-01 1.0801967715e+00 -3.3278419958e-03 -1.3439380351e-13
 4.0066767658e-08 4.0066767658e-08 1.6024237894e-01 1.1234477646e+00 -3.3820309527e-03 -1.4002985998e-13
 4.0085610720e-08 4.0085610720e-08 2.0546572741e-01 1.1805842178e+00 -3.1553872547e-03 -1.4528822130e-13
 4.0104690293e-08 4.0104690293e-08 2.5125670400e-01 1.2365717650e+00 -2.5645519402e-03 -1.4956197271e-13
 4.0122892759e-08 4.0122892759e-08 2.9494262061e-01 1.2886169230e+00 -2.1872411256e-03 -1.5320694659e-13
 4.0139689817e-08 4.0139689817e-08 3.3525556064e-01 1.3339228784e+00 -2.0527098001e-03 -1.5662772792e-13
 4.0161483165e-08 4.0161483165e-08 3.8755959496e-01 1.3890969822e+00 -1.6318019222e-03 -1.5934707848e-13
 4.0205069860e-08 4.0205069860e-08 4.9216766362e-01 1.4891254275e+00 -1.1706628813e-03 -1.6129795421e-13
 4.0244158758e-08 4.0244158758e-08 5.8598101903e-01 1.5739385102e+00 -8.8484440743e-04 -1.6277252174e-13
 4.0273312774e-08 4.0273312774e-08 6.5595065646e-01 1.6390816746e+00 -7.3052881393e-04 -1.6398992682e-13
 4.0301627681e-08 4.0301627681e-08 7.2390643388e-01 1.7082581007e+00 -3.6311313980e-04 -1.6459504433e-13
 4.0323698088e-08 4.0323698088e-08 7.7687541177e-01 1.7664856709e+00 -2.3936090303e-04 -1.6499393233e-13
 4.0353087308e-08 4.0353087308e-08 8.4740953842e-01 1.8473396816e+00 -3.7723037558e-05 -1.6505679668e-13
 4.0381827268e-08 4.0381827268e-08 9.1638544388e-01 1.9272843658e+00 -1.2606354920e-04 -1.6526687793e-13
 4.0389040725e-08 4.0389040725e-08 9.3369773940e-01 1.9471854432e+00 -1.4968001495e-04 -1.6551631533e-13
 4.0403467638e-08 4.0403467638e-08 9.6832233045e-01 1.9851605163e+00 -6.6415014149e-04 -1.6662310227e-13
 4.0420365665e-08 4.0420365665e-08 1.0088775964e+00 2.0233578411e+00 -1.8829348977e-03 -1.6976095865e-13
 4.0435104471e-08 4.0435104471e-08 1.0442507311e+00 2.0478459423e+00 -3.5100771164e-03 -1.7561040034e-13
 4.0449930472e-08 4.0449930472e-08 1.0798331336e+00 2.0636564237e+00 -4.8293593051e-03 -1.8365838751e-13
 4.0466151452e-08 4.0466151452e-08 1.1187634847e+00 2.0731764600e+00 -5.8589920724e-03 -1.9342222783e-13
 4.0483121057e-08 4.0483121057e-08 1.1594905363e+00 2.0779110997e+00 -6.3137714974e-03 -2.0394394486e-13
 4.0491560528e-08 4.0491560528e-08 1.1797452682e+00 2.0790116873e+00 -6.4924314077e-03 -2.1476339345e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0797070923e+00 -6.5104169666e-03 -2.2561281445e-13
 4.0501705301e-08 4.0501705301e-08 1.2000000000e+00 2.0748254327e+00 -6.3297209665e-03 -2.3616111080e-13
 4.0504890450e-08 4.0504890450e-08 1.2000000000e+00 2.0668776483e+00 -5.5834939653e-03 -2.4546584151e-13
 4.0507522433e-08 4.0507522433e-08 1.2000000000e+00 2.0612155120e+00 -4.9379608208e-03 -2.5369480997e-13
 4.0511354015e-08 4.0511354015e-08 1.2000000000e+00 2.0537370753e+00 -4.3021690005e-03 -2.6086424979e-13
 4.0515393357e-08 4.0515393357e-08 1.2000000000e+00 2.0469543016e+00 -3.6973255072e-03 -2.6702573549e-13
 4.0521997327e-08 4.0521997327e-08 1.2000000000e+00 2.0374382245e+00 -3.0207514705e-03 -2.7205973018e-13
 4.0530386603e-08 4.0530386603e-08 1.2000000000e+00 2.0276568744e+00 -2.3814190819e-03 -2.7602829599e-13
 4.0543692473e-08 4.0543692473e-08 1.2000000000e+00 2.0154562567e+00 -1.7768295667e-03 -2.7898933092e-13
 4.0556416462e-08 4.0556416462e-08 1.2000000000e+00 2.0064648269e+00 -1.3918007660e-03 -2.8130872651e-13
 4.0573586386e-08 4.0573586386e-08 1.2000000000e+00 1.9967742834e+00 -1.0872985144e-03 -2.8312067794e-13
 4.0592253113e-08 4.0592253113e-08 1.2000000000e+00 1.9884403139e+00 -8.5227520772e-04 -2.8454096985e-13
 4.0617728024e-08 4.0617728024e-08 1.2000000000e+00 1.9793022529e+00 -6.7235973744e-04 -2.8566143785e-13
 4.0646380680e-08 4.0646380680e-08 1.2000000000e+00 1.9711326682e+00 -5.2259852403e-04 -2.8653233313e-13
 4.0685064239e-08 4.0685064239e-08 1.2000000000e+00 1.9622368262e+00 -4.1703223598e-04 -2.8722730525e-13
 4.0729180994e-08 4.0729180994e-08 1.2000000000e+00 1.9541159499e+00 -3.2070042125e-04 -2.8776174320e-13
 4.0788641562e-08 4.0788641562e-08 1.2000000000e+00 1.9452219299e+00 -2.6007164283e-04 -2.8819514505e-13
 4.0857151675e-08 4.0857151675e-08 1.2000000000e+00 1.9369440283e+00 -1.9621913483e-04 -2.8852213854e-13
 4.0928575838e-08 4.0928575838e-08 1.2000000000e+00 1.9297199618e+00 -1.7144515782e-04 -2.8880784692e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9235348652e+00 -1.3480063808e-04 -2.8903248828e-13
 4.1007327577e-08 4.1007327577e-08 1.2000000000e+00 1.9229413137e+00 -1.3807638969e-04 -2.8926258857e-13
 4.1020561534e-08 4.1020561534e-08 1.2000000000e+00 1.9218938281e+00 -1.3459149430e-04 -2.8948688140e-13
 4.1035899287e-08 4.1035899287e-08 1.2000000000e+00 1.9207088564e+00 -1.3015120840e-04 -2.8970377461e-13
 4.1057222753e-08 4.1057222753e-08 1.2000000000e+00 1.9191068409e+00 -1.2509418780e-04 -2.8991224044e-13
 4.1088483272e-08 4.1088483272e-08 1.2000000000e+00 1.9168492550e+00 -1.1766011649e-04 -2.9010831761e-13
 4.1133650707e-08 4.1133650707e-08 1.2000000000e+00 1.9137541460e+00 -1.0894248777e-04 -2.9028986711e-13
 4.1202893441e-08 4.1202893441e-08 1.2000000000e+00 1.9093374820e+00 -9.7147849271e-05 -2.9045176118e-13
 4.1309656308e-08 4.1309656308e-08 1.2000000000e+00 1.9031467463e+00 -8.3711488751e-05 -2.9059126395e-13
 4.1475640157e-08 4.1475640157e-08 1.2000000000e+00 1.8946253201e+00 -6.8261066830e-05 -2.9070501904e-13
 4.1737028823e-08 4.1737028823e-08 1.2000000000e+00 1.8830196675e+00 -5.3301038646e-05 -2.9079384367e-13
 4.2057200697e-08 4.2057200697e-08 1.2000000000e+00 1.8707113616e+00 -4.1751432818e-05 -2.9086342122e-13
 4.2453730238e-08 4.2453730238e-08 1.2000000000e+00 1.8571335514e+00 -3.3631172326e-05 -2.9091946660e-13
 4.2935147392e-08 4.2935147392e-08 1.2000000000e+00 1.8419627460e+00 -2.7283032865e-05 -2.9096493298e-13
