 time time v(in_power) v(out_power) power_diss energy
 2.0763750022e-08 2.0763750022e-08 1.2000000000e+00 1.7721550200e+00 -1.6436220531e-04 -2.8871220997e-13
 2.0824359898e-08 2.0824359898e-08 1.2000000000e+00 1.7580386238e+00 -1.2608955425e-04 -2.8892700042e-13
 2.0898428368e-08 2.0898428368e-08 1.2000000000e+00 1.7385287682e+00 -1.4209538855e-04 -2.8916905642e-13
 2.0949214184e-08 2.0949214184e-08 1.2000000000e+00 1.7213875251e+00 -1.5576377543e-04 -2.8943439617e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6966327623e+00 -2.4234510740e-04 -2.8984722510e-13
 2.1007264448e-08 2.1007264448e-08 1.2000000000e+00 1.6918838941e+00 -2.5842950146e-04 -2.9028745339e-13
 2.1020064354e-08 2.1020064354e-08 1.2000000000e+00 1.6823887548e+00 -3.1985613594e-04 -2.9083232045e-13
 2.1032278720e-08 2.1032278720e-08 1.2000000000e+00 1.6715655331e+00 -3.6923490415e-04 -2.9146130302e-13
 2.1052086263e-08 2.1052086263e-08 1.2000000000e+00 1.6489813312e+00 -5.0101594709e-04 -2.9231477135e-13
 2.1073274364e-08 2.1073274364e-08 1.2000000000e+00 1.6161648622e+00 -6.5792981988e-04 -2.9343553860e-13
 2.1096187318e-08 2.1096187318e-08 1.2000000000e+00 1.5719134446e+00 -7.4645314655e-04 -2.9470710316e-13
 2.1114765992e-08 2.1114765992e-08 1.2000000000e+00 1.5327180557e+00 -7.2603147499e-04 -2.9594387991e-13
 2.1133513707e-08 2.1133513707e-08 1.2000000000e+00 1.4921055408e+00 -6.9496105534e-04 -2.9712772896e-13
 2.1155018064e-08 2.1155018064e-08 1.2000000000e+00 1.4450641995e+00 -6.2551187843e-04 -2.9819327304e-13
 2.1185162497e-08 2.1185162497e-08 1.2000000000e+00 1.3786801400e+00 -5.1386070325e-04 -2.9906862210e-13
 2.1236151884e-08 2.1236151884e-08 1.2000000000e+00 1.2653325652e+00 -2.3872908895e-04 -2.9947529123e-13
 2.1331679125e-08 2.1331679125e-08 1.2000000000e+00 1.0471693424e+00 1.9325278837e-04 -2.9914608986e-13
 2.1411587529e-08 2.1411587529e-08 1.2000000000e+00 8.6039301960e-01 -1.1846317048e-04 -2.9934788895e-13
 2.1457841485e-08 2.1457841485e-08 1.2000000000e+00 7.5394520984e-01 1.3599741813e-04 -2.9911622070e-13
 2.1513503927e-08 2.1513503927e-08 1.2000000000e+00 6.3424059464e-01 -6.9795655544e-05 -2.9923511588e-13
 2.1554710083e-08 2.1554710083e-08 1.2000000000e+00 5.5687225847e-01 8.6260193497e-05 -2.9908817377e-13
 2.1591347160e-08 2.1591347160e-08 1.2000000000e+00 5.0015712399e-01 -3.6092521492e-05 -2.9914965649e-13
 2.1626473695e-08 2.1626473695e-08 1.2000000000e+00 4.5708146125e-01 4.6940035800e-05 -2.9906969529e-13
 2.1672823727e-08 2.1672823727e-08 1.2000000000e+00 4.1459623804e-01 -2.0713676749e-05 -2.9910498053e-13
 2.1715836980e-08 2.1715836980e-08 1.2000000000e+00 3.8549983038e-01 2.7674243658e-05 -2.9905783814e-13
 2.1753017453e-08 2.1753017453e-08 1.2000000000e+00 3.6580599926e-01 -1.1543543167e-05 -2.9907750228e-13
 2.1793803994e-08 2.1793803994e-08 1.2000000000e+00 3.4812742702e-01 1.6306688696e-05 -2.9904972424e-13
 2.1839165203e-08 2.1839165203e-08 1.2000000000e+00 3.3185823713e-01 -6.6742511203e-06 -2.9906109366e-13
 2.1892854884e-08 2.1892854884e-08 1.2000000000e+00 3.1579354722e-01 1.0815458361e-05 -2.9904266979e-13
 2.1954992056e-08 2.1954992056e-08 1.2000000000e+00 3.0021810121e-01 -4.7160027817e-06 -2.9905070339e-13
 2.2029246714e-08 2.2029246714e-08 1.2000000000e+00 2.8452574899e-01 7.9752650464e-06 -2.9903711772e-13
 2.2116661914e-08 2.2116661914e-08 1.2000000000e+00 2.6888297988e-01 -3.8826157798e-06 -2.9904373166e-13
 2.2221983546e-08 2.2221983546e-08 1.2000000000e+00 2.5284218067e-01 6.3674855242e-06 -2.9903288480e-13
 2.2347502071e-08 2.2347502071e-08 1.2000000000e+00 2.3652471566e-01 -3.5160538194e-06 -2.9903887431e-13
 2.2499535173e-08 2.2499535173e-08 1.2000000000e+00 2.1961218254e-01 5.3892893796e-06 -2.9902969379e-13
 2.2681875466e-08 2.2681875466e-08 1.2000000000e+00 2.0225776318e-01 -3.3624127656e-06 -2.9903542158e-13
 2.2903066967e-08 2.2903066967e-08 1.2000000000e+00 1.8427785295e-01 4.7549352438e-06 -2.9902732167e-13
 2.3168669019e-08 2.3168669019e-08 1.2000000000e+00 1.6593694515e-01 -3.3146496244e-06 -2.9903296809e-13
 2.3489767333e-08 2.3489767333e-08 1.2000000000e+00 1.4725655398e-01 4.3179581076e-06 -2.9902561255e-13
 2.3864603452e-08 2.3864603452e-08 1.2000000000e+00 1.2908650829e-01 -3.3180427517e-06 -2.9903126476e-13
 2.4322646606e-08 2.4322646606e-08 1.2000000000e+00 1.1089845996e-01 4.0007289828e-06 -2.9902444961e-13
 2.4860180395e-08 2.4860180395e-08 1.2000000000e+00 9.3837086735e-02 -3.3488342606e-06 -2.9903015427e-13
 2.5489951318e-08 2.5489951318e-08 1.2000000000e+00 7.8277620640e-02 3.7661969951e-06 -2.9902373865e-13
 2.6212815901e-08 2.6212815901e-08 1.2000000000e+00 6.4809773247e-02 -3.3781067361e-06 -2.9902949317e-13
 2.7040206592e-08 2.7040206592e-08 1.2000000000e+00 5.3585848159e-02 3.5975556410e-06 -2.9902336482e-13
 2.7975763674e-08 2.7975763674e-08 1.2000000000e+00 4.4713288561e-02 -3.3910662007e-06 -2.9902914142e-13
 2.9038350952e-08 2.9038350952e-08 1.2000000000e+00 3.7980310566e-02 3.4833390982e-06 -2.9902320764e-13
 2.9769175476e-08 2.9769175476e-08 1.2000000000e+00 3.4807493302e-02 -3.3655314087e-06 -2.9902894074e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2446260689e-02 3.3892745426e-06 -2.9902316719e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -1.0849390616e-02 1.6751924128e-03 -2.9616951815e-13
 3.0531570136e-08 3.0531570136e-08 1.1242316727e+00 -5.7288087485e-02 2.0492352199e-03 -2.9267869640e-13
 3.0542545335e-08 3.0542545335e-08 1.0978911970e+00 -8.8632400791e-02 1.8243558480e-03 -2.8957095112e-13
 3.0553160012e-08 3.0553160012e-08 1.0724159712e+00 -1.1772047069e-01 1.8543400587e-03 -2.8641212848e-13
 3.0562863639e-08 3.0562863639e-08 1.0491272657e+00 -1.4384375225e-01 1.8033341593e-03 -2.8334019313e-13
 3.0572129056e-08 3.0572129056e-08 1.0268902653e+00 -1.6796280337e-01 1.7837748993e-03 -2.8030157650e-13
 3.0581882506e-08 3.0581882506e-08 1.0034819853e+00 -1.9281113124e-01 1.7536552129e-03 -2.7731426802e-13
 3.0592428981e-08 3.0592428981e-08 9.7817044567e-01 -2.1881195293e-01 1.7274207748e-03 -2.7437164925e-13
 3.0604529798e-08 3.0604529798e-08 9.4912848496e-01 -2.4776336057e-01 1.6954748112e-03 -2.7148344965e-13
 3.0619136022e-08 3.0619136022e-08 9.1407354821e-01 -2.8135478837e-01 1.6618120715e-03 -2.6865259369e-13
 3.0637285470e-08 3.0637285470e-08 8.7051487214e-01 -3.2139539004e-01 1.6202676191e-03 -2.6589250769e-13
 3.0660874014e-08 3.0660874014e-08 8.1390236567e-01 -3.7112471704e-01 1.5732656400e-03 -2.6321248840e-13
 3.0691363082e-08 3.0691363082e-08 7.4072860334e-01 -4.3318529266e-01 1.5175498709e-03 -2.6062737955e-13
 3.0723294246e-08 3.0723294246e-08 6.6409380938e-01 -4.9743908585e-01 1.4801603943e-03 -2.5810596276e-13
 3.0750072384e-08 3.0750072384e-08 5.9982627907e-01 -5.5367801632e-01 1.5383867470e-03 -2.5548535880e-13
 3.0778061829e-08 3.0778061829e-08 5.3265161126e-01 -6.2073507406e-01 1.9932088573e-03 -2.5208997658e-13
 3.0797751791e-08 3.0797751791e-08 4.8539570221e-01 -6.6642227553e-01 2.5959021475e-03 -2.4766792118e-13
 3.0808068964e-08 3.0808068964e-08 4.6063448673e-01 -6.8289730967e-01 2.7007970103e-03 -2.4306717995e-13
 3.0818646436e-08 3.0818646436e-08 4.3524855412e-01 -6.9290557685e-01 2.9492081684e-03 -2.3804327644e-13
 3.0830675351e-08 3.0830675351e-08 4.0637915682e-01 -6.9888406175e-01 3.0275641809e-03 -2.3288589539e-13
 3.0841707649e-08 3.0841707649e-08 3.7990164162e-01 -7.0156727640e-01 3.1795369364e-03 -2.2746963248e-13
 3.0853745524e-08 3.0853745524e-08 3.5101074237e-01 -7.0321517057e-01 3.2345542041e-03 -2.2195964902e-13
 3.0867357831e-08 3.0867357831e-08 3.1834120457e-01 -7.0430266828e-01 3.3483059047e-03 -2.1625589234e-13
 3.0886547069e-08 3.0886547069e-08 2.7228703362e-01 -7.0527872351e-01 3.4262392521e-03 -2.1041937811e-13
 3.0911432941e-08 3.0911432941e-08 2.1256094130e-01 -7.0605217148e-01 3.5484373999e-03 -2.0437470235e-13
 3.0931660626e-08 3.0931660626e-08 1.6401449821e-01 -7.0643460799e-01 3.6014180867e-03 -1.9823977530e-13
 3.0949784670e-08 3.0949784670e-08 1.2051679191e-01 -7.0661572332e-01 3.6700025683e-03 -1.9198801627e-13
 3.0974691821e-08 3.0974691821e-08 6.0739629162e-02 -7.0656795565e-01 3.7260924906e-03 -1.8564070943e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0574053898e-01 3.7938978942e-03 -1.7917789776e-13
 3.1002557676e-08 3.1002557676e-08 0.0000000000e+00 -6.9582711722e-01 1.2172518941e-03 -1.7710433913e-13
 3.1006841114e-08 3.1006841114e-08 0.0000000000e+00 -6.7951807743e-01 -2.8942555173e-04 -1.7759736843e-13
 3.1011481154e-08 3.1011481154e-08 0.0000000000e+00 -6.6536198545e-01 1.4281796689e-04 -1.7735408154e-13
 3.1015613730e-08 3.1015613730e-08 0.0000000000e+00 -6.5615311919e-01 -4.4225277013e-06 -1.7736161521e-13
 3.1020507061e-08 3.1020507061e-08 0.0000000000e+00 -6.4696227339e-01 5.2608076348e-05 -1.7727199864e-13
 3.1025359918e-08 3.1025359918e-08 0.0000000000e+00 -6.3947558511e-01 3.2224679268e-05 -1.7721710470e-13
 3.1033417133e-08 3.1033417133e-08 0.0000000000e+00 -6.2904371309e-01 4.5177673539e-05 -1.7714014564e-13
 3.1041550066e-08 3.1041550066e-08 0.0000000000e+00 -6.2037137403e-01 4.0211957155e-05 -1.7707164556e-13
 3.1053925586e-08 3.1053925586e-08 0.0000000000e+00 -6.0917684280e-01 4.5738708314e-05 -1.7699373080e-13
 3.1066753701e-08 3.1066753701e-08 0.0000000000e+00 -5.9927254895e-01 4.3566153313e-05 -1.7691951693e-13
 3.1084747640e-08 3.1084747640e-08 0.0000000000e+00 -5.8685024292e-01 4.6409049895e-05 -1.7684046025e-13
 3.1104426347e-08 3.1104426347e-08 0.0000000000e+00 -5.7429217494e-01 4.4865156306e-05 -1.7676403356e-13
 3.1130799700e-08 3.1130799700e-08 0.0000000000e+00 -5.5747655100e-01 4.6090634593e-05 -1.7668551930e-13
 3.1158576684e-08 3.1158576684e-08 0.0000000000e+00 -5.3812708861e-01 4.4020033191e-05 -1.7661053226e-13
 3.1189924679e-08 3.1189924679e-08 0.0000000000e+00 -5.1095605039e-01 4.2938633930e-05 -1.7653738735e-13
 3.1217935336e-08 3.1217935336e-08 0.0000000000e+00 -4.7887381264e-01 3.9265423566e-05 -1.7647049967e-13
 3.1245981267e-08 3.1245981267e-08 0.0000000000e+00 -4.3878143214e-01 3.7748150525e-05 -1.7640619663e-13
 3.1268647857e-08 3.1268647857e-08 0.0000000000e+00 -4.0308282443e-01 3.6707146748e-05 -1.7634366691e-13
 3.1294072734e-08 3.1294072734e-08 0.0000000000e+00 -3.6177984811e-01 3.6616287571e-05 -1.7628129196e-13
 3.1320781894e-08 3.1320781894e-08 0.0000000000e+00 -3.1821147208e-01 3.6520507996e-05 -1.7621908018e-13
 3.1354436026e-08 3.1354436026e-08 0.0000000000e+00 -2.6356260576e-01 3.6500607956e-05 -1.7615690229e-13
 3.1408409800e-08 3.1408409800e-08 0.0000000000e+00 -1.7718322730e-01 3.6743444514e-05 -1.7609431073e-13
 3.1479656653e-08 3.1479656653e-08 0.0000000000e+00 -6.6075370237e-02 3.6890989792e-05 -1.7603146784e-13
 3.1586882259e-08 3.1586882259e-08 0.0000000000e+00 9.4183975310e-02 3.7543690393e-05 -1.7596751309e-13
 3.1712892019e-08 3.1712892019e-08 0.0000000000e+00 2.7228366201e-01 3.7884374057e-05 -1.7590297799e-13
 3.1807059706e-08 3.1807059706e-08 0.0000000000e+00 3.9546634250e-01 3.9031964801e-05 -1.7583648800e-13
 3.1912105338e-08 3.1912105338e-08 0.0000000000e+00 5.1557801955e-01 4.0540115365e-05 -1.7576742891e-13
 3.1956052669e-08 3.1956052669e-08 0.0000000000e+00 5.5829135189e-01 4.2042683356e-05 -1.7569581023e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.9591518147e-01 4.2611638583e-05 -1.7562322236e-13
 3.2005425075e-08 3.2005425075e-08 0.0000000000e+00 6.0020650543e-01 4.2939883643e-05 -1.7555007532e-13
 3.2015864920e-08 3.2015864920e-08 0.0000000000e+00 6.0825224079e-01 4.3260736293e-05 -1.7547638172e-13
 3.2026406338e-08 3.2026406338e-08 0.0000000000e+00 6.1608736188e-01 4.3464192012e-05 -1.7540234154e-13
 3.2037864708e-08 3.2037864708e-08 0.0000000000e+00 6.2428950890e-01 4.3734392850e-05 -1.7532784108e-13
 3.2051580525e-08 3.2051580525e-08 0.0000000000e+00 6.3368058849e-01 4.4040775702e-05 -1.7525281870e-13
 3.2069374891e-08 3.2069374891e-08 0.0000000000e+00 6.4520111066e-01 4.4388090616e-05 -1.7517720468e-13
 3.2094122914e-08 3.2094122914e-08 0.0000000000e+00 6.6004103426e-01 4.4889948932e-05 -1.7510073576e-13
 3.2130595334e-08 3.2130595334e-08 0.0000000000e+00 6.7962677340e-01 4.5457188509e-05 -1.7502330056e-13
 3.2186551975e-08 3.2186551975e-08 0.0000000000e+00 7.0514753358e-01 4.6204562762e-05 -1.7494459222e-13
 3.2257998186e-08 3.2257998186e-08 0.0000000000e+00 7.3148745335e-01 4.6720076854e-05 -1.7486500572e-13
 3.2331542832e-08 3.2331542832e-08 0.0000000000e+00 7.5323866781e-01 4.7049700770e-05 -1.7478485772e-13
 3.2411129195e-08 3.2411129195e-08 0.0000000000e+00 7.7242233934e-01 4.7118244581e-05 -1.7470459295e-13
 3.2500302918e-08 3.2500302918e-08 0.0000000000e+00 7.9011146685e-01 4.7123292955e-05 -1.7462431958e-13
 3.2602477248e-08 3.2602477248e-08 0.0000000000e+00 8.0690127890e-01 4.6917993615e-05 -1.7454439593e-13
 3.2720911597e-08 3.2720911597e-08 0.0000000000e+00 8.2310897141e-01 4.6685493799e-05 -1.7446486834e-13
 3.2859617175e-08 3.2859617175e-08 0.0000000000e+00 8.3899758355e-01 4.6253460060e-05 -1.7438607671e-13
 3.3023074013e-08 3.3023074013e-08 0.0000000000e+00 8.5474808857e-01 4.5803562920e-05 -1.7430805147e-13
 3.3216965645e-08 3.3216965645e-08 0.0000000000e+00 8.7054238209e-01 4.5146918653e-05 -1.7423114480e-13
 3.3447934340e-08 3.3447934340e-08 0.0000000000e+00 8.8652273630e-01 4.4462858670e-05 -1.7415540342e-13
 3.3724298979e-08 3.3724298979e-08 0.0000000000e+00 9.0283439230e-01 4.3549248927e-05 -1.7408121834e-13
 3.4055852797e-08 3.4055852797e-08 0.0000000000e+00 9.1958938323e-01 4.2582215154e-05 -1.7400868059e-13
 3.4454715724e-08 3.4454715724e-08 0.0000000000e+00 9.3689443725e-01 4.1349638377e-05 -1.7393824250e-13
 3.4935115111e-08 3.4935115111e-08 0.0000000000e+00 9.5481266867e-01 4.0026084111e-05 -1.7387005905e-13
 3.5514345121e-08 3.5514345121e-08 0.0000000000e+00 9.7337788776e-01 3.8396133779e-05 -1.7380465218e-13
 3.6212345987e-08 3.6212345987e-08 0.0000000000e+00 9.9254975866e-01 3.6641414571e-05 -1.7374223443e-13
 3.7052536293e-08 3.7052536293e-08 0.0000000000e+00 1.0122135114e+00 3.4559822692e-05 -1.7368336263e-13
 3.7889653687e-08 3.7889653687e-08 0.0000000000e+00 1.0289924934e+00 3.2723884084e-05 -1.7362761829e-13
 3.8766642324e-08 3.8766642324e-08 0.0000000000e+00 1.0442139063e+00 3.0852647133e-05 -1.7357506157e-13
 3.9383321162e-08 3.9383321162e-08 0.0000000000e+00 1.0537182103e+00 2.9700470205e-05 -1.7352446755e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0623761680e+00 2.8529478939e-05 -1.7347586828e-13
 4.0011724346e-08 4.0011724346e-08 2.8138429244e-02 1.0994289388e+00 -3.1943446582e-03 -1.7891735578e-13
 4.0024340040e-08 4.0024340040e-08 5.8416095576e-02 1.1388349813e+00 -3.5558641880e-03 -1.8497468289e-13
 4.0037858518e-08 4.0037858518e-08 9.0860442442e-02 1.1793509027e+00 -3.2399465306e-03 -1.9049385204e-13
 4.0052125531e-08 4.0052125531e-08 1.2510127370e-01 1.2211941713e+00 -2.8170369363e-03 -1.9529260512e-13
 4.0068752063e-08 4.0068752063e-08 1.6500495156e-01 1.2695966836e+00 -2.2416013611e-03 -1.9911111786e-13
 4.0087895460e-08 4.0087895460e-08 2.1094910432e-01 1.3233747137e+00 -2.2797868142e-03 -2.0299467857e-13
 4.0108251344e-08 4.0108251344e-08 2.5980322560e-01 1.3778995412e+00 -1.8603291454e-03 -2.0616370348e-13
 4.0126058179e-08 4.0126058179e-08 3.0253962963e-01 1.4232383131e+00 -1.7918149799e-03 -2.0921601619e-13
 4.0147205814e-08 4.0147205814e-08 3.5329395460e-01 1.4742844106e+00 -1.4366989636e-03 -2.1166339750e-13
 4.0170357776e-08 4.0170357776e-08 4.0885866242e-01 1.5271464170e+00 -1.2775962285e-03 -2.1383975123e-13
 4.0198409540e-08 4.0198409540e-08 4.7618289708e-01 1.5883768437e+00 -9.9580257010e-04 -2.1553607639e-13
 4.0230742328e-08 4.0230742328e-08 5.5378158704e-01 1.6572122363e+00 -9.2659058255e-04 -2.1711450064e-13
 4.0255371925e-08 4.0255371925e-08 6.1289261887e-01 1.7095489176e+00 -7.9690064794e-04 -2.1847200128e-13
 4.0274993563e-08 4.0274993563e-08 6.5998455033e-01 1.7519864530e+00 -7.6540422311e-04 -2.1977584853e-13
 4.0295342523e-08 4.0295342523e-08 7.0882205571e-01 1.7977561823e+00 -6.8164813583e-04 -2.2093701935e-13
 4.0316146222e-08 4.0316146222e-08 7.5875093349e-01 1.8442408816e+00 -1.3063746011e-03 -2.2316239632e-13
 4.0321499928e-08 4.0321499928e-08 7.7159982741e-01 1.8552839499e+00 -1.7180693246e-03 -2.2608908513e-13
 4.0332207340e-08 4.0332207340e-08 7.9729761526e-01 1.8743665970e+00 -2.7959778324e-03 -2.3085196454e-13
 4.0343792253e-08 4.0343792253e-08 8.2510140637e-01 1.8897477915e+00 -4.0607312565e-03 -2.3776932027e-13
 4.0357220945e-08 4.0357220945e-08 8.5733026894e-01 1.9013194699e+00 -5.2303553348e-03 -2.4667910183e-13
 4.0372703183e-08 4.0372703183e-08 8.9448763893e-01 1.9086207360e+00 -6.0605924918e-03 -2.5700317195e-13
 4.0388064871e-08 4.0388064871e-08 9.3135568971e-01 1.9120608015e+00 -6.4658637886e-03 -2.6801761174e-13
 4.0403565101e-08 4.0403565101e-08 9.6855624121e-01 1.9135144521e+00 -6.6327713642e-03 -2.7931637448e-13
 4.0421311230e-08 4.0421311230e-08 1.0111469512e+00 1.9139980268e+00 -6.6785917560e-03 -2.9069319113e-13
 4.0442914564e-08 4.0442914564e-08 1.0629949530e+00 1.9137414431e+00 -6.6257005093e-03 -3.0197990885e-13
 4.0471002201e-08 4.0471002201e-08 1.1304052814e+00 1.9126872394e+00 -6.4744373658e-03 -3.1300895352e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9106976475e+00 -6.2093236482e-03 -3.2358638350e-13
 4.0503305702e-08 4.0503305702e-08 1.2000000000e+00 1.9017029981e+00 -5.4346443583e-03 -3.3284416638e-13
 4.0509061156e-08 4.0509061156e-08 1.2000000000e+00 1.8882704764e+00 -4.0265118389e-03 -3.3970323018e-13
 4.0514255561e-08 4.0514255561e-08 1.2000000000e+00 1.8787769914e+00 -3.1608138931e-03 -3.4508759884e-13
 4.0520677699e-08 4.0520677699e-08 1.2000000000e+00 1.8691561520e+00 -2.4696835367e-03 -3.4929464395e-13
 4.0526340545e-08 4.0526340545e-08 1.2000000000e+00 1.8622352424e+00 -2.0035277493e-03 -3.5270760415e-13
 4.0537497252e-08 4.0537497252e-08 1.2000000000e+00 1.8511126430e+00 -1.4587663313e-03 -3.5519257669e-13
 4.0547918104e-08 4.0547918104e-08 1.2000000000e+00 1.8430055806e+00 -1.1127211307e-03 -3.5708806974e-13
 4.0563608100e-08 4.0563608100e-08 1.2000000000e+00 1.8331387821e+00 -8.3093277084e-04 -3.5850354326e-13
 4.0579294938e-08 4.0579294938e-08 1.2000000000e+00 1.8252448471e+00 -6.2682932335e-04 -3.5957133158e-13
 4.0601708710e-08 4.0601708710e-08 1.2000000000e+00 1.8158935609e+00 -4.8255894870e-04 -3.6039335887e-13
 4.0625898912e-08 4.0625898912e-08 1.2000000000e+00 1.8075351185e+00 -3.5658904889e-04 -3.6100079954e-13
 4.0660043324e-08 4.0660043324e-08 1.2000000000e+00 1.7974204336e+00 -2.8208625332e-04 -3.6148132653e-13
 4.0697738040e-08 4.0697738040e-08 1.2000000000e+00 1.7876883539e+00 -2.0404096074e-04 -3.6182890528e-13
 4.0749656883e-08 4.0749656883e-08 1.2000000000e+00 1.7753792079e+00 -1.7303956813e-04 -3.6212367393e-13
 4.0807480449e-08 4.0807480449e-08 1.2000000000e+00 1.7620332043e+00 -1.2996614660e-04 -3.6234506806e-13
 4.0879931011e-08 4.0879931011e-08 1.2000000000e+00 1.7437954877e+00 -1.3910649515e-04 -3.6258203255e-13
 4.0939965505e-08 4.0939965505e-08 1.2000000000e+00 1.7248644114e+00 -1.4696506717e-04 -3.6283238392e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6965355120e+00 -2.4057839133e-04 -3.6324220329e-13
 4.1007694796e-08 4.1007694796e-08 1.2000000000e+00 1.6914838086e+00 -2.5922299042e-04 -3.6368378327e-13
 4.1020986381e-08 4.1020986381e-08 1.2000000000e+00 1.6815113170e+00 -3.2503385337e-04 -3.6423747044e-13
 4.1034452347e-08 4.1034452347e-08 1.2000000000e+00 1.6692642406e+00 -3.8120799727e-04 -3.6488684888e-13
 4.1055329424e-08 4.1055329424e-08 1.2000000000e+00 1.6443515379e+00 -5.2695666645e-04 -3.6578450659e-13
 4.1076478745e-08 4.1076478745e-08 1.2000000000e+00 1.6101479258e+00 -6.7875610402e-04 -3.6694075090e-13
 4.1100575092e-08 4.1100575092e-08 1.2000000000e+00 1.5624979016e+00 -7.4957618969e-04 -3.6821763549e-13
 4.1124846773e-08 4.1124846773e-08 1.2000000000e+00 1.5106274519e+00 -7.0961474482e-04 -3.6942644674e-13
 4.1143842419e-08 4.1143842419e-08 1.2000000000e+00 1.4692147135e+00 -6.6403771187e-04 -3.7055761863e-13
 4.1167614930e-08 4.1167614930e-08 1.2000000000e+00 1.4170446398e+00 -5.8130884191e-04 -3.7154786394e-13
 4.1203675415e-08 4.1203675415e-08 1.2000000000e+00 1.3373619876e+00 -4.2530635609e-04 -3.7227236285e-13
 4.1275796384e-08 4.1275796384e-08 1.2000000000e+00 1.1754967858e+00 4.3958468153e-05 -3.7219748068e-13
 4.1372354513e-08 4.1372354513e-08 1.2000000000e+00 9.5179654412e-01 1.1415177604e-05 -3.7217803520e-13
 4.1450989811e-08 4.1450989811e-08 1.2000000000e+00 7.6916095954e-01 3.7122722650e-05 -3.7211479756e-13
 4.1496062179e-08 4.1496062179e-08 1.2000000000e+00 6.6995767159e-01 1.2531395305e-05 -3.7209345064e-13
 4.1542423361e-08 4.1542423361e-08 1.2000000000e+00 5.7832306779e-01 2.6112220827e-05 -3.7204896911e-13
 4.1580013411e-08 4.1580013411e-08 1.2000000000e+00 5.1615789762e-01 9.9373442241e-06 -3.7203204109e-13
 4.1614956632e-08 4.1614956632e-08 1.2000000000e+00 4.6987258848e-01 1.5222459648e-05 -3.7200611000e-13
 4.1657828099e-08 4.1657828099e-08 1.2000000000e+00 4.2671392241e-01 6.0571444178e-06 -3.7199579181e-13
 4.1706746884e-08 4.1706746884e-08 1.2000000000e+00 3.9089352554e-01 7.8669913086e-06 -3.7198239058e-13
 4.1744355848e-08 4.1744355848e-08 1.2000000000e+00 3.6993965849e-01 3.8654454594e-06 -3.7197580589e-13
 4.1783837120e-08 4.1783837120e-08 1.2000000000e+00 3.5206123757e-01 4.5990497329e-06 -3.7196797152e-13
 4.1828047103e-08 4.1828047103e-08 1.2000000000e+00 3.3550944488e-01 3.0842169120e-06 -3.7196271763e-13
 4.1879227693e-08 4.1879227693e-08 1.2000000000e+00 3.1955058358e-01 2.8102982316e-06 -3.7195793036e-13
 4.1939632630e-08 4.1939632630e-08 1.2000000000e+00 3.0377678125e-01 2.4356770080e-06 -3.7195378124e-13
 4.2010430648e-08 4.2010430648e-08 1.2000000000e+00 2.8822043886e-01 1.7355733368e-06 -3.7195082474e-13
 4.2095002612e-08 4.2095002612e-08 1.2000000000e+00 2.7249370474e-01 1.9467687656e-06 -3.7194750847e-13
 4.2195328449e-08 4.2195328449e-08 1.2000000000e+00 2.5663891035e-01 1.0533936907e-06 -3.7194571404e-13
 4.2316332485e-08 4.2316332485e-08 1.2000000000e+00 2.4032023587e-01 1.5879225667e-06 -3.7194300905e-13
 4.2461121061e-08 4.2461121061e-08 1.2000000000e+00 2.2362363560e-01 5.9662982404e-07 -3.7194199270e-13
 4.2636559328e-08 4.2636559328e-08 1.2000000000e+00 2.0630611236e-01 1.3190070227e-06 -3.7193974581e-13
 4.2847306113e-08 4.2847306113e-08 1.2000000000e+00 1.8853172465e-01 2.7299482937e-07 -3.7193928077e-13
 4.3102710912e-08 4.3102710912e-08 1.2000000000e+00 1.7020045905e-01 1.1087022629e-06 -3.7193739212e-13
 4.3409118846e-08 4.3409118846e-08 1.2000000000e+00 1.5163407588e-01 2.9679624863e-08 -3.7193734156e-13
 4.3778279029e-08 4.3778279029e-08 1.2000000000e+00 1.3296527579e-01 9.3698557936e-07 -3.7193574543e-13
 4.4197904746e-08 4.4197904746e-08 1.2000000000e+00 1.1547203818e-01 -1.5848635518e-07 -3.7193601541e-13
 4.4718217763e-08 4.4718217763e-08 1.2000000000e+00 9.7954610574e-02 7.9844512076e-07 -3.7193465528e-13
 4.5322372863e-08 4.5322372863e-08 1.2000000000e+00 8.2019779333e-02 -3.0885207594e-07 -3.7193518140e-13
 4.6024731452e-08 4.6024731452e-08 1.2000000000e+00 6.7932527668e-02 6.8897548211e-07 -3.7193400775e-13
 4.6823367548e-08 4.6823367548e-08 1.2000000000e+00 5.6169951451e-02 -4.1771722496e-07 -3.7193471932e-13
 4.7732952930e-08 4.7732952930e-08 1.2000000000e+00 4.6700362597e-02 6.1538074490e-07 -3.7193367103e-13
 4.8760047201e-08 4.8760047201e-08 1.2000000000e+00 3.9473775924e-02 -4.8727510008e-07 -3.7193450109e-13
