 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2720071559e-08 1.2720071559e-08 0.0000000000e+00 1.2000000000e+00 1.4186710358e-10 -6.6802230930e-10 1.0916271810e-09 -5.6547197247e-10
 1.2858661548e-08 1.2858661548e-08 0.0000000000e+00 1.2000000000e+00 -2.4285307019e-10 6.6569323626e-10 -1.0897012624e-09 6.6686109347e-10
 1.3021910261e-08 1.3021910261e-08 0.0000000000e+00 1.2000000000e+00 1.4157026928e-10 -6.6375953644e-10 1.0881662700e-09 -5.6597699955e-10
 1.3215617261e-08 1.3215617261e-08 0.0000000000e+00 1.2000000000e+00 -2.4260178146e-10 6.6215994325e-10 -1.0867766160e-09 6.6721845099e-10
 1.3446285811e-08 1.3446285811e-08 0.0000000000e+00 1.2000000000e+00 1.4135874943e-10 -6.6083725371e-10 1.0857081162e-09 -5.6622960818e-10
 1.3722364426e-08 1.3722364426e-08 0.0000000000e+00 1.2000000000e+00 -2.4242450740e-10 6.5974620806e-10 -1.0847189592e-09 6.6739725428e-10
 1.4053483118e-08 1.4053483118e-08 0.0000000000e+00 1.2000000000e+00 1.4121073689e-10 -6.5884611089e-10 1.0839918344e-09 -5.6635645638e-10
 1.4451911850e-08 1.4451911850e-08 0.0000000000e+00 1.2000000000e+00 -2.4230125624e-10 6.5810460468e-10 -1.0832909847e-09 6.6748763191e-10
 1.4931680695e-08 1.4931680695e-08 0.0000000000e+00 1.2000000000e+00 1.4110832508e-10 -6.5749325209e-10 1.0828061145e-09 -5.6642118323e-10
 1.5510264866e-08 1.5510264866e-08 0.0000000000e+00 1.2000000000e+00 -2.4221625465e-10 6.5698933084e-10 -1.0823073944e-09 6.6753431415e-10
 1.6207362092e-08 1.6207362092e-08 0.0000000000e+00 1.2000000000e+00 1.4103780365e-10 -6.5657313583e-10 1.0819904598e-09 -5.6645512330e-10
 1.7046620539e-08 1.7046620539e-08 0.0000000000e+00 1.2000000000e+00 -2.4215769794e-10 6.5622885046e-10 -1.0816303842e-09 6.6755922756e-10
 1.8053467191e-08 1.8053467191e-08 0.0000000000e+00 1.2000000000e+00 1.4098908448e-10 -6.5594284006e-10 1.0814273664e-09 -5.6647360682e-10
 1.9026733596e-08 1.9026733596e-08 0.0000000000e+00 1.2000000000e+00 -2.4211263466e-10 6.5564788224e-10 -1.0811096959e-09 6.6757444424e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4094325459e-10 -6.5535385683e-10 1.0808979593e-09 -5.6648735293e-10
 2.0014599451e-08 2.0014599451e-08 3.5038683001e-02 1.2000000000e+00 5.3235842102e-06 -7.8229352694e-04 9.3763956168e-06 7.6759354711e-04
 2.0029199471e-08 2.0029199471e-08 7.0078730021e-02 1.2000000000e+00 4.7297554313e-06 -8.6816529980e-04 8.7138781512e-06 8.5472166622e-04
 2.0045136807e-08 2.0045136807e-08 1.0832833617e-01 1.2000000000e+00 5.1840898665e-06 -7.6851767401e-04 9.6076471125e-06 7.5372593703e-04
 2.0061733471e-08 2.0061733471e-08 1.4816033051e-01 1.2000000000e+00 4.8742015130e-06 -8.0075805658e-04 9.4962358017e-06 7.8638761926e-04
 2.0072946133e-08 2.0072946133e-08 1.7507072030e-01 1.2000000000e+00 5.1225959080e-06 -7.4893186476e-04 9.8027181865e-06 7.3400655066e-04
 2.0083175761e-08 2.0083175761e-08 1.9962182691e-01 1.2000000000e+00 4.9764245584e-06 -7.6013357812e-04 9.9202727457e-06 7.4523688081e-04
 2.0092086431e-08 2.0092086431e-08 2.2100743530e-01 1.2000000000e+00 5.0925245259e-06 -7.3584542537e-04 9.8895292308e-06 7.2086337161e-04
 2.0101067454e-08 2.0101067454e-08 2.4256188904e-01 1.2000000000e+00 5.0328892432e-06 -7.3406186153e-04 1.0158462014e-05 7.1887051027e-04
 2.0111440142e-08 2.0111440142e-08 2.6745634187e-01 1.2000000000e+00 5.0999015555e-06 -7.1813250720e-04 1.0007552605e-05 7.0302505304e-04
 2.0124386703e-08 2.0124386703e-08 2.9852808691e-01 1.2000000000e+00 5.0770703588e-06 -7.0842007570e-04 1.0346126712e-05 6.9299687863e-04
 2.0142365695e-08 2.0142365695e-08 3.4167766739e-01 1.2000000000e+00 5.1494277725e-06 -6.8893433026e-04 1.0189820608e-05 6.7359508188e-04
 2.0169743113e-08 2.0169743113e-08 4.0738347054e-01 1.2000000000e+00 5.2150340203e-06 -6.6737621438e-04 1.0649426922e-05 6.5151175343e-04
 2.0208002742e-08 2.0208002742e-08 4.9920658119e-01 1.2000000000e+00 6.0763409324e-06 -6.3766619300e-04 1.1624723143e-05 6.1996512892e-04
 2.0239561334e-08 2.0239561334e-08 5.7494720198e-01 1.2000000000e+00 1.3929195638e-05 -6.3326358730e-04 2.3791109709e-05 5.9554328195e-04
 2.0263582251e-08 2.0263582251e-08 6.3259740337e-01 1.2000000000e+00 5.6128627206e-05 -6.9810981488e-04 8.7112264887e-05 5.5486892278e-04
 2.0281508371e-08 2.0281508371e-08 6.7562009068e-01 1.2000000000e+00 1.7131345862e-04 -9.1635641469e-04 2.6096043554e-04 4.8408252053e-04
 2.0301193586e-08 2.0301193586e-08 7.2286460651e-01 1.2000000000e+00 4.0364395909e-04 -1.3784695397e-03 6.1110973495e-04 3.6371584566e-04
 2.0322392062e-08 2.0322392062e-08 7.7374094928e-01 1.2000000000e+00 6.5147827168e-04 -1.9100885016e-03 9.8764544834e-04 2.7096478159e-04
 2.0339490054e-08 2.0339490054e-08 8.1477613012e-01 1.2000000000e+00 7.0829865735e-04 -2.0499407024e-03 1.0784876264e-03 2.6315441861e-04
 2.0353036427e-08 2.0353036427e-08 8.4728742560e-01 1.2000000000e+00 7.6835527971e-04 -2.1948985206e-03 1.1750085400e-03 2.5153470090e-04
 2.0368198780e-08 2.0368198780e-08 8.8367707136e-01 1.2000000000e+00 7.6678690075e-04 -2.2068842285e-03 1.1807236593e-03 2.5937366847e-04
 2.0384983693e-08 2.0384983693e-08 9.2396086433e-01 1.2000000000e+00 8.0212825062e-04 -2.3034230620e-03 1.2447691218e-03 2.5652568960e-04
 2.0400325046e-08 2.0400325046e-08 9.6078011023e-01 1.2000000000e+00 7.8950894992e-04 -2.2897518176e-03 1.2366442722e-03 2.6359859540e-04
 2.0417201396e-08 2.0417201396e-08 1.0012833500e+00 1.2000000000e+00 8.1432681682e-04 -2.3639319296e-03 1.2874269741e-03 2.6217813868e-04
 2.0438012733e-08 2.0438012733e-08 1.0512305585e+00 1.2000000000e+00 8.0053583133e-04 -2.3528670121e-03 1.2842724088e-03 2.6805877195e-04
 2.0464022098e-08 2.0464022098e-08 1.1136530345e+00 1.2000000000e+00 8.2014326101e-04 -2.4257481326e-03 1.3379552276e-03 2.6764964399e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.0333353411e-04 -2.4250379550e-03 1.3484644530e-03 2.7323996789e-04
 2.0503720243e-08 2.0503720243e-08 1.2000000000e+00 1.2000000000e+00 -1.3763431256e-05 -1.8313473143e-04 1.2637748855e-04 7.0520674140e-05
 2.0509984838e-08 2.0509984838e-08 1.2000000000e+00 1.2000000000e+00 -9.8326110928e-05 1.3339145569e-04 2.1823788639e-07 -3.5283582652e-05
 2.0515847385e-08 2.0515847385e-08 1.2000000000e+00 1.2000000000e+00 -1.7136779052e-05 -1.2048052420e-04 1.2157825244e-04 1.6039050808e-05
 2.0522850194e-08 2.0522850194e-08 1.2000000000e+00 1.2000000000e+00 -9.1226859304e-05 8.8177880932e-05 1.0724127201e-05 -7.6751488291e-06
 2.0528883305e-08 2.0528883305e-08 1.2000000000e+00 1.2000000000e+00 -2.5493782099e-05 -8.6300151769e-05 1.0912200100e-04 2.6719328660e-06
 2.0540246955e-08 2.0540246955e-08 1.2000000000e+00 1.2000000000e+00 -8.4301198930e-05 6.4369557136e-05 2.1068100099e-05 -1.1364583070e-06
 2.0551221522e-08 2.0551221522e-08 1.2000000000e+00 1.2000000000e+00 -3.0166035014e-05 -7.2158967164e-05 1.0213467826e-04 1.9032391824e-07
 2.0567620414e-08 2.0567620414e-08 1.2000000000e+00 1.2000000000e+00 -8.0507852888e-05 5.3420316797e-05 2.6743435416e-05 3.4410067234e-07
 2.0584211824e-08 2.0584211824e-08 1.2000000000e+00 1.2000000000e+00 -3.3034251126e-05 -6.4193740065e-05 9.7841991468e-05 -6.1400027431e-07
 2.0607777300e-08 2.0607777300e-08 1.2000000000e+00 1.2000000000e+00 -7.8172665357e-05 4.7071650229e-05 3.0238995253e-05 8.6201987327e-07
 2.0633345978e-08 2.0633345978e-08 1.2000000000e+00 1.2000000000e+00 -3.4815353686e-05 -5.9435795570e-05 9.5175455499e-05 -9.2430624147e-07
 2.0669324565e-08 2.0669324565e-08 1.2000000000e+00 1.2000000000e+00 -7.6753671094e-05 4.3321852906e-05 3.2363594636e-05 1.0682235495e-06
 2.0709156757e-08 2.0709156757e-08 1.2000000000e+00 1.2000000000e+00 -3.5906795944e-05 -5.6577327515e-05 9.3541167021e-05 -1.0570435597e-06
 2.0763750022e-08 2.0763750022e-08 1.2000000000e+00 1.2000000000e+00 -7.5875604455e-05 4.1035728977e-05 3.3678442736e-05 1.1614327394e-06
 2.0824359898e-08 2.0824359898e-08 1.2000000000e+00 1.2000000000e+00 -3.6598010324e-05 -5.4786637677e-05 9.2506077866e-05 -1.1214298619e-06
 2.0898428368e-08 2.0898428368e-08 1.2000000000e+00 1.2000000000e+00 -7.5288397327e-05 3.9519946632e-05 3.4557806171e-05 1.2106445213e-06
 2.0949214184e-08 2.0949214184e-08 1.2000000000e+00 1.2000000000e+00 -3.7237213764e-05 -5.3142990451e-05 9.1548819726e-05 -1.1686155079e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4541301388e-05 3.7605302207e-05 3.5676670583e-05 1.2593285954e-06
 2.1007264448e-08 2.1007264448e-08 1.2000000000e+00 1.2000000000e+00 -5.6695737430e-05 -5.7181746680e-06 6.2404875046e-05 9.0370519846e-09
 2.1020064354e-08 2.1020064354e-08 1.2000000000e+00 1.2000000000e+00 -5.5496952533e-05 -8.7433542669e-06 6.4200403474e-05 3.9903325942e-08
 2.1032278720e-08 2.1032278720e-08 1.2000000000e+00 1.2000000000e+00 -5.6608091507e-05 -5.9704452596e-06 6.2536016660e-05 4.2520107380e-08
 2.1052086263e-08 2.1052086263e-08 1.2000000000e+00 1.2000000000e+00 -5.5566267898e-05 -8.5502622714e-06 6.4096659149e-05 1.9871021014e-08
 2.1073274364e-08 2.1073274364e-08 1.2000000000e+00 1.2000000000e+00 -5.6559398326e-05 -6.1024727519e-06 6.2608912444e-05 5.2958634632e-08
 2.1096187318e-08 2.1096187318e-08 1.2000000000e+00 1.2000000000e+00 -5.5609852547e-05 -8.4339709404e-06 6.4031402322e-05 1.2421165782e-08
 2.1114765992e-08 2.1114765992e-08 1.2000000000e+00 1.2000000000e+00 -5.6514582867e-05 -6.2202985900e-06 6.2676020180e-05 5.8861275990e-08
 2.1133513707e-08 2.1133513707e-08 1.2000000000e+00 1.2000000000e+00 -5.5657091204e-05 -8.3112834845e-06 6.3960659071e-05 7.7156177982e-09
 2.1155018064e-08 2.1155018064e-08 1.2000000000e+00 1.2000000000e+00 -5.6472503061e-05 -6.3283691741e-06 6.2739043288e-05 6.1828946687e-08
 2.1185162497e-08 2.1185162497e-08 1.2000000000e+00 1.2000000000e+00 -5.5689367895e-05 -8.2290959085e-06 6.3912314893e-05 6.1489104090e-09
 2.1236151884e-08 2.1236151884e-08 1.2000000000e+00 1.2000000000e+00 -5.6451767551e-05 -6.3808590959e-06 6.2770102445e-05 6.2524202948e-08
 2.1331679125e-08 2.1331679125e-08 1.2000000000e+00 1.2000000000e+00 -5.5700944327e-05 -8.1998954434e-06 6.3894974398e-05 5.8653722407e-09
 2.1411587529e-08 2.1411587529e-08 1.2000000000e+00 1.2000000000e+00 -5.6443055646e-05 -6.4027807222e-06 6.2783152369e-05 6.2683999403e-08
 2.1457841485e-08 2.1457841485e-08 1.2000000000e+00 1.2000000000e+00 -5.5713688837e-05 -8.1678999324e-06 6.3875883531e-05 5.7052378481e-09
 2.1513503927e-08 2.1513503927e-08 1.2000000000e+00 1.2000000000e+00 -5.6428488301e-05 -6.4392765225e-06 6.2804974128e-05 6.2790695059e-08
 2.1554710083e-08 2.1554710083e-08 1.2000000000e+00 1.2000000000e+00 -5.5728893865e-05 -8.1299197639e-06 6.3853106016e-05 5.7076131350e-09
 2.1591347160e-08 2.1591347160e-08 1.2000000000e+00 1.2000000000e+00 -5.6410323243e-05 -6.4845265477e-06 6.2832186403e-05 6.2663387699e-08
 2.1626473695e-08 2.1626473695e-08 1.2000000000e+00 1.2000000000e+00 -5.5748044657e-05 -8.0823567693e-06 6.3824416417e-05 5.9850098128e-09
 2.1672823727e-08 2.1672823727e-08 1.2000000000e+00 1.2000000000e+00 -5.6393540572e-05 -6.5260993293e-06 6.2857328831e-05 6.2311071180e-08
 2.1715836980e-08 2.1715836980e-08 1.2000000000e+00 1.2000000000e+00 -5.5762701476e-05 -8.0461432597e-06 6.3802458351e-05 6.3863837934e-09
 2.1753017453e-08 2.1753017453e-08 1.2000000000e+00 1.2000000000e+00 -5.6377528803e-05 -6.5655729187e-06 6.2881317198e-05 6.1784524894e-08
 2.1793803994e-08 2.1793803994e-08 1.2000000000e+00 1.2000000000e+00 -5.5778736815e-05 -8.0066926551e-06 6.3778434313e-05 6.9951556932e-09
 2.1839165203e-08 2.1839165203e-08 1.2000000000e+00 1.2000000000e+00 -5.6363353930e-05 -6.6003774038e-06 6.2902554201e-05 6.1177133849e-08
 2.1892854884e-08 2.1892854884e-08 1.2000000000e+00 1.2000000000e+00 -5.5790855344e-05 -7.9769858791e-06 6.3760277945e-05 7.5632777862e-09
 2.1954992056e-08 2.1954992056e-08 1.2000000000e+00 1.2000000000e+00 -5.6353203593e-05 -6.6252255230e-06 6.2917761909e-05 6.0667207651e-08
 2.2029246714e-08 2.2029246714e-08 1.2000000000e+00 1.2000000000e+00 -5.5799360210e-05 -7.9561886464e-06 6.3747535461e-05 8.0133946435e-09
 2.2116661914e-08 2.2116661914e-08 1.2000000000e+00 1.2000000000e+00 -5.6346135682e-05 -6.6424934366e-06 6.2928351527e-05 6.0277592084e-08
 2.2221983546e-08 2.2221983546e-08 1.2000000000e+00 1.2000000000e+00 -5.5805232916e-05 -7.9418511652e-06 6.3738736535e-05 8.3475458765e-09
 2.2347502071e-08 2.2347502071e-08 1.2000000000e+00 1.2000000000e+00 -5.6341284616e-05 -6.6543297268e-06 6.2935619786e-05 5.9994555959e-08
 2.2499535173e-08 2.2499535173e-08 1.2000000000e+00 1.2000000000e+00 -5.5809241088e-05 -7.9320761718e-06 6.3732731149e-05 8.5861102217e-09
 2.2681875466e-08 2.2681875466e-08 1.2000000000e+00 1.2000000000e+00 -5.6337983011e-05 -6.6623784304e-06 6.2940566544e-05 5.9794897622e-08
 2.2903066967e-08 2.2903066967e-08 1.2000000000e+00 1.2000000000e+00 -5.5811964537e-05 -7.9254390236e-06 6.3728650628e-05 8.7529324343e-09
 2.3168669019e-08 2.3168669019e-08 1.2000000000e+00 1.2000000000e+00 -5.6335738005e-05 -6.6678481804e-06 6.2943930224e-05 5.9655961414e-08
 2.3489767333e-08 2.3489767333e-08 1.2000000000e+00 1.2000000000e+00 -5.5813821282e-05 -7.9209162055e-06 6.3725868674e-05 8.8688140032e-09
 2.3864603452e-08 2.3864603452e-08 1.2000000000e+00 1.2000000000e+00 -5.6334182439e-05 -6.6716366947e-06 6.2946260924e-05 5.9558209426e-08
 2.4322646606e-08 2.4322646606e-08 1.2000000000e+00 1.2000000000e+00 -5.5815122880e-05 -7.9177466857e-06 6.3723918493e-05 8.9510727854e-09
 2.4860180395e-08 2.4860180395e-08 1.2000000000e+00 1.2000000000e+00 -5.6333099971e-05 -6.6742722919e-06 6.2947882784e-05 5.9489479066e-08
 2.5489951318e-08 2.5489951318e-08 1.2000000000e+00 1.2000000000e+00 -5.5816044229e-05 -7.9155036136e-06 6.3722538036e-05 9.0098066990e-09
 2.6212815901e-08 2.6212815901e-08 1.2000000000e+00 1.2000000000e+00 -5.6332307360e-05 -6.6762017789e-06 6.2949070353e-05 5.9438786102e-08
 2.7040206592e-08 2.7040206592e-08 1.2000000000e+00 1.2000000000e+00 -5.5816734698e-05 -7.9138229062e-06 6.3721503508e-05 9.0540957778e-09
 2.7975763674e-08 2.7975763674e-08 1.2000000000e+00 1.2000000000e+00 -5.6331701419e-05 -6.6776766378e-06 6.2949978233e-05 5.9399824040e-08
 2.9038350952e-08 2.9038350952e-08 1.2000000000e+00 1.2000000000e+00 -5.5817268885e-05 -7.9125227706e-06 6.3720703135e-05 9.0885201827e-09
 2.9769175476e-08 2.9769175476e-08 1.2000000000e+00 1.2000000000e+00 -5.6331088404e-05 -6.6791685322e-06 6.2950896715e-05 5.9360221850e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5817994458e-05 -7.9107570544e-06 6.3719616007e-05 9.1355050937e-09
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.0463812501e-04 2.3786994056e-03 -1.2228273157e-03 -2.5123396497e-04
 3.0531570136e-08 3.0531570136e-08 1.1242316727e+00 1.2000000000e+00 -9.0744786455e-04 2.4368689739e-03 -1.2447459845e-03 -2.8467512478e-04
 3.0542545335e-08 3.0542545335e-08 1.0978911970e+00 1.2000000000e+00 -8.8306226828e-04 2.3603607245e-03 -1.2190437562e-03 -2.5825470007e-04
 3.0553160012e-08 3.0553160012e-08 1.0724159712e+00 1.2000000000e+00 -8.9019176385e-04 2.4056831753e-03 -1.2410267039e-03 -2.7446470755e-04
 3.0562863639e-08 3.0562863639e-08 1.0491272657e+00 1.2000000000e+00 -8.6673531669e-04 2.3436495831e-03 -1.2146903399e-03 -2.6222392649e-04
 3.0572129056e-08 3.0572129056e-08 1.0268902653e+00 1.2000000000e+00 -8.7330311069e-04 2.3753195479e-03 -1.2338890842e-03 -2.6812735302e-04
 3.0581882506e-08 3.0581882506e-08 1.0034819853e+00 1.2000000000e+00 -8.5100955320e-04 2.3224332988e-03 -1.2086410708e-03 -2.6278267480e-04
 3.0592428981e-08 3.0592428981e-08 9.7817044567e-01 1.2000000000e+00 -8.5374960718e-04 2.3400448862e-03 -1.2225027474e-03 -2.6379253161e-04
 3.0604529798e-08 3.0604529798e-08 9.4912848496e-01 1.2000000000e+00 -8.2990343833e-04 2.2864428627e-03 -1.1959381484e-03 -2.6060127597e-04
 3.0619136022e-08 3.0619136022e-08 9.1407354821e-01 1.2000000000e+00 -8.2451236584e-04 2.2829905290e-03 -1.1994287474e-03 -2.5904941577e-04
 3.0637285470e-08 3.0637285470e-08 8.7051487214e-01 1.2000000000e+00 -7.8862631233e-04 2.2013969112e-03 -1.1568890021e-03 -2.5588159671e-04
 3.0660874014e-08 3.0660874014e-08 8.1390236567e-01 1.2000000000e+00 -7.4373625459e-04 2.1030151624e-03 -1.1025207568e-03 -2.5675815100e-04
 3.0691363082e-08 3.0691363082e-08 7.4072860334e-01 1.2000000000e+00 -5.3798518505e-04 1.6439305164e-03 -8.0329346474e-04 -3.0265186659e-04
 3.0723294246e-08 3.0723294246e-08 6.6409380938e-01 1.2000000000e+00 -8.6712162971e-05 7.2761014624e-04 -1.3157100483e-04 -5.0932697844e-04
 3.0750072384e-08 3.0750072384e-08 5.9982627907e-01 1.2000000000e+00 -5.4292492419e-05 7.1465412011e-04 -8.3271289629e-05 -5.7709033806e-04
 3.0778061829e-08 3.0778061829e-08 5.3265161126e-01 1.2000000000e+00 2.2547995172e-05 5.5620870494e-04 3.0885513467e-05 -6.0964221358e-04
 3.0797751791e-08 3.0797751791e-08 4.8539570221e-01 1.2000000000e+00 -3.6743191317e-05 7.1323689552e-04 -5.7349826302e-05 -6.1914387790e-04
 3.0808068964e-08 3.0808068964e-08 4.6063448673e-01 1.2000000000e+00 2.5042047770e-05 5.7408952225e-04 3.4509895037e-05 -6.3364146505e-04
 3.0818646436e-08 3.0818646436e-08 4.3524855412e-01 1.2000000000e+00 -3.6016902710e-05 7.2634384618e-04 -5.6268284632e-05 -6.3405865884e-04
 3.0830675351e-08 3.0830675351e-08 4.0637915682e-01 1.2000000000e+00 2.5351273070e-05 5.9168127516e-04 3.4937590465e-05 -6.5197013870e-04
 3.0841707649e-08 3.0841707649e-08 3.7990164162e-01 1.2000000000e+00 -3.5778633886e-05 7.4396563302e-04 -5.5883578773e-05 -6.5230342036e-04
 3.0853745524e-08 3.0853745524e-08 3.5101074237e-01 1.2000000000e+00 2.5404794149e-05 6.1127774348e-04 3.5019041395e-05 -6.7170157902e-04
 3.0867357831e-08 3.0867357831e-08 3.1834120457e-01 1.2000000000e+00 -3.5662601285e-05 7.6606878449e-04 -5.5640746661e-05 -6.7476543654e-04
 3.0886547069e-08 3.0886547069e-08 2.7228703362e-01 1.2000000000e+00 2.5430496894e-05 6.4193432747e-04 3.5143895495e-05 -7.0250871986e-04
 3.0911432941e-08 3.0911432941e-08 2.1256094130e-01 1.2000000000e+00 -3.5573374274e-05 8.1029365336e-04 -5.5275905149e-05 -7.1944437394e-04
 3.0931660626e-08 3.0931660626e-08 1.6401449821e-01 1.2000000000e+00 2.5458314737e-05 6.9186353138e-04 3.5518482406e-05 -7.5284032852e-04
 3.0949784670e-08 3.0949784670e-08 1.2051679191e-01 1.2000000000e+00 -3.5503271085e-05 8.5692478882e-04 -5.4744452392e-05 -7.6667706534e-04
 3.0974691821e-08 3.0974691821e-08 6.0739629163e-02 1.2000000000e+00 2.5471550025e-05 7.5013128029e-04 3.6156100123e-05 -8.1175893044e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5439175206e-05 9.3344122350e-04 -5.3706182984e-05 -8.4429586531e-04
 3.1002557676e-08 3.1002557676e-08 0.0000000000e+00 1.2000000000e+00 1.3690017851e-06 3.0405831856e-04 2.8569913522e-06 -3.0828431170e-04
 3.1006841114e-08 3.1006841114e-08 0.0000000000e+00 1.2000000000e+00 -2.0459788468e-07 -5.9664493092e-05 -3.5613164485e-07 6.0225222621e-05
 3.1011481154e-08 3.1011481154e-08 0.0000000000e+00 1.2000000000e+00 -1.1337046901e-08 1.4078514672e-05 -1.0112701397e-07 -1.3966050611e-05
 3.1015613730e-08 3.1015613730e-08 0.0000000000e+00 1.2000000000e+00 6.3966272516e-08 -2.6493923498e-06 2.0639235295e-07 2.3790337244e-06
 3.1020507061e-08 3.1020507061e-08 0.0000000000e+00 1.2000000000e+00 -7.1384212003e-08 8.0746511222e-07 -2.1552224056e-07 -5.2055865966e-07
 3.1025359918e-08 3.1025359918e-08 0.0000000000e+00 1.2000000000e+00 7.2142110998e-08 -3.2529759115e-07 2.1107146982e-07 4.2084010361e-08
 3.1033417133e-08 3.1033417133e-08 0.0000000000e+00 1.2000000000e+00 -7.1816830107e-08 2.3594565652e-07 -2.0653980858e-07 4.2410982120e-08
 3.1041550066e-08 3.1041550066e-08 0.0000000000e+00 1.2000000000e+00 7.1091202756e-08 -1.9244607951e-07 2.0174514861e-07 -8.0390271832e-08
 3.1053925586e-08 3.1053925586e-08 0.0000000000e+00 1.2000000000e+00 -7.0728026141e-08 1.7658585037e-07 -1.9854657713e-07 9.2688752878e-08
 3.1066753701e-08 3.1066753701e-08 0.0000000000e+00 1.2000000000e+00 7.0159845149e-08 -1.6634456503e-07 1.9547004555e-07 -9.9285325649e-08
 3.1084747640e-08 3.1084747640e-08 0.0000000000e+00 1.2000000000e+00 -6.9921434822e-08 1.6105523383e-07 -1.9329205367e-07 1.0215825465e-07
 3.1104426347e-08 3.1104426347e-08 0.0000000000e+00 1.2000000000e+00 6.9507216577e-08 -1.5721432494e-07 1.9131623892e-07 -1.0360913055e-07
 3.1130799700e-08 3.1130799700e-08 0.0000000000e+00 1.2000000000e+00 -6.9373853590e-08 1.5481939967e-07 -1.8985296664e-07 1.0440742055e-07
 3.1158576684e-08 3.1158576684e-08 0.0000000000e+00 1.2000000000e+00 6.9049719022e-08 -1.5283502886e-07 1.8847320898e-07 -1.0468789914e-07
 3.1189924679e-08 3.1189924679e-08 0.0000000000e+00 1.2000000000e+00 -6.8953210625e-08 1.5126988825e-07 -1.8725860856e-07 1.0494193094e-07
 3.1217935336e-08 3.1217935336e-08 0.0000000000e+00 1.2000000000e+00 6.8630965768e-08 -1.4969420629e-07 1.8590869813e-07 -1.0484545763e-07
 3.1245981267e-08 3.1245981267e-08 0.0000000000e+00 1.2000000000e+00 -6.8511551165e-08 1.4827433515e-07 -1.8457042924e-07 1.0480764526e-07
 3.1268647857e-08 3.1268647857e-08 0.0000000000e+00 1.2000000000e+00 6.8138048876e-08 -1.4668843240e-07 1.8292881546e-07 -1.0437843195e-07
 3.1294072734e-08 3.1294072734e-08 0.0000000000e+00 1.2000000000e+00 -6.7997034720e-08 1.4540459800e-07 -1.8147858367e-07 1.0407102040e-07
 3.1320781894e-08 3.1320781894e-08 0.0000000000e+00 1.2000000000e+00 6.7666041021e-08 -1.4427345750e-07 1.8010998838e-07 -1.0350257192e-07
 3.1354436026e-08 3.1354436026e-08 0.0000000000e+00 1.2000000000e+00 -6.7585285587e-08 1.4342827261e-07 -1.7903198706e-07 1.0318900007e-07
 3.1408409800e-08 3.1408409800e-08 0.0000000000e+00 1.2000000000e+00 6.7370961915e-08 -1.4292136896e-07 1.7836358680e-07 -1.0281317978e-07
 3.1479656653e-08 3.1479656653e-08 0.0000000000e+00 1.2000000000e+00 -6.7386500107e-08 1.4254664856e-07 -1.7785905423e-07 1.0269890581e-07
 3.1586882259e-08 3.1586882259e-08 0.0000000000e+00 1.2000000000e+00 6.7228533414e-08 -1.4230168774e-07 1.7752479099e-07 -1.0245163670e-07
 3.1712892019e-08 3.1712892019e-08 0.0000000000e+00 1.2000000000e+00 -6.7281370328e-08 1.4209571814e-07 -1.7724083471e-07 1.0242648693e-07
 3.1807059706e-08 3.1807059706e-08 0.0000000000e+00 1.2000000000e+00 6.7115637341e-08 -1.4182339713e-07 1.7686179367e-07 -1.0215403391e-07
 3.1912105338e-08 3.1912105338e-08 0.0000000000e+00 1.2000000000e+00 -6.7158943266e-08 1.4158238865e-07 -1.7652269991e-07 1.0209925457e-07
 3.1956052669e-08 3.1956052669e-08 0.0000000000e+00 1.2000000000e+00 6.6919767369e-08 -1.4101720895e-07 1.7571538592e-07 -1.0161794436e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6883206059e-08 1.4046630067e-07 -1.7491224384e-07 1.0132914926e-07
 3.2005425075e-08 3.2005425075e-08 0.0000000000e+00 1.2000000000e+00 -3.2775192890e-10 1.0588846802e-09 -1.6046754406e-09 8.7354268531e-10
 3.2015864920e-08 3.2015864920e-08 0.0000000000e+00 1.2000000000e+00 2.2368913555e-10 -9.8456927207e-10 1.5688446045e-09 -8.0796445938e-10
 3.2026406338e-08 3.2026406338e-08 0.0000000000e+00 1.2000000000e+00 -3.2187374423e-10 9.3491528455e-10 -1.5338339088e-09 9.2079235501e-10
 3.2037864708e-08 3.2037864708e-08 0.0000000000e+00 1.2000000000e+00 2.1797858389e-10 -9.0137109798e-10 1.5023067586e-09 -8.1891422430e-10
 3.2051580525e-08 3.2051580525e-08 0.0000000000e+00 1.2000000000e+00 -3.1682754536e-10 8.7887428996e-10 -1.4763242667e-09 9.1427750138e-10
 3.2069374891e-08 3.2069374891e-08 0.0000000000e+00 1.2000000000e+00 2.1391483302e-10 -8.6379953316e-10 1.4566787224e-09 -8.0679400614e-10
