 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1007264448e-08 2.1007264448e-08 1.2000000000e+00 1.2077108805e+00 1.3470129448e-01 1.2801065717e+00
 2.1020064354e-08 2.1020064354e-08 1.2000000000e+00 1.2071563893e+00 1.3421162978e-01 1.2793527457e+00
 2.1032278720e-08 2.1032278720e-08 1.2000000000e+00 1.2066275700e+00 1.3374638841e-01 1.2786372172e+00
 2.1052086263e-08 2.1052086263e-08 1.2000000000e+00 1.2057717630e+00 1.3299719959e-01 1.2774840652e+00
 2.1073274364e-08 2.1073274364e-08 1.2000000000e+00 1.2048578535e+00 1.3220212775e-01 1.2762609709e+00
 2.1096187318e-08 2.1096187318e-08 1.2000000000e+00 1.2038719275e+00 1.3135018390e-01 1.2749497616e+00
 2.1114765992e-08 2.1114765992e-08 1.2000000000e+00 1.2030738899e+00 1.3066493011e-01 1.2738956917e+00
 2.1133513707e-08 2.1133513707e-08 1.2000000000e+00 1.2022702523e+00 1.2997878894e-01 1.2728397323e+00
 2.1155018064e-08 2.1155018064e-08 1.2000000000e+00 1.2013500018e+00 1.2919785868e-01 1.2716385766e+00
 2.1185162497e-08 2.1185162497e-08 1.2000000000e+00 1.2000633910e+00 1.2811454503e-01 1.2699718904e+00
 2.1236151884e-08 2.1236151884e-08 1.2000000000e+00 1.1978951064e+00 1.2631104000e-01 1.2671985650e+00
 2.1331679125e-08 2.1331679125e-08 1.2000000000e+00 1.1938604211e+00 1.2302783816e-01 1.2621523105e+00
 2.1411587529e-08 2.1411587529e-08 1.2000000000e+00 1.1905118996e+00 1.2037338229e-01 1.2580771900e+00
 2.1457841485e-08 2.1457841485e-08 1.2000000000e+00 1.1885845736e+00 1.1887388723e-01 1.2557769896e+00
 2.1513503927e-08 2.1513503927e-08 1.2000000000e+00 1.1862752502e+00 1.1710388245e-01 1.2530647799e+00
 2.1554710083e-08 2.1554710083e-08 1.2000000000e+00 1.1845728983e+00 1.1581751184e-01 1.2510951091e+00
 2.1591347160e-08 2.1591347160e-08 1.2000000000e+00 1.1830641262e+00 1.1469027611e-01 1.2493709682e+00
 2.1626473695e-08 2.1626473695e-08 1.2000000000e+00 1.1816220298e+00 1.1362405120e-01 1.2477410390e+00
 2.1672823727e-08 2.1672823727e-08 1.2000000000e+00 1.1797253676e+00 1.1223815213e-01 1.2456250270e+00
 2.1715836980e-08 2.1715836980e-08 1.2000000000e+00 1.1779717747e+00 1.1097322957e-01 1.2436955547e+00
 2.1753017453e-08 2.1753017453e-08 1.2000000000e+00 1.1764607303e+00 1.0989574687e-01 1.2420542063e+00
 2.1793803994e-08 2.1793803994e-08 1.2000000000e+00 1.1748083927e+00 1.0873060874e-01 1.2402809216e+00
 2.1839165203e-08 2.1839165203e-08 1.2000000000e+00 1.1729767893e+00 1.0745481934e-01 1.2383422172e+00
 2.1892854884e-08 2.1892854884e-08 1.2000000000e+00 1.1708173164e+00 1.0597168523e-01 1.2360916314e+00
 2.1954992056e-08 2.1954992056e-08 1.2000000000e+00 1.1683289288e+00 1.0429038939e-01 1.2335458488e+00
 2.2029246714e-08 2.2029246714e-08 1.2000000000e+00 1.1653704970e+00 1.0232948165e-01 1.2305837358e+00
 2.2116661914e-08 2.2116661914e-08 1.2000000000e+00 1.1619080740e+00 1.0008573809e-01 1.2272056219e+00
 2.2221983546e-08 2.2221983546e-08 1.2000000000e+00 1.1577649611e+00 9.7471670919e-02 1.2232858073e+00
 2.2347502071e-08 2.2347502071e-08 1.2000000000e+00 1.1528662346e+00 9.4477277019e-02 1.2188202670e+00
 2.2499535173e-08 2.2499535173e-08 1.2000000000e+00 1.1469869837e+00 9.1016483400e-02 1.2136955137e+00
 2.2681875466e-08 2.2681875466e-08 1.2000000000e+00 1.1400094958e+00 8.7089093964e-02 1.2079355118e+00
 2.2903066967e-08 2.2903066967e-08 1.2000000000e+00 1.1316463132e+00 8.2625188002e-02 1.2014725959e+00
 2.3168669019e-08 2.3168669019e-08 1.2000000000e+00 1.1218928037e+00 7.8201670766e-02 1.1952636852e+00
 2.3489767333e-08 2.3489767333e-08 1.2000000000e+00 1.1102913384e+00 7.3406207399e-02 1.1886898444e+00
 2.3864603452e-08 2.3864603452e-08 1.2000000000e+00 1.0969221213e+00 6.8254613830e-02 1.1817777167e+00
 2.4322646606e-08 2.4322646606e-08 1.2000000000e+00 1.0808144723e+00 6.2556229494e-02 1.1743709849e+00
 2.4860180395e-08 2.4860180395e-08 1.2000000000e+00 1.0621930695e+00 5.6588104627e-02 1.1669362302e+00
 2.5489951318e-08 2.5489951318e-08 1.2000000000e+00 1.0407071386e+00 5.0455522705e-02 1.1597457796e+00
 2.6212815901e-08 2.6212815901e-08 1.2000000000e+00 1.0164057695e+00 4.4361839816e-02 1.1531613179e+00
 2.7040206592e-08 2.7040206592e-08 1.2000000000e+00 9.8896049960e-01 3.8414260618e-02 1.1474374925e+00
 2.7975763674e-08 2.7975763674e-08 1.2000000000e+00 9.5826760803e-01 3.2734024581e-02 1.1427771915e+00
 2.9038350952e-08 2.9038350952e-08 1.2000000000e+00 9.2366815574e-01 2.7344925151e-02 1.1392824524e+00
 2.9769175476e-08 2.9769175476e-08 1.2000000000e+00 8.9993308617e-01 2.4161213398e-02 1.1377252865e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7615876036e-01 2.1328987030e-02 1.1367113675e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 8.6685857655e-01 1.8582893072e-02 1.1333587291e+00
 3.0531570136e-08 3.0531570136e-08 1.1242316727e+00 8.5780936060e-01 1.6037224833e-02 1.1301783728e+00
 3.0542545335e-08 3.0542545335e-08 1.0978911970e+00 8.5169896369e-01 1.4341220321e-02 1.1280754607e+00
 3.0553160012e-08 3.0553160012e-08 1.0724159712e+00 8.4576050491e-01 1.2694346649e-02 1.1260197790e+00
 3.0562863639e-08 3.0562863639e-08 1.0491272657e+00 8.4039370443e-01 1.1226773300e-02 1.1241934729e+00
 3.0572129056e-08 3.0572129056e-08 1.0268902653e+00 8.3527165043e-01 9.8276359550e-03 1.1224504123e+00
 3.0581882506e-08 3.0581882506e-08 1.0034819853e+00 8.2992100865e-01 8.3850898939e-03 1.1206513043e+00
 3.0592428981e-08 3.0592428981e-08 9.7817044567e-01 8.2415657941e-01 6.8387173236e-03 1.1187263514e+00
 3.0604529798e-08 3.0604529798e-08 9.4912848496e-01 8.1759320706e-01 5.1026678419e-03 1.1165601220e+00
 3.0619136022e-08 3.0619136022e-08 9.1407354821e-01 8.0973359298e-01 3.0489909854e-03 1.1140037799e+00
 3.0637285470e-08 3.0637285470e-08 8.7051487214e-01 8.0011090136e-01 5.8989722532e-04 1.1109380154e+00
 3.0660874014e-08 3.0660874014e-08 8.1390236567e-01 7.8796895374e-01 -2.4423125306e-03 1.1071694486e+00
 3.0691363082e-08 3.0691363082e-08 7.4072860334e-01 7.7456685872e-01 -5.5998000552e-03 1.1032673650e+00
 3.0723294246e-08 3.0723294246e-08 6.6409380938e-01 7.6740523285e-01 -7.0244898510e-03 1.1016284873e+00
 3.0750072384e-08 3.0750072384e-08 5.9982627907e-01 7.6424646514e-01 -7.5452439653e-03 1.1011683559e+00
 3.0778061829e-08 3.0778061829e-08 5.3265161126e-01 7.5574797909e-01 -9.3554681625e-03 1.0990560209e+00
 3.0797751791e-08 3.0797751791e-08 4.8539570221e-01 7.4271281352e-01 -1.2195427035e-02 1.0955356209e+00
 3.0808068964e-08 3.0808068964e-08 4.6063448673e-01 7.3374975324e-01 -1.4010993669e-02 1.0932297979e+00
 3.0818646436e-08 3.0818646436e-08 4.3524855412e-01 7.2323964133e-01 -1.6043866487e-02 1.0906706763e+00
 3.0830675351e-08 3.0830675351e-08 4.0637915682e-01 7.0991788806e-01 -1.8364010990e-02 1.0876996799e+00
 3.0841707649e-08 3.0841707649e-08 3.7990164162e-01 6.9643291762e-01 -2.0464806687e-02 1.0850423835e+00
 3.0853745524e-08 3.0853745524e-08 3.5101074237e-01 6.8031570503e-01 -2.2587329225e-02 1.0823206727e+00
 3.0867357831e-08 3.0867357831e-08 3.1834120457e-01 6.6025391468e-01 -2.4717366733e-02 1.0796361801e+00
 3.0886547069e-08 3.0886547069e-08 2.7228703362e-01 6.2893289848e-01 -2.7086393786e-02 1.0766497038e+00
 3.0911432941e-08 3.0911432941e-08 2.1256094130e-01 5.8639961180e-01 -2.9815785877e-02 1.0732994177e+00
 3.0931660626e-08 3.0931660626e-08 1.6401449821e-01 5.5476603819e-01 -3.2861911200e-02 1.0694617147e+00
 3.0949784670e-08 3.0949784670e-08 1.2051679191e-01 5.2991122731e-01 -3.6545578141e-02 1.0647457472e+00
 3.0974691821e-08 3.0974691821e-08 6.0739629162e-02 5.0024325004e-01 -4.2651586384e-02 1.0567942710e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.7331655563e-01 -4.9582171834e-02 1.0476851521e+00
 3.1002557676e-08 3.1002557676e-08 0.0000000000e+00 4.7330476106e-01 -4.9429337214e-02 1.0477802134e+00
 3.1006841114e-08 3.1006841114e-08 0.0000000000e+00 4.7342317421e-01 -4.9228523367e-02 1.0481070024e+00
 3.1011481154e-08 3.1011481154e-08 0.0000000000e+00 4.7356612835e-01 -4.9119556151e-02 1.0483732353e+00
 3.1015613730e-08 3.1015613730e-08 0.0000000000e+00 4.7363149532e-01 -4.9027696828e-02 1.0485289715e+00
 3.1020507061e-08 3.1020507061e-08 0.0000000000e+00 4.7374546115e-01 -4.8900222832e-02 1.0487973605e+00
 3.1025359918e-08 3.1025359918e-08 0.0000000000e+00 4.7384457829e-01 -4.8786877928e-02 1.0490159849e+00
 3.1033417133e-08 3.1033417133e-08 0.0000000000e+00 4.7401878130e-01 -4.8587436136e-02 1.0494173348e+00
 3.1041550066e-08 3.1041550066e-08 0.0000000000e+00 4.7419094588e-01 -4.8391807382e-02 1.0498039059e+00
 3.1053925586e-08 3.1053925586e-08 0.0000000000e+00 4.7445633766e-01 -4.8089752327e-02 1.0504060202e+00
 3.1066753701e-08 3.1066753701e-08 0.0000000000e+00 4.7472972692e-01 -4.7780336985e-02 1.0510184806e+00
 3.1084747640e-08 3.1084747640e-08 0.0000000000e+00 4.7511532743e-01 -4.7344786249e-02 1.0518820385e+00
 3.1104426347e-08 3.1104426347e-08 0.0000000000e+00 4.7553614416e-01 -4.6872165090e-02 1.0528147305e+00
 3.1130799700e-08 3.1130799700e-08 0.0000000000e+00 4.7610210860e-01 -4.6239594440e-02 1.0540614727e+00
 3.1158576684e-08 3.1158576684e-08 0.0000000000e+00 4.7669805771e-01 -4.5578275891e-02 1.0553589500e+00
 3.1189924679e-08 3.1189924679e-08 0.0000000000e+00 4.7737269052e-01 -4.4834748885e-02 1.0568137249e+00
 3.1217935336e-08 3.1217935336e-08 0.0000000000e+00 4.7797571096e-01 -4.4175238928e-02 1.0580982999e+00
 3.1245981267e-08 3.1245981267e-08 0.0000000000e+00 4.7858123995e-01 -4.3517367935e-02 1.0593762642e+00
 3.1268647857e-08 3.1268647857e-08 0.0000000000e+00 4.7907069286e-01 -4.2989096907e-02 1.0603985039e+00
 3.1294072734e-08 3.1294072734e-08 0.0000000000e+00 4.7962119395e-01 -4.2398370940e-02 1.0615390407e+00
 3.1320781894e-08 3.1320781894e-08 0.0000000000e+00 4.8019976300e-01 -4.1781649346e-02 1.0627253523e+00
 3.1354436026e-08 3.1354436026e-08 0.0000000000e+00 4.8093076659e-01 -4.1008287944e-02 1.0642081826e+00
 3.1408409800e-08 3.1408409800e-08 0.0000000000e+00 4.8210557949e-01 -3.9779133506e-02 1.0665519565e+00
 3.1479656653e-08 3.1479656653e-08 0.0000000000e+00 4.8366317380e-01 -3.8175295848e-02 1.0695880368e+00
 3.1586882259e-08 3.1586882259e-08 0.0000000000e+00 4.8602054283e-01 -3.5803161671e-02 1.0740312699e+00
 3.1712892019e-08 3.1712892019e-08 0.0000000000e+00 4.8881408631e-01 -3.3076752337e-02 1.0790702184e+00
 3.1807059706e-08 3.1807059706e-08 0.0000000000e+00 4.9091825262e-01 -3.1082725697e-02 1.0827092197e+00
 3.1912105338e-08 3.1912105338e-08 0.0000000000e+00 4.9328430321e-01 -2.8900369838e-02 1.0866480892e+00
 3.1956052669e-08 3.1956052669e-08 0.0000000000e+00 4.9427978820e-01 -2.8000885057e-02 1.0882578364e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.9527944161e-01 -2.7108620684e-02 1.0898472939e+00
 3.2005425075e-08 3.2005425075e-08 0.0000000000e+00 4.9540295037e-01 -2.6999186959e-02 1.0900415809e+00
 3.2015864920e-08 3.2015864920e-08 0.0000000000e+00 4.9564101104e-01 -2.6788649921e-02 1.0904152201e+00
 3.2026406338e-08 3.2026406338e-08 0.0000000000e+00 4.9588162173e-01 -2.6576463517e-02 1.0907913934e+00
 3.2037864708e-08 3.2037864708e-08 0.0000000000e+00 4.9614339608e-01 -2.6346344829e-02 1.0911988380e+00
 3.2051580525e-08 3.2051580525e-08 0.0000000000e+00 4.9645709857e-01 -2.6071545104e-02 1.0916847480e+00
 3.2069374891e-08 3.2069374891e-08 0.0000000000e+00 4.9686463370e-01 -2.5716149130e-02 1.0923120745e+00
 3.2094122914e-08 3.2094122914e-08 0.0000000000e+00 4.9743249939e-01 -2.5223913559e-02 1.0931789489e+00
 3.2130595334e-08 3.2130595334e-08 0.0000000000e+00 4.9827167290e-01 -2.4502843775e-02 1.0944446001e+00
 3.2186551975e-08 3.2186551975e-08 0.0000000000e+00 4.9956458005e-01 -2.3406562851e-02 1.0963592695e+00
 3.2257998186e-08 3.2257998186e-08 0.0000000000e+00 5.0122521105e-01 -2.2024317342e-02 1.0987569040e+00
 3.2331542832e-08 3.2331542832e-08 0.0000000000e+00 5.0294658165e-01 -2.0621777914e-02 1.1011709710e+00
 3.2411129195e-08 3.2411129195e-08 0.0000000000e+00 5.0482359585e-01 -1.9127013787e-02 1.1037229465e+00
 3.2500302918e-08 3.2500302918e-08 0.0000000000e+00 5.0694510624e-01 -1.7480260387e-02 1.1065095288e+00
 3.2602477248e-08 3.2602477248e-08 0.0000000000e+00 5.0940096816e-01 -1.5629523083e-02 1.1096100954e+00
 3.2720911597e-08 3.2720911597e-08 0.0000000000e+00 5.1228306093e-01 -1.3531901137e-02 1.1130842850e+00
 3.2859617175e-08 3.2859617175e-08 0.0000000000e+00 5.1570991601e-01 -1.1139473274e-02 1.1169946726e+00
 3.3023074013e-08 3.3023074013e-08 0.0000000000e+00 5.1982491430e-01 -8.4078329791e-03 1.1213912671e+00
 3.3216965645e-08 3.3216965645e-08 0.0000000000e+00 5.2482289155e-01 -5.2888979685e-03 1.1263214693e+00
 3.3447934340e-08 3.3447934340e-08 0.0000000000e+00 5.3095825903e-01 -1.7429346599e-03 1.1318089250e+00
 3.3724298979e-08 3.3724298979e-08 0.0000000000e+00 5.3859205258e-01 2.2602726164e-03 1.1378505170e+00
 3.4055852797e-08 3.4055852797e-08 0.0000000000e+00 5.4822661292e-01 6.7237681389e-03 1.1443883921e+00
 3.4454715724e-08 3.4454715724e-08 0.0000000000e+00 5.6057683692e-01 1.1609077097e-02 1.1512916215e+00
 3.4935115111e-08 3.4935115111e-08 0.0000000000e+00 5.7661493821e-01 1.6808439345e-02 1.1583214987e+00
 3.5514345121e-08 3.5514345121e-08 0.0000000000e+00 5.9750286838e-01 2.2165353984e-02 1.1651645278e+00
 3.6212345987e-08 3.6212345987e-08 0.0000000000e+00 6.2408226950e-01 2.7585044963e-02 1.1715732971e+00
 3.7052536293e-08 3.7052536293e-08 0.0000000000e+00 6.5597361681e-01 3.3273738243e-02 1.1776469247e+00
 3.7889653687e-08 3.7889653687e-08 0.0000000000e+00 6.8536405723e-01 3.8706535135e-02 1.1828713062e+00
 3.8766642324e-08 3.8766642324e-08 0.0000000000e+00 7.1246229661e-01 4.4456636004e-02 1.1879160669e+00
 3.9383321162e-08 3.9383321162e-08 0.0000000000e+00 7.2939137464e-01 4.8487243719e-02 1.1911715360e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.4489922569e-01 5.2413099383e-02 1.1941013156e+00
 4.0011724346e-08 4.0011724346e-08 2.8138429244e-02 7.6119776241e-01 5.5737637163e-02 1.1979659329e+00
 4.0024340040e-08 4.0024340040e-08 5.8416095576e-02 7.7791686814e-01 5.9590688296e-02 1.2026154492e+00
 4.0037858518e-08 4.0037858518e-08 9.0860442442e-02 7.9487913534e-01 6.4111427800e-02 1.2081886502e+00
 4.0052125531e-08 4.0052125531e-08 1.2510127370e-01 8.1208668010e-01 6.9087859307e-02 1.2143117608e+00
 4.0068752063e-08 4.0068752063e-08 1.6500495156e-01 8.3138178303e-01 7.4881428164e-02 1.2214157828e+00
 4.0087895460e-08 4.0087895460e-08 2.1094910432e-01 8.5268730944e-01 8.1587411657e-02 1.2295761486e+00
 4.0108251344e-08 4.0108251344e-08 2.5980322560e-01 8.7443637990e-01 8.8617458545e-02 1.2380952936e+00
 4.0126058179e-08 4.0126058179e-08 3.0253962963e-01 8.9265148738e-01 9.4657641278e-02 1.2453482262e+00
 4.0147205814e-08 4.0147205814e-08 3.5329395460e-01 9.1332152761e-01 1.0160910126e-01 1.2536599150e+00
 4.0170357776e-08 4.0170357776e-08 4.0885866242e-01 9.3445621875e-01 1.0882382229e-01 1.2621953265e+00
 4.0198409540e-08 4.0198409540e-08 4.7618289708e-01 9.5690910206e-01 1.1652670202e-01 1.2712303178e+00
 4.0230742328e-08 4.0230742328e-08 5.5378158704e-01 9.7350315232e-01 1.2204040232e-01 1.2775300667e+00
 4.0255371925e-08 4.0255371925e-08 6.1289261887e-01 9.7781550660e-01 1.2316584437e-01 1.2786106562e+00
 4.0274993563e-08 4.0274993563e-08 6.5998455033e-01 9.7972439084e-01 1.2354577272e-01 1.2787857471e+00
 4.0295342523e-08 4.0295342523e-08 7.0882205571e-01 9.8281508387e-01 1.2434054187e-01 1.2794805102e+00
 4.0316146222e-08 4.0316146222e-08 7.5875093349e-01 9.8898032190e-01 1.2631103214e-01 1.2815197534e+00
 4.0321499928e-08 4.0321499928e-08 7.7159982741e-01 9.9090156358e-01 1.2692211245e-01 1.2822115225e+00
 4.0332207340e-08 4.0332207340e-08 7.9729761526e-01 9.9527381341e-01 1.2838360162e-01 1.2837775872e+00
 4.0343792253e-08 4.0343792253e-08 8.2510140637e-01 1.0002401994e+00 1.3002790638e-01 1.2856220961e+00
 4.0357220945e-08 4.0357220945e-08 8.5733026894e-01 1.0063607892e+00 1.3209136987e-01 1.2878659643e+00
 4.0372703183e-08 4.0372703183e-08 8.9448763893e-01 1.0135001250e+00 1.3448436448e-01 1.2905400676e+00
 4.0388064871e-08 4.0388064871e-08 9.3135568971e-01 1.0207792353e+00 1.3694883940e-01 1.2932217957e+00
 4.0403565101e-08 4.0403565101e-08 9.6855624121e-01 1.0280874551e+00 1.3941059862e-01 1.2959585465e+00
 4.0421311230e-08 4.0421311230e-08 1.0111469512e+00 1.0365805947e+00 1.4229118308e-01 1.2990811000e+00
 4.0442914564e-08 4.0442914564e-08 1.0629949530e+00 1.0468287934e+00 1.4575461236e-01 1.3028879822e+00
 4.0471002201e-08 4.0471002201e-08 1.1304052814e+00 1.0602148482e+00 1.5029449852e-01 1.3077779249e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0738544198e+00 1.5490601633e-01 1.3127697154e+00
 4.0503305702e-08 4.0503305702e-08 1.2000000000e+00 1.0733666917e+00 1.5455043988e-01 1.3123790071e+00
 4.0509061156e-08 4.0509061156e-08 1.2000000000e+00 1.0729299923e+00 1.5420155874e-01 1.3118532154e+00
 4.0514255561e-08 4.0514255561e-08 1.2000000000e+00 1.0727762219e+00 1.5401858446e-01 1.3115478982e+00
 4.0520677699e-08 4.0520677699e-08 1.2000000000e+00 1.0724908088e+00 1.5371799079e-01 1.3110994211e+00
 4.0526340545e-08 4.0526340545e-08 1.2000000000e+00 1.0722711882e+00 1.5348637438e-01 1.3107193346e+00
 4.0537497252e-08 4.0537497252e-08 1.2000000000e+00 1.0718065510e+00 1.5299656146e-01 1.3099724930e+00
 4.0547918104e-08 4.0547918104e-08 1.2000000000e+00 1.0713868876e+00 1.5255657016e-01 1.3092699253e+00
 4.0563608100e-08 4.0563608100e-08 1.2000000000e+00 1.0707405101e+00 1.5188152681e-01 1.3082311075e+00
 4.0579294938e-08 4.0579294938e-08 1.2000000000e+00 1.0701051232e+00 1.5122181693e-01 1.3071868907e+00
 4.0601708710e-08 4.0601708710e-08 1.2000000000e+00 1.0691875227e+00 1.5027559588e-01 1.3057219197e+00
 4.0625898912e-08 4.0625898912e-08 1.2000000000e+00 1.0682073593e+00 1.4927307187e-01 1.3041420691e+00
 4.0660043324e-08 4.0660043324e-08 1.2000000000e+00 1.0668175772e+00 1.4786645387e-01 1.3019542151e+00
 4.0697738040e-08 4.0697738040e-08 1.2000000000e+00 1.0652947652e+00 1.4634438731e-01 1.2995597447e+00
 4.0749656883e-08 4.0749656883e-08 1.2000000000e+00 1.0631958176e+00 1.4427935805e-01 1.2963363771e+00
 4.0807480449e-08 4.0807480449e-08 1.2000000000e+00 1.0608741512e+00 1.4203822541e-01 1.2928108016e+00
 4.0879931011e-08 4.0879931011e-08 1.2000000000e+00 1.0579710470e+00 1.3929800876e-01 1.2885217664e+00
 4.0939965505e-08 4.0939965505e-08 1.2000000000e+00 1.0555820908e+00 1.3709357636e-01 1.2850486606e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0531966414e+00 1.3493649140e-01 1.2816705339e+00
 4.1007694796e-08 4.1007694796e-08 1.2000000000e+00 1.0528934828e+00 1.3466575869e-01 1.2812399005e+00
 4.1020986381e-08 4.1020986381e-08 1.2000000000e+00 1.0523677239e+00 1.3419743271e-01 1.2805035405e+00
 4.1034452347e-08 4.1034452347e-08 1.2000000000e+00 1.0518352661e+00 1.3372518368e-01 1.2797616934e+00
 4.1055329424e-08 4.1055329424e-08 1.2000000000e+00 1.0510110033e+00 1.3299837328e-01 1.2786190264e+00
 4.1076478745e-08 4.1076478745e-08 1.2000000000e+00 1.0501769248e+00 1.3226797658e-01 1.2774713068e+00
 4.1100575092e-08 4.1100575092e-08 1.2000000000e+00 1.0492282343e+00 1.3144347085e-01 1.2761749953e+00
 4.1124846773e-08 4.1124846773e-08 1.2000000000e+00 1.0482739516e+00 1.3062066460e-01 1.2748819299e+00
 4.1143842419e-08 4.1143842419e-08 1.2000000000e+00 1.0475282974e+00 1.2998234606e-01 1.2738782897e+00
 4.1167614930e-08 4.1167614930e-08 1.2000000000e+00 1.0465962287e+00 1.2918999111e-01 1.2726331008e+00
 4.1203675415e-08 4.1203675415e-08 1.2000000000e+00 1.0451852480e+00 1.2800223131e-01 1.2707659921e+00
 4.1275796384e-08 4.1275796384e-08 1.2000000000e+00 1.0423726226e+00 1.2567572931e-01 1.2671103538e+00
 4.1372354513e-08 4.1372354513e-08 1.2000000000e+00 1.0386266478e+00 1.2266028830e-01 1.2623742510e+00
 4.1450989811e-08 4.1450989811e-08 1.2000000000e+00 1.0355919476e+00 1.2028492394e-01 1.2586471890e+00
 4.1496062179e-08 4.1496062179e-08 1.2000000000e+00 1.0338589687e+00 1.1895488739e-01 1.2565615846e+00
 4.1542423361e-08 4.1542423361e-08 1.2000000000e+00 1.0320810255e+00 1.1760979680e-01 1.2544543030e+00
 4.1580013411e-08 4.1580013411e-08 1.2000000000e+00 1.0306430343e+00 1.1653614723e-01 1.2527730222e+00
 4.1614956632e-08 4.1614956632e-08 1.2000000000e+00 1.0293089202e+00 1.1555122612e-01 1.2512321381e+00
 4.1657828099e-08 4.1657828099e-08 1.2000000000e+00 1.0276758009e+00 1.1436006897e-01 1.2493695160e+00
 4.1706746884e-08 4.1706746884e-08 1.2000000000e+00 1.0258169129e+00 1.1302329604e-01 1.2472816721e+00
 4.1744355848e-08 4.1744355848e-08 1.2000000000e+00 1.0243912603e+00 1.1201167275e-01 1.2457028378e+00
 4.1783837120e-08 4.1783837120e-08 1.2000000000e+00 1.0228976233e+00 1.1096421507e-01 1.2440700199e+00
 4.1828047103e-08 4.1828047103e-08 1.2000000000e+00 1.0212289161e+00 1.0980885513e-01 1.2422704962e+00
 4.1879227693e-08 4.1879227693e-08 1.2000000000e+00 1.0193018114e+00 1.0849373003e-01 1.2402252045e+00
 4.1939632630e-08 4.1939632630e-08 1.2000000000e+00 1.0170340137e+00 1.0697198297e-01 1.2378619718e+00
 4.2010430648e-08 4.2010430648e-08 1.2000000000e+00 1.0143847073e+00 1.0522884825e-01 1.2351608502e+00
 4.2095002612e-08 4.2095002612e-08 1.2000000000e+00 1.0112321701e+00 1.0320208788e-01 1.2320279903e+00
 4.2195328449e-08 4.2195328449e-08 1.2000000000e+00 1.0075088078e+00 1.0087280235e-01 1.2284400070e+00
 4.2316332485e-08 4.2316332485e-08 1.2000000000e+00 1.0030410559e+00 9.8166909703e-02 1.2242898466e+00
 4.2461121061e-08 4.2461121061e-08 1.2000000000e+00 9.9772642976e-01 9.5069467213e-02 1.2195671811e+00
 4.2636559328e-08 4.2636559328e-08 1.2000000000e+00 9.9133009334e-01 9.1508145325e-02 1.2141790964e+00
 4.2847306113e-08 4.2847306113e-08 1.2000000000e+00 9.8370454263e-01 8.7486498532e-02 1.2081589370e+00
 4.3102710912e-08 4.3102710912e-08 1.2000000000e+00 9.7454087112e-01 8.2953957426e-02 1.2014712612e+00
 4.3409118846e-08 4.3409118846e-08 1.2000000000e+00 9.6378444547e-01 7.8539432089e-02 1.1951493788e+00
 4.3778279029e-08 4.3778279029e-08 1.2000000000e+00 9.5095820667e-01 7.3817712430e-02 1.1885531208e+00
 4.4197904746e-08 4.4197904746e-08 1.2000000000e+00 9.3647610683e-01 6.8923743274e-02 1.1818796030e+00
 4.4718217763e-08 4.4718217763e-08 1.2000000000e+00 9.1863249005e-01 6.3489251976e-02 1.1747264974e+00
 4.5322372863e-08 4.5322372863e-08 1.2000000000e+00 8.9801715303e-01 5.7936426059e-02 1.1677601628e+00
 4.6024731452e-08 4.6024731452e-08 1.2000000000e+00 8.7409890784e-01 5.2375793196e-02 1.1612446556e+00
 4.6823367548e-08 4.6823367548e-08 1.2000000000e+00 8.4679503723e-01 4.7046418894e-02 1.1555597265e+00
 4.7732952930e-08 4.7732952930e-08 1.2000000000e+00 8.1519706953e-01 4.2126331529e-02 1.1510067841e+00
 4.8760047201e-08 4.8760047201e-08 1.2000000000e+00 7.7792158494e-01 3.8002801849e-02 1.1480535423e+00
 4.9630023601e-08 4.9630023601e-08 1.2000000000e+00 7.4333273186e-01 3.5976353315e-02 1.1475466911e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.0291525372e-01 3.5881997126e-02 1.1493760288e+00
 5.0515946252e-08 5.0515946252e-08 1.1617289958e+00 6.8759243144e-01 3.4452419432e-02 1.1476570916e+00
 5.0532101667e-08 5.0532101667e-08 1.1229559992e+00 6.7187605450e-01 3.3462195502e-02 1.1464326920e+00
 5.0543326940e-08 5.0543326940e-08 1.0960153439e+00 6.6086943919e-01 3.2898736202e-02 1.1457660649e+00
 5.0554169848e-08 5.0554169848e-08 1.0699923637e+00 6.4978763074e-01 3.2441109690e-02 1.1452026034e+00
 5.0564088908e-08 5.0564088908e-08 1.0461866214e+00 6.3979566106e-01 3.2059897097e-02 1.1447621500e+00
 5.0573562741e-08 5.0573562741e-08 1.0234494214e+00 6.3009250378e-01 3.1718111616e-02 1.1443458234e+00
 5.0583506148e-08 5.0583506148e-08 9.9958524473e-01 6.2017487835e-01 3.1351472051e-02 1.1439231790e+00
