time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.738000e-08 1.738000e-08 0.000000e+00 -1.200000e+00 1.379600e-06 1.844760e-05 0.000000e+00 0.000000e+00
1.739000e-08 1.739000e-08 0.000000e+00 -1.200000e+00 1.365900e-06 1.826190e-05 0.000000e+00 0.000000e+00
1.740000e-08 1.740000e-08 0.000000e+00 -1.200000e+00 1.352200e-06 1.807610e-05 0.000000e+00 0.000000e+00
1.741000e-08 1.741000e-08 0.000000e+00 -1.200000e+00 1.338500e-06 1.789040e-05 0.000000e+00 0.000000e+00
1.742000e-08 1.742000e-08 0.000000e+00 -1.200000e+00 1.324700e-06 1.770470e-05 0.000000e+00 0.000000e+00
1.743000e-08 1.743000e-08 0.000000e+00 -1.200000e+00 1.311000e-06 1.751900e-05 0.000000e+00 0.000000e+00
1.744000e-08 1.744000e-08 0.000000e+00 -1.200000e+00 1.297300e-06 1.733330e-05 0.000000e+00 0.000000e+00
1.745000e-08 1.745000e-08 0.000000e+00 -1.200000e+00 1.283600e-06 1.714760e-05 0.000000e+00 0.000000e+00
1.746000e-08 1.746000e-08 0.000000e+00 -1.200000e+00 1.269800e-06 1.696190e-05 0.000000e+00 0.000000e+00
1.747000e-08 1.747000e-08 0.000000e+00 -1.200000e+00 1.256100e-06 1.677610e-05 0.000000e+00 0.000000e+00
1.748000e-08 1.748000e-08 0.000000e+00 -1.200000e+00 1.242400e-06 1.659040e-05 0.000000e+00 0.000000e+00
1.749000e-08 1.749000e-08 0.000000e+00 -1.200000e+00 1.228600e-06 1.640470e-05 0.000000e+00 0.000000e+00
1.750000e-08 1.750000e-08 0.000000e+00 -1.200000e+00 1.214900e-06 1.621900e-05 0.000000e+00 0.000000e+00
1.751000e-08 1.751000e-08 0.000000e+00 -1.200000e+00 1.201200e-06 1.603330e-05 0.000000e+00 0.000000e+00
1.752000e-08 1.752000e-08 0.000000e+00 -1.200000e+00 1.187500e-06 1.584760e-05 0.000000e+00 0.000000e+00
1.753000e-08 1.753000e-08 0.000000e+00 -1.200000e+00 1.173700e-06 1.566180e-05 0.000000e+00 0.000000e+00
1.754000e-08 1.754000e-08 0.000000e+00 -1.200000e+00 1.160000e-06 1.547610e-05 0.000000e+00 0.000000e+00
1.755000e-08 1.755000e-08 0.000000e+00 -1.200000e+00 1.146300e-06 1.529040e-05 0.000000e+00 0.000000e+00
1.756000e-08 1.756000e-08 0.000000e+00 -1.200000e+00 1.132600e-06 1.510470e-05 0.000000e+00 0.000000e+00
1.757000e-08 1.757000e-08 0.000000e+00 -1.200000e+00 1.118800e-06 1.491900e-05 0.000000e+00 0.000000e+00
1.758000e-08 1.758000e-08 0.000000e+00 -1.200000e+00 1.105100e-06 1.473330e-05 0.000000e+00 0.000000e+00
1.759000e-08 1.759000e-08 0.000000e+00 -1.200000e+00 1.091400e-06 1.454750e-05 0.000000e+00 0.000000e+00
1.760000e-08 1.760000e-08 0.000000e+00 -1.200000e+00 1.077600e-06 1.436180e-05 0.000000e+00 0.000000e+00
1.761000e-08 1.761000e-08 0.000000e+00 -1.200000e+00 1.063900e-06 1.417610e-05 0.000000e+00 0.000000e+00
1.762000e-08 1.762000e-08 0.000000e+00 -1.200000e+00 1.050200e-06 1.399040e-05 0.000000e+00 0.000000e+00
1.763000e-08 1.763000e-08 0.000000e+00 -1.200000e+00 1.036500e-06 1.380470e-05 0.000000e+00 0.000000e+00
1.764000e-08 1.764000e-08 0.000000e+00 -1.200000e+00 1.022700e-06 1.361900e-05 0.000000e+00 0.000000e+00
1.765000e-08 1.765000e-08 0.000000e+00 -1.200000e+00 1.009000e-06 1.343320e-05 0.000000e+00 0.000000e+00
1.766000e-08 1.766000e-08 0.000000e+00 -1.200000e+00 9.952862e-07 1.324750e-05 0.000000e+00 0.000000e+00
1.767000e-08 1.767000e-08 0.000000e+00 -1.200000e+00 9.815591e-07 1.306180e-05 0.000000e+00 0.000000e+00
1.768000e-08 1.768000e-08 0.000000e+00 -1.200000e+00 9.678320e-07 1.287610e-05 0.000000e+00 0.000000e+00
1.769000e-08 1.769000e-08 0.000000e+00 -1.200000e+00 9.541049e-07 1.269040e-05 0.000000e+00 0.000000e+00
1.770000e-08 1.770000e-08 0.000000e+00 -1.200000e+00 9.403778e-07 1.250470e-05 0.000000e+00 0.000000e+00
1.771000e-08 1.771000e-08 0.000000e+00 -1.200000e+00 9.266506e-07 1.231890e-05 0.000000e+00 0.000000e+00
1.772000e-08 1.772000e-08 0.000000e+00 -1.200000e+00 9.129235e-07 1.213320e-05 0.000000e+00 0.000000e+00
1.773000e-08 1.773000e-08 0.000000e+00 -1.200000e+00 8.991964e-07 1.194750e-05 0.000000e+00 0.000000e+00
1.774000e-08 1.774000e-08 0.000000e+00 -1.200000e+00 8.854693e-07 1.176180e-05 0.000000e+00 0.000000e+00
1.775000e-08 1.775000e-08 0.000000e+00 -1.200000e+00 8.717422e-07 1.157610e-05 0.000000e+00 0.000000e+00
1.776000e-08 1.776000e-08 0.000000e+00 -1.200000e+00 8.580151e-07 1.139040e-05 0.000000e+00 0.000000e+00
1.777000e-08 1.777000e-08 0.000000e+00 -1.200000e+00 8.442880e-07 1.120470e-05 0.000000e+00 0.000000e+00
1.778000e-08 1.778000e-08 0.000000e+00 -1.200000e+00 8.305609e-07 1.101890e-05 0.000000e+00 0.000000e+00
1.779000e-08 1.779000e-08 0.000000e+00 -1.200000e+00 8.168338e-07 1.083320e-05 0.000000e+00 0.000000e+00
1.780000e-08 1.780000e-08 0.000000e+00 -1.200000e+00 8.031067e-07 1.064750e-05 0.000000e+00 0.000000e+00
1.781000e-08 1.781000e-08 0.000000e+00 -1.200000e+00 7.893796e-07 1.046180e-05 0.000000e+00 0.000000e+00
1.782000e-08 1.782000e-08 0.000000e+00 -1.200000e+00 7.756525e-07 1.027610e-05 0.000000e+00 0.000000e+00
1.783000e-08 1.783000e-08 0.000000e+00 -1.200000e+00 7.619254e-07 1.009040e-05 0.000000e+00 0.000000e+00
1.784000e-08 1.784000e-08 0.000000e+00 -1.200000e+00 7.481983e-07 9.904600e-06 0.000000e+00 0.000000e+00
1.785000e-08 1.785000e-08 0.000000e+00 -1.200000e+00 7.344712e-07 9.718900e-06 0.000000e+00 0.000000e+00
1.786000e-08 1.786000e-08 0.000000e+00 -1.200000e+00 7.207441e-07 9.533200e-06 0.000000e+00 0.000000e+00
1.787000e-08 1.787000e-08 0.000000e+00 -1.200000e+00 7.070169e-07 9.347500e-06 0.000000e+00 0.000000e+00
1.788000e-08 1.788000e-08 0.000000e+00 -1.200000e+00 6.932898e-07 9.161800e-06 0.000000e+00 0.000000e+00
1.789000e-08 1.789000e-08 0.000000e+00 -1.200000e+00 6.795627e-07 8.976100e-06 0.000000e+00 0.000000e+00
1.790000e-08 1.790000e-08 0.000000e+00 -1.200000e+00 6.658356e-07 8.790300e-06 0.000000e+00 0.000000e+00
1.791000e-08 1.791000e-08 0.000000e+00 -1.200000e+00 6.521085e-07 8.604600e-06 0.000000e+00 0.000000e+00
1.792000e-08 1.792000e-08 0.000000e+00 -1.200000e+00 6.383814e-07 8.418900e-06 0.000000e+00 0.000000e+00
1.793000e-08 1.793000e-08 0.000000e+00 -1.200000e+00 6.246543e-07 8.233200e-06 0.000000e+00 0.000000e+00
1.794000e-08 1.794000e-08 0.000000e+00 -1.200000e+00 6.109272e-07 8.047500e-06 0.000000e+00 0.000000e+00
1.795000e-08 1.795000e-08 0.000000e+00 -1.200000e+00 5.972001e-07 7.861800e-06 0.000000e+00 0.000000e+00
1.796000e-08 1.796000e-08 0.000000e+00 -1.200000e+00 5.834730e-07 7.676000e-06 0.000000e+00 0.000000e+00
1.797000e-08 1.797000e-08 0.000000e+00 -1.200000e+00 5.697459e-07 7.490300e-06 0.000000e+00 0.000000e+00
1.798000e-08 1.798000e-08 0.000000e+00 -1.200000e+00 5.560188e-07 7.304600e-06 0.000000e+00 0.000000e+00
1.799000e-08 1.799000e-08 0.000000e+00 -1.200000e+00 5.422917e-07 7.118900e-06 0.000000e+00 0.000000e+00
1.800000e-08 1.800000e-08 0.000000e+00 -1.200000e+00 5.285646e-07 6.933200e-06 0.000000e+00 0.000000e+00
1.801000e-08 1.801000e-08 0.000000e+00 -1.200000e+00 5.148375e-07 6.747500e-06 0.000000e+00 0.000000e+00
1.802000e-08 1.802000e-08 0.000000e+00 -1.200000e+00 5.011103e-07 6.561800e-06 0.000000e+00 0.000000e+00
1.803000e-08 1.803000e-08 0.000000e+00 -1.200000e+00 4.873832e-07 6.376000e-06 0.000000e+00 0.000000e+00
1.804000e-08 1.804000e-08 0.000000e+00 -1.200000e+00 4.736561e-07 6.190300e-06 0.000000e+00 0.000000e+00
1.805000e-08 1.805000e-08 0.000000e+00 -1.200000e+00 4.599290e-07 6.004600e-06 0.000000e+00 0.000000e+00
1.806000e-08 1.806000e-08 0.000000e+00 -1.200000e+00 4.462019e-07 5.818900e-06 0.000000e+00 0.000000e+00
1.807000e-08 1.807000e-08 0.000000e+00 -1.200000e+00 4.324748e-07 5.633200e-06 0.000000e+00 0.000000e+00
1.808000e-08 1.808000e-08 0.000000e+00 -1.200000e+00 4.187477e-07 5.447500e-06 0.000000e+00 0.000000e+00
1.809000e-08 1.809000e-08 0.000000e+00 -1.200000e+00 4.050206e-07 5.261700e-06 0.000000e+00 0.000000e+00
1.810000e-08 1.810000e-08 0.000000e+00 -1.200000e+00 3.912935e-07 5.076000e-06 0.000000e+00 0.000000e+00
1.811000e-08 1.811000e-08 0.000000e+00 -1.200000e+00 3.775664e-07 4.890300e-06 0.000000e+00 0.000000e+00
1.812000e-08 1.812000e-08 0.000000e+00 -1.200000e+00 3.638393e-07 4.704600e-06 0.000000e+00 0.000000e+00
1.813000e-08 1.813000e-08 0.000000e+00 -1.200000e+00 3.501122e-07 4.518900e-06 0.000000e+00 0.000000e+00
1.814000e-08 1.814000e-08 0.000000e+00 -1.200000e+00 3.363851e-07 4.333200e-06 0.000000e+00 0.000000e+00
1.815000e-08 1.815000e-08 0.000000e+00 -1.200000e+00 3.226580e-07 4.147400e-06 0.000000e+00 0.000000e+00
1.816000e-08 1.816000e-08 0.000000e+00 -1.200000e+00 3.089309e-07 3.961700e-06 0.000000e+00 0.000000e+00
1.817000e-08 1.817000e-08 0.000000e+00 -1.200000e+00 2.952038e-07 3.776000e-06 0.000000e+00 0.000000e+00
1.818000e-08 1.818000e-08 0.000000e+00 -1.200000e+00 2.814766e-07 3.590300e-06 0.000000e+00 0.000000e+00
1.819000e-08 1.819000e-08 0.000000e+00 -1.200000e+00 2.677495e-07 3.404600e-06 0.000000e+00 0.000000e+00
1.820000e-08 1.820000e-08 0.000000e+00 -1.200000e+00 2.540224e-07 3.218900e-06 0.000000e+00 0.000000e+00
1.821000e-08 1.821000e-08 0.000000e+00 -1.200000e+00 2.402953e-07 3.033100e-06 0.000000e+00 0.000000e+00
1.822000e-08 1.822000e-08 0.000000e+00 -1.200000e+00 2.265682e-07 2.847400e-06 0.000000e+00 0.000000e+00
1.823000e-08 1.823000e-08 0.000000e+00 -1.200000e+00 2.128411e-07 2.661700e-06 0.000000e+00 0.000000e+00
1.824000e-08 1.824000e-08 0.000000e+00 -1.200000e+00 1.991140e-07 2.476000e-06 0.000000e+00 0.000000e+00
1.825000e-08 1.825000e-08 0.000000e+00 -1.200000e+00 1.853869e-07 2.290300e-06 0.000000e+00 0.000000e+00
1.826000e-08 1.826000e-08 0.000000e+00 -1.200000e+00 1.716598e-07 2.104600e-06 0.000000e+00 0.000000e+00
1.827000e-08 1.827000e-08 0.000000e+00 -1.200000e+00 1.579327e-07 1.918800e-06 0.000000e+00 0.000000e+00
1.828000e-08 1.828000e-08 0.000000e+00 -1.200000e+00 1.442056e-07 1.733100e-06 0.000000e+00 0.000000e+00
1.829000e-08 1.829000e-08 0.000000e+00 -1.200000e+00 1.304785e-07 1.547400e-06 0.000000e+00 0.000000e+00
1.830000e-08 1.830000e-08 0.000000e+00 -1.200000e+00 1.167514e-07 1.361700e-06 0.000000e+00 0.000000e+00
1.831000e-08 1.831000e-08 0.000000e+00 -1.200000e+00 1.030243e-07 1.176000e-06 0.000000e+00 0.000000e+00
1.832000e-08 1.832000e-08 0.000000e+00 -1.200000e+00 8.929720e-08 9.902680e-07 0.000000e+00 0.000000e+00
1.833000e-08 1.833000e-08 0.000000e+00 -1.200000e+00 7.557000e-08 8.045519e-07 0.000000e+00 0.000000e+00
1.834000e-08 1.834000e-08 0.000000e+00 -1.200000e+00 6.184290e-08 6.188358e-07 0.000000e+00 0.000000e+00
1.835000e-08 1.835000e-08 0.000000e+00 -1.200000e+00 4.811580e-08 4.331197e-07 0.000000e+00 0.000000e+00
1.836000e-08 1.836000e-08 0.000000e+00 -1.200000e+00 3.438870e-08 2.474036e-07 0.000000e+00 0.000000e+00
1.837000e-08 1.837000e-08 0.000000e+00 -1.200000e+00 2.066160e-08 6.168750e-08 0.000000e+00 0.000000e+00
1.838000e-08 1.838000e-08 0.000000e+00 -1.200000e+00 6.934500e-09 -1.240286e-07 0.000000e+00 0.000000e+00
1.839000e-08 1.839000e-08 0.000000e+00 -1.200000e+00 -6.792600e-09 -3.097446e-07 0.000000e+00 0.000000e+00
1.840000e-08 1.840000e-08 0.000000e+00 -1.200000e+00 -2.051970e-08 -4.954607e-07 0.000000e+00 0.000000e+00
1.841000e-08 1.841000e-08 0.000000e+00 -1.200000e+00 -3.424680e-08 -6.811768e-07 0.000000e+00 0.000000e+00
1.842000e-08 1.842000e-08 0.000000e+00 -1.200000e+00 -4.797390e-08 -8.668929e-07 0.000000e+00 0.000000e+00
1.843000e-08 1.843000e-08 0.000000e+00 -1.200000e+00 -6.170100e-08 -1.052600e-06 0.000000e+00 0.000000e+00
1.844000e-08 1.844000e-08 0.000000e+00 -1.200000e+00 -7.542810e-08 -1.238300e-06 0.000000e+00 0.000000e+00
1.845000e-08 1.845000e-08 0.000000e+00 -1.200000e+00 -8.915520e-08 -1.424000e-06 0.000000e+00 0.000000e+00
1.846000e-08 1.846000e-08 0.000000e+00 -1.200000e+00 -1.028823e-07 -1.609800e-06 0.000000e+00 0.000000e+00
1.847000e-08 1.847000e-08 0.000000e+00 -1.200000e+00 -1.166094e-07 -1.795500e-06 0.000000e+00 0.000000e+00
1.848000e-08 1.848000e-08 0.000000e+00 -1.200000e+00 -1.303365e-07 -1.981200e-06 0.000000e+00 0.000000e+00
1.849000e-08 1.849000e-08 0.000000e+00 -1.200000e+00 -1.440637e-07 -2.166900e-06 0.000000e+00 0.000000e+00
1.850000e-08 1.850000e-08 0.000000e+00 -1.200000e+00 -1.577908e-07 -2.352600e-06 0.000000e+00 0.000000e+00
1.851000e-08 1.851000e-08 0.000000e+00 -1.200000e+00 -1.715179e-07 -2.538300e-06 0.000000e+00 0.000000e+00
1.852000e-08 1.852000e-08 0.000000e+00 -1.200000e+00 -1.852450e-07 -2.724100e-06 0.000000e+00 0.000000e+00
1.853000e-08 1.853000e-08 0.000000e+00 -1.200000e+00 -1.989721e-07 -2.909800e-06 0.000000e+00 0.000000e+00
1.854000e-08 1.854000e-08 0.000000e+00 -1.200000e+00 -2.126992e-07 -3.095500e-06 0.000000e+00 0.000000e+00
1.855000e-08 1.855000e-08 0.000000e+00 -1.200000e+00 -2.264263e-07 -3.281200e-06 0.000000e+00 0.000000e+00
1.856000e-08 1.856000e-08 0.000000e+00 -1.200000e+00 -2.401534e-07 -3.466900e-06 0.000000e+00 0.000000e+00
1.857000e-08 1.857000e-08 0.000000e+00 -1.200000e+00 -2.538805e-07 -3.652600e-06 0.000000e+00 0.000000e+00
1.858000e-08 1.858000e-08 0.000000e+00 -1.200000e+00 -2.676076e-07 -3.838400e-06 0.000000e+00 0.000000e+00
1.859000e-08 1.859000e-08 0.000000e+00 -1.200000e+00 -2.813347e-07 -4.024100e-06 0.000000e+00 0.000000e+00
1.860000e-08 1.860000e-08 0.000000e+00 -1.200000e+00 -2.950618e-07 -4.209800e-06 0.000000e+00 0.000000e+00
1.861000e-08 1.861000e-08 0.000000e+00 -1.200000e+00 -3.087889e-07 -4.395500e-06 0.000000e+00 0.000000e+00
1.862000e-08 1.862000e-08 0.000000e+00 -1.200000e+00 -3.225160e-07 -4.581200e-06 0.000000e+00 0.000000e+00
1.863000e-08 1.863000e-08 0.000000e+00 -1.200000e+00 -3.362431e-07 -4.766900e-06 0.000000e+00 0.000000e+00
1.864000e-08 1.864000e-08 0.000000e+00 -1.200000e+00 -3.499703e-07 -4.952600e-06 0.000000e+00 0.000000e+00
1.865000e-08 1.865000e-08 0.000000e+00 -1.200000e+00 -3.636974e-07 -5.138400e-06 0.000000e+00 0.000000e+00
1.866000e-08 1.866000e-08 0.000000e+00 -1.200000e+00 -3.774245e-07 -5.324100e-06 0.000000e+00 0.000000e+00
1.867000e-08 1.867000e-08 0.000000e+00 -1.200000e+00 -3.911516e-07 -5.509800e-06 0.000000e+00 0.000000e+00
1.868000e-08 1.868000e-08 0.000000e+00 -1.200000e+00 -4.048787e-07 -5.695500e-06 0.000000e+00 0.000000e+00
1.869000e-08 1.869000e-08 0.000000e+00 -1.200000e+00 -4.186058e-07 -5.881200e-06 0.000000e+00 0.000000e+00
1.870000e-08 1.870000e-08 0.000000e+00 -1.200000e+00 -4.323329e-07 -6.066900e-06 0.000000e+00 0.000000e+00
1.871000e-08 1.871000e-08 0.000000e+00 -1.200000e+00 -4.460600e-07 -6.252700e-06 0.000000e+00 0.000000e+00
1.872000e-08 1.872000e-08 0.000000e+00 -1.200000e+00 -4.597871e-07 -6.438400e-06 0.000000e+00 0.000000e+00
1.873000e-08 1.873000e-08 0.000000e+00 -1.200000e+00 -4.735142e-07 -6.624100e-06 0.000000e+00 0.000000e+00
1.874000e-08 1.874000e-08 0.000000e+00 -1.200000e+00 -4.872413e-07 -6.809800e-06 0.000000e+00 0.000000e+00
1.875000e-08 1.875000e-08 0.000000e+00 -1.200000e+00 -5.009684e-07 -6.995500e-06 0.000000e+00 0.000000e+00
1.876000e-08 1.876000e-08 0.000000e+00 -1.200000e+00 -5.146955e-07 -7.181200e-06 0.000000e+00 0.000000e+00
1.877000e-08 1.877000e-08 0.000000e+00 -1.200000e+00 -5.284226e-07 -7.367000e-06 0.000000e+00 0.000000e+00
1.878000e-08 1.878000e-08 0.000000e+00 -1.200000e+00 -5.421497e-07 -7.552700e-06 0.000000e+00 0.000000e+00
1.879000e-08 1.879000e-08 0.000000e+00 -1.200000e+00 -5.558768e-07 -7.738400e-06 0.000000e+00 0.000000e+00
1.880000e-08 1.880000e-08 0.000000e+00 -1.200000e+00 -5.696040e-07 -7.924100e-06 0.000000e+00 0.000000e+00
1.881000e-08 1.881000e-08 0.000000e+00 -1.200000e+00 -5.833311e-07 -8.109800e-06 0.000000e+00 0.000000e+00
1.882000e-08 1.882000e-08 0.000000e+00 -1.200000e+00 -5.970582e-07 -8.295500e-06 0.000000e+00 0.000000e+00
1.883000e-08 1.883000e-08 0.000000e+00 -1.200000e+00 -6.107853e-07 -8.481300e-06 0.000000e+00 0.000000e+00
1.884000e-08 1.884000e-08 0.000000e+00 -1.200000e+00 -6.245124e-07 -8.667000e-06 0.000000e+00 0.000000e+00
1.885000e-08 1.885000e-08 0.000000e+00 -1.200000e+00 -6.382395e-07 -8.852700e-06 0.000000e+00 0.000000e+00
1.886000e-08 1.886000e-08 0.000000e+00 -1.200000e+00 -6.519666e-07 -9.038400e-06 0.000000e+00 0.000000e+00
1.887000e-08 1.887000e-08 0.000000e+00 -1.200000e+00 -6.656937e-07 -9.224100e-06 0.000000e+00 0.000000e+00
1.888000e-08 1.888000e-08 0.000000e+00 -1.200000e+00 -6.794208e-07 -9.409800e-06 0.000000e+00 0.000000e+00
1.889000e-08 1.889000e-08 0.000000e+00 -1.200000e+00 -6.931479e-07 -9.595500e-06 0.000000e+00 0.000000e+00
1.890000e-08 1.890000e-08 0.000000e+00 -1.200000e+00 -7.068750e-07 -9.781300e-06 0.000000e+00 0.000000e+00
1.891000e-08 1.891000e-08 0.000000e+00 -1.200000e+00 -7.206021e-07 -9.967000e-06 0.000000e+00 0.000000e+00
1.892000e-08 1.892000e-08 0.000000e+00 -1.200000e+00 -7.343292e-07 -1.015270e-05 0.000000e+00 0.000000e+00
1.893000e-08 1.893000e-08 0.000000e+00 -1.200000e+00 -7.480563e-07 -1.033840e-05 0.000000e+00 0.000000e+00
1.894000e-08 1.894000e-08 0.000000e+00 -1.200000e+00 -7.617834e-07 -1.052410e-05 0.000000e+00 0.000000e+00
1.895000e-08 1.895000e-08 0.000000e+00 -1.200000e+00 -7.755106e-07 -1.070980e-05 0.000000e+00 0.000000e+00
1.896000e-08 1.896000e-08 0.000000e+00 -1.200000e+00 -7.892377e-07 -1.089560e-05 0.000000e+00 0.000000e+00
1.897000e-08 1.897000e-08 0.000000e+00 -1.200000e+00 -8.029648e-07 -1.108130e-05 0.000000e+00 0.000000e+00
1.898000e-08 1.898000e-08 0.000000e+00 -1.200000e+00 -8.166919e-07 -1.126700e-05 0.000000e+00 0.000000e+00
1.899000e-08 1.899000e-08 0.000000e+00 -1.200000e+00 -8.304190e-07 -1.145270e-05 0.000000e+00 0.000000e+00
1.900000e-08 1.900000e-08 0.000000e+00 -1.200000e+00 -8.441461e-07 -1.163840e-05 0.000000e+00 0.000000e+00
1.901000e-08 1.901000e-08 0.000000e+00 -1.200000e+00 -8.578732e-07 -1.182410e-05 0.000000e+00 0.000000e+00
1.902000e-08 1.902000e-08 0.000000e+00 -1.200000e+00 -8.716003e-07 -1.200990e-05 0.000000e+00 0.000000e+00
1.903000e-08 1.903000e-08 0.000000e+00 -1.200000e+00 -8.853274e-07 -1.219560e-05 0.000000e+00 0.000000e+00
1.904000e-08 1.904000e-08 0.000000e+00 -1.200000e+00 -8.990545e-07 -1.238130e-05 0.000000e+00 0.000000e+00
1.905000e-08 1.905000e-08 0.000000e+00 -1.200000e+00 -9.127816e-07 -1.256700e-05 0.000000e+00 0.000000e+00
1.906000e-08 1.906000e-08 0.000000e+00 -1.200000e+00 -9.265087e-07 -1.275270e-05 0.000000e+00 0.000000e+00
1.907000e-08 1.907000e-08 0.000000e+00 -1.200000e+00 -9.402358e-07 -1.293840e-05 0.000000e+00 0.000000e+00
1.908000e-08 1.908000e-08 0.000000e+00 -1.200000e+00 -9.539629e-07 -1.312420e-05 0.000000e+00 0.000000e+00
1.909000e-08 1.909000e-08 0.000000e+00 -1.200000e+00 -9.676900e-07 -1.330990e-05 0.000000e+00 0.000000e+00
1.910000e-08 1.910000e-08 0.000000e+00 -1.200000e+00 -9.814171e-07 -1.349560e-05 0.000000e+00 0.000000e+00
1.911000e-08 1.911000e-08 0.000000e+00 -1.200000e+00 -9.951443e-07 -1.368130e-05 0.000000e+00 0.000000e+00
1.912000e-08 1.912000e-08 0.000000e+00 -1.200000e+00 -1.008900e-06 -1.386700e-05 0.000000e+00 0.000000e+00
1.913000e-08 1.913000e-08 0.000000e+00 -1.200000e+00 -1.022600e-06 -1.405270e-05 0.000000e+00 0.000000e+00
1.914000e-08 1.914000e-08 0.000000e+00 -1.200000e+00 -1.036300e-06 -1.423850e-05 0.000000e+00 0.000000e+00
1.915000e-08 1.915000e-08 0.000000e+00 -1.200000e+00 -1.050100e-06 -1.442420e-05 0.000000e+00 0.000000e+00
1.916000e-08 1.916000e-08 0.000000e+00 -1.200000e+00 -1.063800e-06 -1.460990e-05 0.000000e+00 0.000000e+00
1.917000e-08 1.917000e-08 0.000000e+00 -1.200000e+00 -1.077500e-06 -1.479560e-05 0.000000e+00 0.000000e+00
1.918000e-08 1.918000e-08 0.000000e+00 -1.200000e+00 -1.091200e-06 -1.498130e-05 0.000000e+00 0.000000e+00
1.919000e-08 1.919000e-08 0.000000e+00 -1.200000e+00 -1.105000e-06 -1.516700e-05 0.000000e+00 0.000000e+00
1.920000e-08 1.920000e-08 0.000000e+00 -1.200000e+00 -1.118700e-06 -1.535270e-05 0.000000e+00 0.000000e+00
1.921000e-08 1.921000e-08 0.000000e+00 -1.200000e+00 -1.132400e-06 -1.553850e-05 0.000000e+00 0.000000e+00
1.922000e-08 1.922000e-08 0.000000e+00 -1.200000e+00 -1.146100e-06 -1.572420e-05 0.000000e+00 0.000000e+00
1.923000e-08 1.923000e-08 0.000000e+00 -1.200000e+00 -1.159900e-06 -1.590990e-05 0.000000e+00 0.000000e+00
1.924000e-08 1.924000e-08 0.000000e+00 -1.200000e+00 -1.173600e-06 -1.609560e-05 0.000000e+00 0.000000e+00
1.925000e-08 1.925000e-08 0.000000e+00 -1.200000e+00 -1.187300e-06 -1.628130e-05 0.000000e+00 0.000000e+00
1.926000e-08 1.926000e-08 0.000000e+00 -1.200000e+00 -1.201100e-06 -1.646700e-05 0.000000e+00 0.000000e+00
1.927000e-08 1.927000e-08 0.000000e+00 -1.200000e+00 -1.214800e-06 -1.665280e-05 0.000000e+00 0.000000e+00
1.928000e-08 1.928000e-08 0.000000e+00 -1.200000e+00 -1.228500e-06 -1.683850e-05 0.000000e+00 0.000000e+00
1.929000e-08 1.929000e-08 0.000000e+00 -1.200000e+00 -1.242200e-06 -1.702420e-05 0.000000e+00 0.000000e+00
1.930000e-08 1.930000e-08 0.000000e+00 -1.200000e+00 -1.256000e-06 -1.720990e-05 0.000000e+00 0.000000e+00
1.931000e-08 1.931000e-08 0.000000e+00 -1.200000e+00 -1.269700e-06 -1.739560e-05 0.000000e+00 0.000000e+00
1.932000e-08 1.932000e-08 0.000000e+00 -1.200000e+00 -1.283400e-06 -1.758130e-05 0.000000e+00 0.000000e+00
1.933000e-08 1.933000e-08 0.000000e+00 -1.200000e+00 -1.297100e-06 -1.776710e-05 0.000000e+00 0.000000e+00
1.934000e-08 1.934000e-08 0.000000e+00 -1.200000e+00 -1.310900e-06 -1.795280e-05 0.000000e+00 0.000000e+00
1.935000e-08 1.935000e-08 0.000000e+00 -1.200000e+00 -1.324600e-06 -1.813850e-05 0.000000e+00 0.000000e+00
1.936000e-08 1.936000e-08 0.000000e+00 -1.200000e+00 -1.338300e-06 -1.832420e-05 0.000000e+00 0.000000e+00
1.937000e-08 1.937000e-08 0.000000e+00 -1.200000e+00 -1.352000e-06 -1.850990e-05 0.000000e+00 0.000000e+00
1.938000e-08 1.938000e-08 0.000000e+00 -1.200000e+00 -1.365800e-06 -1.869560e-05 0.000000e+00 0.000000e+00
1.939000e-08 1.939000e-08 0.000000e+00 -1.200000e+00 -1.379500e-06 -1.888140e-05 0.000000e+00 0.000000e+00
1.940000e-08 1.940000e-08 0.000000e+00 -1.200000e+00 -1.393200e-06 -1.906710e-05 0.000000e+00 0.000000e+00
1.941000e-08 1.941000e-08 0.000000e+00 -1.200000e+00 -1.407000e-06 -1.925280e-05 0.000000e+00 0.000000e+00
1.942000e-08 1.942000e-08 0.000000e+00 -1.200000e+00 -1.420700e-06 -1.943850e-05 0.000000e+00 0.000000e+00
1.943000e-08 1.943000e-08 0.000000e+00 -1.200000e+00 -1.434400e-06 -1.962420e-05 0.000000e+00 0.000000e+00
1.944000e-08 1.944000e-08 0.000000e+00 -1.200000e+00 -1.448100e-06 -1.980990e-05 0.000000e+00 0.000000e+00
1.945000e-08 1.945000e-08 0.000000e+00 -1.200000e+00 -1.461900e-06 -1.999560e-05 0.000000e+00 0.000000e+00
1.946000e-08 1.946000e-08 0.000000e+00 -1.200000e+00 -1.475600e-06 -2.018140e-05 0.000000e+00 0.000000e+00
1.947000e-08 1.947000e-08 0.000000e+00 -1.200000e+00 -1.489300e-06 -2.036710e-05 0.000000e+00 0.000000e+00
1.948000e-08 1.948000e-08 0.000000e+00 -1.200000e+00 -1.503000e-06 -2.055280e-05 0.000000e+00 0.000000e+00
