 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23341362e-10  1.23341362e-10  1.20000000e+00  2.82635403e-03  1.06362988e-10  9.85281471e-21 
 1.23501963e-10  1.23501963e-10  1.20000000e+00  2.73424905e-03  1.06362988e-10  9.86989668e-21 
 1.23663229e-10  1.23663229e-10  1.20000000e+00  2.64477669e-03  1.06362988e-10  9.88704936e-21 
 1.23822848e-10  1.23822848e-10  1.20000000e+00  2.55909564e-03  1.06362988e-10  9.90402693e-21 
 1.23982940e-10  1.23982940e-10  1.20000000e+00  2.47594322e-03  1.06362988e-10  9.92105484e-21 
 1.24141890e-10  1.24141890e-10  1.20000000e+00  2.39605270e-03  1.06362988e-10  9.93796121e-21 
 1.24301204e-10  1.24301204e-10  1.20000000e+00  2.31856112e-03  1.06362988e-10  9.95490631e-21 
 1.24459795e-10  1.24459795e-10  1.20000000e+00  2.24390622e-03  1.06362988e-10  9.97177453e-21 
 1.24619201e-10  1.24619201e-10  1.20000000e+00  2.17128589e-03  1.06362988e-10  9.98872942e-21 
 1.24778344e-10  1.24778344e-10  1.20000000e+00  2.10112601e-03  1.06362988e-10  1.00056563e-20 
 1.24938308e-10  1.24938308e-10  1.20000000e+00  2.03288502e-03  1.06362988e-10  1.00226706e-20 
 1.25098290e-10  1.25098290e-10  1.20000000e+00  1.96684976e-03  1.06362989e-10  1.00396867e-20 
 1.25259069e-10  1.25259069e-10  1.20000000e+00  1.90264307e-03  1.06362989e-10  1.00567877e-20 
 1.25420102e-10  1.25420102e-10  1.20000000e+00  1.84043288e-03  1.06362989e-10  1.00739157e-20 
 1.25581944e-10  1.25581944e-10  1.20000000e+00  1.77995698e-03  1.06362989e-10  1.00911297e-20 
 1.25744229e-10  1.25744229e-10  1.20000000e+00  1.72130813e-03  1.06362989e-10  1.01083908e-20 
 1.25907368e-10  1.25907368e-10  1.20000000e+00  1.66429585e-03  1.06362989e-10  1.01257427e-20 
 1.26071113e-10  1.26071113e-10  1.20000000e+00  1.60896798e-03  1.06362989e-10  1.01431592e-20 
 1.26235774e-10  1.26235774e-10  1.20000000e+00  1.55518336e-03  1.06362989e-10  1.01606730e-20 
 1.26401186e-10  1.26401186e-10  1.20000000e+00  1.50296137e-03  1.06362989e-10  1.01782667e-20 
 1.26567585e-10  1.26567585e-10  1.20000000e+00  1.45219507e-03  1.06362989e-10  1.01959654e-20 
 1.26734867e-10  1.26734867e-10  1.20000000e+00  1.40288586e-03  1.06362989e-10  1.02137581e-20 
 1.26903217e-10  1.26903217e-10  1.20000000e+00  1.35495072e-03  1.06362989e-10  1.02316642e-20 
 1.27072572e-10  1.27072572e-10  1.20000000e+00  1.30837995e-03  1.06362989e-10  1.02496773e-20 
 1.27243081e-10  1.27243081e-10  1.20000000e+00  1.26310752e-03  1.06362989e-10  1.02678131e-20 
 1.27414714e-10  1.27414714e-10  1.20000000e+00  1.21911707e-03  1.06362989e-10  1.02860685e-20 
 1.27587592e-10  1.27587592e-10  1.20000000e+00  1.17635480e-03  1.06362989e-10  1.03044564e-20 
 1.27761711e-10  1.27761711e-10  1.20000000e+00  1.13480064e-03  1.06362990e-10  1.03229762e-20 
 1.27937172e-10  1.27937172e-10  1.20000000e+00  1.09440970e-03  1.06362990e-10  1.03416387e-20 
 1.28113987e-10  1.28113987e-10  1.20000000e+00  1.05516009e-03  1.06362990e-10  1.03604454e-20 
 1.28292248e-10  1.28292248e-10  1.20000000e+00  1.01701354e-03  1.06362990e-10  1.03794057e-20 
 1.28471979e-10  1.28471979e-10  1.20000000e+00  9.79947505e-04  1.06362990e-10  1.03985225e-20 
 1.28653264e-10  1.28653264e-10  1.20000000e+00  9.43928729e-04  1.06362990e-10  1.04178044e-20 
 1.28836136e-10  1.28836136e-10  1.20000000e+00  9.08934783e-04  1.06362990e-10  1.04372553e-20 
 1.29020675e-10  1.29020675e-10  1.20000000e+00  8.74936265e-04  1.06362990e-10  1.04568834e-20 
 1.29206925e-10  1.29206925e-10  1.20000000e+00  8.41911286e-04  1.06362990e-10  1.04766935e-20 
 1.29394960e-10  1.29394960e-10  1.20000000e+00  8.09833490e-04  1.06362990e-10  1.04966934e-20 
 1.29584833e-10  1.29584833e-10  1.20000000e+00  7.78681775e-04  1.06362990e-10  1.05168889e-20 
 1.29776617e-10  1.29776617e-10  1.20000000e+00  7.48432234e-04  1.06362990e-10  1.05372876e-20 
 1.29970372e-10  1.29970372e-10  1.20000000e+00  7.19064671e-04  1.06362990e-10  1.05578960e-20 
 1.30166172e-10  1.30166172e-10  1.20000000e+00  6.90557188e-04  1.06362990e-10  1.05787219e-20 
 1.30364083e-10  1.30364083e-10  1.20000000e+00  6.62890540e-04  1.06362990e-10  1.05997722e-20 
 1.30564181e-10  1.30564181e-10  1.20000000e+00  6.36044501e-04  1.06362990e-10  1.06210553e-20 
 1.30766539e-10  1.30766539e-10  1.20000000e+00  6.10000776e-04  1.06362990e-10  1.06425787e-20 
 1.30971236e-10  1.30971236e-10  1.20000000e+00  5.84740555e-04  1.06362990e-10  1.06643508e-20 
 1.31178349e-10  1.31178349e-10  1.20000000e+00  5.60246458e-04  1.06362990e-10  1.06863801e-20 
 1.31387965e-10  1.31387965e-10  1.20000000e+00  5.36500889e-04  1.06362990e-10  1.07086754e-20 
 1.31600167e-10  1.31600167e-10  1.20000000e+00  5.13487336e-04  1.06362990e-10  1.07312459e-20 
 1.31815045e-10  1.31815045e-10  1.20000000e+00  4.91189258e-04  1.06362990e-10  1.07541010e-20 
 1.32032691e-10  1.32032691e-10  1.20000000e+00  4.69590948e-04  1.06362990e-10  1.07772505e-20 
 1.32253202e-10  1.32253202e-10  1.20000000e+00  4.48676791e-04  1.06362990e-10  1.08007047e-20 
 1.32476677e-10  1.32476677e-10  1.20000000e+00  4.28431826e-04  1.06362990e-10  1.08244741e-20 
 1.32703220e-10  1.32703220e-10  1.20000000e+00  4.08841253e-04  1.06362990e-10  1.08485698e-20 
 1.32889460e-10  1.32889460e-10  1.20000000e+00  3.93410901e-04  1.06362990e-10  1.08683789e-20 
 1.32982501e-10  1.32982501e-10  1.20000000e+00  3.85924400e-04  1.06362990e-10  1.08782750e-20 
 1.33065510e-10  1.33065510e-10  1.20000000e+00  3.79366317e-04  1.06362990e-10  1.08871042e-20 
 1.33152824e-10  1.33152824e-10  1.20000000e+00  3.72588775e-04  1.06362990e-10  1.08963911e-20 
 1.33252264e-10  1.33252264e-10  1.20000000e+00  3.65017416e-04  1.06362990e-10  1.09069679e-20 
 1.33363588e-10  1.33363588e-10  1.20000000e+00  3.56723616e-04  1.06362990e-10  1.09188086e-20 
 1.33471059e-10  1.33471059e-10  1.20000000e+00  3.48895749e-04  1.06362990e-10  1.09302395e-20 
 1.33584339e-10  1.33584339e-10  1.20000000e+00  3.40830719e-04  1.06362990e-10  1.09422883e-20 
 1.33692938e-10  1.33692938e-10  1.20000000e+00  3.33274167e-04  1.06362990e-10  1.09538393e-20 
 1.33805540e-10  1.33805540e-10  1.20000000e+00  3.25616138e-04  1.06362991e-10  1.09658160e-20 
 1.33914987e-10  1.33914987e-10  1.20000000e+00  3.18341578e-04  1.06362991e-10  1.09774570e-20 
 1.34027612e-10  1.34027612e-10  1.20000000e+00  3.11025571e-04  1.06362991e-10  1.09894361e-20 
 1.34138243e-10  1.34138243e-10  1.20000000e+00  3.04002911e-04  1.06362991e-10  1.10012033e-20 
 1.34251405e-10  1.34251405e-10  1.20000000e+00  2.96983853e-04  1.06362991e-10  1.10132395e-20 
 1.34363355e-10  1.34363355e-10  1.20000000e+00  2.90199575e-04  1.06362991e-10  1.10251469e-20 
 1.34477357e-10  1.34477357e-10  1.20000000e+00  2.83450448e-04  1.06362991e-10  1.10372723e-20 
 1.34590721e-10  1.34590721e-10  1.20000000e+00  2.76894838e-04  1.06362991e-10  1.10493302e-20 
 1.34705821e-10  1.34705821e-10  1.20000000e+00  2.70394177e-04  1.06362991e-10  1.10615725e-20 
 1.34820733e-10  1.34820733e-10  1.20000000e+00  2.64056551e-04  1.06362991e-10  1.10737949e-20 
 1.34937192e-10  1.34937192e-10  1.20000000e+00  2.57785337e-04  1.06362991e-10  1.10861818e-20 
 1.35053827e-10  1.35053827e-10  1.20000000e+00  2.51654106e-04  1.06362991e-10  1.10985875e-20 
 1.35171918e-10  1.35171918e-10  1.20000000e+00  2.45595133e-04  1.06362991e-10  1.11111480e-20 
 1.35290493e-10  1.35290493e-10  1.20000000e+00  2.39658269e-04  1.06362991e-10  1.11237599e-20 
 1.35410507e-10  1.35410507e-10  1.20000000e+00  2.33795698e-04  1.06362991e-10  1.11365250e-20 
 1.35531282e-10  1.35531282e-10  1.20000000e+00  2.28040925e-04  1.06362991e-10  1.11493710e-20 
 1.35653542e-10  1.35653542e-10  1.20000000e+00  2.22359837e-04  1.06362991e-10  1.11623750e-20 
 1.35776828e-10  1.35776828e-10  1.20000000e+00  2.16774637e-04  1.06362991e-10  1.11754880e-20 
 1.35901704e-10  1.35901704e-10  1.20000000e+00  2.11260625e-04  1.06362991e-10  1.11887702e-20 
 1.36027874e-10  1.36027874e-10  1.20000000e+00  2.05832138e-04  1.06362991e-10  1.12021900e-20 
 1.36155796e-10  1.36155796e-10  1.20000000e+00  2.00470898e-04  1.06362991e-10  1.12157962e-20 
 1.36285303e-10  1.36285303e-10  1.20000000e+00  1.95185702e-04  1.06362991e-10  1.12295709e-20 
 1.36416787e-10  1.36416787e-10  1.20000000e+00  1.89962576e-04  1.06362991e-10  1.12435560e-20 
 1.36550190e-10  1.36550190e-10  1.20000000e+00  1.84806309e-04  1.06362991e-10  1.12577452e-20 
 1.36685875e-10  1.36685875e-10  1.20000000e+00  1.79705690e-04  1.06362991e-10  1.12721769e-20 
 1.36823881e-10  1.36823881e-10  1.20000000e+00  1.74662452e-04  1.06362991e-10  1.12868557e-20 
 1.36964574e-10  1.36964574e-10  1.20000000e+00  1.69666938e-04  1.06362991e-10  1.13018203e-20 
 1.37108101e-10  1.37108101e-10  1.20000000e+00  1.64718296e-04  1.06362991e-10  1.13170862e-20 
 1.37254872e-10  1.37254872e-10  1.20000000e+00  1.59807341e-04  1.06362991e-10  1.13326972e-20 
 1.37405163e-10  1.37405163e-10  1.20000000e+00  1.54930625e-04  1.06362991e-10  1.13486826e-20 
 1.37559485e-10  1.37559485e-10  1.20000000e+00  1.50078206e-04  1.06362991e-10  1.13650968e-20 
 1.37718305e-10  1.37718305e-10  1.20000000e+00  1.45243341e-04  1.06362991e-10  1.13819894e-20 
 1.37882343e-10  1.37882343e-10  1.20000000e+00  1.40413454e-04  1.06362991e-10  1.13994369e-20 
 1.38052390e-10  1.38052390e-10  1.20000000e+00  1.35576437e-04  1.06362991e-10  1.14175236e-20 
 1.38229602e-10  1.38229602e-10  1.20000000e+00  1.30713215e-04  1.06362991e-10  1.14363724e-20 
 1.38415457e-10  1.38415457e-10  1.20000000e+00  1.25800507e-04  1.06362991e-10  1.14561404e-20 
 1.38612174e-10  1.38612174e-10  1.20000000e+00  1.20802037e-04  1.06362991e-10  1.14770639e-20 
 1.38823106e-10  1.38823106e-10  1.20000000e+00  1.15663213e-04  1.06362991e-10  1.14994992e-20 
 1.39054108e-10  1.39054108e-10  1.20000000e+00  1.10286211e-04  1.06362991e-10  1.15240693e-20 
 1.39317136e-10  1.39317136e-10  1.20000000e+00  1.04467574e-04  1.06362991e-10  1.15520457e-20 
 1.39647487e-10  1.39647487e-10  1.20000000e+00  9.75917452e-05  1.06362991e-10  1.15871829e-20 
 1.39930911e-10  1.39930911e-10  1.20000000e+00  9.20557190e-05  1.06362991e-10  1.16173287e-20 
 1.40140696e-10  1.40140696e-10  1.20000000e+00  8.81635139e-05  1.06362991e-10  1.16396421e-20 
 1.40325903e-10  1.40325903e-10  1.20000000e+00  8.48658036e-05  1.06362991e-10  1.16593413e-20 
 1.40507776e-10  1.40507776e-10  1.20000000e+00  8.17484586e-05  1.06362991e-10  1.16786858e-20 
 1.40693565e-10  1.40693565e-10  1.20000000e+00  7.86829007e-05  1.06362991e-10  1.16984468e-20 
 1.40881226e-10  1.40881226e-10  1.20000000e+00  7.57037455e-05  1.06362991e-10  1.17184070e-20 
 1.41067522e-10  1.41067522e-10  1.20000000e+00  7.28584556e-05  1.06362991e-10  1.17382220e-20 
 1.41269980e-10  1.41269980e-10  1.20000000e+00  6.98879943e-05  1.06362991e-10  1.17597561e-20 
 1.41453209e-10  1.41453209e-10  1.20000000e+00  6.73048873e-05  1.06362991e-10  1.17792449e-20 
 1.41645325e-10  1.41645325e-10  1.20000000e+00  6.46995914e-05  1.06362991e-10  1.17996789e-20 
 1.41822249e-10  1.41822249e-10  1.20000000e+00  6.23902398e-05  1.06362991e-10  1.18184971e-20 
 1.42005145e-10  1.42005145e-10  1.20000000e+00  6.00901638e-05  1.06362991e-10  1.18379504e-20 
 1.42177725e-10  1.42177725e-10  1.20000000e+00  5.79982075e-05  1.06362991e-10  1.18563065e-20 
 1.42354589e-10  1.42354589e-10  1.20000000e+00  5.59304120e-05  1.06362991e-10  1.18751183e-20 
 1.42524389e-10  1.42524389e-10  1.20000000e+00  5.40151462e-05  1.06362991e-10  1.18931788e-20 
 1.42697212e-10  1.42697212e-10  1.20000000e+00  5.21336429e-05  1.06362991e-10  1.19115608e-20 
 1.42865113e-10  1.42865113e-10  1.20000000e+00  5.03690357e-05  1.06362991e-10  1.19294192e-20 
 1.43035144e-10  1.43035144e-10  1.20000000e+00  4.86434043e-05  1.06362991e-10  1.19475042e-20 
 1.43201740e-10  1.43201740e-10  1.20000000e+00  4.70104919e-05  1.06362991e-10  1.19652239e-20 
 1.43369874e-10  1.43369874e-10  1.20000000e+00  4.54185676e-05  1.06362991e-10  1.19831071e-20 
 1.43535641e-10  1.43535641e-10  1.20000000e+00  4.39023317e-05  1.06362991e-10  1.20007386e-20 
 1.43702568e-10  1.43702568e-10  1.20000000e+00  4.24271213e-05  1.06362991e-10  1.20184934e-20 
 1.43867908e-10  1.43867908e-10  1.20000000e+00  4.10152808e-05  1.06362991e-10  1.20360795e-20 
 1.44034177e-10  1.44034177e-10  1.20000000e+00  3.96433741e-05  1.06362991e-10  1.20537644e-20 
 1.44199443e-10  1.44199443e-10  1.20000000e+00  3.83257038e-05  1.06362991e-10  1.20713425e-20 
 1.44365505e-10  1.44365505e-10  1.20000000e+00  3.70462697e-05  1.06362991e-10  1.20890054e-20 
 1.44531030e-10  1.44531030e-10  1.20000000e+00  3.58139651e-05  1.06362991e-10  1.21066111e-20 
 1.44697240e-10  1.44697240e-10  1.20000000e+00  3.46182855e-05  1.06362991e-10  1.21242897e-20 
 1.44863282e-10  1.44863282e-10  1.20000000e+00  3.34641524e-05  1.06362991e-10  1.21419504e-20 
 1.45030008e-10  1.45030008e-10  1.20000000e+00  3.23444631e-05  1.06362991e-10  1.21596839e-20 
 1.45196829e-10  1.45196829e-10  1.20000000e+00  3.12621150e-05  1.06362991e-10  1.21774275e-20 
 1.45364365e-10  1.45364365e-10  1.20000000e+00  3.02120648e-05  1.06362991e-10  1.21952471e-20 
 1.45532210e-10  1.45532210e-10  1.20000000e+00  2.91959311e-05  1.06362991e-10  1.22130996e-20 
 1.45700823e-10  1.45700823e-10  1.20000000e+00  2.82100520e-05  1.06362991e-10  1.22310338e-20 
 1.45869927e-10  1.45869927e-10  1.20000000e+00  2.72552290e-05  1.06362991e-10  1.22490202e-20 
 1.46039866e-10  1.46039866e-10  1.20000000e+00  2.63287490e-05  1.06362991e-10  1.22670954e-20 
 1.46210455e-10  1.46210455e-10  1.20000000e+00  2.54308960e-05  1.06362991e-10  1.22852398e-20 
 1.46381956e-10  1.46381956e-10  1.20000000e+00  2.45596152e-05  1.06362991e-10  1.23034812e-20 
 1.46554251e-10  1.46554251e-10  1.20000000e+00  2.37148680e-05  1.06362991e-10  1.23218070e-20 
 1.46727542e-10  1.46727542e-10  1.20000000e+00  2.28950607e-05  1.06362991e-10  1.23402387e-20 
 1.46901759e-10  1.46901759e-10  1.20000000e+00  2.20999590e-05  1.06362991e-10  1.23587690e-20 
 1.47077063e-10  1.47077063e-10  1.20000000e+00  2.13282962e-05  1.06362991e-10  1.23774148e-20 
 1.47253418e-10  1.47253418e-10  1.20000000e+00  2.05797246e-05  1.06362991e-10  1.23961724e-20 
 1.47430954e-10  1.47430954e-10  1.20000000e+00  1.98532126e-05  1.06362991e-10  1.24150557e-20 
 1.47609662e-10  1.47609662e-10  1.20000000e+00  1.91483520e-05  1.06362991e-10  1.24340636e-20 
 1.47789652e-10  1.47789652e-10  1.20000000e+00  1.84642831e-05  1.06362991e-10  1.24532079e-20 
 1.47970932e-10  1.47970932e-10  1.20000000e+00  1.78005705e-05  1.06362991e-10  1.24724893e-20 
 1.48153597e-10  1.48153597e-10  1.20000000e+00  1.71564826e-05  1.06362991e-10  1.24919182e-20 
 1.48337672e-10  1.48337672e-10  1.20000000e+00  1.65315777e-05  1.06362991e-10  1.25114969e-20 
 1.48523241e-10  1.48523241e-10  1.20000000e+00  1.59252213e-05  1.06362991e-10  1.25312346e-20 
 1.48710338e-10  1.48710338e-10  1.20000000e+00  1.53369782e-05  1.06362991e-10  1.25511348e-20 
 1.48899044e-10  1.48899044e-10  1.20000000e+00  1.47662891e-05  1.06362991e-10  1.25712062e-20 
 1.49089401e-10  1.49089401e-10  1.20000000e+00  1.42127327e-05  1.06362991e-10  1.25914531e-20 
 1.49281486e-10  1.49281486e-10  1.20000000e+00  1.36758088e-05  1.06362991e-10  1.26118838e-20 
 1.49475348e-10  1.49475348e-10  1.20000000e+00  1.31551140e-05  1.06362991e-10  1.26325036e-20 
 1.49671063e-10  1.49671063e-10  1.20000000e+00  1.26501959e-05  1.06362991e-10  1.26533204e-20 
 1.49868687e-10  1.49868687e-10  1.20000000e+00  1.21606706e-05  1.06362991e-10  1.26743403e-20 
 1.50068296e-10  1.50068296e-10  1.20000000e+00  1.16861250e-05  1.06362991e-10  1.26955713e-20 
 1.50269952e-10  1.50269952e-10  1.20000000e+00  1.12261952e-05  1.06362991e-10  1.27170201e-20 
 1.50473733e-10  1.50473733e-10  1.20000000e+00  1.07805006e-05  1.06362991e-10  1.27386948e-20 
 1.50679707e-10  1.50679707e-10  1.20000000e+00  1.03486970e-05  1.06362991e-10  1.27606027e-20 
 1.50887953e-10  1.50887953e-10  1.20000000e+00  9.93043158e-06  1.06362991e-10  1.27827524e-20 
 1.51098545e-10  1.51098545e-10  1.20000000e+00  9.52537860e-06  1.06362991e-10  1.28051517e-20 
 1.51311569e-10  1.51311569e-10  1.20000000e+00  9.13320932e-06  1.06362991e-10  1.28278095e-20 
 1.51527104e-10  1.51527104e-10  1.20000000e+00  8.75361534e-06  1.06362991e-10  1.28507344e-20 
 1.51745238e-10  1.51745238e-10  1.20000000e+00  8.38628870e-06  1.06362991e-10  1.28739358e-20 
 1.51966059e-10  1.51966059e-10  1.20000000e+00  8.03093720e-06  1.06362991e-10  1.28974230e-20 
 1.52189660e-10  1.52189660e-10  1.20000000e+00  7.68727110e-06  1.06362991e-10  1.29212060e-20 
 1.52416137e-10  1.52416137e-10  1.20000000e+00  7.35501315e-06  1.06362991e-10  1.29452947e-20 
 1.52645591e-10  1.52645591e-10  1.20000000e+00  7.03388967e-06  1.06362991e-10  1.29697001e-20 
 1.52878123e-10  1.52878123e-10  1.20000000e+00  6.72363715e-06  1.06362991e-10  1.29944329e-20 
 1.53113842e-10  1.53113842e-10  1.20000000e+00  6.42399618e-06  1.06362991e-10  1.30195047e-20 
 1.53352861e-10  1.53352861e-10  1.20000000e+00  6.13471580e-06  1.06362991e-10  1.30449274e-20 
 1.53595296e-10  1.53595296e-10  1.20000000e+00  5.85554936e-06  1.06362991e-10  1.30707135e-20 
 1.53841269e-10  1.53841269e-10  1.20000000e+00  5.58625733e-06  1.06362991e-10  1.30968760e-20 
 1.54090908e-10  1.54090908e-10  1.20000000e+00  5.32660452e-06  1.06362991e-10  1.31234284e-20 
 1.54344347e-10  1.54344347e-10  1.20000000e+00  5.07636180e-06  1.06362991e-10  1.31503849e-20 
 1.54601725e-10  1.54601725e-10  1.20000000e+00  4.83530428e-06  1.06362991e-10  1.31777604e-20 
 1.54863188e-10  1.54863188e-10  1.20000000e+00  4.60321231e-06  1.06362991e-10  1.32055703e-20 
 1.55128889e-10  1.55128889e-10  1.20000000e+00  4.37987025e-06  1.06362991e-10  1.32338311e-20 
 1.55398990e-10  1.55398990e-10  1.20000000e+00  4.16506708e-06  1.06362991e-10  1.32625598e-20 
 1.55673659e-10  1.55673659e-10  1.20000000e+00  3.95859551e-06  1.06362991e-10  1.32917744e-20 
 1.55953074e-10  1.55953074e-10  1.20000000e+00  3.76025237e-06  1.06362991e-10  1.33214938e-20 
 1.56237421e-10  1.56237421e-10  1.20000000e+00  3.56983791e-06  1.06362991e-10  1.33517379e-20 
 1.56526899e-10  1.56526899e-10  1.20000000e+00  3.38715606e-06  1.06362991e-10  1.33825277e-20 
 1.56821715e-10  1.56821715e-10  1.20000000e+00  3.21201393e-06  1.06362991e-10  1.34138852e-20 
 1.57122089e-10  1.57122089e-10  1.20000000e+00  3.04422187e-06  1.06362991e-10  1.34458338e-20 
 1.57428253e-10  1.57428253e-10  1.20000000e+00  2.88359318e-06  1.06362991e-10  1.34783983e-20 
 1.57740452e-10  1.57740452e-10  1.20000000e+00  2.72994408e-06  1.06362991e-10  1.35116048e-20 
 1.58058948e-10  1.58058948e-10  1.20000000e+00  2.58309344e-06  1.06362991e-10  1.35454809e-20 
 1.58384017e-10  1.58384017e-10  1.20000000e+00  2.44286279e-06  1.06362991e-10  1.35800562e-20 
 1.58715952e-10  1.58715952e-10  1.20000000e+00  2.30907607e-06  1.06362991e-10  1.36153619e-20 
 1.59055067e-10  1.59055067e-10  1.20000000e+00  2.18155962e-06  1.06362991e-10  1.36514311e-20 
 1.59401694e-10  1.59401694e-10  1.20000000e+00  2.06014197e-06  1.06362991e-10  1.36882994e-20 
 1.59756188e-10  1.59756188e-10  1.20000000e+00  1.94465380e-06  1.06362991e-10  1.37260045e-20 
 1.60118931e-10  1.60118931e-10  1.20000000e+00  1.83492781e-06  1.06362991e-10  1.37645869e-20 
 1.60490327e-10  1.60490327e-10  1.20000000e+00  1.73079861e-06  1.06362991e-10  1.38040897e-20 
 1.60870812e-10  1.60870812e-10  1.20000000e+00  1.63210267e-06  1.06362991e-10  1.38445592e-20 
 1.61260855e-10  1.61260855e-10  1.20000000e+00  1.53867820e-06  1.06362991e-10  1.38860454e-20 
 1.61660958e-10  1.61660958e-10  1.20000000e+00  1.45036505e-06  1.06362991e-10  1.39286015e-20 
 1.62071664e-10  1.62071664e-10  1.20000000e+00  1.36700470e-06  1.06362991e-10  1.39722854e-20 
 1.62493558e-10  1.62493558e-10  1.20000000e+00  1.28844009e-06  1.06362991e-10  1.40171593e-20 
 1.62927273e-10  1.62927273e-10  1.20000000e+00  1.21451566e-06  1.06362991e-10  1.40632905e-20 
 1.63373495e-10  1.63373495e-10  1.20000000e+00  1.14507717e-06  1.06362991e-10  1.41107521e-20 
 1.63832971e-10  1.63832971e-10  1.20000000e+00  1.07997175e-06  1.06362991e-10  1.41596233e-20 
 1.64306512e-10  1.64306512e-10  1.20000000e+00  1.01904775e-06  1.06362991e-10  1.42099906e-20 
 1.64795006e-10  1.64795006e-10  1.20000000e+00  9.62154753e-07  1.06362991e-10  1.42619482e-20 
 1.65299421e-10  1.65299421e-10  1.20000000e+00  9.09143501e-07  1.06362991e-10  1.43155993e-20 
 1.65820824e-10  1.65820824e-10  1.20000000e+00  8.59865856e-07  1.06362991e-10  1.43710573e-20 
 1.66360386e-10  1.66360386e-10  1.20000000e+00  8.14174761e-07  1.06362991e-10  1.44284467e-20 
 1.66919401e-10  1.66919401e-10  1.20000000e+00  7.71924210e-07  1.06362991e-10  1.44879052e-20 
 1.67499302e-10  1.67499302e-10  1.20000000e+00  7.32969219e-07  1.06362991e-10  1.45495852e-20 
 1.68101681e-10  1.68101681e-10  1.20000000e+00  6.97165805e-07  1.06362991e-10  1.46136561e-20 
 1.68728316e-10  1.68728316e-10  1.20000000e+00  6.64370968e-07  1.06362991e-10  1.46803068e-20 
 1.69381196e-10  1.69381196e-10  1.20000000e+00  6.34442682e-07  1.06362991e-10  1.47497491e-20 
 1.70062558e-10  1.70062558e-10  1.20000000e+00  6.07239891e-07  1.06362991e-10  1.48222208e-20 
 1.70774931e-10  1.70774931e-10  1.20000000e+00  5.82622513e-07  1.06362991e-10  1.48979909e-20 
 1.71521186e-10  1.71521186e-10  1.20000000e+00  5.60451452e-07  1.06362991e-10  1.49773648e-20 
 1.72304599e-10  1.72304599e-10  1.20000000e+00  5.40588622e-07  1.06362991e-10  1.50606909e-20 
 1.73128930e-10  1.73128930e-10  1.20000000e+00  5.22896974e-07  1.06362991e-10  1.51483693e-20 
 1.73998525e-10  1.73998525e-10  1.20000000e+00  5.07240546e-07  1.06362991e-10  1.52408620e-20 
 1.74918437e-10  1.74918437e-10  1.20000000e+00  4.93484517e-07  1.06362991e-10  1.53387066e-20 
 1.75894586e-10  1.75894586e-10  1.20000000e+00  4.81495284e-07  1.06362991e-10  1.54425327e-20 
 1.76933966e-10  1.76933966e-10  1.20000000e+00  4.71140553e-07  1.06362991e-10  1.55530843e-20 
 1.78044918e-10  1.78044918e-10  1.20000000e+00  4.62289460e-07  1.06362991e-10  1.56712485e-20 
 1.79237482e-10  1.79237482e-10  1.20000000e+00  4.54812714e-07  1.06362991e-10  1.57980932e-20 
 1.80523889e-10  1.80523889e-10  1.20000000e+00  4.48582777e-07  1.06362991e-10  1.59349192e-20 
 1.81919220e-10  1.81919220e-10  1.20000000e+00  4.43474090e-07  1.06362991e-10  1.60833308e-20 
 1.83442345e-10  1.83442345e-10  1.20000000e+00  4.39363348e-07  1.06362991e-10  1.62453350e-20 
 1.85117262e-10  1.85117262e-10  1.20000000e+00  4.36129848e-07  1.06362991e-10  1.64234842e-20 
 1.86975063e-10  1.86975063e-10  1.20000000e+00  4.33655923e-07  1.06362991e-10  1.66210854e-20 
 1.89056924e-10  1.89056924e-10  1.20000000e+00  4.31827495e-07  1.06362991e-10  1.68425184e-20 
 1.91273490e-10  1.91273490e-10  1.20000000e+00  4.30601727e-07  1.06362991e-10  1.70782789e-20 
 1.93495009e-10  1.93495009e-10  1.20000000e+00  4.29851235e-07  1.06362991e-10  1.73145664e-20 
 1.95788872e-10  1.95788872e-10  1.20000000e+00  4.29386336e-07  1.06362991e-10  1.75585485e-20 
 1.98122716e-10  1.98122716e-10  1.20000000e+00  4.29108856e-07  1.06362991e-10  1.78067832e-20 
 2.00513874e-10  2.00513874e-10  1.20000000e+00  4.28945319e-07  1.06362991e-10  1.80611139e-20 
 2.02954425e-10  2.02954425e-10  1.20000000e+00  4.28851347e-07  1.06362991e-10  1.83206982e-20 
 2.05449341e-10  2.05449341e-10  1.20000000e+00  4.28798430e-07  1.06362991e-10  1.85860648e-20 
 2.07997071e-10  2.07997071e-10  1.20000000e+00  4.28769361e-07  1.06362991e-10  1.88570491e-20 
 2.10599428e-10  2.10599428e-10  1.20000000e+00  4.28753793e-07  1.06362991e-10  1.91338435e-20 
 2.13256550e-10  2.13256550e-10  1.20000000e+00  4.28745695e-07  1.06362991e-10  1.94164630e-20 
 2.15969468e-10  2.15969468e-10  1.20000000e+00  4.28741617e-07  1.06362991e-10  1.97050170e-20 
 2.18738798e-10  2.18738798e-10  1.20000000e+00  4.28739642e-07  1.06362991e-10  1.99995713e-20 
 2.21565408e-10  2.21565408e-10  1.20000000e+00  4.28738730e-07  1.06362991e-10  2.03002179e-20 
 2.24450076e-10  2.24450076e-10  1.20000000e+00  4.28738334e-07  1.06362991e-10  2.06070399e-20 
