 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1094718358e-08 1.1094718358e-08 0.0000000000e+00 1.2000000000e+00 2.7146162539e-10 -5.6471126579e-10 2.9324844035e-10 1.2000007705e-15
 1.1103624924e-08 1.1103624924e-08 0.0000000000e+00 1.2000000000e+00 -2.9478068649e-10 5.6042127048e-10 -2.6564178387e-10 1.1999992354e-15
 1.1113859726e-08 1.1113859726e-08 0.0000000000e+00 1.2000000000e+00 2.6743713864e-10 -5.5671454864e-10 2.8927620981e-10 1.2000007596e-15
 1.1126538765e-08 1.1126538765e-08 0.0000000000e+00 1.2000000000e+00 -2.9141836906e-10 5.5374029478e-10 -2.6232312558e-10 1.1999992445e-15
 1.1141198834e-08 1.1141198834e-08 0.0000000000e+00 1.2000000000e+00 2.6465216982e-10 -5.5118077392e-10 2.8652740395e-10 1.2000007520e-15
 1.1153542638e-08 1.1153542638e-08 0.0000000000e+00 1.2000000000e+00 -2.8860814201e-10 5.4815633148e-10 -2.5954938925e-10 1.1999992521e-15
 1.1165558241e-08 1.1165558241e-08 0.0000000000e+00 1.2000000000e+00 2.6157508401e-10 -5.4506655822e-10 2.8349027392e-10 1.2000007437e-15
 1.1177565385e-08 1.1177565385e-08 0.0000000000e+00 1.2000000000e+00 -2.8550585612e-10 5.4199204255e-10 -2.5648738617e-10 1.1999992605e-15
 1.1190644760e-08 1.1190644760e-08 0.0000000000e+00 1.2000000000e+00 2.5861500808e-10 -5.3918484352e-10 2.8056863523e-10 1.2000007357e-15
 1.1205076577e-08 1.1205076577e-08 0.0000000000e+00 1.2000000000e+00 -2.8281902879e-10 5.3665327691e-10 -2.5383544797e-10 1.1999992678e-15
 1.1221470221e-08 1.1221470221e-08 0.0000000000e+00 1.2000000000e+00 2.5622431612e-10 -5.3443450306e-10 2.7820898677e-10 1.2000007292e-15
 1.1240433962e-08 1.1240433962e-08 0.0000000000e+00 1.2000000000e+00 -2.8074081100e-10 5.3252382777e-10 -2.5178421657e-10 1.1999992734e-15
 1.1257767520e-08 1.1257767520e-08 0.0000000000e+00 1.2000000000e+00 2.5421465722e-10 -5.3044128107e-10 2.7622542369e-10 1.2000007237e-15
 1.1272539584e-08 1.1272539584e-08 0.0000000000e+00 1.2000000000e+00 -2.7846814142e-10 5.2800799980e-10 -2.4954105820e-10 1.1999992796e-15
 1.1284575353e-08 1.1284575353e-08 0.0000000000e+00 1.2000000000e+00 2.5149474148e-10 -5.2503676854e-10 2.7354082684e-10 1.2000007164e-15
 1.1295295968e-08 1.1295295968e-08 0.0000000000e+00 1.2000000000e+00 -2.7530407685e-10 5.2172095623e-10 -2.4641807917e-10 1.1999992882e-15
 1.1302355275e-08 1.1302355275e-08 0.0000000000e+00 1.2000000000e+00 2.4731189144e-10 -5.1672538198e-10 2.6941229038e-10 1.2000007050e-15
 1.1311991226e-08 1.1311991226e-08 0.0000000000e+00 1.2000000000e+00 -2.7096342524e-10 5.1309601566e-10 -2.4213379023e-10 1.1999992999e-15
 1.1321870270e-08 1.1321870270e-08 0.0000000000e+00 1.2000000000e+00 2.4371611424e-10 -5.0958051812e-10 2.6586320378e-10 1.2000006953e-15
 1.1329278593e-08 1.1329278593e-08 0.0000000000e+00 1.2000000000e+00 -2.6685374240e-10 5.0493001312e-10 -2.3807747061e-10 1.1999993111e-15
 1.1335631802e-08 1.1335631802e-08 0.0000000000e+00 1.2000000000e+00 2.3867348230e-10 -4.9956073066e-10 2.6088604829e-10 1.2000006816e-15
 1.1341771961e-08 1.1341771961e-08 0.0000000000e+00 1.2000000000e+00 -2.6138585461e-10 4.9406523614e-10 -2.3268058139e-10 1.1999993259e-15
 1.1349095982e-08 1.1349095982e-08 0.0000000000e+00 1.2000000000e+00 2.3361259332e-10 -4.8950466664e-10 2.5589087325e-10 1.2000006679e-15
 1.1363744025e-08 1.1363744025e-08 0.0000000000e+00 1.2000000000e+00 -2.5795103862e-10 4.8724020488e-10 -2.2929036624e-10 1.1999993352e-15
 1.1374066530e-08 1.1374066530e-08 0.0000000000e+00 1.2000000000e+00 2.3086482299e-10 -4.8404480621e-10 2.5317878321e-10 1.2000006604e-15
 1.1384318796e-08 1.1384318796e-08 0.0000000000e+00 1.2000000000e+00 -2.5473439599e-10 4.8084868694e-10 -2.2611549090e-10 1.1999993439e-15
 1.1393015388e-08 1.1393015388e-08 0.0000000000e+00 1.2000000000e+00 2.2737371677e-10 -4.7710792402e-10 2.4973300727e-10 1.2000006510e-15
 1.1401856325e-08 1.1401856325e-08 0.0000000000e+00 1.2000000000e+00 -2.5101421542e-10 4.7345663029e-10 -2.2244361497e-10 1.1999993540e-15
 1.1410993669e-08 1.1410993669e-08 0.0000000000e+00 1.2000000000e+00 2.2377155922e-10 -4.6995038258e-10 2.4617762344e-10 1.2000006412e-15
 1.1421291065e-08 1.1421291065e-08 0.0000000000e+00 1.2000000000e+00 -2.4769479009e-10 4.6686088314e-10 -2.1916729313e-10 1.1999993630e-15
 1.1432816965e-08 1.1432816965e-08 0.0000000000e+00 1.2000000000e+00 2.2083624357e-10 -4.6411786676e-10 2.4328042325e-10 1.2000006332e-15
 1.1445885625e-08 1.1445885625e-08 0.0000000000e+00 1.2000000000e+00 -2.4510354712e-10 4.6171204422e-10 -2.1660969707e-10 1.1999993700e-15
 1.1460619040e-08 1.1460619040e-08 0.0000000000e+00 1.2000000000e+00 2.1855676066e-10 -4.5958849978e-10 2.4103053901e-10 1.2000006271e-15
 1.1477317554e-08 1.1477317554e-08 0.0000000000e+00 1.2000000000e+00 -2.4309597505e-10 4.5772296879e-10 -2.1462819364e-10 1.1999993755e-15
 1.1496258711e-08 1.1496258711e-08 0.0000000000e+00 1.2000000000e+00 2.1679336199e-10 -4.5608459985e-10 2.3929003769e-10 1.2000006223e-15
 1.1517872970e-08 1.1517872970e-08 0.0000000000e+00 1.2000000000e+00 -2.4155129999e-10 4.5465367548e-10 -2.1310357533e-10 1.1999993797e-15
 1.1524465465e-08 1.1524465465e-08 0.0000000000e+00 1.2000000000e+00 2.1372796058e-10 -4.4999360042e-10 2.3626443972e-10 1.2000006140e-15
 1.1529860360e-08 1.1529860360e-08 0.0000000000e+00 1.2000000000e+00 -2.3637275059e-10 4.4436381828e-10 -2.0799226764e-10 1.1999993937e-15
 1.1535508983e-08 1.1535508983e-08 0.0000000000e+00 1.2000000000e+00 2.0822175962e-10 -4.3905269454e-10 2.3082973483e-10 1.2000005990e-15
 1.1543166508e-08 1.1543166508e-08 0.0000000000e+00 1.2000000000e+00 -2.3174864917e-10 4.3517565799e-10 -2.0342820870e-10 1.1999994062e-15
 1.1553514855e-08 1.1553514855e-08 0.0000000000e+00 1.2000000000e+00 2.0483784783e-10 -4.3232881050e-10 2.2748976252e-10 1.2000005899e-15
 1.1561304364e-08 1.1561304364e-08 0.0000000000e+00 1.2000000000e+00 -2.2842703173e-10 4.2857555375e-10 -2.0014972189e-10 1.1999994153e-15
 1.1568962464e-08 1.1568962464e-08 0.0000000000e+00 1.2000000000e+00 2.0104447340e-10 -4.2479131784e-10 2.2374564426e-10 1.2000005796e-15
 1.1576549262e-08 1.1576549262e-08 0.0000000000e+00 1.2000000000e+00 -2.2461722096e-10 4.2100540249e-10 -1.9638938141e-10 1.1999994256e-15
 1.1585352260e-08 1.1585352260e-08 0.0000000000e+00 1.2000000000e+00 1.9751068547e-10 -4.1776962724e-10 2.2025774173e-10 1.2000005700e-15
 1.1595385093e-08 1.1595385093e-08 0.0000000000e+00 1.2000000000e+00 -2.2157023289e-10 4.1495098986e-10 -1.9338195687e-10 1.1999994338e-15
 1.1607213727e-08 1.1607213727e-08 0.0000000000e+00 1.2000000000e+00 1.9489649256e-10 -4.1257518592e-10 2.1767749330e-10 1.2000005629e-15
 1.1621105957e-08 1.1621105957e-08 0.0000000000e+00 1.2000000000e+00 -2.1936190986e-10 4.1056301795e-10 -1.9120230803e-10 1.1999994398e-15
 1.1637751597e-08 1.1637751597e-08 0.0000000000e+00 1.2000000000e+00 1.9304246509e-10 -4.0889120509e-10 2.1584753996e-10 1.2000005579e-15
 1.1657730630e-08 1.1657730630e-08 0.0000000000e+00 1.2000000000e+00 -2.1782216694e-10 4.0750352557e-10 -1.8968255852e-10 1.1999994440e-15
 1.1680375279e-08 1.1680375279e-08 0.0000000000e+00 1.2000000000e+00 1.9172989512e-10 -4.0628310809e-10 2.1455201288e-10 1.2000005543e-15
 1.1705610231e-08 1.1705610231e-08 0.0000000000e+00 1.2000000000e+00 -2.1665838667e-10 4.0519107532e-10 -1.8853388862e-10 1.1999994472e-15
 1.1734487503e-08 1.1734487503e-08 0.0000000000e+00 1.2000000000e+00 1.9070125578e-10 -4.0423918538e-10 2.1353672954e-10 1.2000005515e-15
 1.1768582599e-08 1.1768582599e-08 0.0000000000e+00 1.2000000000e+00 -2.1577446978e-10 4.0343471957e-10 -1.8766144969e-10 1.1999994496e-15
 1.1810081421e-08 1.1810081421e-08 0.0000000000e+00 1.2000000000e+00 1.8996436628e-10 -4.0277497520e-10 2.1280940884e-10 1.2000005495e-15
 1.1862085968e-08 1.1862085968e-08 0.0000000000e+00 1.2000000000e+00 -2.1517787836e-10 4.0224928351e-10 -1.8707260501e-10 1.1999994512e-15
 1.1929725014e-08 1.1929725014e-08 0.0000000000e+00 1.2000000000e+00 1.8949662718e-10 -4.0184557002e-10 2.1234774264e-10 1.2000005483e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1477934072e-10 4.0145738207e-10 -1.8667924121e-10 1.1999994523e-15
 1.2006407078e-08 1.2006407078e-08 0.0000000000e+00 1.2000000000e+00 -1.3273063489e-11 1.0611174950e-12 1.2210745994e-11 1.1999999986e-15
 1.2017473645e-08 1.2017473645e-08 0.0000000000e+00 1.2000000000e+00 -1.2208279299e-11 -1.0546249737e-12 1.3261704342e-11 1.2000000014e-15
 1.2030521855e-08 1.2030521855e-08 0.0000000000e+00 1.2000000000e+00 -1.3267040367e-11 1.0491496263e-12 1.2216690712e-11 1.1999999986e-15
 1.2056618277e-08 1.2056618277e-08 0.0000000000e+00 1.2000000000e+00 -1.2212407938e-11 -1.0464226262e-12 1.3257630551e-11 1.2000000014e-15
 1.2108811119e-08 1.2108811119e-08 0.0000000000e+00 1.2000000000e+00 -1.3264983026e-11 1.0450617861e-12 1.2218721248e-11 1.1999999986e-15
 1.2213196804e-08 1.2213196804e-08 0.0000000000e+00 1.2000000000e+00 -1.2213434916e-11 -1.0443820298e-12 1.3256617019e-11 1.2000000014e-15
 1.2421968174e-08 1.2421968174e-08 0.0000000000e+00 1.2000000000e+00 -1.3264469652e-11 1.0440423175e-12 1.2219227341e-11 1.1999999986e-15
 1.2839510915e-08 1.2839510915e-08 0.0000000000e+00 1.2000000000e+00 -1.2213691573e-11 -1.0438725028e-12 1.3256364075e-11 1.2000000014e-15
 1.3674596395e-08 1.3674596395e-08 0.0000000000e+00 1.2000000000e+00 -1.3264341239e-11 1.0437876058e-12 1.2219353700e-11 1.1999999986e-15
 1.5344767356e-08 1.5344767356e-08 0.0000000000e+00 1.2000000000e+00 -1.2213755881e-11 -1.0437451599e-12 1.3256300989e-11 1.2000000014e-15
 1.7344767356e-08 1.7344767356e-08 0.0000000000e+00 1.2000000000e+00 -1.3264302167e-11 1.0437097153e-12 1.2219392545e-11 1.1999999986e-15
 1.8672383678e-08 1.8672383678e-08 0.0000000000e+00 1.2000000000e+00 -1.2213800179e-11 -1.0436563216e-12 1.3256256436e-11 1.2000000014e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3264248830e-11 1.0436029307e-12 1.2219445973e-11 1.1999999986e-15
 2.0018508482e-08 2.0018508482e-08 4.4420357774e-02 1.2000000000e+00 2.9790193178e-08 -5.9680887454e-08 2.9890689244e-08 5.0319124086e-15
 2.0036324479e-08 2.0036324479e-08 8.7178749569e-02 1.2000000000e+00 2.9706693499e-08 -5.9790473869e-08 3.0083774825e-08 5.5451828417e-15
 2.0068598766e-08 2.0068598766e-08 1.6463703775e-01 1.2000000000e+00 2.7770827395e-08 -5.9683757731e-08 3.1912926105e-08 4.2309269006e-15
 2.0083055022e-08 2.0083055022e-08 1.9933205185e-01 1.2000000000e+00 2.3847942719e-08 -5.9801043771e-08 3.5953097504e-08 3.5478207916e-15
 2.0098186898e-08 2.0098186898e-08 2.3564855513e-01 1.2000000000e+00 1.1271581158e-08 -5.9712139806e-08 4.8440555710e-08 2.9388179795e-15
 2.0120672545e-08 2.0120672545e-08 2.8961410707e-01 1.2000000000e+00 -6.7566415543e-08 -5.9936549069e-08 1.2750296235e-07 2.2664185782e-15
 2.0154429624e-08 2.0154429624e-08 3.7063109674e-01 1.2000000000e+00 -1.0067583305e-06 -6.0998224382e-08 1.0677565532e-06 1.6805784872e-15
 2.0187354530e-08 2.0187354530e-08 4.4965087180e-01 1.2000000000e+00 -5.5978989503e-06 -6.7428458598e-08 5.6653274075e-06 1.4106716559e-15
 2.0214864351e-08 2.0214864351e-08 5.1567444213e-01 1.2000000000e+00 -1.2556943270e-05 -7.3787873163e-08 1.2630731142e-05 1.3032389631e-15
 2.0238541193e-08 2.0238541193e-08 5.7249886307e-01 1.2000000000e+00 -1.9994373541e-05 -7.6517799084e-08 2.0070891339e-05 1.2551594250e-15
 2.0260784853e-08 2.0260784853e-08 6.2588364694e-01 1.2000000000e+00 -2.8024281270e-05 -7.9010951473e-08 2.8103292221e-05 1.2303588075e-15
 2.0283504362e-08 2.0283504362e-08 6.8041046887e-01 1.2000000000e+00 -3.7073414497e-05 -7.9906947974e-08 3.7153321444e-05 1.2163962207e-15
 2.0306887631e-08 2.0306887631e-08 7.3653031548e-01 1.2000000000e+00 -4.7069963127e-05 -8.1485959379e-08 4.7151449085e-05 1.2086653305e-15
 2.0330037015e-08 2.0330037015e-08 7.9208883700e-01 1.2000000000e+00 -5.7466768250e-05 -8.1819014684e-08 5.7548587264e-05 1.2046074893e-15
 2.0346326473e-08 2.0346326473e-08 8.3118353538e-01 1.2000000000e+00 -6.5007305053e-05 -8.2798874739e-08 6.5090103927e-05 1.2029635955e-15
 2.0360608147e-08 2.0360608147e-08 8.6545955279e-01 1.2000000000e+00 -7.1734906071e-05 -8.2708385895e-08 7.1817614456e-05 1.2020214099e-15
 2.0373771128e-08 2.0373771128e-08 8.9705070811e-01 1.2000000000e+00 -7.8015340351e-05 -8.3503301362e-08 7.8098843651e-05 1.2014313094e-15
 2.0386404333e-08 2.0386404333e-08 9.2737039933e-01 1.2000000000e+00 -8.4099760547e-05 -8.3331645458e-08 8.4183092191e-05 1.2010373869e-15
 2.0399439090e-08 2.0399439090e-08 9.5865381640e-01 1.2000000000e+00 -9.0427213946e-05 -8.4061221109e-08 9.0511275166e-05 1.2007603171e-15
 2.0413014245e-08 2.0413014245e-08 9.9123418774e-01 1.2000000000e+00 -9.7057620131e-05 -8.3888388932e-08 9.7141508518e-05 1.2005800327e-15
 2.0426596179e-08 2.0426596179e-08 1.0238308297e+00 1.2000000000e+00 -1.0372578437e-04 -8.4577749760e-08 1.0381036211e-04 1.2005261969e-15
 2.0440279998e-08 2.0440279998e-08 1.0566719960e+00 1.2000000000e+00 -1.1046791173e-04 -8.4393770527e-08 1.1055230550e-04 1.2007350091e-15
 2.0454039996e-08 2.0454039996e-08 1.0896959899e+00 1.2000000000e+00 -1.1726659611e-04 -8.5044730086e-08 1.1735164084e-04 1.2017877615e-15
 2.0467924758e-08 2.0467924758e-08 1.1230194196e+00 1.2000000000e+00 -1.2413696553e-04 -8.4858956097e-08 1.2422182449e-04 1.2059385246e-15
 2.0481938561e-08 2.0481938561e-08 1.1566525452e+00 1.2000000000e+00 -1.3107747300e-04 -8.5480048293e-08 1.3116295305e-04 1.2220053587e-15
 2.0490969280e-08 2.0490969280e-08 1.1783262726e+00 1.2000000000e+00 -1.3554907590e-04 -8.5223860009e-08 1.3563429976e-04 1.2520791294e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4002014771e-04 -8.5739958093e-08 1.4010588766e-04 1.3240520085e-15
 2.0501426534e-08 2.0501426534e-08 1.2000000000e+00 1.2000000000e+00 -1.4007903069e-04 -1.4760059466e-09 1.4008050669e-04 1.3239673372e-15
 2.0504279601e-08 2.0504279601e-08 1.2000000000e+00 1.2000000000e+00 -1.4008107936e-04 1.2051257171e-09 1.4007987423e-04 1.3240021092e-15
 2.0506748240e-08 2.0506748240e-08 1.2000000000e+00 1.2000000000e+00 -1.4007914266e-04 -1.3898950506e-09 1.4008053255e-04 1.3241679916e-15
 2.0510308436e-08 2.0510308436e-08 1.2000000000e+00 1.2000000000e+00 -1.4008101982e-04 1.1275753857e-09 1.4007989224e-04 1.3241712853e-15
 2.0513717699e-08 2.0513717699e-08 1.2000000000e+00 1.2000000000e+00 -1.4007919085e-04 -1.3269230054e-09 1.4008051777e-04 1.3241691381e-15
 2.0517660430e-08 2.0517660430e-08 1.2000000000e+00 1.2000000000e+00 -1.4008097498e-04 1.0689648060e-09 1.4007990601e-04 1.3241714370e-15
 2.0522187667e-08 2.0522187667e-08 1.2000000000e+00 1.2000000000e+00 -1.4007922888e-04 -1.2771956748e-09 1.4008050607e-04 1.3241691336e-15
 2.0529672123e-08 2.0529672123e-08 1.2000000000e+00 1.2000000000e+00 -1.4008094705e-04 1.0324346358e-09 1.4007991461e-04 1.3241712341e-15
 2.0535543757e-08 2.0535543757e-08 1.2000000000e+00 1.2000000000e+00 -1.4007925241e-04 -1.2464040426e-09 1.4008049882e-04 1.3241690229e-15
 2.0540766579e-08 2.0540766579e-08 1.2000000000e+00 1.2000000000e+00 -1.4008091943e-04 9.9629323622e-10 1.4007992314e-04 1.3241713760e-15
 2.0545569114e-08 2.0545569114e-08 1.2000000000e+00 1.2000000000e+00 -1.4007928242e-04 -1.2071243080e-09 1.4008048954e-04 1.3241692566e-15
 2.0550670374e-08 2.0550670374e-08 1.2000000000e+00 1.2000000000e+00 -1.4008088960e-04 9.5722678338e-10 1.4007993237e-04 1.3241713776e-15
 2.0556228735e-08 2.0556228735e-08 1.2000000000e+00 1.2000000000e+00 -1.4007930969e-04 -1.1714007175e-09 1.4008048109e-04 1.3241692686e-15
 2.0562474710e-08 2.0562474710e-08 1.2000000000e+00 1.2000000000e+00 -1.4008086531e-04 9.2541267548e-10 1.4007993990e-04 1.3241713594e-15
 2.0569538795e-08 2.0569538795e-08 1.2000000000e+00 1.2000000000e+00 -1.4007933093e-04 -1.1435658964e-09 1.4008047450e-04 1.3241691048e-15
 2.0577708100e-08 2.0577708100e-08 1.2000000000e+00 1.2000000000e+00 -1.4008084696e-04 9.0135280954e-10 1.4007994561e-04 1.3241713473e-15
 2.0587107947e-08 2.0587107947e-08 1.2000000000e+00 1.2000000000e+00 -1.4007934667e-04 -1.1229355319e-09 1.4008046960e-04 1.3241692810e-15
 2.0595409002e-08 2.0595409002e-08 1.2000000000e+00 1.2000000000e+00 -1.4008083152e-04 8.8111208657e-10 1.4007995041e-04 1.3241712946e-15
 2.0604407584e-08 2.0604407584e-08 1.2000000000e+00 1.2000000000e+00 -1.4007936228e-04 -1.1024656685e-09 1.4008046474e-04 1.3241693765e-15
 2.0614843584e-08 2.0614843584e-08 1.2000000000e+00 1.2000000000e+00 -1.4008081771e-04 8.6299147236e-10 1.4007995472e-04 1.3241710026e-15
 2.0627635064e-08 2.0627635064e-08 1.2000000000e+00 1.2000000000e+00 -1.4007937379e-04 -1.0873550730e-09 1.4008046115e-04 1.3241691611e-15
 2.0642510737e-08 2.0642510737e-08 1.2000000000e+00 1.2000000000e+00 -1.4008080815e-04 8.5045355600e-10 1.4007995770e-04 1.3241710205e-15
 2.0654751222e-08 2.0654751222e-08 1.2000000000e+00 1.2000000000e+00 -1.4007938351e-04 -1.0746025363e-09 1.4008045811e-04 1.3241691668e-15
 2.0666794104e-08 2.0666794104e-08 1.2000000000e+00 1.2000000000e+00 -1.4008079748e-04 8.3643862986e-10 1.4007996104e-04 1.3241711013e-15
 2.0678837033e-08 2.0678837033e-08 1.2000000000e+00 1.2000000000e+00 -1.4007939420e-04 -1.0605743060e-09 1.4008045477e-04 1.3241693551e-15
 2.0692048065e-08 2.0692048065e-08 1.2000000000e+00 1.2000000000e+00 -1.4008078733e-04 8.2312273680e-10 1.4007996421e-04 1.3241711461e-15
 2.0706641417e-08 2.0706641417e-08 1.2000000000e+00 1.2000000000e+00 -1.4007940335e-04 -1.0485552260e-09 1.4008045191e-04 1.3241692667e-15
 2.0723268963e-08 2.0723268963e-08 1.2000000000e+00 1.2000000000e+00 -1.4008077921e-04 8.1246295147e-10 1.4007996675e-04 1.3241709995e-15
 2.0742551201e-08 2.0742551201e-08 1.2000000000e+00 1.2000000000e+00 -1.4007941038e-04 -1.0393243836e-09 1.4008044970e-04 1.3241692539e-15
 2.0759603665e-08 2.0759603665e-08 1.2000000000e+00 1.2000000000e+00 -1.4008077232e-04 8.0340249779e-10 1.4007996891e-04 1.3241710009e-15
 2.0774102622e-08 2.0774102622e-08 1.2000000000e+00 1.2000000000e+00 -1.4007941831e-04 -1.0289158711e-09 1.4008044722e-04 1.3241692311e-15
 2.0785852138e-08 2.0785852138e-08 1.2000000000e+00 1.2000000000e+00 -1.4008076281e-04 7.9091343928e-10 1.4007997189e-04 1.3241712613e-15
 2.0796744062e-08 2.0796744062e-08 1.2000000000e+00 1.2000000000e+00 -1.4007942915e-04 -1.0146752498e-09 1.4008044382e-04 1.3241693513e-15
 2.0805038087e-08 2.0805038087e-08 1.2000000000e+00 1.2000000000e+00 -1.4008074991e-04 7.7397070267e-10 1.4007997594e-04 1.3241710685e-15
 2.0814638534e-08 2.0814638534e-08 1.2000000000e+00 1.2000000000e+00 -1.4007944267e-04 -9.9689925657e-10 1.4008043957e-04 1.3241693362e-15
 2.0823994367e-08 2.0823994367e-08 1.2000000000e+00 1.2000000000e+00 -1.4008073734e-04 7.5744136823e-10 1.4007997990e-04 1.3241711581e-15
 2.0831039720e-08 2.0831039720e-08 1.2000000000e+00 1.2000000000e+00 -1.4007945734e-04 -9.7761855252e-10 1.4008043495e-04 1.3241692839e-15
 2.0837230227e-08 2.0837230227e-08 1.2000000000e+00 1.2000000000e+00 -1.4008071967e-04 7.3419834472e-10 1.4007998547e-04 1.3241710868e-15
 2.0843494736e-08 2.0843494736e-08 1.2000000000e+00 1.2000000000e+00 -1.4007947579e-04 -9.5334092002e-10 1.4008042913e-04 1.3241691936e-15
 2.0851636515e-08 2.0851636515e-08 1.2000000000e+00 1.2000000000e+00 -1.4008070364e-04 7.1310991814e-10 1.4007999053e-04 1.3241710683e-15
 2.0865457052e-08 2.0865457052e-08 1.2000000000e+00 1.2000000000e+00 -1.4007948676e-04 -9.3891508890e-10 1.4008042567e-04 1.3241693079e-15
 2.0875694450e-08 2.0875694450e-08 1.2000000000e+00 1.2000000000e+00 -1.4008069418e-04 7.0066242514e-10 1.4007999351e-04 1.3241711008e-15
 2.0885712836e-08 2.0885712836e-08 1.2000000000e+00 1.2000000000e+00 -1.4007949766e-04 -9.2456523817e-10 1.4008042222e-04 1.3241692456e-15
 2.0894343322e-08 2.0894343322e-08 1.2000000000e+00 1.2000000000e+00 -1.4008068239e-04 6.8513604856e-10 1.4007999725e-04 1.3241710094e-15
 2.0903192128e-08 2.0903192128e-08 1.2000000000e+00 1.2000000000e+00 -1.4007951005e-04 -9.0824103140e-10 1.4008041829e-04 1.3241692399e-15
 2.0912467631e-08 2.0912467631e-08 1.2000000000e+00 1.2000000000e+00 -1.4008067054e-04 6.6953917980e-10 1.4008000100e-04 1.3241711320e-15
 2.0922943964e-08 2.0922943964e-08 1.2000000000e+00 1.2000000000e+00 -1.4007952085e-04 -8.9401397101e-10 1.4008041487e-04 1.3241694321e-15
 2.0934687250e-08 2.0934687250e-08 1.2000000000e+00 1.2000000000e+00 -1.4008066103e-04 6.5700370378e-10 1.4008000403e-04 1.3241710525e-15
 2.0947994984e-08 2.0947994984e-08 1.2000000000e+00 1.2000000000e+00 -1.4007952923e-04 -8.8297047654e-10 1.4008041220e-04 1.3241695342e-15
 2.0963005600e-08 2.0963005600e-08 1.2000000000e+00 1.2000000000e+00 -1.4008065367e-04 6.4730155523e-10 1.4008000637e-04 1.3241710093e-15
 2.0980021831e-08 2.0980021831e-08 1.2000000000e+00 1.2000000000e+00 -1.4007953571e-04 -8.7443907214e-10 1.4008041014e-04 1.3241692821e-15
 2.0990010915e-08 2.0990010915e-08 1.2000000000e+00 1.2000000000e+00 -1.4008064553e-04 6.3656966627e-10 1.4008000896e-04 1.3241708604e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4007954589e-04 -8.6100781751e-10 1.4008040690e-04 1.3241694702e-15
 2.1002546921e-08 2.1002546921e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008827e-04 -1.2203425695e-10 1.4008021030e-04 1.3241701579e-15
 2.1007081732e-08 2.1007081732e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009799e-04 -1.0921346685e-10 1.4008020720e-04 1.3241701902e-15
 2.1011216220e-08 2.1011216220e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008847e-04 -1.2177850392e-10 1.4008021024e-04 1.3241702024e-15
 2.1019485196e-08 2.1019485196e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009783e-04 -1.0941121246e-10 1.4008020724e-04 1.3241702468e-15
 2.1026011257e-08 2.1026011257e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008858e-04 -1.2163158894e-10 1.4008021021e-04 1.3241700755e-15
 2.1031806677e-08 2.1031806677e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009770e-04 -1.0958360181e-10 1.4008020728e-04 1.3241701751e-15
 2.1037573395e-08 2.1037573395e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008872e-04 -1.2145107283e-10 1.4008021017e-04 1.3241700881e-15
 2.1046725584e-08 2.1046725584e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009759e-04 -1.0972931829e-10 1.4008020732e-04 1.3241702181e-15
 2.1055821952e-08 2.1055821952e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008881e-04 -1.2133944679e-10 1.4008021014e-04 1.3241700719e-15
 2.1063581978e-08 2.1063581978e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009749e-04 -1.0984968890e-10 1.4008020734e-04 1.3241701759e-15
 2.1071081988e-08 2.1071081988e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008891e-04 -1.2120865559e-10 1.4008021011e-04 1.3241700922e-15
 2.1079041266e-08 2.1079041266e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009740e-04 -1.0997746511e-10 1.4008020737e-04 1.3241701843e-15
 2.1088154747e-08 2.1088154747e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008899e-04 -1.2109373415e-10 1.4008021009e-04 1.3241700790e-15
 2.1098704864e-08 2.1098704864e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009732e-04 -1.1007637913e-10 1.4008020739e-04 1.3241701934e-15
 2.1111093069e-08 2.1111093069e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008906e-04 -1.2100954165e-10 1.4008021007e-04 1.3241700755e-15
 2.1125765473e-08 2.1125765473e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009727e-04 -1.1014729776e-10 1.4008020741e-04 1.3241701949e-15
 2.1143348100e-08 2.1143348100e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008911e-04 -1.2095033458e-10 1.4008021005e-04 1.3241700741e-15
