 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1363744025e-08 1.1363744025e-08 7.6350716964e-01 4.0391111930e-08 -5.2149967541e-05 5.2109576428e-05 1.2062083761e-15
 1.1374066530e-08 1.1374066530e-08 7.5112016395e-01 4.1123014980e-08 -4.9842942228e-05 4.9801819212e-05 1.2071722496e-15
 1.1384318796e-08 1.1384318796e-08 7.3881744507e-01 4.0205164272e-08 -4.7572806849e-05 4.7532601684e-05 1.2082766382e-15
 1.1393015388e-08 1.1393015388e-08 7.2838153437e-01 4.0928775610e-08 -4.5666921417e-05 4.5625992640e-05 1.2093403528e-15
 1.1401856325e-08 1.1401856325e-08 7.1777240986e-01 4.0031225565e-08 -4.3746956768e-05 4.3706925541e-05 1.2105612778e-15
 1.1410993669e-08 1.1410993669e-08 7.0680759747e-01 4.0725228727e-08 -4.1784869919e-05 4.1744144689e-05 1.2119847683e-15
 1.1421291065e-08 1.1421291065e-08 6.9445072157e-01 3.9814326744e-08 -3.9599819239e-05 3.9560004911e-05 1.2138176143e-15
 1.1432816965e-08 1.1432816965e-08 6.8061964238e-01 4.0451268173e-08 -3.7192099084e-05 3.7151647815e-05 1.2161931528e-15
 1.1445885625e-08 1.1445885625e-08 6.6493724997e-01 3.9494345967e-08 -3.4511670464e-05 3.4472176117e-05 1.2193753357e-15
 1.1460619040e-08 1.1460619040e-08 6.4725715168e-01 4.0044144995e-08 -3.1561321897e-05 3.1521277751e-05 1.2236974664e-15
 1.1477317554e-08 1.1477317554e-08 6.2721893555e-01 3.8991204195e-08 -2.8315070259e-05 2.8276079054e-05 1.2297451475e-15
 1.1496258711e-08 1.1496258711e-08 6.0448954738e-01 3.9383353772e-08 -2.4774061986e-05 2.4734678631e-05 1.2384382918e-15
 1.1517872970e-08 1.1517872970e-08 5.7855243591e-01 3.8112546295e-08 -2.0933111494e-05 2.0894998947e-05 1.2514098608e-15
 1.1524465465e-08 1.1524465465e-08 5.7064144167e-01 3.8669867056e-08 -1.9808030565e-05 1.9769360697e-05 1.2561530105e-15
 1.1529860360e-08 1.1529860360e-08 5.6416756793e-01 3.7788339700e-08 -1.8903009714e-05 1.8865221373e-05 1.2603512981e-15
 1.1535508983e-08 1.1535508983e-08 5.5738922099e-01 3.8332977019e-08 -1.7972785287e-05 1.7934452309e-05 1.2650720828e-15
 1.1543166508e-08 1.1543166508e-08 5.4820019050e-01 3.7379123613e-08 -1.6737711724e-05 1.6700332599e-05 1.2720516900e-15
 1.1553514855e-08 1.1553514855e-08 5.3578217439e-01 3.7714537007e-08 -1.5120405120e-05 1.5082690582e-05 1.2826472731e-15
 1.1561304364e-08 1.1561304364e-08 5.2643476347e-01 3.6714655728e-08 -1.3941234308e-05 1.3904519651e-05 1.2916074893e-15
 1.1568962464e-08 1.1568962464e-08 5.1724504351e-01 3.7087062547e-08 -1.2816171028e-05 1.2779083964e-05 1.3013290374e-15
 1.1576549262e-08 1.1576549262e-08 5.0814088526e-01 3.6064972370e-08 -1.1733696780e-05 1.1697631806e-05 1.3119435878e-15
 1.1585352260e-08 1.1585352260e-08 4.9757728776e-01 3.6323968258e-08 -1.0520894793e-05 1.0484570823e-05 1.3256071161e-15
 1.1595385093e-08 1.1595385093e-08 4.8553788871e-01 3.5139963692e-08 -9.1950598985e-06 9.1599199334e-06 1.3431465100e-15
 1.1607213727e-08 1.1607213727e-08 4.7134352781e-01 3.5165524284e-08 -7.7170612289e-06 7.6818957032e-06 1.3668604763e-15
 1.1621105957e-08 1.1621105957e-08 4.5467285119e-01 3.3710878554e-08 -6.1113300296e-06 6.0776191497e-06 1.3995423930e-15
 1.1637751597e-08 1.1637751597e-08 4.3469808349e-01 3.3416800475e-08 -4.4115874498e-06 4.3781706479e-06 1.4467907400e-15
 1.1657730630e-08 1.1657730630e-08 4.1072324362e-01 3.1694678771e-08 -2.7630680685e-06 2.7313733882e-06 1.5175996765e-15
 1.1680375279e-08 1.1680375279e-08 3.8354966529e-01 3.1397798021e-08 -1.4706988622e-06 1.4393010625e-06 1.6209523855e-15
 1.1705610231e-08 1.1705610231e-08 3.5326772225e-01 3.0086034517e-08 -6.6069566794e-07 6.3060963165e-07 1.7727730505e-15
 1.1734487503e-08 1.1734487503e-08 3.1861499678e-01 3.0389134916e-08 -2.5037416495e-07 2.1998502803e-07 2.0073375393e-15
 1.1768582599e-08 1.1768582599e-08 2.7770088142e-01 2.9596967436e-08 -8.2754599338e-08 5.3157629510e-08 2.3920340478e-15
 1.1810081421e-08 1.1810081421e-08 2.2790229445e-01 3.0203017702e-08 -2.9820123107e-08 -3.8289765241e-10 3.0579530595e-15
 1.1862085968e-08 1.1862085968e-08 1.6549683894e-01 2.9545153183e-08 -1.6869989873e-08 -1.2675167524e-08 4.2131067380e-15
 1.1929725014e-08 1.1929725014e-08 8.4329982967e-02 3.0191559904e-08 -1.5305010879e-08 -1.4886554584e-08 5.5596902622e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.9544448659e-08 -1.4749012824e-08 -1.4795437035e-08 1.1999596896e-15
 1.2006407078e-08 1.2006407078e-08 0.0000000000e+00 7.8090808336e-11 -5.1689436160e-11 -2.6402572175e-11 1.1999998935e-15
 1.2017473645e-08 1.2017473645e-08 0.0000000000e+00 -7.7613004276e-11 2.5973050356e-11 5.1638753913e-11 1.2000001059e-15
 1.2030521855e-08 1.2030521855e-08 0.0000000000e+00 7.7210057145e-11 -5.1250123198e-11 -2.5961133900e-11 1.1999998947e-15
 1.2056618277e-08 1.2056618277e-08 0.0000000000e+00 -7.7009369062e-11 2.5671947819e-11 5.1336221256e-11 1.2000001051e-15
 1.2108811119e-08 1.2108811119e-08 0.0000000000e+00 7.6909220762e-11 -5.1100070745e-11 -2.5810349966e-11 1.1999998951e-15
 1.2213196804e-08 1.2213196804e-08 0.0000000000e+00 -7.6859195468e-11 2.5597042803e-11 5.1260952570e-11 1.2000001049e-15
 1.2421968174e-08 1.2421968174e-08 0.0000000000e+00 7.6834195025e-11 -5.1062648677e-11 -2.5772746249e-11 1.1999998952e-15
 1.2839510915e-08 1.2839510915e-08 0.0000000000e+00 -7.6821697853e-11 2.5578339438e-11 5.1242158376e-11 1.2000001048e-15
 1.3674596395e-08 1.3674596395e-08 0.0000000000e+00 7.6815450030e-11 -5.1053299291e-11 -2.5763350646e-11 1.1999998952e-15
 1.5344767356e-08 1.5344767356e-08 0.0000000000e+00 -7.6812326308e-11 2.5573665604e-11 5.1237460548e-11 1.2000001048e-15
 1.7344767356e-08 1.7344767356e-08 0.0000000000e+00 7.6809717831e-11 -5.1050439861e-11 -2.5760477816e-11 1.1999998952e-15
 1.8672383678e-08 1.8672383678e-08 0.0000000000e+00 -7.6805788434e-11 2.5570404207e-11 5.1234184067e-11 1.2000001048e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.6801859238e-11 -5.1046519762e-11 -2.5756539372e-11 1.1999998952e-15
 2.0018508482e-08 2.0018508482e-08 2.2210178887e-02 -2.9840366007e-08 1.4894884210e-08 1.4945478051e-08 3.7460336719e-15
 2.0036324479e-08 2.0036324479e-08 4.3589374784e-02 -2.9895188141e-08 1.4898588120e-08 1.4996595020e-08 5.0004363055e-15
 2.0068598766e-08 2.0068598766e-08 8.2318518876e-02 -2.9840639776e-08 1.4757889743e-08 1.5082744466e-08 5.5671359462e-15
 2.0083055022e-08 2.0083055022e-08 9.9666025926e-02 -2.9895228136e-08 1.4669843485e-08 1.5225379220e-08 5.4312993256e-15
 2.0098186898e-08 2.0098186898e-08 1.1782427757e-01 -2.9841184172e-08 1.4433417095e-08 1.5407761915e-08 5.1609747448e-15
 2.0120672545e-08 2.0120672545e-08 1.4480705354e-01 -2.9895750617e-08 1.3825377487e-08 1.6070368490e-08 4.6406917911e-15
 2.0154429624e-08 2.0154429624e-08 1.8531554837e-01 -2.9844085060e-08 1.0992770717e-08 1.8851310529e-08 3.8143353068e-15
 2.0187354530e-08 2.0187354530e-08 2.2482543590e-01 -2.9905832327e-08 1.6311052215e-09 2.8274723999e-08 3.1070379897e-15
 2.0214864351e-08 2.0214864351e-08 2.5783722106e-01 -2.9873020210e-08 -2.1926164138e-08 5.1799181719e-08 2.6295811596e-15
 2.0238541193e-08 2.0238541193e-08 2.8624943154e-01 -2.9972053917e-08 -7.3121444968e-08 1.0309349658e-07 2.3006778985e-15
 2.0260784853e-08 2.0260784853e-08 3.1294182347e-01 -3.0015060179e-08 -1.8292530817e-07 2.1294036629e-07 2.0531764107e-15
 2.0283504362e-08 2.0283504362e-08 3.4020523444e-01 -3.0278006202e-08 -4.2825739710e-07 4.5853540145e-07 1.8527874530e-15
 2.0306887631e-08 2.0306887631e-08 3.6826515774e-01 -3.0663762773e-08 -9.5898244798e-07 9.8964620906e-07 1.6922484329e-15
 2.0330037015e-08 2.0330037015e-08 3.9604441850e-01 -3.1490190155e-08 -1.9546522889e-06 1.9861424775e-06 1.5701082196e-15
 2.0346326473e-08 2.0346326473e-08 4.1559176769e-01 -3.2217233696e-08 -3.0227402121e-06 3.0549574443e-06 1.5019082303e-15
 2.0360608147e-08 2.0360608147e-08 4.3272977639e-01 -3.3007272427e-08 -4.2198755650e-06 4.2528828360e-06 1.4520756652e-15
 2.0373771128e-08 2.0373771128e-08 4.4852535405e-01 -3.3728889827e-08 -5.5194138069e-06 5.5531426953e-06 1.4131672641e-15
 2.0386404333e-08 2.0386404333e-08 4.6368519967e-01 -3.4481535638e-08 -6.9182952598e-06 6.9527767940e-06 1.3812741123e-15
 2.0399439090e-08 2.0399439090e-08 4.7932690820e-01 -3.5182640019e-08 -8.4930070557e-06 8.5281896944e-06 1.3531899838e-15
 2.0413014245e-08 2.0413014245e-08 4.9561709387e-01 -3.5918377107e-08 -1.0255626553e-05 1.0291544929e-05 1.3284124848e-15
 2.0426596179e-08 2.0426596179e-08 5.1191541484e-01 -3.6536591841e-08 -1.2132202022e-05 1.2168738612e-05 1.3075180488e-15
 2.0440279998e-08 2.0440279998e-08 5.2833599798e-01 -3.7140516371e-08 -1.4131030656e-05 1.4168171171e-05 1.2898129183e-15
 2.0454039996e-08 2.0454039996e-08 5.4484799496e-01 -3.7624845486e-08 -1.6246909312e-05 1.6284534156e-05 1.2748766353e-15
 2.0467924758e-08 2.0467924758e-08 5.6150970981e-01 -3.8099751859e-08 -1.8486770379e-05 1.8524870129e-05 1.2622650502e-15
 2.0481938561e-08 2.0481938561e-08 5.7832627261e-01 -3.8469732469e-08 -2.0850389025e-05 2.0888858756e-05 1.2516443782e-15
 2.0490969280e-08 2.0490969280e-08 5.8916313630e-01 -3.8717938476e-08 -2.2426231009e-05 2.2464948946e-05 1.2457610268e-15
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.8908118597e-08 -2.4041563828e-05 2.4080471946e-05 1.2405348745e-15
 2.0501426534e-08 2.0501426534e-08 6.0171184025e-01 -3.8932228769e-08 -2.4300274900e-05 2.4339207127e-05 1.2397646304e-15
 2.0504279601e-08 2.0504279601e-08 6.0513552075e-01 -3.9025862823e-08 -2.4820429867e-05 2.4859455728e-05 1.2382669681e-15
 2.0506748240e-08 2.0506748240e-08 6.0809788834e-01 -3.9047536754e-08 -2.5273545623e-05 2.5312593159e-05 1.2370157313e-15
 2.0510308436e-08 2.0510308436e-08 6.1237012344e-01 -3.9151418760e-08 -2.5931774674e-05 2.5970926091e-05 1.2352816647e-15
 2.0513717699e-08 2.0513717699e-08 6.1646123915e-01 -3.9190301161e-08 -2.6567404294e-05 2.6606594594e-05 1.2336958096e-15
 2.0517660430e-08 2.0517660430e-08 6.2119251616e-01 -3.9296189925e-08 -2.7308728964e-05 2.7348025153e-05 1.2319489520e-15
 2.0522187667e-08 2.0522187667e-08 6.2662520069e-01 -3.9352836953e-08 -2.8168152064e-05 2.8207504900e-05 1.2300524885e-15
 2.0529672123e-08 2.0529672123e-08 6.3560654727e-01 -3.9515865082e-08 -2.9607427267e-05 2.9646943131e-05 1.2271569868e-15
 2.0535543757e-08 2.0535543757e-08 6.4265250791e-01 -3.9586538954e-08 -3.0752227789e-05 3.0791814326e-05 1.2250789053e-15
 2.0540766579e-08 2.0540766579e-08 6.4891989498e-01 -3.9700277195e-08 -3.1781616195e-05 3.1821316471e-05 1.2233624566e-15
 2.0545569114e-08 2.0545569114e-08 6.5468293648e-01 -3.9747455859e-08 -3.2737177628e-05 3.2776925083e-05 1.2218863691e-15
 2.0550670374e-08 2.0550670374e-08 6.6080444901e-01 -3.9852681731e-08 -3.3761244452e-05 3.3801097133e-05 1.2204190663e-15
 2.0556228735e-08 2.0556228735e-08 6.6747448212e-01 -3.9906430842e-08 -3.4887479949e-05 3.4927386379e-05 1.2189304158e-15
 2.0562474710e-08 2.0562474710e-08 6.7496965175e-01 -4.0021258801e-08 -3.6165427235e-05 3.6205448492e-05 1.2173850764e-15
 2.0569538795e-08 2.0569538795e-08 6.8344655423e-01 -4.0089363225e-08 -3.7626049930e-05 3.7666139292e-05 1.2157868348e-15
 2.0577708100e-08 2.0577708100e-08 6.9324971951e-01 -4.0220568571e-08 -3.9334400754e-05 3.9374621322e-05 1.2141188193e-15
 2.0587107947e-08 2.0587107947e-08 7.0452953669e-01 -4.0308321245e-08 -4.1324345683e-05 4.1364654003e-05 1.2124140802e-15
 2.0595409002e-08 2.0595409002e-08 7.1449080182e-01 -4.0429660846e-08 -4.3101982241e-05 4.3142411901e-05 1.2110790029e-15
 2.0604407584e-08 2.0604407584e-08 7.2528910027e-01 -4.0502963665e-08 -4.5049349346e-05 4.5089852308e-05 1.2097919652e-15
 2.0614843584e-08 2.0614843584e-08 7.3781230129e-01 -4.0637120180e-08 -4.7332601604e-05 4.7373238723e-05 1.2084840793e-15
 2.0627635064e-08 2.0627635064e-08 7.5316207697e-01 -4.0737817500e-08 -5.0165110338e-05 5.0205848154e-05 1.2071153525e-15
 2.0642510737e-08 2.0642510737e-08 7.7101288460e-01 -4.0899553207e-08 -5.3502092288e-05 5.3542991840e-05 1.2057977196e-15
 2.0654751222e-08 2.0654751222e-08 7.8570146691e-01 -4.0979775891e-08 -5.6279610062e-05 5.6320589837e-05 1.2048981315e-15
 2.0666794104e-08 2.0666794104e-08 8.0015292495e-01 -4.1103816645e-08 -5.9037691018e-05 5.9078794833e-05 1.2041494348e-15
 2.0678837033e-08 2.0678837033e-08 8.1460443992e-01 -4.1172682760e-08 -6.1819009678e-05 6.1860182360e-05 1.2035153569e-15
 2.0692048065e-08 2.0692048065e-08 8.3045767751e-01 -4.1296035740e-08 -6.4894475948e-05 6.4935771983e-05 1.2029312441e-15
 2.0706641417e-08 2.0706641417e-08 8.4796970018e-01 -4.1374292563e-08 -6.8318799158e-05 6.8360173449e-05 1.2023990067e-15
 2.0723268963e-08 2.0723268963e-08 8.6792275554e-01 -4.1510549489e-08 -7.2251449608e-05 7.2292960156e-05 1.2019108647e-15
 2.0742551201e-08 2.0742551201e-08 8.9106144162e-01 -4.1607802876e-08 -7.6848612847e-05 7.6890220649e-05 1.2014700978e-15
 2.0759603665e-08 2.0759603665e-08 9.1152439775e-01 -4.1733942415e-08 -8.0942783331e-05 8.0984517272e-05 1.2011686163e-15
 2.0774102622e-08 2.0774102622e-08 9.2892314651e-01 -4.1792639283e-08 -8.4442452589e-05 8.4484245227e-05 1.2009641599e-15
 2.0785852138e-08 2.0785852138e-08 9.4302256551e-01 -4.1881529462e-08 -8.7289562890e-05 8.7331444418e-05 1.2008277168e-15
 2.0796744062e-08 2.0796744062e-08 9.5609287467e-01 -4.1916230164e-08 -8.9936924150e-05 8.9978840379e-05 1.2007215146e-15
 2.0805038087e-08 2.0805038087e-08 9.6604570396e-01 -4.1983307460e-08 -9.1957544490e-05 9.1999527796e-05 1.2006527150e-15
 2.0814638534e-08 2.0814638534e-08 9.7756624064e-01 -4.2009429863e-08 -9.4301175293e-05 9.4343184721e-05 1.2005854023e-15
 2.0823994367e-08 2.0823994367e-08 9.8879324025e-01 -4.2079638695e-08 -9.6589504360e-05 9.6631583998e-05 1.2005327351e-15
 2.0831039720e-08 2.0831039720e-08 9.9724766399e-01 -4.2091600476e-08 -9.8315420803e-05 9.8357512402e-05 1.2005019396e-15
 2.0837230227e-08 2.0837230227e-08 1.0046762720e+00 -4.2144481034e-08 -9.9833641566e-05 9.9875786046e-05 1.2004819663e-15
 2.0843494736e-08 2.0843494736e-08 1.0121936830e+00 -4.2152349772e-08 -1.0137161363e-04 1.0141376598e-04 1.2004693544e-15
 2.0851636515e-08 2.0851636515e-08 1.0219638182e+00 -4.2213260669e-08 -1.0337260351e-04 1.0341481677e-04 1.2004668918e-15
 2.0865457052e-08 2.0865457052e-08 1.0385484625e+00 -4.2255923536e-08 -1.0677438134e-04 1.0681663726e-04 1.2005120090e-15
 2.0875694450e-08 2.0875694450e-08 1.0508333402e+00 -4.2324214317e-08 -1.0929779276e-04 1.0934011698e-04 1.2006062997e-15
 2.0885712836e-08 2.0885712836e-08 1.0628554030e+00 -4.2347866730e-08 -1.1176981962e-04 1.1181216748e-04 1.2007791993e-15
 2.0894343322e-08 2.0894343322e-08 1.0732119866e+00 -4.2407250383e-08 -1.1390111404e-04 1.1394352129e-04 1.2010264830e-15
 2.0903192128e-08 2.0903192128e-08 1.0838305534e+00 -4.2424985794e-08 -1.1608781994e-04 1.1613024492e-04 1.2014237044e-15
 2.0912467631e-08 2.0912467631e-08 1.0949611571e+00 -4.2485837202e-08 -1.1838128181e-04 1.1842376764e-04 1.2020775426e-15
 2.0922943964e-08 2.0922943964e-08 1.1075327572e+00 -4.2509896967e-08 -1.2097305562e-04 1.2101556552e-04 1.2032756590e-15
 2.0934687250e-08 2.0934687250e-08 1.1216246997e+00 -4.2579776222e-08 -1.2387953275e-04 1.2392211252e-04 1.2055789105e-15
 2.0947994984e-08 2.0947994984e-08 1.1375939807e+00 -4.2614638657e-08 -1.2717436058e-04 1.2721697521e-04 1.2103642915e-15
 2.0963005600e-08 2.0963005600e-08 1.1556067195e+00 -4.2696248811e-08 -1.3089141235e-04 1.3093410860e-04 1.2210760098e-15
 2.0980021831e-08 2.0980021831e-08 1.1760261968e+00 -4.2744697143e-08 -1.3510492401e-04 1.3514766871e-04 1.2474961296e-15
 2.0990010915e-08 2.0990010915e-08 1.1880130984e+00 -4.2804351708e-08 -1.3757779220e-04 1.3762059655e-04 1.2767217234e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.2824203115e-08 -1.4004998092e-04 1.4009280512e-04 1.3241133817e-15
 2.1002546921e-08 2.1002546921e-08 1.2000000000e+00 -4.9642425992e-10 -1.4007976513e-04 1.4008026156e-04 1.3240132945e-15
 2.1007081732e-08 2.1007081732e-08 1.2000000000e+00 2.5895539733e-10 -1.4008036677e-04 1.4008010781e-04 1.3239891796e-15
 2.1011216220e-08 2.1011216220e-08 1.2000000000e+00 -4.8205423254e-10 -1.4007982569e-04 1.4008030774e-04 1.3241696833e-15
 2.1019485196e-08 2.1019485196e-08 1.2000000000e+00 2.4698064572e-10 -1.4008035768e-04 1.4008011070e-04 1.3241705155e-15
 2.1026011257e-08 2.1026011257e-08 1.2000000000e+00 -4.7316089282e-10 -1.4007983240e-04 1.4008030556e-04 1.3241696969e-15
 2.1031806677e-08 2.1031806677e-08 1.2000000000e+00 2.3654752482e-10 -1.4008034980e-04 1.4008011325e-04 1.3241705961e-15
 2.1037573395e-08 2.1037573395e-08 1.2000000000e+00 -4.6223861186e-10 -1.4007984065e-04 1.4008030289e-04 1.3241698872e-15
 2.1046725584e-08 2.1046725584e-08 1.2000000000e+00 2.2773270459e-10 -1.4008034315e-04 1.4008011541e-04 1.3241705346e-15
 2.1055821952e-08 2.1055821952e-08 1.2000000000e+00 -4.5548747671e-10 -1.4007984575e-04 1.4008030123e-04 1.3241697772e-15
 2.1063581978e-08 2.1063581978e-08 1.2000000000e+00 2.2045401491e-10 -1.4008033766e-04 1.4008011720e-04 1.3241706511e-15
 2.1071081988e-08 2.1071081988e-08 1.2000000000e+00 -4.4758013187e-10 -1.4007985171e-04 1.4008029929e-04 1.3241698353e-15
 2.1079041266e-08 2.1079041266e-08 1.2000000000e+00 2.1273045610e-10 -1.4008033183e-04 1.4008011910e-04 1.3241705573e-15
 2.1088154747e-08 2.1088154747e-08 1.2000000000e+00 -4.4063489179e-10 -1.4007985695e-04 1.4008029758e-04 1.3241699309e-15
 2.1098704864e-08 2.1098704864e-08 1.2000000000e+00 2.0675363772e-10 -1.4008032733e-04 1.4008012057e-04 1.3241705149e-15
 2.1111093069e-08 2.1111093069e-08 1.2000000000e+00 -4.3554836284e-10 -1.4007986078e-04 1.4008029633e-04 1.3241696985e-15
 2.1125765473e-08 2.1125765473e-08 1.2000000000e+00 2.0246959830e-10 -1.4008032410e-04 1.4008012163e-04 1.3241706146e-15
 2.1143348100e-08 2.1143348100e-08 1.2000000000e+00 -4.3197217736e-10 -1.4007986347e-04 1.4008029544e-04 1.3241699282e-15
 2.1164508335e-08 2.1164508335e-08 1.2000000000e+00 1.9950613783e-10 -1.4008032187e-04 1.4008012236e-04 1.3241706923e-15
 2.1187811553e-08 2.1187811553e-08 1.2000000000e+00 -4.2941724169e-10 -1.4007986540e-04 1.4008029481e-04 1.3241699747e-15
 2.1214091805e-08 2.1214091805e-08 1.2000000000e+00 1.9722063538e-10 -1.4008032014e-04 1.4008012292e-04 1.3241705157e-15
 2.1244335339e-08 2.1244335339e-08 1.2000000000e+00 -4.2741639496e-10 -1.4007986690e-04 1.4008029432e-04 1.3241699579e-15
 2.1280497212e-08 2.1280497212e-08 1.2000000000e+00 1.9551724397e-10 -1.4008031886e-04 1.4008012334e-04 1.3241705095e-15
 2.1324843160e-08 2.1324843160e-08 1.2000000000e+00 -4.2601141729e-10 -1.4007986796e-04 1.4008029397e-04 1.3241698854e-15
 2.1381038846e-08 2.1381038846e-08 1.2000000000e+00 1.9439040872e-10 -1.4008031801e-04 1.4008012362e-04 1.3241706018e-15
 2.1455120219e-08 2.1455120219e-08 1.2000000000e+00 -4.2513876473e-10 -1.4007986862e-04 1.4008029376e-04 1.3241696956e-15
 2.1558694899e-08 2.1558694899e-08 1.2000000000e+00 1.9374552637e-10 -1.4008031753e-04 1.4008012378e-04 1.3241703923e-15
 2.1716824915e-08 2.1716824915e-08 1.2000000000e+00 -4.2469410327e-10 -1.4007986895e-04 1.4008029365e-04 1.3241696987e-15
 2.1996134094e-08 2.1996134094e-08 1.2000000000e+00 1.9347007038e-10 -1.4008031732e-04 1.4008012385e-04 1.3241706818e-15
 2.2554752450e-08 2.2554752450e-08 1.2000000000e+00 -4.2454479438e-10 -1.4007986907e-04 1.4008029361e-04 1.3241699657e-15
 2.3671989163e-08 2.3671989163e-08 1.2000000000e+00 1.9339543052e-10 -1.4008031726e-04 1.4008012387e-04 1.3241707031e-15
 2.5671989163e-08 2.5671989163e-08 1.2000000000e+00 -4.2450601998e-10 -1.4007986910e-04 1.4008029360e-04 1.3241699384e-15
 2.7671989163e-08 2.7671989163e-08 1.2000000000e+00 1.9336763820e-10 -1.4008031724e-04 1.4008012387e-04 1.3241704196e-15
 2.9085994582e-08 2.9085994582e-08 1.2000000000e+00 -4.2447247059e-10 -1.4007986912e-04 1.4008029359e-04 1.3241699119e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9332833232e-10 -1.4008031721e-04 1.4008012388e-04 1.3241704097e-15
 3.0519053815e-08 3.0519053815e-08 1.2000000000e+00 -1.1519806751e-10 -1.4008009345e-04 1.4008020865e-04 1.3241701348e-15
 3.0537219922e-08 3.0537219922e-08 1.2000000000e+00 -1.1592466603e-10 -1.4008009290e-04 1.4008020883e-04 1.3241701779e-15
 3.0570064035e-08 3.0570064035e-08 1.2000000000e+00 -1.1520078558e-10 -1.4008009345e-04 1.4008020865e-04 1.3241702233e-15
 3.0584771482e-08 3.0584771482e-08 1.2000000000e+00 -1.1592155297e-10 -1.4008009290e-04 1.4008020882e-04 1.3241701329e-15
 3.0600119108e-08 3.0600119108e-08 1.2000000000e+00 -1.1520497902e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701371e-15
 3.0623143248e-08 3.0623143248e-08 1.2000000000e+00 -1.1591814941e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701300e-15
 3.0657138760e-08 3.0657138760e-08 1.2000000000e+00 -1.1520725304e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701410e-15
 3.0689590456e-08 3.0689590456e-08 1.2000000000e+00 -1.1591627527e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701313e-15
 3.0717265805e-08 3.0717265805e-08 1.2000000000e+00 -1.1520933033e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701374e-15
 3.0740896641e-08 3.0740896641e-08 1.2000000000e+00 -1.1591384873e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701325e-15
 3.0760837576e-08 3.0760837576e-08 1.2000000000e+00 -1.1521217975e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701372e-15
 3.0783097504e-08 3.0783097504e-08 1.2000000000e+00 -1.1591092999e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701318e-15
 3.0806569377e-08 3.0806569377e-08 1.2000000000e+00 -1.1521485616e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701382e-15
 3.0829858859e-08 3.0829858859e-08 1.2000000000e+00 -1.1590832419e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701319e-15
 3.0846218349e-08 3.0846218349e-08 1.2000000000e+00 -1.1521801206e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701370e-15
 3.0860471172e-08 3.0860471172e-08 1.2000000000e+00 -1.1590436205e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701327e-15
 3.0873672687e-08 3.0873672687e-08 1.2000000000e+00 -1.1522238960e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701374e-15
 3.0886298993e-08 3.0886298993e-08 1.2000000000e+00 -1.1589974319e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701322e-15
 3.0899332305e-08 3.0899332305e-08 1.2000000000e+00 -1.1522700715e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701378e-15
 3.0912906700e-08 3.0912906700e-08 1.2000000000e+00 -1.1589531871e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701318e-15
 3.0926490092e-08 3.0926490092e-08 1.2000000000e+00 -1.1523131221e-10 -1.4008009342e-04 1.4008020865e-04 1.3241701378e-15
 3.0940174344e-08 3.0940174344e-08 1.2000000000e+00 -1.1589105799e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701320e-15
 3.0953934985e-08 3.0953934985e-08 1.2000000000e+00 -1.1523551877e-10 -1.4008009342e-04 1.4008020865e-04 1.3241701377e-15
 3.0967820142e-08 3.0967820142e-08 1.2000000000e+00 -1.1588690799e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701320e-15
 3.0981834275e-08 3.0981834275e-08 1.2000000000e+00 -1.1523960560e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701377e-15
 3.0990917138e-08 3.0990917138e-08 1.2000000000e+00 -1.1588177621e-10 -1.4008009294e-04 1.4008020882e-04 1.3241701330e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.1524578451e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 3.1001429183e-08 3.1001429183e-08 1.1982849809e+00 4.1926879852e-08 -1.3975604475e-04 1.3971411787e-04 1.3158994564e-15
 3.1004287548e-08 3.1004287548e-08 1.1948549427e+00 4.3242468482e-08 -1.3904967555e-04 1.3900643308e-04 1.3009815814e-15
 3.1006762699e-08 3.1006762699e-08 1.1918847609e+00 4.1953805534e-08 -1.3843613167e-04 1.3839417787e-04 1.2896527029e-15
