 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2006407078e-08 1.2006407078e-08 0.0000000000e+00 1.1999941647e+00 6.7965348082e-06 1.1999978670e+00
 1.2017473645e-08 1.2017473645e-08 0.0000000000e+00 1.1999952920e+00 5.4856568213e-06 1.1999982738e+00
 1.2030521855e-08 1.2030521855e-08 0.0000000000e+00 1.1999963463e+00 4.2604234698e-06 1.1999986584e+00
 1.2056618277e-08 1.2056618277e-08 0.0000000000e+00 1.1999978174e+00 2.5482545919e-06 1.1999991970e+00
 1.2108811119e-08 1.2108811119e-08 0.0000000000e+00 1.1999992798e+00 8.4238678113e-07 1.1999997342e+00
 1.2213196804e-08 1.2213196804e-08 0.0000000000e+00 1.2000000024e+00 -2.7252537618e-09 1.2000000008e+00
 1.2421968174e-08 1.2421968174e-08 0.0000000000e+00 1.1999999990e+00 9.5184539504e-10 1.1999999996e+00
 1.2839510915e-08 1.2839510915e-08 0.0000000000e+00 1.2000000004e+00 -4.5010194885e-10 1.2000000000e+00
 1.3674596395e-08 1.3674596395e-08 0.0000000000e+00 1.1999999995e+00 5.8851170595e-10 1.1999999997e+00
 1.5344767356e-08 1.5344767356e-08 0.0000000000e+00 1.2000000002e+00 -2.6600785158e-10 1.2000000000e+00
 1.7344767356e-08 1.7344767356e-08 0.0000000000e+00 1.1999999995e+00 4.9484329590e-10 1.1999999998e+00
 1.8672383678e-08 1.8672383678e-08 0.0000000000e+00 1.2000000001e+00 -1.7313594186e-10 1.2000000000e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999996e+00 3.9673998675e-10 1.1999999998e+00
 2.0018508482e-08 2.0018508482e-08 4.4420357774e-02 1.2107555016e+00 2.6139330777e-03 1.2010529215e+00
 2.0036324479e-08 2.0036324479e-08 8.7178749569e-02 1.2191615244e+00 3.7811182523e-03 1.2008572009e+00
 2.0068598766e-08 2.0068598766e-08 1.6463703775e-01 1.2290577197e+00 3.4438264759e-03 1.1997447326e+00
 2.0083055022e-08 2.0083055022e-08 1.9933205185e-01 1.2326145545e+00 3.2781611292e-03 1.1998262082e+00
 2.0098186898e-08 2.0098186898e-08 2.3564855513e-01 1.2363107216e+00 3.1376028474e-03 1.1998696635e+00
 2.0120672545e-08 2.0120672545e-08 2.8961410707e-01 1.2422059792e+00 3.1130274265e-03 1.1999800897e+00
 2.0154429624e-08 2.0154429624e-08 3.7063109674e-01 1.2530044586e+00 3.5036825634e-03 1.2001693056e+00
 2.0187354530e-08 2.0187354530e-08 4.4965087180e-01 1.2673508578e+00 4.4369855838e-03 1.2003804230e+00
 2.0214864351e-08 2.0214864351e-08 5.1567444213e-01 1.2838880932e+00 5.7194809610e-03 1.2005946833e+00
 2.0238541193e-08 2.0238541193e-08 5.7249886307e-01 1.3014653003e+00 6.8659760448e-03 1.2006087701e+00
 2.0260784853e-08 2.0260784853e-08 6.2588364694e-01 1.3192220334e+00 7.5036037851e-03 1.2003767128e+00
 2.0283504362e-08 2.0283504362e-08 6.8041046887e-01 1.3374670142e+00 7.7117575879e-03 1.2001293327e+00
 2.0306887631e-08 2.0306887631e-08 7.3653031548e-01 1.3556947009e+00 7.5641351488e-03 1.1999283169e+00
 2.0330037015e-08 2.0330037015e-08 7.9208883700e-01 1.3707768367e+00 6.6408314757e-03 1.1995155789e+00
 2.0346326473e-08 2.0346326473e-08 8.3118353538e-01 1.3775867974e+00 5.2703568860e-03 1.1990642019e+00
 2.0360608147e-08 2.0360608147e-08 8.6545955279e-01 1.3796626014e+00 3.5394781026e-03 1.1986395941e+00
 2.0373771128e-08 2.0373771128e-08 8.9705070811e-01 1.3775009947e+00 1.4812725006e-03 1.1982288585e+00
 2.0386404333e-08 2.0386404333e-08 9.2737039933e-01 1.3710484533e+00 -9.3371134078e-04 1.1978180150e+00
 2.0399439090e-08 2.0399439090e-08 9.5865381640e-01 1.3591917721e+00 -3.9121771590e-03 1.1973695186e+00
 2.0413014245e-08 2.0413014245e-08 9.9123418774e-01 1.3404644297e+00 -7.6001121404e-03 1.1968604080e+00
 2.0426596179e-08 2.0426596179e-08 1.0238308297e+00 1.3144122801e+00 -1.1984479444e-02 1.1962834705e+00
 2.0440279998e-08 2.0440279998e-08 1.0566719960e+00 1.2799221822e+00 -1.7253787252e-02 1.1955974642e+00
 2.0454039996e-08 2.0454039996e-08 1.0896959899e+00 1.2360233956e+00 -2.3640598486e-02 1.1947492255e+00
 2.0467924758e-08 2.0467924758e-08 1.1230194196e+00 1.1814319742e+00 -3.1536971430e-02 1.1936541613e+00
 2.0481938561e-08 2.0481938561e-08 1.1566525452e+00 1.1148455154e+00 -4.1523749981e-02 1.1921847548e+00
 2.0490969280e-08 2.0490969280e-08 1.1783262726e+00 1.0653491476e+00 -4.9378418256e-02 1.1909611503e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102810127e+00 -5.8740039128e-02 1.1894289309e+00
 2.0501426534e-08 2.0501426534e-08 1.2000000000e+00 9.9979034411e-01 -6.0950009007e-02 1.1886639152e+00
 2.0504279601e-08 2.0504279601e-08 1.2000000000e+00 9.7885618481e-01 -6.5240426392e-02 1.1874312293e+00
 2.0506748240e-08 2.0506748240e-08 1.2000000000e+00 9.6080334594e-01 -6.8790258788e-02 1.1867558039e+00
 2.0510308436e-08 2.0510308436e-08 1.2000000000e+00 9.3481365814e-01 -7.3804573370e-02 1.1861271754e+00
 2.0513717699e-08 2.0513717699e-08 1.2000000000e+00 9.0993961261e-01 -7.8599716465e-02 1.1857269014e+00
 2.0517660430e-08 2.0517660430e-08 1.2000000000e+00 8.8114956663e-01 -8.4259164949e-02 1.1853386552e+00
 2.0522187667e-08 2.0522187667e-08 1.2000000000e+00 8.4801946372e-01 -9.1029873244e-02 1.1848660242e+00
 2.0529672123e-08 2.0529672123e-08 1.2000000000e+00 7.9297281163e-01 -1.0318327238e-01 1.1838269881e+00
 2.0535543757e-08 2.0535543757e-08 1.2000000000e+00 7.4946791195e-01 -1.1379478332e-01 1.1827073067e+00
 2.0540766579e-08 2.0540766579e-08 1.2000000000e+00 7.1045901166e-01 -1.2425417953e-01 1.1814425275e+00
 2.0545569114e-08 2.0545569114e-08 1.2000000000e+00 6.7429506231e-01 -1.3482694878e-01 1.1800888588e+00
 2.0550670374e-08 2.0550670374e-08 1.2000000000e+00 6.3562681251e-01 -1.4689865527e-01 1.1786907432e+00
 2.0556228735e-08 2.0556228735e-08 1.2000000000e+00 5.9331977865e-01 -1.6066426759e-01 1.1775202713e+00
 2.0562474710e-08 2.0562474710e-08 1.2000000000e+00 5.4569475755e-01 -1.7649856506e-01 1.1767837237e+00
 2.0569538795e-08 2.0569538795e-08 1.2000000000e+00 4.9188413242e-01 -1.9441260530e-01 1.1766924669e+00
 2.0577708100e-08 2.0577708100e-08 1.2000000000e+00 4.3067087850e-01 -2.1386190539e-01 1.1779116717e+00
 2.0587107947e-08 2.0587107947e-08 1.2000000000e+00 3.6415107082e-01 -2.3174111809e-01 1.1817501925e+00
 2.0595409002e-08 2.0595409002e-08 1.2000000000e+00 3.1095631902e-01 -2.4147081321e-01 1.1871424932e+00
 2.0604407584e-08 2.0604407584e-08 1.2000000000e+00 2.6061964977e-01 -2.4434214408e-01 1.1942184914e+00
 2.0614843584e-08 2.0614843584e-08 1.2000000000e+00 2.1234443846e-01 -2.3735917794e-01 1.2029632432e+00
 2.0627635064e-08 2.0627635064e-08 1.2000000000e+00 1.6709614096e-01 -2.1484485174e-01 1.2133271011e+00
 2.0642510737e-08 2.0642510737e-08 1.2000000000e+00 1.3058465310e-01 -1.7271876469e-01 1.2241455842e+00
 2.0654751222e-08 2.0654751222e-08 1.2000000000e+00 1.1056733505e-01 -1.2820206950e-01 1.2320377896e+00
 2.0666794104e-08 2.0666794104e-08 1.2000000000e+00 9.7109422524e-02 -7.8280062431e-02 1.2392192481e+00
 2.0678837033e-08 2.0678837033e-08 1.2000000000e+00 8.8026479503e-02 -2.4021355093e-02 1.2462223105e+00
 2.0692048065e-08 2.0692048065e-08 1.2000000000e+00 8.1508427041e-02 3.9002719270e-02 1.2542011064e+00
 2.0706641417e-08 2.0706641417e-08 1.2000000000e+00 7.7105805849e-02 1.1164317812e-01 1.2640850651e+00
 2.0723268963e-08 2.0723268963e-08 1.2000000000e+00 7.4393864969e-02 1.9729265006e-01 1.2779667392e+00
 2.0742551201e-08 2.0742551201e-08 1.2000000000e+00 7.3249215167e-02 3.0006778550e-01 1.3003532823e+00
 2.0759603665e-08 2.0759603665e-08 1.2000000000e+00 7.3635508538e-02 3.9470867738e-01 1.3300436984e+00
 2.0774102622e-08 2.0774102622e-08 1.2000000000e+00 7.5081624910e-02 4.7944348052e-01 1.3682720965e+00
 2.0785852138e-08 2.0785852138e-08 1.2000000000e+00 7.7122128027e-02 5.5211954847e-01 1.4120991599e+00
 2.0796744062e-08 2.0796744062e-08 1.2000000000e+00 7.9376460913e-02 6.2217539223e-01 1.4622527614e+00
 2.0805038087e-08 2.0805038087e-08 1.2000000000e+00 8.1017573993e-02 6.7639282683e-01 1.5043862893e+00
 2.0814638534e-08 2.0814638534e-08 1.2000000000e+00 8.2605219632e-02 7.3926269229e-01 1.5550201085e+00
 2.0823994367e-08 2.0823994367e-08 1.2000000000e+00 8.3314295922e-02 7.9874112146e-01 1.6008125864e+00
 2.0831039720e-08 2.0831039720e-08 1.2000000000e+00 8.2780256720e-02 8.4036851908e-01 1.6279649187e+00
 2.0837230227e-08 2.0837230227e-08 1.2000000000e+00 8.1238984085e-02 8.7329573856e-01 1.6436410206e+00
 2.0843494736e-08 2.0843494736e-08 1.2000000000e+00 7.8618889896e-02 9.0255309609e-01 1.6505962036e+00
 2.0851636515e-08 2.0851636515e-08 1.2000000000e+00 7.3884356536e-02 9.3454868124e-01 1.6466066170e+00
 2.0865457052e-08 2.0865457052e-08 1.2000000000e+00 6.3569081642e-02 9.7482834529e-01 1.6092824865e+00
 2.0875694450e-08 2.0875694450e-08 1.2000000000e+00 5.4969913108e-02 9.9498726884e-01 1.5599703735e+00
 2.0885712836e-08 2.0885712836e-08 1.2000000000e+00 4.6666941424e-02 1.0089779220e+00 1.4981257703e+00
 2.0894343322e-08 2.0894343322e-08 1.2000000000e+00 4.0002053343e-02 1.0177821729e+00 1.4367315431e+00
 2.0903192128e-08 2.0903192128e-08 1.2000000000e+00 3.3852992851e-02 1.0246620971e+00 1.3680957631e+00
 2.0912467631e-08 2.0912467631e-08 1.2000000000e+00 2.8221371235e-02 1.0302147433e+00 1.2915177192e+00
 2.0922943964e-08 2.0922943964e-08 1.2000000000e+00 2.2838595665e-02 1.0350369807e+00 1.2007717948e+00
 2.0934687250e-08 2.0934687250e-08 1.2000000000e+00 1.7919954733e-02 1.0391422234e+00 1.0950693991e+00
 2.0947994984e-08 2.0947994984e-08 1.2000000000e+00 1.3553686618e-02 1.0426248787e+00 9.7158538051e-01
 2.0963005600e-08 2.0963005600e-08 1.2000000000e+00 9.8597601246e-03 1.0455126267e+00 8.2895223484e-01
 2.0980021831e-08 2.0980021831e-08 1.2000000000e+00 6.8632148041e-03 1.0478716786e+00 6.6432809933e-01
 2.0990010915e-08 2.0990010915e-08 1.2000000000e+00 5.5607305369e-03 1.0489251028e+00 5.6664558844e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5110253965e-03 1.0498023521e+00 4.6843114042e-01
 2.1002546921e-08 2.1002546921e-08 1.2000000000e+00 4.2847171476e-03 1.0499975942e+00 4.4330640747e-01
 2.1007081732e-08 2.1007081732e-08 1.2000000000e+00 3.9006522239e-03 1.0503323695e+00 3.9853569077e-01
 2.1011216220e-08 2.1011216220e-08 1.2000000000e+00 3.5820067512e-03 1.0506161815e+00 3.5765812791e-01
 2.1019485196e-08 2.1019485196e-08 1.2000000000e+00 3.2716655867e-03 1.0519569506e+00 2.7821098447e-01
 2.1026011257e-08 2.1026011257e-08 1.2000000000e+00 3.6562005902e-03 1.0549228540e+00 2.2140346272e-01
 2.1031806677e-08 2.1031806677e-08 1.2000000000e+00 4.6316482976e-03 1.0597731321e+00 1.7835347465e-01
 2.1037573395e-08 2.1037573395e-08 1.2000000000e+00 6.0739162855e-03 1.0665697658e+00 1.4304740994e-01
 2.1046725584e-08 2.1046725584e-08 1.2000000000e+00 8.8003529192e-03 1.0801833084e+00 1.0094663077e-01
 2.1055821952e-08 2.1055821952e-08 1.2000000000e+00 1.1435967981e-02 1.0954193941e+00 7.2659749922e-02
 2.1063581978e-08 2.1063581978e-08 1.2000000000e+00 1.3228810345e-02 1.1084027093e+00 5.6015724874e-02
 2.1071081988e-08 2.1071081988e-08 1.2000000000e+00 1.4416588927e-02 1.1201923202e+00 4.4289451879e-02
 2.1079041266e-08 2.1079041266e-08 1.2000000000e+00 1.5092840919e-02 1.1315312507e+00 3.5036713156e-02
 2.1088154747e-08 2.1088154747e-08 1.2000000000e+00 1.5227904699e-02 1.1428854687e+00 2.7187699889e-02
 2.1098704864e-08 2.1098704864e-08 1.2000000000e+00 1.4731812423e-02 1.1539235014e+00 2.0567458163e-02
 2.1111093069e-08 2.1111093069e-08 1.2000000000e+00 1.3564958557e-02 1.1643264651e+00 1.5029034179e-02
 2.1125765473e-08 2.1125765473e-08 1.2000000000e+00 1.1773077273e-02 1.1737172902e+00 1.0503779116e-02
 2.1143348100e-08 2.1143348100e-08 1.2000000000e+00 9.5023210001e-03 1.1817923071e+00 6.9277695191e-03
 2.1164508335e-08 2.1164508335e-08 1.2000000000e+00 7.0190044024e-03 1.1882871945e+00 4.2558375116e-03
 2.1187811553e-08 2.1187811553e-08 1.2000000000e+00 4.8326556685e-03 1.1927698270e+00 2.5277063570e-03
 2.1214091805e-08 2.1214091805e-08 1.2000000000e+00 3.0667294871e-03 1.1957879278e+00 1.4251863595e-03
 2.1244335339e-08 2.1244335339e-08 1.2000000000e+00 1.7619009796e-03 1.1977322577e+00 7.4711378270e-04
 2.1280497212e-08 2.1280497212e-08 1.2000000000e+00 8.7933237676e-04 1.1989207908e+00 3.4814132563e-04
 2.1324843160e-08 2.1324843160e-08 1.2000000000e+00 3.5997191714e-04 1.1995719535e+00 1.3611131744e-04
 2.1381038846e-08 2.1381038846e-08 1.2000000000e+00 1.0798700275e-04 1.1998739116e+00 3.9779318031e-05
 2.1455120219e-08 2.1455120219e-08 1.2000000000e+00 1.7910024924e-05 1.1999793679e+00 6.5100065646e-06
 2.1558694899e-08 2.1558694899e-08 1.2000000000e+00 -7.6119081457e-08 1.2000002117e+00 -6.5993004740e-08
 2.1716824915e-08 2.1716824915e-08 1.2000000000e+00 -2.0428180525e-08 1.2000000518e+00 -1.3634056478e-08
 2.1996134094e-08 2.1996134094e-08 1.2000000000e+00 2.6768240746e-09 1.1999999915e+00 7.2447052331e-10
 2.2554752450e-08 2.2554752450e-08 1.2000000000e+00 -1.2368669059e-09 1.2000000061e+00 2.1518781834e-10
 2.3671989163e-08 2.3671989163e-08 1.2000000000e+00 1.0917198154e-09 1.1999999945e+00 -1.9583527641e-10
 2.5671989163e-08 2.5671989163e-08 1.2000000000e+00 -6.2949986898e-10 1.2000000049e+00 5.8416924670e-10
 2.7671989163e-08 2.7671989163e-08 1.2000000000e+00 7.2792987944e-10 1.1999999952e+00 -4.2259951755e-10
 2.9085994582e-08 2.9085994582e-08 1.2000000000e+00 -2.5252152008e-10 1.2000000040e+00 8.2436452826e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.4983909708e-10 1.1999999961e+00 -6.6901445574e-10
 3.0519053815e-08 3.0519053815e-08 1.1542708449e+00 -1.0966633536e-02 1.1973682117e+00 -1.0418146169e-03
 3.0537219922e-08 3.0537219922e-08 1.1106721870e+00 -1.9444152553e-02 1.1962187355e+00 -8.2969006055e-04
 3.0570064035e-08 3.0570064035e-08 1.0318463158e+00 -2.9415672608e-02 1.1965759476e+00 2.6609555764e-04
 3.0584771482e-08 3.0584771482e-08 9.9654844359e-01 -3.3025653934e-02 1.1967370422e+00 1.7101979018e-04
 3.0600119108e-08 3.0600119108e-08 9.5971413978e-01 -3.6788295400e-02 1.1968699957e+00 1.2332650206e-04
 3.0623143248e-08 3.0623143248e-08 9.0445620534e-01 -4.2897380139e-02 1.1968740036e+00 7.2237306168e-06
 3.0657138760e-08 3.0657138760e-08 8.2286697684e-01 -5.4010892686e-02 1.1964401469e+00 -1.8510787729e-04
 3.0689590456e-08 3.0689590456e-08 7.4498290567e-01 -6.8512915874e-02 1.1954757634e+00 -3.9649935558e-04
 3.0717265805e-08 3.0717265805e-08 6.7856206726e-01 -8.5531891419e-02 1.1941593004e+00 -6.0710546532e-04
 3.0740896641e-08 3.0740896641e-08 6.2184806097e-01 -1.0330489241e-01 1.1930405478e+00 -5.9609054288e-04
 3.0760837576e-08 3.0760837576e-08 5.7398981666e-01 -1.1926987936e-01 1.1924953362e+00 -3.7397336356e-04
 3.0783097504e-08 3.0783097504e-08 5.2056598975e-01 -1.3714643901e-01 1.1922894518e+00 -1.3284606285e-04
 3.0806569377e-08 3.0806569377e-08 4.6423349551e-01 -1.5546365592e-01 1.1924297983e+00 6.7888983910e-05
 3.0829858859e-08 3.0829858859e-08 4.0833873751e-01 -1.7068378269e-01 1.1933473096e+00 4.7972990783e-04
 3.0846218349e-08 3.0846218349e-08 3.6907596149e-01 -1.7755781333e-01 1.1947184181e+00 9.3280191248e-04
 3.0860471172e-08 3.0860471172e-08 3.3486918803e-01 -1.7966558166e-01 1.1964414178e+00 1.3562606665e-03
 3.0873672687e-08 3.0873672687e-08 3.0318555005e-01 -1.7753567812e-01 1.1985016092e+00 1.7680364308e-03
 3.0886298993e-08 3.0886298993e-08 2.7288241699e-01 -1.7112400706e-01 1.2009116923e+00 2.1784904192e-03
 3.0899332305e-08 3.0899332305e-08 2.4160246893e-01 -1.5931441380e-01 1.2038856197e+00 2.6266786791e-03
 3.0912906700e-08 3.0912906700e-08 2.0902392075e-01 -1.4064256877e-01 1.2075683069e+00 3.1353327228e-03
 3.0926490092e-08 3.0926490092e-08 1.7642377991e-01 -1.1464837472e-01 1.2119471790e+00 3.7116724835e-03
 3.0940174344e-08 3.0940174344e-08 1.4358157519e-01 -8.0224470762e-02 1.2172092847e+00 4.3967080775e-03
 3.0953934985e-08 3.0953934985e-08 1.1055603482e-01 -3.6397772155e-02 1.2235869172e+00 5.2435132927e-03
 3.0967820142e-08 3.0967820142e-08 7.7231658474e-02 1.8113549747e-02 1.2314707966e+00 6.3364107221e-03
 3.0981834275e-08 3.0981834275e-08 4.3597739554e-02 8.4611647820e-02 1.2414400361e+00 7.8025252396e-03
 3.0990917138e-08 3.0990917138e-08 2.1798869777e-02 1.3434721989e-01 1.2493289799e+00 9.0309883567e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971712367e-01 1.2587402344e+00 1.0571066309e-02
 3.1001429183e-08 3.1001429183e-08 0.0000000000e+00 2.0022721896e-01 1.2609541555e+00 1.1337198557e-02
 3.1004287548e-08 3.1004287548e-08 0.0000000000e+00 2.2120009921e-01 1.2652521226e+00 1.2571254776e-02
 3.1006762699e-08 3.1006762699e-08 0.0000000000e+00 2.3930038511e-01 1.2688108784e+00 1.3247318625e-02
 3.1010323353e-08 3.1010323353e-08 0.0000000000e+00 2.6529326236e-01 1.2738255285e+00 1.3874750744e-02
 3.1013734138e-08 3.1013734138e-08 0.0000000000e+00 2.9017842282e-01 1.2786230072e+00 1.4274685982e-02
 3.1017678335e-08 3.1017678335e-08 0.0000000000e+00 3.1897935166e-01 1.2842852728e+00 1.4662980868e-02
 3.1022210601e-08 3.1022210601e-08 0.0000000000e+00 3.5214668320e-01 1.2910650569e+00 1.5136490024e-02
 3.1029727053e-08 3.1029727053e-08 0.0000000000e+00 4.0743086269e-01 1.3032778698e+00 1.6182080750e-02
 3.1035587277e-08 3.1035587277e-08 0.0000000000e+00 4.5085393256e-01 1.3138777551e+00 1.7302041499e-02
 3.1040812249e-08 3.1040812249e-08 0.0000000000e+00 4.8988166805e-01 1.3243505004e+00 1.8569596449e-02
 3.1045613175e-08 3.1045613175e-08 0.0000000000e+00 5.2603600952e-01 1.3349278771e+00 1.9923674197e-02
 3.1050719373e-08 3.1050719373e-08 0.0000000000e+00 5.6474353744e-01 1.3470175576e+00 2.1321301048e-02
 3.1056282390e-08 3.1056282390e-08 0.0000000000e+00 6.0708716123e-01 1.3607990052e+00 2.2488641779e-02
 3.1062536065e-08 3.1062536065e-08 0.0000000000e+00 6.5477111552e-01 1.3766545840e+00 2.3220316630e-02
 3.1069609094e-08 3.1069609094e-08 0.0000000000e+00 7.0864760936e-01 1.3945884998e+00 2.3304242173e-02
 3.1077790982e-08 3.1077790982e-08 0.0000000000e+00 7.6993682746e-01 1.4140456911e+00 2.2066935143e-02
 3.1087170051e-08 3.1087170051e-08 0.0000000000e+00 8.3626824150e-01 1.4318387569e+00 1.8215511358e-02
 3.1095471097e-08 3.1095471097e-08 0.0000000000e+00 8.8941788099e-01 1.4415204076e+00 1.2812041697e-02
 3.1104476591e-08 3.1104476591e-08 0.0000000000e+00 9.3973497987e-01 1.4443338067e+00 5.7245443621e-03
 3.1114934695e-08 3.1114934695e-08 0.0000000000e+00 9.8803001115e-01 1.4372527732e+00 -3.0393948872e-03
 3.1127737422e-08 3.1127737422e-08 0.0000000000e+00 1.0332094878e+00 1.4146105575e+00 -1.3406420883e-02
 3.1142573866e-08 3.1142573866e-08 0.0000000000e+00 1.0695371297e+00 1.3725093127e+00 -2.4188094184e-02
 3.1154810407e-08 3.1154810407e-08 0.0000000000e+00 1.0895110120e+00 1.3279707361e+00 -3.2073719632e-02
 3.1166850366e-08 3.1166850366e-08 0.0000000000e+00 1.1029410822e+00 1.2780366235e+00 -3.9251678986e-02
 3.1178900560e-08 3.1178900560e-08 0.0000000000e+00 1.1120118968e+00 1.2237275524e+00 -4.6259189420e-02
 3.1192118355e-08 3.1192118355e-08 0.0000000000e+00 1.1185185283e+00 1.1606558431e+00 -5.4245075711e-02
 3.1206722247e-08 3.1206722247e-08 0.0000000000e+00 1.1229122973e+00 1.0879491499e+00 -6.4144273063e-02
 3.1223362285e-08 3.1223362285e-08 0.0000000000e+00 1.1256161244e+00 1.0022208643e+00 -7.8055494126e-02
 3.1242663105e-08 3.1242663105e-08 0.0000000000e+00 1.1267524060e+00 8.9932597485e-01 -1.0051153262e-01
 3.1259702355e-08 3.1259702355e-08 0.0000000000e+00 1.1263585410e+00 8.0473227398e-01 -1.3025498719e-01
 3.1274188403e-08 3.1274188403e-08 0.0000000000e+00 1.1249061536e+00 7.2004120240e-01 -1.6854833710e-01
 3.1285923880e-08 3.1285923880e-08 0.0000000000e+00 1.1228637363e+00 6.4742833189e-01 -2.1240192018e-01
 3.1296830043e-08 3.1296830043e-08 0.0000000000e+00 1.1206062230e+00 5.7726853350e-01 -2.6267132157e-01
 3.1305203817e-08 3.1305203817e-08 0.0000000000e+00 1.1189515520e+00 5.2252278200e-01 -3.0524891204e-01
 3.1314807796e-08 3.1314807796e-08 0.0000000000e+00 1.1173730855e+00 4.5964203055e-01 -3.5589449957e-01
 3.1324124108e-08 3.1324124108e-08 0.0000000000e+00 1.1166862600e+00 4.0046598208e-01 -4.0137801654e-01
 3.1331150726e-08 3.1331150726e-08 0.0000000000e+00 1.1172383190e+00 3.5901212488e-01 -4.2831406016e-01
 3.1337334368e-08 3.1337334368e-08 0.0000000000e+00 1.1187961143e+00 3.2618732278e-01 -4.4382704924e-01
 3.1343610601e-08 3.1343610601e-08 0.0000000000e+00 1.1214385926e+00 2.9694737032e-01 -4.5063836931e-01
 3.1351818856e-08 3.1351818856e-08 0.0000000000e+00 1.1262355439e+00 2.6481171985e-01 -4.4635478079e-01
 3.1365373770e-08 3.1365373770e-08 0.0000000000e+00 1.1363677110e+00 2.2537743627e-01 -4.0959624649e-01
 3.1375620856e-08 3.1375620856e-08 0.0000000000e+00 1.1449701710e+00 2.0514007648e-01 -3.6037100192e-01
 3.1385608017e-08 3.1385608017e-08 0.0000000000e+00 1.1532498496e+00 1.9114896543e-01 -2.9882490888e-01
 3.1394250541e-08 3.1394250541e-08 0.0000000000e+00 1.1599300001e+00 1.8230229598e-01 -2.3742138018e-01
 3.1403090237e-08 3.1403090237e-08 0.0000000000e+00 1.1660805300e+00 1.7540853080e-01 -1.6891245109e-01
 3.1412360111e-08 3.1412360111e-08 0.0000000000e+00 1.1717179976e+00 1.6984255371e-01 -9.2428233867e-02
 3.1422819437e-08 3.1422819437e-08 0.0000000000e+00 1.1771030105e+00 1.6501351613e-01 -1.8732890715e-03
 3.1434547004e-08 3.1434547004e-08 0.0000000000e+00 1.1820274291e+00 1.6090059725e-01 1.0364667579e-01
 3.1447834543e-08 3.1447834543e-08 0.0000000000e+00 1.1864001766e+00 1.5741141234e-01 2.2690554640e-01
 3.1462824159e-08 3.1462824159e-08 0.0000000000e+00 1.1901020036e+00 1.5451722834e-01 3.6930538673e-01
 3.1479815387e-08 3.1479815387e-08 0.0000000000e+00 1.1931064635e+00 1.5215252831e-01 5.3365869282e-01
 3.1499101497e-08 3.1499101497e-08 0.0000000000e+00 1.1954229768e+00 1.5025616204e-01 7.2266331747e-01
 3.1511620401e-08 3.1511620401e-08 0.0000000000e+00 1.1964724122e+00 1.4934006464e-01 8.4627924769e-01
 3.1516541161e-08 3.1516541161e-08 0.0000000000e+00 1.1967455551e+00 1.4882167180e-01 8.9441338785e-01
 3.1521726176e-08 3.1521726176e-08 0.0000000000e+00 1.1967315091e+00 1.4742353319e-01 9.4261449676e-01
 3.1527667644e-08 3.1527667644e-08 0.0000000000e+00 1.1961456426e+00 1.4396974181e-01 9.9200344305e-01
 3.1533069202e-08 3.1533069202e-08 0.0000000000e+00 1.1950919977e+00 1.3891341841e-01 1.0302612713e+00
 3.1539960319e-08 3.1539960319e-08 0.0000000000e+00 1.1932408355e+00 1.3014510376e-01 1.0696447951e+00
 3.1547909219e-08 3.1547909219e-08 0.0000000000e+00 1.1908185424e+00 1.1782246848e-01 1.1034395346e+00
 3.1556505315e-08 3.1556505315e-08 0.0000000000e+00 1.1883726527e+00 1.0336456361e-01 1.1290608234e+00
 3.1564028843e-08 3.1564028843e-08 0.0000000000e+00 1.1866782238e+00 9.0824273044e-02 1.1448085865e+00
 3.1571624883e-08 3.1571624883e-08 0.0000000000e+00 1.1855156449e+00 7.8957153116e-02 1.1564571006e+00
 3.1579671574e-08 3.1579671574e-08 0.0000000000e+00 1.1848764434e+00 6.7596166576e-02 1.1656090886e+00
 3.1588897818e-08 3.1588897818e-08 0.0000000000e+00 1.1847874026e+00 5.6238993032e-02 1.1733696492e+00
 3.1599541042e-08 3.1599541042e-08 0.0000000000e+00 1.1853325969e+00 4.5270852419e-02 1.1798833028e+00
 3.1612076037e-08 3.1612076037e-08 0.0000000000e+00 1.1865481935e+00 3.4936444917e-02 1.1853412684e+00
 3.1626935820e-08 3.1626935820e-08 0.0000000000e+00 1.1883812666e+00 2.5636581317e-02 1.1897926788e+00
 3.1644766461e-08 3.1644766461e-08 0.0000000000e+00 1.1906789648e+00 1.7668160419e-02 1.1933011802e+00
 3.1666221436e-08 3.1666221436e-08 0.0000000000e+00 1.1931649507e+00 1.1297188637e-02 1.1959086949e+00
 3.1689704257e-08 3.1689704257e-08 0.0000000000e+00 1.1953200075e+00 6.9498207940e-03 1.1975769599e+00
 3.1716257812e-08 3.1716257812e-08 0.0000000000e+00 1.1970510247e+00 4.0270592967e-03 1.1986405515e+00
 3.1746864796e-08 3.1746864796e-08 0.0000000000e+00 1.1983206833e+00 2.1522341438e-03 1.1992922326e+00
 3.1783573639e-08 3.1783573639e-08 0.0000000000e+00 1.1991727153e+00 1.0122963188e-03 1.1996738913e+00
