 time time power_switching
 3.1644766461e-08 3.1644766461e-08 3.9165682758e-10
 3.1666221436e-08 3.1666221436e-08 -3.9162994757e-10
 3.1689704257e-08 3.1689704257e-08 3.9165682759e-10
 3.1716257812e-08 3.1716257812e-08 -3.9162994760e-10
 3.1746864796e-08 3.1746864796e-08 3.9165682761e-10
 3.1783573639e-08 3.1783573639e-08 -3.9162994761e-10
 3.1828680165e-08 3.1828680165e-08 3.9165682761e-10
 3.1886004733e-08 3.1886004733e-08 -3.9162994761e-10
 3.1943002367e-08 3.1943002367e-08 3.9165682761e-10
 3.2000000000e-08 3.2000000000e-08 -3.9162994761e-10
 3.2005797761e-08 3.2005797761e-08 1.3440003357e-14
 3.2016152141e-08 3.2016152141e-08 1.3440016489e-14
 3.2027642427e-08 3.2027642427e-08 1.3440008272e-14
 3.2050622999e-08 3.2050622999e-08 1.3440016597e-14
 3.2096584144e-08 3.2096584144e-08 1.3440005412e-14
 3.2188506433e-08 3.2188506433e-08 1.3440000691e-14
 3.2372351012e-08 3.2372351012e-08 1.3440001680e-14
 3.2740040170e-08 3.2740040170e-08 1.3440000051e-14
 3.3475418485e-08 3.3475418485e-08 1.3440001076e-14
 3.4946175115e-08 3.4946175115e-08 1.3439999526e-14
 3.6946175115e-08 3.6946175115e-08 1.3440000615e-14
 3.8473087558e-08 3.8473087558e-08 1.3439999821e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000555e-14
 4.0019740374e-08 4.0019740374e-08 -3.7642919051e-06
 4.0038340284e-08 4.0038340284e-08 -4.6070121567e-06
 4.0071890724e-08 4.0071890724e-08 -4.7221806505e-06
 4.0086906887e-08 4.0086906887e-08 -4.6547831114e-06
 4.0102521296e-08 4.0102521296e-08 -4.6066201510e-06
 4.0126211619e-08 4.0126211619e-08 -4.4688243562e-06
 4.0160475917e-08 4.0160475917e-08 -4.2030298114e-06
 4.0192377679e-08 4.0192377679e-08 -3.7177150581e-06
 4.0219601834e-08 4.0219601834e-08 -3.1170549848e-06
 4.0243185532e-08 4.0243185532e-08 -2.7574764423e-06
 4.0263887309e-08 4.0263887309e-08 -2.5814135298e-06
 4.0285683889e-08 4.0285683889e-08 -2.4399145002e-06
 4.0309833893e-08 4.0309833893e-08 -2.3302068293e-06
 4.0331716936e-08 4.0331716936e-08 -2.1766116114e-06
 4.0347763844e-08 4.0347763844e-08 -2.0562770230e-06
 4.0361841718e-08 4.0361841718e-08 -2.0031384029e-06
 4.0374933096e-08 4.0374933096e-08 -2.0026586912e-06
 4.0387576285e-08 4.0387576285e-08 -1.9937676583e-06
 4.0400690967e-08 4.0400690967e-08 -1.9918913815e-06
 4.0414261152e-08 4.0414261152e-08 -1.9879030570e-06
 4.0427855347e-08 4.0427855347e-08 -1.9903098169e-06
 4.0441544153e-08 4.0441544153e-08 -1.9877101069e-06
 4.0455317737e-08 4.0455317737e-08 -1.9902996277e-06
 4.0469214350e-08 4.0469214350e-08 -1.9877098984e-06
 4.0483243908e-08 4.0483243908e-08 -1.9902996273e-06
 4.0491621954e-08 4.0491621954e-08 -1.9877098980e-06
 4.0500000000e-08 4.0500000000e-08 -1.9902996270e-06
 4.0501395420e-08 4.0501395420e-08 1.2845722716e-14
 4.0504186259e-08 4.0504186259e-08 1.2916179763e-14
 4.0506576192e-08 4.0506576192e-08 1.2972446298e-14
 4.0510139753e-08 4.0510139753e-08 1.3051566460e-14
 4.0513533631e-08 4.0513533631e-08 1.3119871374e-14
 4.0517463488e-08 4.0517463488e-08 1.3188705371e-14
 4.0521934054e-08 4.0521934054e-08 1.3253045809e-14
 4.0529070821e-08 4.0529070821e-08 1.3327753959e-14
 4.0535095741e-08 4.0535095741e-08 1.3368725898e-14
 4.0540302747e-08 4.0540302747e-08 1.3392372900e-14
 4.0545132565e-08 4.0545132565e-08 1.3407425617e-14
 4.0550186487e-08 4.0550186487e-08 1.3418220171e-14
 4.0555704051e-08 4.0555704051e-08 1.3426032533e-14
 4.0561877983e-08 4.0561877983e-08 1.3431546639e-14
 4.0568860715e-08 4.0568860715e-08 1.3435237361e-14
 4.0576913899e-08 4.0576913899e-08 1.3437562506e-14
 4.0586415094e-08 4.0586415094e-08 1.3438909136e-14
 4.0594736441e-08 4.0594736441e-08 1.3439456008e-14
 4.0603645789e-08 4.0603645789e-08 1.3439742978e-14
 4.0613884477e-08 4.0613884477e-08 1.3439892910e-14
 4.0626566946e-08 4.0626566946e-08 1.3439965262e-14
 4.0641233437e-08 4.0641233437e-08 1.3439991042e-14
 4.0653576217e-08 4.0653576217e-08 1.3439996986e-14
 4.0665593647e-08 4.0665593647e-08 1.3439998950e-14
 4.0677602811e-08 4.0677602811e-08 1.3439999634e-14
 4.0690686606e-08 4.0690686606e-08 1.3439999886e-14
 4.0705123884e-08 4.0705123884e-08 1.3439999970e-14
 4.0721525161e-08 4.0721525161e-08 1.3439999994e-14
 4.0740499235e-08 4.0740499235e-08 1.3439999999e-14
 4.0757826866e-08 4.0757826866e-08 1.3440000000e-14
 4.0772592626e-08 4.0772592626e-08 1.3440000000e-14
 4.0784621262e-08 4.0784621262e-08 1.3440000000e-14
 4.0795347015e-08 4.0795347015e-08 1.3440000000e-14
 4.0802397136e-08 4.0802397136e-08 1.3440000000e-14
 4.0812031470e-08 4.0812031470e-08 1.3440000000e-14
 4.0821904970e-08 4.0821904970e-08 1.3440000000e-14
 4.0829307210e-08 4.0829307210e-08 1.3440000000e-14
 4.0835658357e-08 4.0835658357e-08 1.3440000000e-14
 4.0841800207e-08 4.0841800207e-08 1.3440000000e-14
 4.0849133891e-08 4.0849133891e-08 1.3440000000e-14
 4.0863801261e-08 4.0863801261e-08 1.3440000000e-14
 4.0874121127e-08 4.0874121127e-08 1.3440000000e-14
 4.0884373388e-08 4.0884373388e-08 1.3440000000e-14
 4.0893067494e-08 4.0893067494e-08 1.3440000000e-14
 4.0901910527e-08 4.0901910527e-08 1.3440000000e-14
 4.0911052749e-08 4.0911052749e-08 1.3440000000e-14
 4.0921358005e-08 4.0921358005e-08 1.3440000000e-14
 4.0932892862e-08 4.0932892862e-08 1.3440000000e-14
 4.0945972006e-08 4.0945972006e-08 1.3440000000e-14
 4.0960717319e-08 4.0960717319e-08 1.3440000000e-14
 4.0977429740e-08 4.0977429740e-08 1.3440000000e-14
 4.0988714870e-08 4.0988714870e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002685117e-08 4.1002685117e-08 1.3440000000e-14
 4.1007569427e-08 4.1007569427e-08 1.3440000000e-14
 4.1012000314e-08 4.1012000314e-08 1.3440000000e-14
 4.1018140878e-08 4.1018140878e-08 1.3440000000e-14
 4.1024851581e-08 4.1024851581e-08 1.3440000000e-14
 4.1030285839e-08 4.1030285839e-08 1.3440000000e-14
 4.1036110121e-08 4.1036110121e-08 1.3440000000e-14
 4.1043985095e-08 4.1043985095e-08 1.3440000000e-14
 4.1054273668e-08 4.1054273668e-08 1.3440000000e-14
 4.1062036273e-08 4.1062036273e-08 1.3440000000e-14
 4.1069709713e-08 4.1069709713e-08 1.3440000000e-14
 4.1077386560e-08 4.1077386560e-08 1.3440000000e-14
 4.1086329634e-08 4.1086329634e-08 1.3440000000e-14
 4.1096546376e-08 4.1096546376e-08 1.3440000000e-14
 4.1108605116e-08 4.1108605116e-08 1.3440000000e-14
 4.1122786938e-08 4.1122786938e-08 1.3440000000e-14
 4.1139793648e-08 4.1139793648e-08 1.3440000000e-14
 4.1160215167e-08 4.1160215167e-08 1.3440000000e-14
 4.1183102980e-08 4.1183102980e-08 1.3440000000e-14
 4.1208723612e-08 4.1208723612e-08 1.3440000000e-14
 4.1238105261e-08 4.1238105261e-08 1.3440000000e-14
 4.1272961454e-08 4.1272961454e-08 1.3440000000e-14
 4.1315505157e-08 4.1315505157e-08 1.3440000000e-14
 4.1369039300e-08 4.1369039300e-08 1.3440000000e-14
 4.1439012816e-08 4.1439012816e-08 1.3440000000e-14
 4.1535559043e-08 4.1535559043e-08 1.3440000000e-14
 4.1680011632e-08 4.1680011632e-08 1.3440000000e-14
 4.1926425740e-08 4.1926425740e-08 1.3440000000e-14
 4.2419253957e-08 4.2419253957e-08 1.3440000000e-14
 4.3404910389e-08 4.3404910389e-08 1.3440000000e-14
 4.5376223254e-08 4.5376223254e-08 1.3440000000e-14
 4.7376223254e-08 4.7376223254e-08 1.3440000000e-14
 4.8938111627e-08 4.8938111627e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519948261e-08 5.0519948261e-08 1.9890047887e-06
 5.0538678527e-08 5.0538678527e-08 1.9890047887e-06
 5.0572441780e-08 5.0572441780e-08 1.9890047887e-06
 5.0587550922e-08 5.0587550922e-08 1.9890047887e-06
 5.0603245758e-08 5.0603245758e-08 1.9890047887e-06
 5.0627136402e-08 5.0627136402e-08 1.9890047887e-06
 5.0661476543e-08 5.0661476543e-08 1.9890047888e-06
 5.0693191512e-08 5.0693191512e-08 1.9890047888e-06
 5.0720266381e-08 5.0720266381e-08 1.9890047888e-06
 5.0743904118e-08 5.0743904118e-08 1.9890047889e-06
 5.0762114461e-08 5.0762114461e-08 1.9890047889e-06
 5.0783836611e-08 5.0783836611e-08 1.9890047890e-06
 5.0807639580e-08 5.0807639580e-08 2.1403622386e-06
 5.0830431089e-08 5.0830431089e-08 2.8811599893e-06
 5.0846701774e-08 5.0846701774e-08 3.7879543641e-06
 5.0860874893e-08 5.0860874893e-08 4.8342132073e-06
 5.0874054324e-08 5.0874054324e-08 6.0206385740e-06
 5.0886680268e-08 5.0886680268e-08 7.3492046645e-06
 5.0899742105e-08 5.0899742105e-08 8.9197993281e-06
 5.0913313735e-08 5.0913313735e-08 1.0760707549e-05
 5.0926901117e-08 5.0926901117e-08 1.2813961052e-05
 5.0940586239e-08 5.0940586239e-08 1.5090433615e-05
 5.0954350976e-08 5.0954350976e-08 1.7585942601e-05
 5.0968239451e-08 5.0968239451e-08 2.0306586206e-05
 5.0982258250e-08 5.0982258250e-08 2.3251346288e-05
 5.0991129125e-08 5.0991129125e-08 2.5213680609e-05
 5.1000000000e-08 5.1000000000e-08 2.7249549792e-05
 5.1001419249e-08 5.1001419249e-08 2.5242192183e-05
 5.1004257748e-08 5.1004257748e-08 2.4793080547e-05
 5.1006707739e-08 5.1006707739e-08 2.3910607661e-05
 5.1010269205e-08 5.1010269205e-08 2.1952529785e-05
 5.1013674990e-08 5.1013674990e-08 1.9561315194e-05
 5.1017614857e-08 5.1017614857e-08 1.6508575733e-05
 5.1022128586e-08 5.1022128586e-08 1.3052102849e-05
 5.1029524818e-08 5.1029524818e-08 8.2402581331e-06
 5.1035432160e-08 5.1035432160e-08 5.4594209539e-06
 5.1040650979e-08 5.1040650979e-08 3.7157534872e-06
 5.1045460279e-08 5.1045460279e-08 2.5756407465e-06
 5.1050550015e-08 5.1050550015e-08 1.7324147290e-06
 5.1056098357e-08 5.1056098357e-08 1.1144370282e-06
 5.1062326558e-08 5.1062326558e-08 6.7480289940e-07
 5.1069370534e-08 5.1069370534e-08 3.7874166520e-07
 5.1077511105e-08 5.1077511105e-08 1.9318025572e-07
 5.1086964618e-08 5.1086964618e-08 8.6461281635e-08
 5.1095269008e-08 5.1095269008e-08 4.3660101248e-08
 5.1104255516e-08 5.1104255516e-08 2.0032425235e-08
 5.1114645542e-08 5.1114645542e-08 8.6603417664e-09
 5.1127416801e-08 5.1127416801e-08 2.3756925769e-09
 5.1142279973e-08 5.1142279973e-08 9.8323009045e-10
 5.1154539436e-08 5.1154539436e-08 -7.8765462441e-11
 5.1166580942e-08 5.1166580942e-08 3.8763212090e-10
 5.1178616600e-08 5.1178616600e-08 -2.8029583814e-10
 5.1191806336e-08 5.1191806336e-08 3.1649507881e-10
 5.1206372612e-08 5.1206372612e-08 -3.0575947171e-10
 5.1222961820e-08 5.1222961820e-08 3.0844630872e-10
 5.1242190940e-08 5.1242190940e-08 -3.0792031593e-10
 5.1259293202e-08 5.1259293202e-08 3.0801419763e-10
 5.1273839567e-08 5.1273839567e-08 -3.0797412387e-10
 5.1285638223e-08 5.1285638223e-08 3.0800471650e-10
 5.1296495183e-08 5.1296495183e-08 -3.0797647863e-10
 5.1304531210e-08 5.1304531210e-08 3.0800393671e-10
 5.1314128569e-08 5.1314128569e-08 -3.0797677444e-10
 5.1323601706e-08 5.1323601706e-08 3.0800377994e-10
 5.1330707800e-08 5.1330707800e-08 -3.0797683952e-10
 5.1336923558e-08 5.1336923558e-08 3.0800375406e-10
 5.1343158290e-08 5.1343158290e-08 -3.0797685334e-10
 5.1351116257e-08 5.1351116257e-08 3.0800374510e-10
 5.1361224404e-08 5.1361224404e-08 -3.0797685942e-10
 5.1371828440e-08 5.1371828440e-08 3.0800374178e-10
 5.1381652914e-08 5.1381652914e-08 -3.0797686082e-10
 5.1390611814e-08 5.1390611814e-08 3.0800374124e-10
 5.1399339293e-08 5.1399339293e-08 -3.0797686102e-10
 5.1408339343e-08 5.1408339343e-08 3.0800374115e-10
 5.1418269113e-08 5.1418269113e-08 -3.0797686108e-10
 5.1429416005e-08 5.1429416005e-08 3.0800374112e-10
 5.1442016945e-08 5.1442016945e-08 -3.0797686108e-10
 5.1456247936e-08 5.1456247936e-08 3.0800374111e-10
 5.1472356369e-08 5.1472356369e-08 -3.0797686109e-10
 5.1490623089e-08 5.1490623089e-08 3.0800374110e-10
 5.1511427179e-08 5.1511427179e-08 -3.0797686109e-10
 5.1517415951e-08 5.1517415951e-08 3.0800374110e-10
 5.1522676461e-08 5.1522676461e-08 -3.0797686109e-10
 5.1529166785e-08 5.1529166785e-08 3.0800374111e-10
 5.1534616759e-08 5.1534616759e-08 -3.0797686109e-10
 5.1542118769e-08 5.1542118769e-08 3.0800374110e-10
 5.1553160681e-08 5.1553160681e-08 -3.0797686109e-10
 5.1561073259e-08 5.1561073259e-08 3.0800374111e-10
 5.1568836297e-08 5.1568836297e-08 -3.0797686108e-10
 5.1576373354e-08 5.1576373354e-08 3.0800374112e-10
 5.1585192877e-08 5.1585192877e-08 -3.0797686108e-10
 5.1595219733e-08 5.1595219733e-08 3.0800374112e-10
 5.1607070556e-08 5.1607070556e-08 -3.0797686109e-10
 5.1620959654e-08 5.1620959654e-08 3.0800374111e-10
 5.1637607341e-08 5.1637607341e-08 -3.0797686110e-10
 5.1657576509e-08 5.1657576509e-08 3.0800374110e-10
 5.1680219488e-08 5.1680219488e-08 -3.0797686109e-10
 5.1705447623e-08 5.1705447623e-08 3.0800374110e-10
 5.1734317237e-08 5.1734317237e-08 -3.0797686109e-10
 5.1768398067e-08 5.1768398067e-08 3.0800374110e-10
 5.1809876970e-08 5.1809876970e-08 -3.0797686110e-10
 5.1861850836e-08 5.1861850836e-08 3.0800374111e-10
 5.1929442856e-08 5.1929442856e-08 -3.0797686110e-10
 5.2000000000e-08 5.2000000000e-08 3.0800374111e-10
 5.2006417975e-08 5.2006417975e-08 1.3440003247e-14
 5.2017498218e-08 5.2017498218e-08 1.3439998711e-14
 5.2030579570e-08 5.2030579570e-08 1.3440017493e-14
 5.2056742275e-08 5.2056742275e-08 1.3440011010e-14
 5.2109067685e-08 5.2109067685e-08 1.3439987626e-14
 5.2213718504e-08 5.2213718504e-08 1.3440014193e-14
 5.2423020142e-08 5.2423020142e-08 1.3439988001e-14
 5.2841623418e-08 5.2841623418e-08 1.3440013432e-14
 5.3678829970e-08 5.3678829970e-08 1.3439986913e-14
 5.5353243075e-08 5.5353243075e-08 1.3440013532e-14
 5.7353243075e-08 5.7353243075e-08 1.3439986717e-14
 5.8676621537e-08 5.8676621537e-08 1.3440013558e-14
 6.0000000000e-08 6.0000000000e-08 1.3439986622e-14
 6.0018484295e-08 6.0018484295e-08 -3.7209739939e-06
 6.0036286584e-08 6.0036286584e-08 -4.5839417936e-06
 6.0068540353e-08 6.0068540353e-08 -4.7302684197e-06
 6.0082989688e-08 6.0082989688e-08 -4.6677244996e-06
 6.0098114632e-08 6.0098114632e-08 -4.6244665350e-06
 6.0120582294e-08 6.0120582294e-08 -4.5020898784e-06
 6.0154333706e-08 6.0154333706e-08 -4.2662421112e-06
 6.0187278898e-08 6.0187278898e-08 -3.8125720363e-06
 6.0214800236e-08 6.0214800236e-08 -3.2186108553e-06
 6.0238484496e-08 6.0238484496e-08 -2.8137364080e-06
 6.0260756759e-08 6.0260756759e-08 -2.6051147512e-06
 6.0283496809e-08 6.0283496809e-08 -2.4513314493e-06
 6.0306874083e-08 6.0306874083e-08 -2.3468246982e-06
 6.0330032674e-08 6.0330032674e-08 -2.1897632838e-06
 6.0346324897e-08 6.0346324897e-08 -2.0666766704e-06
 6.0360609200e-08 6.0360609200e-08 -2.0016779735e-06
 6.0373773464e-08 6.0373773464e-08 -2.0046072271e-06
 6.0386408151e-08 6.0386408151e-08 -1.9929067406e-06
 6.0399444237e-08 6.0399444237e-08 -1.9935917858e-06
 6.0413020787e-08 6.0413020787e-08 -1.9865221496e-06
 6.0426604107e-08 6.0426604107e-08 -1.9917436787e-06
 6.0440289372e-08 6.0440289372e-08 -1.9862800396e-06
 6.0454050833e-08 6.0454050833e-08 -1.9917297972e-06
 6.0467937094e-08 6.0467937094e-08 -1.9862797290e-06
 6.0481952436e-08 6.0481952436e-08 -1.9917297967e-06
 6.0490976218e-08 6.0490976218e-08 -1.9862797286e-06
 6.0500000000e-08 6.0500000000e-08 -1.9917297964e-06
 6.0501426464e-08 6.0501426464e-08 1.2846504103e-14
 6.0504279392e-08 6.0504279392e-08 1.2918360026e-14
 6.0506747504e-08 6.0506747504e-08 1.2976348410e-14
 6.0510308099e-08 6.0510308099e-08 1.3055091038e-14
 6.0513717613e-08 6.0513717613e-08 1.3123311184e-14
 6.0517660803e-08 6.0517660803e-08 1.3191827306e-14
 6.0522188432e-08 6.0522188432e-08 1.3256248062e-14
 6.0529674035e-08 6.0529674035e-08 1.3332713179e-14
 6.0535545968e-08 6.0535545968e-08 1.3371172439e-14
 6.0540769318e-08 6.0540769318e-08 1.3394103035e-14
 6.0545572334e-08 6.0545572334e-08 1.3408556414e-14
 6.0550674317e-08 6.0550674317e-08 1.3419066157e-14
 6.0556233554e-08 6.0556233554e-08 1.3426625353e-14
 6.0562480683e-08 6.0562480683e-08 1.3431957385e-14
 6.0569546234e-08 6.0569546234e-08 1.3435502060e-14
 6.0577717491e-08 6.0577717491e-08 1.3437722552e-14
 6.0587115990e-08 6.0587115990e-08 1.3438970968e-14
 6.0595417858e-08 6.0595417858e-08 1.3439485948e-14
 6.0604418159e-08 6.0604418159e-08 1.3439759159e-14
 6.0614857976e-08 6.0614857976e-08 1.3439901598e-14
 6.0627652217e-08 6.0627652217e-08 1.3439968467e-14
 6.0642522981e-08 6.0642522981e-08 1.3439992073e-14
 6.0654763882e-08 6.0654763882e-08 1.3439997303e-14
 6.0666807387e-08 6.0666807387e-08 1.3439999063e-14
 6.0678852645e-08 6.0678852645e-08 1.3439999675e-14
 6.0692066255e-08 6.0692066255e-08 1.3439999900e-14
 6.0706663180e-08 6.0706663180e-08 1.3439999974e-14
 6.0723295215e-08 6.0723295215e-08 1.3439999995e-14
 6.0742583822e-08 6.0742583822e-08 1.3439999999e-14
 6.0759633827e-08 6.0759633827e-08 1.3440000000e-14
 6.0774130022e-08 6.0774130022e-08 1.3440000000e-14
 6.0785876155e-08 6.0785876155e-08 1.3440000000e-14
 6.0796773581e-08 6.0796773581e-08 1.3440000000e-14
 6.0805093931e-08 6.0805093931e-08 1.3440000000e-14
 6.0814696282e-08 6.0814696282e-08 1.3440000000e-14
 6.0824039155e-08 6.0824039155e-08 1.3440000000e-14
 6.0831078592e-08 6.0831078592e-08 1.3440000000e-14
 6.0837267143e-08 6.0837267143e-08 1.3440000000e-14
 6.0843536135e-08 6.0843536135e-08 1.3440000000e-14
 6.0851701090e-08 6.0851701090e-08 1.3440000000e-14
 6.0865424267e-08 6.0865424267e-08 1.3440000000e-14
 6.0875665288e-08 6.0875665288e-08 1.3440000000e-14
 6.0885672523e-08 6.0885672523e-08 1.3440000000e-14
 6.0894307470e-08 6.0894307470e-08 1.3440000000e-14
 6.0903152927e-08 6.0903152927e-08 1.3440000000e-14
 6.0912426197e-08 6.0912426197e-08 1.3440000000e-14
 6.0922896091e-08 6.0922896091e-08 1.3440000000e-14
 6.0934633365e-08 6.0934633365e-08 1.3440000000e-14
 6.0947933430e-08 6.0947933430e-08 1.3440000000e-14
 6.0962936043e-08 6.0962936043e-08 1.3440000000e-14
 6.0979942767e-08 6.0979942767e-08 1.3440000000e-14
 6.0989971383e-08 6.0989971383e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002551281e-08 6.1002551281e-08 1.3440000000e-14
 6.1007096990e-08 6.1007096990e-08 1.3440000000e-14
 6.1011240734e-08 6.1011240734e-08 1.3440000000e-14
 6.1019528223e-08 6.1019528223e-08 1.3440000000e-14
 6.1026041002e-08 6.1026041002e-08 1.3440000000e-14
 6.1031838317e-08 6.1031838317e-08 1.3440000000e-14
 6.1037608542e-08 6.1037608542e-08 1.3440000000e-14
 6.1046805039e-08 6.1046805039e-08 1.3440000000e-14
 6.1055874724e-08 6.1055874724e-08 1.3440000000e-14
 6.1063636884e-08 6.1063636884e-08 1.3440000000e-14
 6.1071132851e-08 6.1071132851e-08 1.3440000000e-14
 6.1079101654e-08 6.1079101654e-08 1.3440000000e-14
 6.1088222298e-08 6.1088222298e-08 1.3440000000e-14
 6.1098785122e-08 6.1098785122e-08 1.3440000000e-14
 6.1111186579e-08 6.1111186579e-08 1.3440000000e-14
 6.1125877715e-08 6.1125877715e-08 1.3440000000e-14
 6.1143482475e-08 6.1143482475e-08 1.3440000000e-14
 6.1164670791e-08 6.1164670791e-08 1.3440000000e-14
 6.1187990401e-08 6.1187990401e-08 1.3440000000e-14
 6.1214296314e-08 6.1214296314e-08 1.3440000000e-14
 6.1244573530e-08 6.1244573530e-08 1.3440000000e-14
 6.1280786331e-08 6.1280786331e-08 1.3440000000e-14
 6.1325202846e-08 6.1325202846e-08 1.3440000000e-14
 6.1381503218e-08 6.1381503218e-08 1.3440000000e-14
 6.1455747359e-08 6.1455747359e-08 1.3440000000e-14
 6.1559603541e-08 6.1559603541e-08 1.3440000000e-14
 6.1718290311e-08 6.1718290311e-08 1.3440000000e-14
 6.1998974887e-08 6.1998974887e-08 1.3440000000e-14
 6.2560344039e-08 6.2560344039e-08 1.3440000000e-14
 6.3683082344e-08 6.3683082344e-08 1.3440000000e-14
 6.5683082344e-08 6.5683082344e-08 1.3440000000e-14
 6.7683082344e-08 6.7683082344e-08 1.3440000000e-14
 6.9091541172e-08 6.9091541172e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519019537e-08 7.0519019537e-08 1.9890047887e-06
 7.0537163908e-08 7.0537163908e-08 1.9890047887e-06
 7.0569972753e-08 7.0569972753e-08 1.9890047887e-06
 7.0584664844e-08 7.0584664844e-08 1.9890047887e-06
 7.0599999183e-08 7.0599999183e-08 1.9890047887e-06
 7.0622990088e-08 7.0622990088e-08 1.9890047887e-06
 7.0656971602e-08 7.0656971602e-08 1.9890047888e-06
 7.0689451919e-08 7.0689451919e-08 1.9890047888e-06
 7.0717150709e-08 7.0717150709e-08 1.9890047888e-06
 7.0740784882e-08 7.0740784882e-08 1.9890047889e-06
 7.0760837760e-08 7.0760837760e-08 1.9890047889e-06
 7.0783122190e-08 7.0783122190e-08 1.9890047890e-06
 7.0806590495e-08 7.0806590495e-08 2.1211279957e-06
 7.0829871257e-08 7.0829871257e-08 2.8555634041e-06
 7.0846228530e-08 7.0846228530e-08 3.7571355266e-06
 7.0860479998e-08 7.0860479998e-08 4.8018360701e-06
 7.0873681043e-08 7.0873681043e-08 5.9842147481e-06
 7.0886307368e-08 7.0886307368e-08 7.3072887133e-06
 7.0899341303e-08 7.0899341303e-08 8.8686610395e-06
 7.0912915682e-08 7.0912915682e-08 1.0703713101e-05
 7.0926499197e-08 7.0926499197e-08 1.2750247066e-05
 7.0940183512e-08 7.0940183512e-08 1.5020505284e-05
 7.0953944286e-08 7.0953944286e-08 1.7509315615e-05
 7.0967829560e-08 7.0967829560e-08 2.0223453337e-05
 7.0981843840e-08 7.0981843840e-08 2.3161527585e-05
 7.0990921920e-08 7.0990921920e-08 2.5167005281e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559876e-05
 7.1001428968e-08 7.1001428968e-08 2.5241877878e-05
 7.1004286903e-08 7.1004286903e-08 2.4785415848e-05
 7.1006761501e-08 7.1006761501e-08 2.3887110019e-05
 7.1010322190e-08 7.1010322190e-08 2.1919151662e-05
 7.1013732873e-08 7.1013732873e-08 1.9518736747e-05
 7.1017676987e-08 7.1017676987e-08 1.6460623391e-05
 7.1022208854e-08 7.1022208854e-08 1.2994072524e-05
 7.1029722619e-08 7.1029722619e-08 8.1306048908e-06
 7.1035583874e-08 7.1035583874e-08 5.3992714575e-06
 7.1040808719e-08 7.1040808719e-08 3.6714057400e-06
 7.1045609843e-08 7.1045609843e-08 2.5456009392e-06
 7.1050715690e-08 7.1050715690e-08 1.7097401536e-06
 7.1056278400e-08 7.1056278400e-08 1.0982200755e-06
 7.1062531531e-08 7.1062531531e-08 6.6362417613e-07
 7.1069603943e-08 7.1069603943e-08 3.7138119576e-07
 7.1077784950e-08 7.1077784950e-08 1.8885236485e-07
 7.1087165659e-08 7.1087165659e-08 8.4973303810e-08
 7.1095466796e-08 7.1095466796e-08 4.3051242577e-08
 7.1104471886e-08 7.1104471886e-08 1.9592271060e-08
 7.1114928502e-08 7.1114928502e-08 8.5417423672e-09
 7.1127730567e-08 7.1127730567e-08 2.2207302393e-09
 7.1142569858e-08 7.1142569858e-08 1.0485320701e-09
 7.1154806794e-08 7.1154806794e-08 -1.6556840084e-10
 7.1166847080e-08 7.1166847080e-08 4.6764304614e-10
 7.1178896911e-08 7.1178896911e-08 -3.6269691527e-10
 7.1192114416e-08 7.1192114416e-08 3.9802563543e-10
 7.1206717802e-08 7.1206717802e-08 -3.8758240877e-10
 7.1223357270e-08 7.1223357270e-08 3.9018417355e-10
 7.1242657206e-08 7.1242657206e-08 -3.8967784883e-10
 7.1259697332e-08 7.1259697332e-08 3.8976837543e-10
 7.1274184192e-08 7.1274184192e-08 -3.8972884288e-10
 7.1285920508e-08 7.1285920508e-08 3.8975930982e-10
 7.1296826063e-08 7.1296826063e-08 -3.8973111348e-10
 7.1305195947e-08 7.1305195947e-08 3.8975854633e-10
 7.1314799836e-08 7.1314799836e-08 -3.8973140178e-10
 7.1324118100e-08 7.1324118100e-08 3.8975839986e-10
 7.1331145666e-08 7.1331145666e-08 -3.8973146232e-10
 7.1337329678e-08 7.1337329678e-08 3.8975837541e-10
 7.1343605405e-08 7.1343605405e-08 -3.8973147557e-10
 7.1351810553e-08 7.1351810553e-08 3.8975836673e-10
 7.1365377128e-08 7.1365377128e-08 -3.8973148189e-10
 7.1375623834e-08 7.1375623834e-08 3.8975836344e-10
 7.1385612442e-08 7.1385612442e-08 -3.8973148280e-10
 7.1394254470e-08 7.1394254470e-08 3.8975836309e-10
 7.1403094587e-08 7.1403094587e-08 -3.8973148294e-10
 7.1412364707e-08 7.1412364707e-08 3.8975836301e-10
 7.1422824779e-08 7.1422824779e-08 -3.8973148297e-10
 7.1434553037e-08 7.1434553037e-08 3.8975836300e-10
 7.1447841470e-08 7.1447841470e-08 -3.8973148298e-10
 7.1462832019e-08 7.1462832019e-08 3.8975836299e-10
 7.1479824364e-08 7.1479824364e-08 -3.8973148299e-10
 7.1499111748e-08 7.1499111748e-08 3.8975836301e-10
 7.1511618521e-08 7.1511618521e-08 -3.8973148299e-10
 7.1516541239e-08 7.1516541239e-08 3.8975836300e-10
