 time time v(in_power) v(out_power) power_diss energy
 1.2026234587e-08 1.2026234587e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982403279e-16
 1.2048361890e-08 1.2048361890e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982442272e-16
 1.2092616495e-08 1.2092616495e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982481264e-16
 1.2181125706e-08 1.2181125706e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982520257e-16
 1.2358144127e-08 1.2358144127e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982559249e-16
 1.2712180971e-08 1.2712180971e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982598241e-16
 1.3420254657e-08 1.3420254657e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982637234e-16
 1.4836402030e-08 1.4836402030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982676226e-16
 1.6836402030e-08 1.6836402030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982715218e-16
 1.8418201015e-08 1.8418201015e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982754211e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1982793203e-16
 2.0019170267e-08 2.0019170267e-08 4.6008641447e-02 1.2207545215e+00 -3.6262771895e-06 4.1311197266e-16
 2.0036863592e-08 2.0036863592e-08 8.8472620487e-02 1.2338433379e+00 -4.4790925311e-06 4.0481657717e-16
 2.0068201762e-08 2.0068201762e-08 1.6368422941e-01 1.2431057855e+00 -4.7306615064e-06 3.9605526942e-16
 2.0081814059e-08 2.0081814059e-08 1.9635374216e-01 1.2459474173e+00 -4.6949235198e-06 3.8736014934e-16
 2.0096517799e-08 2.0096517799e-08 2.3164271673e-01 1.2493826606e+00 -4.6688138372e-06 3.7871338508e-16
 2.0116247460e-08 2.0116247460e-08 2.7899390339e-01 1.2547668579e+00 -4.5972931376e-06 3.7019907900e-16
 2.0149821424e-08 2.0149821424e-08 3.5957141794e-01 1.2667390334e+00 -4.4607330092e-06 3.6193768582e-16
 2.0179435508e-08 2.0179435508e-08 4.3064521986e-01 1.2814767179e+00 -4.2465647384e-06 3.5407293783e-16
 2.0207557413e-08 2.0207557413e-08 4.9813779208e-01 1.3011172860e+00 -3.9616165884e-06 3.4673592120e-16
 2.0237385837e-08 2.0237385837e-08 5.6972600956e-01 1.3312433624e+00 -3.4719203459e-06 3.4030583471e-16
 2.0262933969e-08 2.0262933969e-08 6.3104152518e-01 1.3666200661e+00 -3.0299437608e-06 3.3469430031e-16
 2.0290836195e-08 2.0290836195e-08 6.9800686715e-01 1.4101405395e+00 -2.7685660912e-06 3.2956684413e-16
 2.0311345166e-08 2.0311345166e-08 7.4722839761e-01 1.4374519177e+00 -2.7095985740e-06 3.2454859733e-16
 2.0326308107e-08 2.0326308107e-08 7.8313945617e-01 1.4502080757e+00 -2.6617096456e-06 3.1961904206e-16
 2.0340069146e-08 2.0340069146e-08 8.1616595140e-01 1.4544170558e+00 -2.5963548051e-06 3.1481052565e-16
 2.0354842744e-08 2.0354842744e-08 8.5162258611e-01 1.4492086048e+00 -2.4736937968e-06 3.1022918060e-16
 2.0370572397e-08 2.0370572397e-08 8.8937375333e-01 1.4309654896e+00 -2.2696927266e-06 3.0602565083e-16
 2.0387350797e-08 2.0387350797e-08 9.2964191336e-01 1.3944916919e+00 -2.0739972442e-06 3.0218455416e-16
 2.0402699342e-08 2.0402699342e-08 9.6647842010e-01 1.3423233490e+00 -2.0102578026e-06 2.9846150460e-16
 2.0416262876e-08 2.0416262876e-08 9.9903090316e-01 1.2784865244e+00 -1.9873426949e-06 2.9478089440e-16
 2.0429519233e-08 2.0429519233e-08 1.0308461601e+00 1.1980149908e+00 -1.9928610149e-06 2.9109006414e-16
 2.0443461830e-08 2.0443461830e-08 1.0643083931e+00 1.0923345718e+00 -1.9849249970e-06 2.8741393158e-16
 2.0458168401e-08 2.0458168401e-08 1.0996041615e+00 9.5562758960e-01 -1.9926634778e-06 2.8372346716e-16
 2.0473265036e-08 2.0473265036e-08 1.1358360866e+00 7.8636366617e-01 -1.9849249966e-06 2.8004733461e-16
 2.0488579364e-08 2.0488579364e-08 1.1725904727e+00 5.8267250530e-01 -1.9926634774e-06 2.7635687019e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1579396359e-01 -1.9849249962e-06 2.7268073763e-16
 2.0502105513e-08 2.0502105513e-08 1.2000000000e+00 3.8093124397e-01 2.1053859112e-10 2.7268112756e-16
 2.0505994020e-08 2.0505994020e-08 1.2000000000e+00 3.1953864172e-01 2.1053866479e-10 2.7268151748e-16
 2.0508843567e-08 2.0508843567e-08 1.2000000000e+00 2.7855626751e-01 2.1053871397e-10 2.7268190740e-16
 2.0512258997e-08 2.0512258997e-08 1.2000000000e+00 2.3431868920e-01 2.1053876706e-10 2.7268229733e-16
 2.0517988127e-08 2.0517988127e-08 1.2000000000e+00 1.7215144784e-01 2.1053884166e-10 2.7268268725e-16
 2.0526673699e-08 2.0526673699e-08 1.2000000000e+00 1.0392232504e-01 2.1053892353e-10 2.7268307717e-16
 2.0533321041e-08 2.0533321041e-08 1.2000000000e+00 6.9304500488e-02 2.1053896507e-10 2.7268346710e-16
 2.0539328690e-08 2.0539328690e-08 1.2000000000e+00 4.7598392340e-02 2.1053899112e-10 2.7268385702e-16
 2.0544818110e-08 2.0544818110e-08 1.2000000000e+00 3.3588471851e-02 2.1053900793e-10 2.7268424694e-16
 2.0550612531e-08 2.0550612531e-08 1.2000000000e+00 2.3139132980e-02 2.1053902047e-10 2.7268463687e-16
 2.0556838770e-08 2.0556838770e-08 1.2000000000e+00 1.5440235183e-02 2.1053902971e-10 2.7268502679e-16
 2.0563747402e-08 2.0563747402e-08 1.2000000000e+00 9.8146218536e-03 2.1053903646e-10 2.7268541672e-16
 2.0571445835e-08 2.0571445835e-08 1.2000000000e+00 5.8979943739e-03 2.1053904116e-10 2.7268580664e-16
 2.0579944198e-08 2.0579944198e-08 1.2000000000e+00 3.3470677912e-03 2.1053904422e-10 2.7268619656e-16
 2.0588011964e-08 2.0588011964e-08 1.2000000000e+00 1.9560036562e-03 2.1053904589e-10 2.7268658649e-16
 2.0597011815e-08 2.0597011815e-08 1.2000000000e+00 1.0702121363e-03 2.1053904696e-10 2.7268697641e-16
 2.0607933774e-08 2.0607933774e-08 1.2000000000e+00 5.0955118188e-04 2.1053904763e-10 2.7268736633e-16
 2.0619852368e-08 2.0619852368e-08 1.2000000000e+00 2.2574060159e-04 2.1053904797e-10 2.7268775626e-16
 2.0634120668e-08 2.0634120668e-08 1.2000000000e+00 8.3983861563e-05 2.1053904814e-10 2.7268814618e-16
 2.0649824889e-08 2.0649824889e-08 1.2000000000e+00 2.8836447632e-05 2.1053904821e-10 2.7268853611e-16
 2.0663961717e-08 2.0663961717e-08 1.2000000000e+00 1.2271224090e-05 2.1053904823e-10 2.7268892603e-16
 2.0677771085e-08 2.0677771085e-08 1.2000000000e+00 6.2609892299e-06 2.1053904823e-10 2.7268931595e-16
 2.0691624805e-08 2.0691624805e-08 1.2000000000e+00 3.9791820152e-06 2.1053904824e-10 2.7268970588e-16
 2.0706443660e-08 2.0706443660e-08 1.2000000000e+00 3.0774634724e-06 2.1053904824e-10 2.7269009580e-16
 2.0722624790e-08 2.0722624790e-08 1.2000000000e+00 2.7445782671e-06 2.1053904824e-10 2.7269048572e-16
 2.0740749525e-08 2.0740749525e-08 1.2000000000e+00 2.6339521848e-06 2.1053904824e-10 2.7269087565e-16
 2.0761009878e-08 2.0761009878e-08 1.2000000000e+00 2.6035231047e-06 2.1053904824e-10 2.7269126557e-16
 2.0778938904e-08 2.0778938904e-08 1.2000000000e+00 2.5977628045e-06 2.1053904824e-10 2.7269165550e-16
 2.0794477551e-08 2.0794477551e-08 1.2000000000e+00 2.5963876275e-06 2.1053904824e-10 2.7269204542e-16
 2.0807582649e-08 2.0807582649e-08 1.2000000000e+00 2.5959870236e-06 2.1053904824e-10 2.7269243534e-16
 2.0815386537e-08 2.0815386537e-08 1.2000000000e+00 2.5958781717e-06 2.1053904824e-10 2.7269282527e-16
 2.0820685879e-08 2.0820685879e-08 1.2000000000e+00 2.5958311944e-06 2.1053904824e-10 2.7269321519e-16
 2.0826711315e-08 2.0826711315e-08 1.2000000000e+00 2.5957942724e-06 2.1053904824e-10 2.7269360512e-16
 2.0832151913e-08 2.0832151913e-08 1.2000000000e+00 2.5957715251e-06 2.1053904824e-10 2.7269399504e-16
 2.0839573542e-08 2.0839573542e-08 1.2000000000e+00 2.5957509772e-06 2.1053904824e-10 2.7269438496e-16
 2.0847986276e-08 2.0847986276e-08 1.2000000000e+00 2.5957371264e-06 2.1053904824e-10 2.7269477489e-16
 2.0855091876e-08 2.0855091876e-08 1.2000000000e+00 2.5957302355e-06 2.1053904824e-10 2.7269516481e-16
 2.0863812316e-08 2.0863812316e-08 1.2000000000e+00 2.5957251777e-06 2.1053904824e-10 2.7269555473e-16
 2.0875360867e-08 2.0875360867e-08 1.2000000000e+00 2.5957216971e-06 2.1053904824e-10 2.7269594466e-16
 2.0887739526e-08 2.0887739526e-08 1.2000000000e+00 2.5957200405e-06 2.1053904824e-10 2.7269633458e-16
 2.0899348139e-08 2.0899348139e-08 1.2000000000e+00 2.5957193688e-06 2.1053904824e-10 2.7269672451e-16
 2.0914175847e-08 2.0914175847e-08 1.2000000000e+00 2.5957190095e-06 2.1053904824e-10 2.7269711443e-16
 2.0925862372e-08 2.0925862372e-08 1.2000000000e+00 2.5957189037e-06 2.1053904824e-10 2.7269750435e-16
 2.0936277266e-08 2.0936277266e-08 1.2000000000e+00 2.5957188603e-06 2.1053904824e-10 2.7269789428e-16
 2.0946820861e-08 2.0946820861e-08 1.2000000000e+00 2.5957188386e-06 2.1053904824e-10 2.7269828420e-16
 2.0959054324e-08 2.0959054324e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 2.7269867412e-16
 2.0973106674e-08 2.0973106674e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 2.7269906405e-16
 2.0989185204e-08 2.0989185204e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.7269945397e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.7269984390e-16
 2.1002498844e-08 2.1002498844e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.7270023382e-16
 2.1007403141e-08 2.1007403141e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7270062374e-16
 2.1011584647e-08 2.1011584647e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7270101367e-16
 2.1019947658e-08 2.1019947658e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7270140359e-16
 2.1024983886e-08 2.1024983886e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7270179351e-16
 2.1033274383e-08 2.1033274383e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270218344e-16
 2.1039153659e-08 2.1039153659e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270257336e-16
 2.1046043175e-08 2.1046043175e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270296329e-16
 2.1054178165e-08 2.1054178165e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270335321e-16
 2.1066746053e-08 2.1066746053e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270374313e-16
 2.1075922476e-08 2.1075922476e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7270413306e-16
 2.1084845431e-08 2.1084845431e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270452298e-16
 2.1093370157e-08 2.1093370157e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270491290e-16
 2.1103090298e-08 2.1103090298e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270530283e-16
 2.1113961191e-08 2.1113961191e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7270569275e-16
 2.1126590619e-08 2.1126590619e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7270608268e-16
 2.1141170840e-08 2.1141170840e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270647260e-16
 2.1158362570e-08 2.1158362570e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270686252e-16
 2.1178697292e-08 2.1178697292e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7270725245e-16
 2.1202937749e-08 2.1202937749e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270764237e-16
 2.1229425283e-08 2.1229425283e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270803229e-16
 2.1259205420e-08 2.1259205420e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270842222e-16
 2.1293266651e-08 2.1293266651e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270881214e-16
 2.1333652891e-08 2.1333652891e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7270920207e-16
 2.1382610467e-08 2.1382610467e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270959199e-16
 2.1443759230e-08 2.1443759230e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7270998191e-16
 2.1522816709e-08 2.1522816709e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7271037184e-16
 2.1630321907e-08 2.1630321907e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7271076176e-16
 2.1787551600e-08 2.1787551600e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7271115169e-16
 2.2045807780e-08 2.2045807780e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7271154161e-16
 2.2562320140e-08 2.2562320140e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7271193153e-16
 2.3595344860e-08 2.3595344860e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7271232146e-16
 2.5595344860e-08 2.5595344860e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7271271138e-16
 2.7595344860e-08 2.7595344860e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7271310130e-16
 2.9047672430e-08 2.9047672430e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7271349123e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7271388115e-16
 3.0518428837e-08 3.0518428837e-08 1.1557707914e+00 -2.0752193295e-02 1.9892153143e-06 2.7639795948e-16
 3.0535662964e-08 3.0535662964e-08 1.1144088870e+00 -3.4242067129e-02 1.9892153143e-06 2.8008203782e-16
 3.0566377845e-08 3.0566377845e-08 1.0406931729e+00 -4.4246612040e-02 1.9892153143e-06 2.8376611615e-16
 3.0579793611e-08 3.0579793611e-08 1.0084953324e+00 -4.7268880309e-02 1.9892153143e-06 2.8745019449e-16
 3.0594310825e-08 3.0594310825e-08 9.7365401975e-01 -5.0884443167e-02 1.9892153143e-06 2.9113427282e-16
 3.0613241060e-08 3.0613241060e-08 9.2822145670e-01 -5.6348664412e-02 1.9892153144e-06 2.9481835115e-16
 3.0646309527e-08 3.0646309527e-08 8.4885713456e-01 -6.8768205738e-02 1.9892153144e-06 2.9850242949e-16
 3.0682911869e-08 3.0682911869e-08 7.6101151410e-01 -8.8936544000e-02 1.9892153144e-06 3.0218650782e-16
 3.0716489712e-08 3.0716489712e-08 6.8042469178e-01 -1.1715025790e-01 1.9892153144e-06 3.0587058615e-16
 3.0745049960e-08 3.0745049960e-08 6.1188009664e-01 -1.5238381936e-01 1.9892153145e-06 3.0955466449e-16
 3.0770333414e-08 3.0770333414e-08 5.5119980752e-01 -1.9144897982e-01 2.0589377562e-06 3.1336787059e-16
 3.0781644480e-08 3.0781644480e-08 5.2405324819e-01 -2.0950345167e-01 2.2371152079e-06 3.1751106595e-16
 3.0799157399e-08 3.0799157399e-08 4.8202224340e-01 -2.3371525683e-01 2.7289681011e-06 3.2256518563e-16
 3.0812206263e-08 3.0812206263e-08 4.5070496783e-01 -2.4682674100e-01 3.2661504094e-06 3.2861418086e-16
 3.0826727900e-08 3.0826727900e-08 4.1585304056e-01 -2.5433048945e-01 4.0352310285e-06 3.3608753334e-16
 3.0841233007e-08 3.0841233007e-08 3.8104078361e-01 -2.5276987042e-01 4.9832023002e-06 3.4531655319e-16
 3.0857105864e-08 3.0857105864e-08 3.4294592544e-01 -2.3895130418e-01 6.2256769372e-06 3.5684666828e-16
 3.0873617302e-08 3.0873617302e-08 3.0331847554e-01 -2.0893874599e-01 7.7441983983e-06 3.7118912449e-16
 3.0889632277e-08 3.0889632277e-08 2.6488253422e-01 -1.6123940582e-01 9.4350980582e-06 3.8866317070e-16
 3.0903588692e-08 3.0903588692e-08 2.3138714024e-01 -1.0169440267e-01 1.1081296557e-05 4.0918601921e-16
 3.0916800613e-08 3.0916800613e-08 1.9967852920e-01 -2.7688604722e-02 1.2785292015e-05 4.3286471149e-16
 3.0930437838e-08 3.0930437838e-08 1.6694918770e-01 6.8464357201e-02 1.4689677607e-05 4.6007037526e-16
 3.0944935064e-08 3.0944935064e-08 1.3215584662e-01 1.9450885867e-01 1.6872241148e-05 4.9131820328e-16
 3.0959925938e-08 3.0959925938e-08 9.6177748894e-02 3.5261352198e-01 1.9295067951e-05 5.2705316936e-16
 3.0975178325e-08 3.0975178325e-08 5.9572020657e-02 5.4448260330e-01 2.1926508143e-05 5.6766163090e-16
 3.0987589162e-08 3.0987589162e-08 2.9786010328e-02 7.2297715109e-01 2.3776646957e-05 6.1169659748e-16
 3.0992122566e-08 3.0992122566e-08 1.8905842545e-02 7.9072195688e-01 2.3322106174e-05 6.5488974275e-16
 3.0996061283e-08 3.0996061283e-08 9.4529212727e-03 8.4722367229e-01 2.2289196515e-05 6.9616991255e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9973786111e-01 2.0805040005e-05 7.3470138602e-16
 3.1001328983e-08 3.1001328983e-08 0.0000000000e+00 9.1897683227e-01 1.7996306457e-05 7.6803101214e-16
 3.1003269696e-08 3.1003269696e-08 0.0000000000e+00 9.4609872472e-01 1.6750097124e-05 7.9905262627e-16
 3.1005058423e-08 3.1005058423e-08 0.0000000000e+00 9.6936999823e-01 1.5596411789e-05 8.2793758525e-16
 3.1007646726e-08 3.1007646726e-08 0.0000000000e+00 1.0001323731e+00 1.3953536859e-05 8.5377989726e-16
 3.1012823333e-08 3.1012823333e-08 0.0000000000e+00 1.0518503837e+00 1.0886364045e-05 8.7394172571e-16
 3.1019252237e-08 3.1019252237e-08 0.0000000000e+00 1.0999011452e+00 7.6967715667e-06 8.8819634619e-16
 3.1024993295e-08 3.1024993295e-08 0.0000000000e+00 1.1303800695e+00 5.5030291745e-06 8.9838809889e-16
 3.1030435745e-08 3.1030435745e-08 0.0000000000e+00 1.1510521386e+00 3.9409433912e-06 9.0568682822e-16
 3.1035733838e-08 3.1035733838e-08 0.0000000000e+00 1.1654507917e+00 2.8163881809e-06 9.1090285215e-16
 3.1041305555e-08 3.1041305555e-08 0.0000000000e+00 1.1761582592e+00 1.9620044820e-06 9.1453653532e-16
 3.1047300758e-08 3.1047300758e-08 0.0000000000e+00 1.1840698268e+00 1.3194033480e-06 9.1698010452e-16
 3.1053905714e-08 3.1053905714e-08 0.0000000000e+00 1.1898248189e+00 8.4732801403e-07 9.1854937797e-16
 3.1061267955e-08 3.1061267955e-08 0.0000000000e+00 1.1938525197e+00 5.1326234578e-07 9.1949995314e-16
 3.1069403126e-08 3.1069403126e-08 0.0000000000e+00 1.1964923310e+00 2.9393306886e-07 9.2004432481e-16
 3.1077105776e-08 3.1077105776e-08 0.0000000000e+00 1.1979366198e+00 1.7267453537e-07 9.2036412252e-16
 3.1085655384e-08 3.1085655384e-08 0.0000000000e+00 1.1988590317e+00 9.5987144522e-08 9.2054189320e-16
 3.1096358874e-08 3.1096358874e-08 0.0000000000e+00 1.1994632211e+00 4.4777838285e-08 9.2062482292e-16
 3.1107317420e-08 3.1107317420e-08 0.0000000000e+00 1.1997517828e+00 2.1111617392e-08 9.2066392218e-16
 3.1120416167e-08 3.1120416167e-08 0.0000000000e+00 1.1999024883e+00 7.9146589383e-09 9.2067858034e-16
 3.1135147206e-08 3.1135147206e-08 0.0000000000e+00 1.1999656122e+00 3.1602672110e-09 9.2068443323e-16
 3.1148756809e-08 3.1148756809e-08 0.0000000000e+00 1.1999856893e+00 9.2858538423e-10 9.2068615300e-16
 3.1161991988e-08 3.1161991988e-08 0.0000000000e+00 1.1999929810e+00 8.6225092811e-10 9.2068774991e-16
 3.1175293320e-08 3.1175293320e-08 0.0000000000e+00 1.1999957776e+00 8.1561765546e-11 9.2068790096e-16
 3.1189479776e-08 3.1189479776e-08 0.0000000000e+00 1.1999968884e+00 5.3418897544e-10 9.2068889030e-16
 3.1204963135e-08 3.1204963135e-08 0.0000000000e+00 1.1999973031e+00 -4.6518077045e-11 9.2068880414e-16
 3.1222260174e-08 3.1222260174e-08 0.0000000000e+00 1.1999974427e+00 4.8765417374e-10 9.2068970729e-16
 3.1241933925e-08 3.1241933925e-08 0.0000000000e+00 1.1999974823e+00 -6.1563975795e-11 9.2068959327e-16
 3.1261590399e-08 3.1261590399e-08 0.0000000000e+00 1.1999974903e+00 4.8365315779e-10 9.2069048901e-16
 3.1278851662e-08 3.1278851662e-08 0.0000000000e+00 1.1999974918e+00 -6.2360300829e-11 9.2069037352e-16
 3.1293558099e-08 3.1293558099e-08 0.0000000000e+00 1.1999974922e+00 4.8349824997e-10 9.2069126897e-16
 3.1306249275e-08 3.1306249275e-08 0.0000000000e+00 1.1999974923e+00 -6.2399063596e-11 9.2069115341e-16
 3.1311105827e-08 3.1311105827e-08 0.0000000000e+00 1.1999974923e+00 4.8348751351e-10 9.2069204884e-16
 3.1316546516e-08 3.1316546516e-08 0.0000000000e+00 1.1999974923e+00 -6.2402104965e-11 9.2069193327e-16
 3.1322053041e-08 3.1322053041e-08 0.0000000000e+00 1.1999974923e+00 4.8348523426e-10 9.2069282869e-16
 3.1328416054e-08 3.1328416054e-08 0.0000000000e+00 1.1999974923e+00 -6.2403765445e-11 9.2069271312e-16
 3.1338816143e-08 3.1338816143e-08 0.0000000000e+00 1.1999974923e+00 4.8348382143e-10 9.2069360854e-16
 3.1346789678e-08 3.1346789678e-08 0.0000000000e+00 1.1999974924e+00 -6.2404723324e-11 9.2069349297e-16
 3.1355233279e-08 3.1355233279e-08 0.0000000000e+00 1.1999974924e+00 4.8348338934e-10 9.2069438839e-16
 3.1366194562e-08 3.1366194562e-08 0.0000000000e+00 1.1999974924e+00 -6.2404995727e-11 9.2069427282e-16
 3.1379676505e-08 3.1379676505e-08 0.0000000000e+00 1.1999974924e+00 4.8348322081e-10 9.2069516824e-16
 3.1391087727e-08 3.1391087727e-08 0.0000000000e+00 1.1999974924e+00 -6.2405073759e-11 9.2069505267e-16
 3.1403879881e-08 3.1403879881e-08 0.0000000000e+00 1.1999974924e+00 4.8348319193e-10 9.2069594809e-16
 3.1418389294e-08 3.1418389294e-08 0.0000000000e+00 1.1999974924e+00 -6.2405087213e-11 9.2069583251e-16
 3.1428633737e-08 3.1428633737e-08 0.0000000000e+00 1.1999974924e+00 4.8348318680e-10 9.2069672794e-16
 3.1439335280e-08 3.1439335280e-08 0.0000000000e+00 1.1999974924e+00 -6.2405088821e-11 9.2069661236e-16
 3.1450707694e-08 3.1450707694e-08 0.0000000000e+00 1.1999974924e+00 4.8348318600e-10 9.2069750778e-16
 3.1464236408e-08 3.1464236408e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089221e-11 9.2069739221e-16
 3.1479425623e-08 3.1479425623e-08 0.0000000000e+00 1.1999974924e+00 4.8348318580e-10 9.2069828763e-16
 3.1496706938e-08 3.1496706938e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089320e-11 9.2069817206e-16
 3.1516093879e-08 3.1516093879e-08 0.0000000000e+00 1.1999974924e+00 4.8348318579e-10 9.2069906748e-16
 3.1523222046e-08 3.1523222046e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089344e-11 9.2069895190e-16
 3.1529170224e-08 3.1529170224e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2069984733e-16
 3.1535249245e-08 3.1535249245e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089368e-11 9.2069973175e-16
 3.1542934672e-08 3.1542934672e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070062717e-16
 3.1552187668e-08 3.1552187668e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089381e-11 9.2070051160e-16
 3.1561905887e-08 3.1561905887e-08 0.0000000000e+00 1.1999974924e+00 4.8348318581e-10 9.2070140702e-16
 3.1570405041e-08 3.1570405041e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089383e-11 9.2070129145e-16
 3.1578837529e-08 3.1578837529e-08 0.0000000000e+00 1.1999974924e+00 4.8348318583e-10 9.2070218687e-16
 3.1587672424e-08 3.1587672424e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089382e-11 9.2070207129e-16
 3.1597620334e-08 3.1597620334e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070296672e-16
 3.1608933883e-08 3.1608933883e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089377e-11 9.2070285114e-16
 3.1622052355e-08 3.1622052355e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070374656e-16
 3.1637398173e-08 3.1637398173e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089368e-11 9.2070363099e-16
 3.1655581701e-08 3.1655581701e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070452641e-16
 3.1677225433e-08 3.1677225433e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089365e-11 9.2070441084e-16
 3.1701944181e-08 3.1701944181e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070530626e-16
 3.1728912096e-08 3.1728912096e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089372e-11 9.2070519068e-16
 3.1759144548e-08 3.1759144548e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070608611e-16
 3.1793842055e-08 3.1793842055e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089367e-11 9.2070597053e-16
 3.1834858602e-08 3.1834858602e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070686595e-16
 3.1884437356e-08 3.1884437356e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089370e-11 9.2070675038e-16
 3.1946106517e-08 3.1946106517e-08 0.0000000000e+00 1.1999974924e+00 4.8348318584e-10 9.2070764580e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.2405089365e-11 9.2070753023e-16
 3.2005376021e-08 3.2005376021e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2070792015e-16
 3.2014926854e-08 3.2014926854e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2070831007e-16
 3.2025639992e-08 3.2025639992e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2070870000e-16
