 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.21631679e-08  1.21631679e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  2.16840434e-19  2.03169994e-12  1.19999496e-15 
 1.21737005e-08  1.21737005e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170015e-12  1.19999496e-15 
 1.21877971e-08  1.21877971e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -4.33680869e-19  2.03170081e-12  1.19999496e-15 
 1.22039515e-08  1.22039515e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  4.33680869e-19  2.03169972e-12  1.19999496e-15 
 1.22226104e-08  1.22226104e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -1.08420217e-19  2.03170008e-12  1.20032023e-15 
 1.22437798e-08  1.22437798e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  1.62630326e-19  2.03170012e-12  1.19977812e-15 
 1.22698473e-08  1.22698473e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.16840434e-19  2.03170028e-12  1.19999496e-15 
 1.23219825e-08  1.23219825e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -1.08420217e-19  2.03170057e-12  1.20004917e-15 
 1.24156435e-08  1.24156435e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  5.42101086e-20  2.03170030e-12  1.19999496e-15 
 1.24614653e-08  1.24614653e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -1.08420217e-19  2.03170058e-12  1.19999496e-15 
 1.24915782e-08  1.24915782e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170033e-12  1.19999496e-15 
 1.25381097e-08  1.25381097e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170045e-12  1.20004917e-15 
 1.25677942e-08  1.25677942e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170039e-12  1.19999496e-15 
 1.26038356e-08  1.26038356e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  5.42101086e-20  2.03170059e-12  1.19983233e-15 
 1.26524597e-08  1.26524597e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  1.08420217e-19  2.03170025e-12  1.19999496e-15 
 1.27055477e-08  1.27055477e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170017e-12  1.20015759e-15 
 1.27557671e-08  1.27557671e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170021e-12  1.20021180e-15 
 1.28110070e-08  1.28110070e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  1.08420217e-19  2.03170041e-12  1.19977812e-15 
 1.28417517e-08  1.28417517e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170049e-12  1.20004917e-15 
 1.28562508e-08  1.28562508e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170075e-12  1.19988654e-15 
 1.28662069e-08  1.28662069e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.33680869e-19  2.03169992e-12  1.19999496e-15 
 1.28739163e-08  1.28739163e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12  0.00000000e+00  2.03169916e-12  1.20086233e-15 
 1.28818089e-08  1.28818089e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12  8.67361738e-19  2.03170096e-12  1.19912760e-15 
 1.28902715e-08  1.28902715e-08  0.00000000e+00  1.20000000e+00 -2.03290119e-12 -8.67361738e-19  2.03169973e-12  1.20194653e-15 
 1.29029704e-08  1.29029704e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170054e-12  1.19999496e-15 
 1.29115652e-08  1.29115652e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -4.33680869e-19  2.03170093e-12  1.19999496e-15 
 1.29228586e-08  1.29228586e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.16840434e-19  2.03170205e-12  1.19891076e-15 
 1.29338167e-08  1.29338167e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  4.33680869e-19  2.03170054e-12  1.19934444e-15 
 1.29496822e-08  1.29496822e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03169993e-12  1.20042865e-15 
 1.29767496e-08  1.29767496e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -2.16840434e-19  2.03170071e-12  1.19999496e-15 
 1.30095023e-08  1.30095023e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170025e-12  1.20021180e-15 
 1.30462923e-08  1.30462923e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170046e-12  1.19983233e-15 
 1.30919858e-08  1.30919858e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170047e-12  1.19999496e-15 
 1.31210873e-08  1.31210873e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -2.16840434e-19  2.03170058e-12  1.20021180e-15 
 1.31469075e-08  1.31469075e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03170011e-12  1.19999496e-15 
 1.31766351e-08  1.31766351e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170032e-12  1.19999496e-15 
 1.32030952e-08  1.32030952e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170071e-12  1.19956128e-15 
 1.32399356e-08  1.32399356e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170027e-12  1.19999496e-15 
 1.32799589e-08  1.32799589e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -1.08420217e-19  2.03170064e-12  1.20004917e-15 
 1.33386702e-08  1.33386702e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12 -1.08420217e-19  2.03170047e-12  1.19994075e-15 
 1.34114075e-08  1.34114075e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170035e-12  1.19988654e-15 
 1.35075766e-08  1.35075766e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  5.42101086e-20  2.03170023e-12  1.20007628e-15 
 1.36250501e-08  1.36250501e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170042e-12  1.19999496e-15 
 1.37644211e-08  1.37644211e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170045e-12  1.19999496e-15 
 1.39198693e-08  1.39198693e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170042e-12  1.20000852e-15 
 1.41036906e-08  1.41036906e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  2.71050543e-20  2.03170040e-12  1.19995431e-15 
 1.43172654e-08  1.43172654e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170043e-12  1.20000852e-15 
 1.45806466e-08  1.45806466e-08  0.00000000e+00  1.20000000e+00 -2.03290039e-12  0.00000000e+00  2.03170038e-12  1.20002207e-15 
 1.49082008e-08  1.49082008e-08  0.00000000e+00  1.20000000e+00 -2.03290039e-12  0.00000000e+00  2.03170043e-12  1.19997464e-15 
 1.53082008e-08  1.53082008e-08  0.00000000e+00  1.20000000e+00 -2.03290040e-12  1.35525272e-20  2.03170039e-12  1.20000174e-15 
 1.57082008e-08  1.57082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.61082008e-08  1.61082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.65082008e-08  1.65082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.69082008e-08  1.69082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.73082008e-08  1.73082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.77082008e-08  1.77082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.81082008e-08  1.81082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.85082008e-08  1.85082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.89082008e-08  1.89082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.93082008e-08  1.93082008e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170041e-12  1.20000174e-15 
 1.96541004e-08  1.96541004e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  1.35525272e-20  2.03170039e-12  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.03290042e-12 -1.35525272e-20  2.03170041e-12  1.20002885e-15 
