time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.033000e-08 1.033000e-08 0.000000e+00 1.200000e+00 7.298947e-07 1.007710e-05 0.000000e+00 0.000000e+00
1.034000e-08 1.034000e-08 0.000000e+00 1.200000e+00 3.420549e-07 4.790400e-06 0.000000e+00 0.000000e+00
1.035000e-08 1.035000e-08 0.000000e+00 1.200000e+00 -4.578490e-08 -4.962591e-07 0.000000e+00 0.000000e+00
1.036000e-08 1.036000e-08 0.000000e+00 1.200000e+00 -4.336247e-07 -5.782900e-06 0.000000e+00 0.000000e+00
1.037000e-08 1.037000e-08 0.000000e+00 1.200000e+00 -8.214645e-07 -1.106960e-05 0.000000e+00 0.000000e+00
1.038000e-08 1.038000e-08 0.000000e+00 1.200000e+00 -1.209300e-06 -1.635630e-05 0.000000e+00 0.000000e+00
1.039000e-08 1.039000e-08 0.000000e+00 1.200000e+00 -1.597100e-06 -2.164300e-05 0.000000e+00 0.000000e+00
1.040000e-08 1.040000e-08 0.000000e+00 1.200000e+00 -1.985000e-06 -2.692970e-05 0.000000e+00 0.000000e+00
1.041000e-08 1.041000e-08 0.000000e+00 1.200000e+00 -2.176200e-06 -2.954320e-05 0.000000e+00 0.000000e+00
1.042000e-08 1.042000e-08 0.000000e+00 1.200000e+00 -1.951800e-06 -2.650380e-05 0.000000e+00 0.000000e+00
1.043000e-08 1.043000e-08 0.000000e+00 1.200000e+00 -1.727300e-06 -2.346450e-05 0.000000e+00 0.000000e+00
1.044000e-08 1.044000e-08 0.000000e+00 1.200000e+00 -1.502900e-06 -2.042510e-05 0.000000e+00 0.000000e+00
1.045000e-08 1.045000e-08 0.000000e+00 1.200000e+00 -1.278500e-06 -1.738570e-05 0.000000e+00 0.000000e+00
1.046000e-08 1.046000e-08 0.000000e+00 1.200000e+00 -1.054000e-06 -1.434640e-05 0.000000e+00 0.000000e+00
1.047000e-08 1.047000e-08 0.000000e+00 1.200000e+00 -8.295540e-07 -1.130700e-05 0.000000e+00 0.000000e+00
1.048000e-08 1.048000e-08 0.000000e+00 1.200000e+00 -6.051055e-07 -8.267600e-06 0.000000e+00 0.000000e+00
1.049000e-08 1.049000e-08 0.000000e+00 1.200000e+00 -3.806570e-07 -5.228300e-06 0.000000e+00 0.000000e+00
1.050000e-08 1.050000e-08 0.000000e+00 1.200000e+00 -1.562085e-07 -2.188900e-06 0.000000e+00 0.000000e+00
1.051000e-08 1.051000e-08 0.000000e+00 1.200000e+00 6.824000e-08 8.504676e-07 0.000000e+00 0.000000e+00
1.052000e-08 1.052000e-08 0.000000e+00 1.200000e+00 2.926885e-07 3.889800e-06 0.000000e+00 0.000000e+00
1.053000e-08 1.053000e-08 0.000000e+00 1.200000e+00 5.171370e-07 6.929200e-06 0.000000e+00 0.000000e+00
1.054000e-08 1.054000e-08 0.000000e+00 1.200000e+00 7.415856e-07 9.968600e-06 0.000000e+00 0.000000e+00
1.055000e-08 1.055000e-08 0.000000e+00 1.200000e+00 9.660341e-07 1.300790e-05 0.000000e+00 0.000000e+00
1.056000e-08 1.056000e-08 0.000000e+00 1.200000e+00 1.190500e-06 1.604730e-05 0.000000e+00 0.000000e+00
1.057000e-08 1.057000e-08 0.000000e+00 1.200000e+00 1.414900e-06 1.908670e-05 0.000000e+00 0.000000e+00
1.058000e-08 1.058000e-08 0.000000e+00 1.200000e+00 1.639400e-06 2.212600e-05 0.000000e+00 0.000000e+00
1.059000e-08 1.059000e-08 0.000000e+00 1.200000e+00 1.863800e-06 2.516540e-05 0.000000e+00 0.000000e+00
1.060000e-08 1.060000e-08 0.000000e+00 1.200000e+00 2.088300e-06 2.820480e-05 0.000000e+00 0.000000e+00
1.061000e-08 1.061000e-08 0.000000e+00 1.200000e+00 2.210400e-06 2.986040e-05 0.000000e+00 0.000000e+00
1.062000e-08 1.062000e-08 0.000000e+00 1.200000e+00 2.099700e-06 2.836680e-05 0.000000e+00 0.000000e+00
1.063000e-08 1.063000e-08 0.000000e+00 1.200000e+00 1.989000e-06 2.687320e-05 0.000000e+00 0.000000e+00
1.064000e-08 1.064000e-08 0.000000e+00 1.200000e+00 1.878300e-06 2.537960e-05 0.000000e+00 0.000000e+00
1.065000e-08 1.065000e-08 0.000000e+00 1.200000e+00 1.767600e-06 2.388600e-05 0.000000e+00 0.000000e+00
1.066000e-08 1.066000e-08 0.000000e+00 1.200000e+00 1.656900e-06 2.239240e-05 0.000000e+00 0.000000e+00
1.067000e-08 1.067000e-08 0.000000e+00 1.200000e+00 1.546200e-06 2.089880e-05 0.000000e+00 0.000000e+00
1.068000e-08 1.068000e-08 0.000000e+00 1.200000e+00 1.435500e-06 1.940520e-05 0.000000e+00 0.000000e+00
1.069000e-08 1.069000e-08 0.000000e+00 1.200000e+00 1.324800e-06 1.791160e-05 0.000000e+00 0.000000e+00
1.070000e-08 1.070000e-08 0.000000e+00 1.200000e+00 1.214100e-06 1.641800e-05 0.000000e+00 0.000000e+00
1.071000e-08 1.071000e-08 0.000000e+00 1.200000e+00 1.103400e-06 1.492430e-05 0.000000e+00 0.000000e+00
1.072000e-08 1.072000e-08 0.000000e+00 1.200000e+00 9.927306e-07 1.343070e-05 0.000000e+00 0.000000e+00
1.073000e-08 1.073000e-08 0.000000e+00 1.200000e+00 8.820317e-07 1.193710e-05 0.000000e+00 0.000000e+00
1.074000e-08 1.074000e-08 0.000000e+00 1.200000e+00 7.713328e-07 1.044350e-05 0.000000e+00 0.000000e+00
1.075000e-08 1.075000e-08 0.000000e+00 1.200000e+00 6.606339e-07 8.949900e-06 0.000000e+00 0.000000e+00
1.076000e-08 1.076000e-08 0.000000e+00 1.200000e+00 5.499350e-07 7.456300e-06 0.000000e+00 0.000000e+00
1.077000e-08 1.077000e-08 0.000000e+00 1.200000e+00 4.392361e-07 5.962700e-06 0.000000e+00 0.000000e+00
1.078000e-08 1.078000e-08 0.000000e+00 1.200000e+00 3.285372e-07 4.469100e-06 0.000000e+00 0.000000e+00
1.079000e-08 1.079000e-08 0.000000e+00 1.200000e+00 2.178383e-07 2.975500e-06 0.000000e+00 0.000000e+00
1.080000e-08 1.080000e-08 0.000000e+00 1.200000e+00 1.071394e-07 1.481900e-06 0.000000e+00 0.000000e+00
1.081000e-08 1.081000e-08 0.000000e+00 1.200000e+00 -3.559400e-09 -1.172390e-08 0.000000e+00 0.000000e+00
1.082000e-08 1.082000e-08 0.000000e+00 1.200000e+00 -1.142583e-07 -1.505300e-06 0.000000e+00 0.000000e+00
1.083000e-08 1.083000e-08 0.000000e+00 1.200000e+00 -2.249572e-07 -2.998900e-06 0.000000e+00 0.000000e+00
1.084000e-08 1.084000e-08 0.000000e+00 1.200000e+00 -3.356561e-07 -4.492500e-06 0.000000e+00 0.000000e+00
1.085000e-08 1.085000e-08 0.000000e+00 1.200000e+00 -4.463550e-07 -5.986200e-06 0.000000e+00 0.000000e+00
1.086000e-08 1.086000e-08 0.000000e+00 1.200000e+00 -5.570539e-07 -7.479800e-06 0.000000e+00 0.000000e+00
1.087000e-08 1.087000e-08 0.000000e+00 1.200000e+00 -6.677528e-07 -8.973400e-06 0.000000e+00 0.000000e+00
1.088000e-08 1.088000e-08 0.000000e+00 1.200000e+00 -7.784517e-07 -1.046700e-05 0.000000e+00 0.000000e+00
1.089000e-08 1.089000e-08 0.000000e+00 1.200000e+00 -8.891506e-07 -1.196060e-05 0.000000e+00 0.000000e+00
1.090000e-08 1.090000e-08 0.000000e+00 1.200000e+00 -9.998495e-07 -1.345420e-05 0.000000e+00 0.000000e+00
1.091000e-08 1.091000e-08 0.000000e+00 1.200000e+00 -1.110500e-06 -1.494780e-05 0.000000e+00 0.000000e+00
1.092000e-08 1.092000e-08 0.000000e+00 1.200000e+00 -1.221200e-06 -1.644140e-05 0.000000e+00 0.000000e+00
1.093000e-08 1.093000e-08 0.000000e+00 1.200000e+00 -1.331900e-06 -1.793500e-05 0.000000e+00 0.000000e+00
1.094000e-08 1.094000e-08 0.000000e+00 1.200000e+00 -1.442600e-06 -1.942860e-05 0.000000e+00 0.000000e+00
1.095000e-08 1.095000e-08 0.000000e+00 1.200000e+00 -1.553300e-06 -2.092220e-05 0.000000e+00 0.000000e+00
1.096000e-08 1.096000e-08 0.000000e+00 1.200000e+00 -1.664000e-06 -2.241580e-05 0.000000e+00 0.000000e+00
1.097000e-08 1.097000e-08 0.000000e+00 1.200000e+00 -1.774700e-06 -2.390940e-05 0.000000e+00 0.000000e+00
1.098000e-08 1.098000e-08 0.000000e+00 1.200000e+00 -1.885400e-06 -2.540300e-05 0.000000e+00 0.000000e+00
1.099000e-08 1.099000e-08 0.000000e+00 1.200000e+00 -1.996100e-06 -2.689660e-05 0.000000e+00 0.000000e+00
1.100000e-08 1.100000e-08 0.000000e+00 1.200000e+00 -2.106800e-06 -2.839030e-05 0.000000e+00 0.000000e+00
1.101000e-08 1.101000e-08 0.000000e+00 1.200000e+00 -2.217500e-06 -2.988390e-05 0.000000e+00 0.000000e+00
1.102000e-08 1.102000e-08 0.000000e+00 1.200000e+00 -2.187500e-06 -2.947960e-05 0.000000e+00 0.000000e+00
1.103000e-08 1.103000e-08 0.000000e+00 1.200000e+00 -2.117000e-06 -2.853100e-05 0.000000e+00 0.000000e+00
1.104000e-08 1.104000e-08 0.000000e+00 1.200000e+00 -2.046600e-06 -2.758250e-05 0.000000e+00 0.000000e+00
1.105000e-08 1.105000e-08 0.000000e+00 1.200000e+00 -1.976100e-06 -2.663390e-05 0.000000e+00 0.000000e+00
1.106000e-08 1.106000e-08 0.000000e+00 1.200000e+00 -1.905700e-06 -2.568540e-05 0.000000e+00 0.000000e+00
1.107000e-08 1.107000e-08 0.000000e+00 1.200000e+00 -1.835300e-06 -2.473680e-05 0.000000e+00 0.000000e+00
1.108000e-08 1.108000e-08 0.000000e+00 1.200000e+00 -1.764800e-06 -2.378830e-05 0.000000e+00 0.000000e+00
1.109000e-08 1.109000e-08 0.000000e+00 1.200000e+00 -1.694400e-06 -2.283970e-05 0.000000e+00 0.000000e+00
1.110000e-08 1.110000e-08 0.000000e+00 1.200000e+00 -1.623900e-06 -2.189120e-05 0.000000e+00 0.000000e+00
1.111000e-08 1.111000e-08 0.000000e+00 1.200000e+00 -1.553500e-06 -2.094260e-05 0.000000e+00 0.000000e+00
1.112000e-08 1.112000e-08 0.000000e+00 1.200000e+00 -1.483100e-06 -1.999400e-05 0.000000e+00 0.000000e+00
1.113000e-08 1.113000e-08 0.000000e+00 1.200000e+00 -1.412600e-06 -1.904550e-05 0.000000e+00 0.000000e+00
1.114000e-08 1.114000e-08 0.000000e+00 1.200000e+00 -1.342200e-06 -1.809690e-05 0.000000e+00 0.000000e+00
1.115000e-08 1.115000e-08 0.000000e+00 1.200000e+00 -1.271700e-06 -1.714840e-05 0.000000e+00 0.000000e+00
1.116000e-08 1.116000e-08 0.000000e+00 1.200000e+00 -1.201300e-06 -1.619980e-05 0.000000e+00 0.000000e+00
1.117000e-08 1.117000e-08 0.000000e+00 1.200000e+00 -1.130900e-06 -1.525130e-05 0.000000e+00 0.000000e+00
1.118000e-08 1.118000e-08 0.000000e+00 1.200000e+00 -1.060400e-06 -1.430270e-05 0.000000e+00 0.000000e+00
1.119000e-08 1.119000e-08 0.000000e+00 1.200000e+00 -9.899844e-07 -1.335420e-05 0.000000e+00 0.000000e+00
1.120000e-08 1.120000e-08 0.000000e+00 1.200000e+00 -9.195444e-07 -1.240560e-05 0.000000e+00 0.000000e+00
1.121000e-08 1.121000e-08 0.000000e+00 1.200000e+00 -8.491043e-07 -1.145710e-05 0.000000e+00 0.000000e+00
1.122000e-08 1.122000e-08 0.000000e+00 1.200000e+00 -7.786643e-07 -1.050850e-05 0.000000e+00 0.000000e+00
1.123000e-08 1.123000e-08 0.000000e+00 1.200000e+00 -7.082242e-07 -9.560000e-06 0.000000e+00 0.000000e+00
1.124000e-08 1.124000e-08 0.000000e+00 1.200000e+00 -6.377842e-07 -8.611400e-06 0.000000e+00 0.000000e+00
1.125000e-08 1.125000e-08 0.000000e+00 1.200000e+00 -5.673441e-07 -7.662900e-06 0.000000e+00 0.000000e+00
1.126000e-08 1.126000e-08 0.000000e+00 1.200000e+00 -4.969040e-07 -6.714300e-06 0.000000e+00 0.000000e+00
1.127000e-08 1.127000e-08 0.000000e+00 1.200000e+00 -4.264640e-07 -5.765800e-06 0.000000e+00 0.000000e+00
1.128000e-08 1.128000e-08 0.000000e+00 1.200000e+00 -3.560239e-07 -4.817200e-06 0.000000e+00 0.000000e+00
1.129000e-08 1.129000e-08 0.000000e+00 1.200000e+00 -2.855839e-07 -3.868700e-06 0.000000e+00 0.000000e+00
1.130000e-08 1.130000e-08 0.000000e+00 1.200000e+00 -2.151438e-07 -2.920100e-06 0.000000e+00 0.000000e+00
1.131000e-08 1.131000e-08 0.000000e+00 1.200000e+00 -1.447038e-07 -1.971600e-06 0.000000e+00 0.000000e+00
1.132000e-08 1.132000e-08 0.000000e+00 1.200000e+00 -7.426370e-08 -1.023000e-06 0.000000e+00 0.000000e+00
1.133000e-08 1.133000e-08 0.000000e+00 1.200000e+00 -3.823700e-09 -7.447520e-08 0.000000e+00 0.000000e+00
1.134000e-08 1.134000e-08 0.000000e+00 1.200000e+00 6.661640e-08 8.740759e-07 0.000000e+00 0.000000e+00
1.135000e-08 1.135000e-08 0.000000e+00 1.200000e+00 1.370565e-07 1.822600e-06 0.000000e+00 0.000000e+00
1.136000e-08 1.136000e-08 0.000000e+00 1.200000e+00 2.074965e-07 2.771200e-06 0.000000e+00 0.000000e+00
1.137000e-08 1.137000e-08 0.000000e+00 1.200000e+00 2.779366e-07 3.719700e-06 0.000000e+00 0.000000e+00
1.138000e-08 1.138000e-08 0.000000e+00 1.200000e+00 3.483766e-07 4.668300e-06 0.000000e+00 0.000000e+00
1.139000e-08 1.139000e-08 0.000000e+00 1.200000e+00 4.188167e-07 5.616800e-06 0.000000e+00 0.000000e+00
1.140000e-08 1.140000e-08 0.000000e+00 1.200000e+00 4.892567e-07 6.565400e-06 0.000000e+00 0.000000e+00
1.141000e-08 1.141000e-08 0.000000e+00 1.200000e+00 5.596968e-07 7.513900e-06 0.000000e+00 0.000000e+00
1.142000e-08 1.142000e-08 0.000000e+00 1.200000e+00 6.301369e-07 8.462500e-06 0.000000e+00 0.000000e+00
1.143000e-08 1.143000e-08 0.000000e+00 1.200000e+00 7.005769e-07 9.411000e-06 0.000000e+00 0.000000e+00
1.144000e-08 1.144000e-08 0.000000e+00 1.200000e+00 7.710170e-07 1.035960e-05 0.000000e+00 0.000000e+00
1.145000e-08 1.145000e-08 0.000000e+00 1.200000e+00 8.414570e-07 1.130810e-05 0.000000e+00 0.000000e+00
1.146000e-08 1.146000e-08 0.000000e+00 1.200000e+00 9.118971e-07 1.225670e-05 0.000000e+00 0.000000e+00
1.147000e-08 1.147000e-08 0.000000e+00 1.200000e+00 9.823371e-07 1.320520e-05 0.000000e+00 0.000000e+00
1.148000e-08 1.148000e-08 0.000000e+00 1.200000e+00 1.052800e-06 1.415380e-05 0.000000e+00 0.000000e+00
1.149000e-08 1.149000e-08 0.000000e+00 1.200000e+00 1.123200e-06 1.510230e-05 0.000000e+00 0.000000e+00
1.150000e-08 1.150000e-08 0.000000e+00 1.200000e+00 1.193700e-06 1.605090e-05 0.000000e+00 0.000000e+00
1.151000e-08 1.151000e-08 0.000000e+00 1.200000e+00 1.264100e-06 1.699940e-05 0.000000e+00 0.000000e+00
1.152000e-08 1.152000e-08 0.000000e+00 1.200000e+00 1.334500e-06 1.794800e-05 0.000000e+00 0.000000e+00
1.153000e-08 1.153000e-08 0.000000e+00 1.200000e+00 1.405000e-06 1.889650e-05 0.000000e+00 0.000000e+00
1.154000e-08 1.154000e-08 0.000000e+00 1.200000e+00 1.475400e-06 1.984510e-05 0.000000e+00 0.000000e+00
1.155000e-08 1.155000e-08 0.000000e+00 1.200000e+00 1.545900e-06 2.079360e-05 0.000000e+00 0.000000e+00
1.156000e-08 1.156000e-08 0.000000e+00 1.200000e+00 1.616300e-06 2.174220e-05 0.000000e+00 0.000000e+00
1.157000e-08 1.157000e-08 0.000000e+00 1.200000e+00 1.686700e-06 2.269080e-05 0.000000e+00 0.000000e+00
1.158000e-08 1.158000e-08 0.000000e+00 1.200000e+00 1.757200e-06 2.363930e-05 0.000000e+00 0.000000e+00
1.159000e-08 1.159000e-08 0.000000e+00 1.200000e+00 1.827600e-06 2.458790e-05 0.000000e+00 0.000000e+00
1.160000e-08 1.160000e-08 0.000000e+00 1.200000e+00 1.898100e-06 2.553640e-05 0.000000e+00 0.000000e+00
1.161000e-08 1.161000e-08 0.000000e+00 1.200000e+00 1.968500e-06 2.648500e-05 0.000000e+00 0.000000e+00
1.162000e-08 1.162000e-08 0.000000e+00 1.200000e+00 2.038900e-06 2.743350e-05 0.000000e+00 0.000000e+00
1.163000e-08 1.163000e-08 0.000000e+00 1.200000e+00 2.109400e-06 2.838210e-05 0.000000e+00 0.000000e+00
1.164000e-08 1.164000e-08 0.000000e+00 1.200000e+00 2.179800e-06 2.933060e-05 0.000000e+00 0.000000e+00
1.165000e-08 1.165000e-08 0.000000e+00 1.200000e+00 2.235000e-06 3.007330e-05 0.000000e+00 0.000000e+00
1.166000e-08 1.166000e-08 0.000000e+00 1.200000e+00 2.190000e-06 2.946910e-05 0.000000e+00 0.000000e+00
1.167000e-08 1.167000e-08 0.000000e+00 1.200000e+00 2.145100e-06 2.886480e-05 0.000000e+00 0.000000e+00
1.168000e-08 1.168000e-08 0.000000e+00 1.200000e+00 2.100200e-06 2.826050e-05 0.000000e+00 0.000000e+00
1.169000e-08 1.169000e-08 0.000000e+00 1.200000e+00 2.055200e-06 2.765620e-05 0.000000e+00 0.000000e+00
1.170000e-08 1.170000e-08 0.000000e+00 1.200000e+00 2.010300e-06 2.705200e-05 0.000000e+00 0.000000e+00
1.171000e-08 1.171000e-08 0.000000e+00 1.200000e+00 1.965400e-06 2.644770e-05 0.000000e+00 0.000000e+00
1.172000e-08 1.172000e-08 0.000000e+00 1.200000e+00 1.920500e-06 2.584340e-05 0.000000e+00 0.000000e+00
1.173000e-08 1.173000e-08 0.000000e+00 1.200000e+00 1.875500e-06 2.523910e-05 0.000000e+00 0.000000e+00
1.174000e-08 1.174000e-08 0.000000e+00 1.200000e+00 1.830600e-06 2.463480e-05 0.000000e+00 0.000000e+00
1.175000e-08 1.175000e-08 0.000000e+00 1.200000e+00 1.785700e-06 2.403060e-05 0.000000e+00 0.000000e+00
1.176000e-08 1.176000e-08 0.000000e+00 1.200000e+00 1.740700e-06 2.342630e-05 0.000000e+00 0.000000e+00
1.177000e-08 1.177000e-08 0.000000e+00 1.200000e+00 1.695800e-06 2.282200e-05 0.000000e+00 0.000000e+00
1.178000e-08 1.178000e-08 0.000000e+00 1.200000e+00 1.650900e-06 2.221770e-05 0.000000e+00 0.000000e+00
1.179000e-08 1.179000e-08 0.000000e+00 1.200000e+00 1.605900e-06 2.161350e-05 0.000000e+00 0.000000e+00
1.180000e-08 1.180000e-08 0.000000e+00 1.200000e+00 1.561000e-06 2.100920e-05 0.000000e+00 0.000000e+00
1.181000e-08 1.181000e-08 0.000000e+00 1.200000e+00 1.516100e-06 2.040490e-05 0.000000e+00 0.000000e+00
1.182000e-08 1.182000e-08 0.000000e+00 1.200000e+00 1.471200e-06 1.980060e-05 0.000000e+00 0.000000e+00
1.183000e-08 1.183000e-08 0.000000e+00 1.200000e+00 1.426200e-06 1.919630e-05 0.000000e+00 0.000000e+00
1.184000e-08 1.184000e-08 0.000000e+00 1.200000e+00 1.381300e-06 1.859210e-05 0.000000e+00 0.000000e+00
1.185000e-08 1.185000e-08 0.000000e+00 1.200000e+00 1.336400e-06 1.798780e-05 0.000000e+00 0.000000e+00
1.186000e-08 1.186000e-08 0.000000e+00 1.200000e+00 1.291400e-06 1.738350e-05 0.000000e+00 0.000000e+00
1.187000e-08 1.187000e-08 0.000000e+00 1.200000e+00 1.246500e-06 1.677920e-05 0.000000e+00 0.000000e+00
1.188000e-08 1.188000e-08 0.000000e+00 1.200000e+00 1.201600e-06 1.617490e-05 0.000000e+00 0.000000e+00
1.189000e-08 1.189000e-08 0.000000e+00 1.200000e+00 1.156600e-06 1.557070e-05 0.000000e+00 0.000000e+00
1.190000e-08 1.190000e-08 0.000000e+00 1.200000e+00 1.111700e-06 1.496640e-05 0.000000e+00 0.000000e+00
1.191000e-08 1.191000e-08 0.000000e+00 1.200000e+00 1.066800e-06 1.436210e-05 0.000000e+00 0.000000e+00
1.192000e-08 1.192000e-08 0.000000e+00 1.200000e+00 1.021800e-06 1.375780e-05 0.000000e+00 0.000000e+00
1.193000e-08 1.193000e-08 0.000000e+00 1.200000e+00 9.769191e-07 1.315360e-05 0.000000e+00 0.000000e+00
1.194000e-08 1.194000e-08 0.000000e+00 1.200000e+00 9.319889e-07 1.254930e-05 0.000000e+00 0.000000e+00
1.195000e-08 1.195000e-08 0.000000e+00 1.200000e+00 8.870586e-07 1.194500e-05 0.000000e+00 0.000000e+00
1.196000e-08 1.196000e-08 0.000000e+00 1.200000e+00 8.421284e-07 1.134070e-05 0.000000e+00 0.000000e+00
1.197000e-08 1.197000e-08 0.000000e+00 1.200000e+00 7.971981e-07 1.073640e-05 0.000000e+00 0.000000e+00
1.198000e-08 1.198000e-08 0.000000e+00 1.200000e+00 7.522678e-07 1.013220e-05 0.000000e+00 0.000000e+00
1.199000e-08 1.199000e-08 0.000000e+00 1.200000e+00 7.073376e-07 9.527900e-06 0.000000e+00 0.000000e+00
1.200000e-08 1.200000e-08 0.000000e+00 1.200000e+00 6.624073e-07 8.923600e-06 0.000000e+00 0.000000e+00
1.201000e-08 1.201000e-08 0.000000e+00 1.200000e+00 6.174770e-07 8.319300e-06 0.000000e+00 0.000000e+00
1.202000e-08 1.202000e-08 0.000000e+00 1.200000e+00 5.725468e-07 7.715100e-06 0.000000e+00 0.000000e+00
1.203000e-08 1.203000e-08 0.000000e+00 1.200000e+00 5.276165e-07 7.110800e-06 0.000000e+00 0.000000e+00
1.204000e-08 1.204000e-08 0.000000e+00 1.200000e+00 4.826862e-07 6.506500e-06 0.000000e+00 0.000000e+00
1.205000e-08 1.205000e-08 0.000000e+00 1.200000e+00 4.377560e-07 5.902200e-06 0.000000e+00 0.000000e+00
1.206000e-08 1.206000e-08 0.000000e+00 1.200000e+00 3.928257e-07 5.297900e-06 0.000000e+00 0.000000e+00
1.207000e-08 1.207000e-08 0.000000e+00 1.200000e+00 3.478955e-07 4.693700e-06 0.000000e+00 0.000000e+00
1.208000e-08 1.208000e-08 0.000000e+00 1.200000e+00 3.029652e-07 4.089400e-06 0.000000e+00 0.000000e+00
1.209000e-08 1.209000e-08 0.000000e+00 1.200000e+00 2.580349e-07 3.485100e-06 0.000000e+00 0.000000e+00
1.210000e-08 1.210000e-08 0.000000e+00 1.200000e+00 2.131047e-07 2.880800e-06 0.000000e+00 0.000000e+00
1.211000e-08 1.211000e-08 0.000000e+00 1.200000e+00 1.681744e-07 2.276600e-06 0.000000e+00 0.000000e+00
1.212000e-08 1.212000e-08 0.000000e+00 1.200000e+00 1.232441e-07 1.672300e-06 0.000000e+00 0.000000e+00
1.213000e-08 1.213000e-08 0.000000e+00 1.200000e+00 7.831390e-08 1.068000e-06 0.000000e+00 0.000000e+00
1.214000e-08 1.214000e-08 0.000000e+00 1.200000e+00 3.338360e-08 4.637215e-07 0.000000e+00 0.000000e+00
1.215000e-08 1.215000e-08 0.000000e+00 1.200000e+00 -1.154670e-08 -1.405565e-07 0.000000e+00 0.000000e+00
1.216000e-08 1.216000e-08 0.000000e+00 1.200000e+00 -5.647690e-08 -7.448345e-07 0.000000e+00 0.000000e+00
1.217000e-08 1.217000e-08 0.000000e+00 1.200000e+00 -1.014072e-07 -1.349100e-06 0.000000e+00 0.000000e+00
1.218000e-08 1.218000e-08 0.000000e+00 1.200000e+00 -1.463374e-07 -1.953400e-06 0.000000e+00 0.000000e+00
1.219000e-08 1.219000e-08 0.000000e+00 1.200000e+00 -1.912677e-07 -2.557700e-06 0.000000e+00 0.000000e+00
1.220000e-08 1.220000e-08 0.000000e+00 1.200000e+00 -2.361980e-07 -3.161900e-06 0.000000e+00 0.000000e+00
1.221000e-08 1.221000e-08 0.000000e+00 1.200000e+00 -2.811282e-07 -3.766200e-06 0.000000e+00 0.000000e+00
1.222000e-08 1.222000e-08 0.000000e+00 1.200000e+00 -3.260585e-07 -4.370500e-06 0.000000e+00 0.000000e+00
1.223000e-08 1.223000e-08 0.000000e+00 1.200000e+00 -3.709888e-07 -4.974800e-06 0.000000e+00 0.000000e+00
1.224000e-08 1.224000e-08 0.000000e+00 1.200000e+00 -4.159190e-07 -5.579100e-06 0.000000e+00 0.000000e+00
1.225000e-08 1.225000e-08 0.000000e+00 1.200000e+00 -4.608493e-07 -6.183300e-06 0.000000e+00 0.000000e+00
1.226000e-08 1.226000e-08 0.000000e+00 1.200000e+00 -5.057796e-07 -6.787600e-06 0.000000e+00 0.000000e+00
1.227000e-08 1.227000e-08 0.000000e+00 1.200000e+00 -5.507098e-07 -7.391900e-06 0.000000e+00 0.000000e+00
1.228000e-08 1.228000e-08 0.000000e+00 1.200000e+00 -5.956401e-07 -7.996200e-06 0.000000e+00 0.000000e+00
1.229000e-08 1.229000e-08 0.000000e+00 1.200000e+00 -6.405703e-07 -8.600400e-06 0.000000e+00 0.000000e+00
1.230000e-08 1.230000e-08 0.000000e+00 1.200000e+00 -6.855006e-07 -9.204700e-06 0.000000e+00 0.000000e+00
1.231000e-08 1.231000e-08 0.000000e+00 1.200000e+00 -7.304309e-07 -9.809000e-06 0.000000e+00 0.000000e+00
1.232000e-08 1.232000e-08 0.000000e+00 1.200000e+00 -7.753611e-07 -1.041330e-05 0.000000e+00 0.000000e+00
1.233000e-08 1.233000e-08 0.000000e+00 1.200000e+00 -8.202914e-07 -1.101760e-05 0.000000e+00 0.000000e+00
1.234000e-08 1.234000e-08 0.000000e+00 1.200000e+00 -8.652217e-07 -1.162180e-05 0.000000e+00 0.000000e+00
1.235000e-08 1.235000e-08 0.000000e+00 1.200000e+00 -9.101519e-07 -1.222610e-05 0.000000e+00 0.000000e+00
1.236000e-08 1.236000e-08 0.000000e+00 1.200000e+00 -9.550822e-07 -1.283040e-05 0.000000e+00 0.000000e+00
1.237000e-08 1.237000e-08 0.000000e+00 1.200000e+00 -1.000000e-06 -1.343470e-05 0.000000e+00 0.000000e+00
1.238000e-08 1.238000e-08 0.000000e+00 1.200000e+00 -1.044900e-06 -1.403900e-05 0.000000e+00 0.000000e+00
1.239000e-08 1.239000e-08 0.000000e+00 1.200000e+00 -1.089900e-06 -1.464320e-05 0.000000e+00 0.000000e+00
1.240000e-08 1.240000e-08 0.000000e+00 1.200000e+00 -1.134800e-06 -1.524750e-05 0.000000e+00 0.000000e+00
1.241000e-08 1.241000e-08 0.000000e+00 1.200000e+00 -1.179700e-06 -1.585180e-05 0.000000e+00 0.000000e+00
1.242000e-08 1.242000e-08 0.000000e+00 1.200000e+00 -1.224700e-06 -1.645610e-05 0.000000e+00 0.000000e+00
1.243000e-08 1.243000e-08 0.000000e+00 1.200000e+00 -1.269600e-06 -1.706030e-05 0.000000e+00 0.000000e+00
1.244000e-08 1.244000e-08 0.000000e+00 1.200000e+00 -1.314500e-06 -1.766460e-05 0.000000e+00 0.000000e+00
1.245000e-08 1.245000e-08 0.000000e+00 1.200000e+00 -1.359500e-06 -1.826890e-05 0.000000e+00 0.000000e+00
1.246000e-08 1.246000e-08 0.000000e+00 1.200000e+00 -1.404400e-06 -1.887320e-05 0.000000e+00 0.000000e+00
