time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.599000e-08 1.599000e-08 0.000000e+00 -6.057120e-08 -2.180200e-09 -4.455800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 -6.243110e-08 -2.247000e-09 -4.592600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 -6.429100e-08 -2.313800e-09 -4.729300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 -6.615100e-08 -2.380500e-09 -4.866100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 -6.801090e-08 -2.447300e-09 -5.002900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 -6.987080e-08 -2.514100e-09 -5.139700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.605000e-08 1.605000e-08 0.000000e+00 -7.173070e-08 -2.580900e-09 -5.276500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.606000e-08 1.606000e-08 0.000000e+00 -7.359060e-08 -2.647700e-09 -5.413300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.607000e-08 1.607000e-08 0.000000e+00 -7.545050e-08 -2.714500e-09 -5.550100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.608000e-08 1.608000e-08 0.000000e+00 -7.731040e-08 -2.781300e-09 -5.686900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.609000e-08 1.609000e-08 0.000000e+00 -7.917040e-08 -2.848100e-09 -5.823700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-08 1.610000e-08 0.000000e+00 -8.103030e-08 -2.914900e-09 -5.960500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.611000e-08 1.611000e-08 0.000000e+00 -8.289020e-08 -2.981700e-09 -6.097300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.612000e-08 1.612000e-08 0.000000e+00 -8.475010e-08 -3.048500e-09 -6.234100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.613000e-08 1.613000e-08 0.000000e+00 -8.661000e-08 -3.115300e-09 -6.370900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.614000e-08 1.614000e-08 0.000000e+00 -8.846990e-08 -3.182000e-09 -6.507700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.615000e-08 1.615000e-08 0.000000e+00 -9.032980e-08 -3.248800e-09 -6.644500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.616000e-08 1.616000e-08 0.000000e+00 -9.218970e-08 -3.315600e-09 -6.781300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.617000e-08 1.617000e-08 0.000000e+00 -9.404970e-08 -3.382400e-09 -6.918100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.618000e-08 1.618000e-08 0.000000e+00 -9.590960e-08 -3.449200e-09 -7.054900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.619000e-08 1.619000e-08 0.000000e+00 -9.776950e-08 -3.516000e-09 -7.191700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-08 1.620000e-08 0.000000e+00 -9.962940e-08 -3.582800e-09 -7.328500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.621000e-08 1.621000e-08 0.000000e+00 -1.014893e-07 -3.649600e-09 -7.465300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.622000e-08 1.622000e-08 0.000000e+00 -1.033492e-07 -3.716400e-09 -7.602100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.623000e-08 1.623000e-08 0.000000e+00 -1.052091e-07 -3.783200e-09 -7.738900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.624000e-08 1.624000e-08 0.000000e+00 -1.070691e-07 -3.850000e-09 -7.875700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.625000e-08 1.625000e-08 0.000000e+00 -1.089290e-07 -3.916700e-09 -8.012500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.626000e-08 1.626000e-08 0.000000e+00 -1.107889e-07 -3.983500e-09 -8.149300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.627000e-08 1.627000e-08 0.000000e+00 -1.126488e-07 -4.050300e-09 -8.286100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.628000e-08 1.628000e-08 0.000000e+00 -1.145087e-07 -4.117100e-09 -8.422900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.629000e-08 1.629000e-08 0.000000e+00 -1.163686e-07 -4.183900e-09 -8.559700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-08 1.630000e-08 0.000000e+00 -1.182285e-07 -4.250700e-09 -8.696500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.631000e-08 1.631000e-08 0.000000e+00 -1.200884e-07 -4.317500e-09 -8.833300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.632000e-08 1.632000e-08 0.000000e+00 -1.219484e-07 -4.384300e-09 -8.970100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.633000e-08 1.633000e-08 0.000000e+00 -1.238083e-07 -4.451100e-09 -9.106900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.634000e-08 1.634000e-08 0.000000e+00 -1.256682e-07 -4.517900e-09 -9.243700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.635000e-08 1.635000e-08 0.000000e+00 -1.275281e-07 -4.584700e-09 -9.380500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.636000e-08 1.636000e-08 0.000000e+00 -1.293880e-07 -4.651500e-09 -9.517300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.637000e-08 1.637000e-08 0.000000e+00 -1.312479e-07 -4.718200e-09 -9.654100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.638000e-08 1.638000e-08 0.000000e+00 -1.331078e-07 -4.785000e-09 -9.790900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.639000e-08 1.639000e-08 0.000000e+00 -1.349678e-07 -4.851800e-09 -9.927700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-08 1.640000e-08 0.000000e+00 -1.368277e-07 -4.918600e-09 -1.006450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.641000e-08 1.641000e-08 0.000000e+00 -1.386876e-07 -4.985400e-09 -1.020130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.642000e-08 1.642000e-08 0.000000e+00 -1.405475e-07 -5.052200e-09 -1.033810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.643000e-08 1.643000e-08 0.000000e+00 -1.424074e-07 -5.119000e-09 -1.047490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.644000e-08 1.644000e-08 0.000000e+00 -1.442673e-07 -5.185800e-09 -1.061170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.645000e-08 1.645000e-08 0.000000e+00 -1.461272e-07 -5.252600e-09 -1.074850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.646000e-08 1.646000e-08 0.000000e+00 -1.479871e-07 -5.319400e-09 -1.088530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.647000e-08 1.647000e-08 0.000000e+00 -1.498471e-07 -5.386200e-09 -1.102210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.648000e-08 1.648000e-08 0.000000e+00 -1.517070e-07 -5.452900e-09 -1.115890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.649000e-08 1.649000e-08 0.000000e+00 -1.535669e-07 -5.519700e-09 -1.129570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-08 1.650000e-08 0.000000e+00 -1.554268e-07 -5.586500e-09 -1.143250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.651000e-08 1.651000e-08 0.000000e+00 -1.572867e-07 -5.653300e-09 -1.156930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.652000e-08 1.652000e-08 0.000000e+00 -1.591466e-07 -5.720100e-09 -1.170610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.653000e-08 1.653000e-08 0.000000e+00 -1.610065e-07 -5.786900e-09 -1.184290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.654000e-08 1.654000e-08 0.000000e+00 -1.628665e-07 -5.853700e-09 -1.197970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.655000e-08 1.655000e-08 0.000000e+00 -1.647264e-07 -5.920500e-09 -1.211650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.656000e-08 1.656000e-08 0.000000e+00 -1.665863e-07 -5.987300e-09 -1.225330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.657000e-08 1.657000e-08 0.000000e+00 -1.684462e-07 -6.054100e-09 -1.239010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.658000e-08 1.658000e-08 0.000000e+00 -1.703061e-07 -6.120900e-09 -1.252690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.659000e-08 1.659000e-08 0.000000e+00 -1.721660e-07 -6.187700e-09 -1.266370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-08 1.660000e-08 0.000000e+00 -1.740259e-07 -6.254400e-09 -1.280050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.661000e-08 1.661000e-08 0.000000e+00 -1.758858e-07 -6.321200e-09 -1.293730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.662000e-08 1.662000e-08 0.000000e+00 -1.777458e-07 -6.388000e-09 -1.307410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.663000e-08 1.663000e-08 0.000000e+00 -1.796057e-07 -6.454800e-09 -1.321090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.664000e-08 1.664000e-08 0.000000e+00 -1.814656e-07 -6.521600e-09 -1.334770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.665000e-08 1.665000e-08 0.000000e+00 -1.833255e-07 -6.588400e-09 -1.348450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.666000e-08 1.666000e-08 0.000000e+00 -1.851854e-07 -6.655200e-09 -1.362130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.667000e-08 1.667000e-08 0.000000e+00 -1.870453e-07 -6.722000e-09 -1.375810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.668000e-08 1.668000e-08 0.000000e+00 -1.889052e-07 -6.788800e-09 -1.389490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.669000e-08 1.669000e-08 0.000000e+00 -1.907652e-07 -6.855600e-09 -1.403170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-08 1.670000e-08 0.000000e+00 -1.926251e-07 -6.922400e-09 -1.416850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.671000e-08 1.671000e-08 0.000000e+00 -1.944850e-07 -6.989200e-09 -1.430530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.672000e-08 1.672000e-08 0.000000e+00 -1.963449e-07 -7.055900e-09 -1.444210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.673000e-08 1.673000e-08 0.000000e+00 -1.982048e-07 -7.122700e-09 -1.457890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.674000e-08 1.674000e-08 0.000000e+00 -2.000647e-07 -7.189500e-09 -1.471570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.675000e-08 1.675000e-08 0.000000e+00 -2.019246e-07 -7.256300e-09 -1.485250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.676000e-08 1.676000e-08 0.000000e+00 -2.037845e-07 -7.323100e-09 -1.498930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.677000e-08 1.677000e-08 0.000000e+00 -2.056445e-07 -7.389900e-09 -1.512610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.678000e-08 1.678000e-08 0.000000e+00 -2.075044e-07 -7.456700e-09 -1.526290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.679000e-08 1.679000e-08 0.000000e+00 -2.093643e-07 -7.523500e-09 -1.539970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-08 1.680000e-08 0.000000e+00 -2.112242e-07 -7.590300e-09 -1.553650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.681000e-08 1.681000e-08 0.000000e+00 -2.130841e-07 -7.657100e-09 -1.567330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.682000e-08 1.682000e-08 0.000000e+00 -2.149440e-07 -7.723900e-09 -1.581010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.683000e-08 1.683000e-08 0.000000e+00 -2.168039e-07 -7.790600e-09 -1.594690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.684000e-08 1.684000e-08 0.000000e+00 -2.186638e-07 -7.857400e-09 -1.608370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.685000e-08 1.685000e-08 0.000000e+00 -2.205238e-07 -7.924200e-09 -1.622050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.686000e-08 1.686000e-08 0.000000e+00 -2.223837e-07 -7.991000e-09 -1.635730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.687000e-08 1.687000e-08 0.000000e+00 -2.242436e-07 -8.057800e-09 -1.649410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.688000e-08 1.688000e-08 0.000000e+00 -2.261035e-07 -8.124600e-09 -1.663090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.689000e-08 1.689000e-08 0.000000e+00 -2.279634e-07 -8.191400e-09 -1.676770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-08 1.690000e-08 0.000000e+00 -2.298233e-07 -8.258200e-09 -1.690450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.691000e-08 1.691000e-08 0.000000e+00 -2.316832e-07 -8.325000e-09 -1.704130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.692000e-08 1.692000e-08 0.000000e+00 -2.335432e-07 -8.391800e-09 -1.717810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.693000e-08 1.693000e-08 0.000000e+00 -2.354031e-07 -8.458600e-09 -1.731490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.694000e-08 1.694000e-08 0.000000e+00 -2.372630e-07 -8.525400e-09 -1.745170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.695000e-08 1.695000e-08 0.000000e+00 -2.391229e-07 -8.592100e-09 -1.758850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.696000e-08 1.696000e-08 0.000000e+00 -2.409828e-07 -8.658900e-09 -1.772520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.697000e-08 1.697000e-08 0.000000e+00 -2.428427e-07 -8.725700e-09 -1.786200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.698000e-08 1.698000e-08 0.000000e+00 -2.447026e-07 -8.792500e-09 -1.799880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.699000e-08 1.699000e-08 0.000000e+00 -2.465625e-07 -8.859300e-09 -1.813560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-08 1.700000e-08 0.000000e+00 -2.484225e-07 -8.926100e-09 -1.827240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.701000e-08 1.701000e-08 0.000000e+00 -2.502824e-07 -8.992900e-09 -1.840920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.702000e-08 1.702000e-08 0.000000e+00 -2.521423e-07 -9.059700e-09 -1.854600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.703000e-08 1.703000e-08 0.000000e+00 -2.540022e-07 -9.126500e-09 -1.868280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.704000e-08 1.704000e-08 0.000000e+00 -2.558621e-07 -9.193300e-09 -1.881960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.705000e-08 1.705000e-08 0.000000e+00 -2.577220e-07 -9.260100e-09 -1.895640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.706000e-08 1.706000e-08 0.000000e+00 -2.595819e-07 -9.326800e-09 -1.909320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.707000e-08 1.707000e-08 0.000000e+00 -2.614419e-07 -9.393600e-09 -1.923000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.708000e-08 1.708000e-08 0.000000e+00 -2.633018e-07 -9.460400e-09 -1.936680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.709000e-08 1.709000e-08 0.000000e+00 -2.651617e-07 -9.527200e-09 -1.950360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-08 1.710000e-08 0.000000e+00 -2.670216e-07 -9.594000e-09 -1.964040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.711000e-08 1.711000e-08 0.000000e+00 -2.688815e-07 -9.660800e-09 -1.977720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.712000e-08 1.712000e-08 0.000000e+00 -2.707414e-07 -9.727600e-09 -1.991400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.713000e-08 1.713000e-08 0.000000e+00 -2.726013e-07 -9.794400e-09 -2.005080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.714000e-08 1.714000e-08 0.000000e+00 -2.744612e-07 -9.861200e-09 -2.018760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.715000e-08 1.715000e-08 0.000000e+00 -2.763212e-07 -9.928000e-09 -2.032440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.716000e-08 1.716000e-08 0.000000e+00 -2.781811e-07 -9.994800e-09 -2.046120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.717000e-08 1.717000e-08 0.000000e+00 -2.800410e-07 -1.006160e-08 -2.059800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.718000e-08 1.718000e-08 0.000000e+00 -2.819009e-07 -1.012830e-08 -2.073480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.719000e-08 1.719000e-08 0.000000e+00 -2.837608e-07 -1.019510e-08 -2.087160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-08 1.720000e-08 0.000000e+00 -2.856207e-07 -1.026190e-08 -2.100840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.721000e-08 1.721000e-08 0.000000e+00 -2.874806e-07 -1.032870e-08 -2.114520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.722000e-08 1.722000e-08 0.000000e+00 -2.893406e-07 -1.039550e-08 -2.128200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.723000e-08 1.723000e-08 0.000000e+00 -2.912005e-07 -1.046230e-08 -2.141880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.724000e-08 1.724000e-08 0.000000e+00 -2.930604e-07 -1.052910e-08 -2.155560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.725000e-08 1.725000e-08 0.000000e+00 -2.949203e-07 -1.059590e-08 -2.169240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.726000e-08 1.726000e-08 0.000000e+00 -2.967802e-07 -1.066270e-08 -2.182920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.727000e-08 1.727000e-08 0.000000e+00 -2.986401e-07 -1.072950e-08 -2.196600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.728000e-08 1.728000e-08 0.000000e+00 -3.005000e-07 -1.079630e-08 -2.210280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
