time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4016000000e-09 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.1502000000e-03 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -3.6013000000e-03 -7.4746000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -4.1536000000e-03 -7.2655000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -4.7059000000e-03 -7.0563000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -5.2581000000e-03 -6.8472000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -5.8104000000e-03 -6.6381000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -6.1828000000e-03 -6.4689000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -6.3238000000e-03 -6.3510000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -6.4648000000e-03 -6.2332000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -6.7282000000e-03 -6.1361000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -7.1204000000e-03 -6.0609000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -7.5125000000e-03 -5.9856000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -7.9047000000e-03 -5.9103000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -8.6014000000e-03 -5.8552000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -9.5686000000e-03 -5.8178000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.0535800000e-02 -5.7805000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.1502900000e-02 -5.7432000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.2470100000e-02 -5.7058000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.3437300000e-02 -5.6685000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.5183300000e-02 -5.6952000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.7085100000e-02 -5.7358000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -2.1251000000e-02 -5.9913000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -2.5416900000e-02 -6.2468000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -2.9582800000e-02 -6.5022000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -3.3748700000e-02 -6.7577000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -3.7914600000e-02 -7.0132000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -4.2092400000e-02 -7.2725000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -4.8737100000e-02 -8.3128000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -5.5381700000e-02 -9.3531000000e-06
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -6.2026400000e-02 -1.0393500000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -6.8671100000e-02 -1.1433800000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -7.4919300000e-02 -1.2861200000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -8.0237200000e-02 -1.4460800000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -8.2470500000e-02 -1.5228900000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -8.0066400000e-02 -1.6943500000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -7.7662400000e-02 -1.8658200000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -7.2430100000e-02 -2.0578600000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -5.8325700000e-02 -2.3144500000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -4.4221300000e-02 -2.5710400000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -1.7038200000e-02 -2.8937600000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.4393300000e-02 -3.2379700000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 4.5824800000e-02 -3.5821700000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 8.5791200000e-02 -3.9581500000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.4141910000e-01 -4.3924300000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.9704690000e-01 -4.8267000000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.6583070000e-01 -5.2967200000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 3.5097510000e-01 -5.8112000000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 4.3611960000e-01 -6.3256700000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 5.3371040000e-01 -6.8684100000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.4436740000e-01 -7.4408100000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 7.6392280000e-01 -6.1983300000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.5532080000e-01 -5.6674800000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.2586720000e-01 -4.9290700000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.8851850000e-01 -4.1656100000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0385000000e+00 -3.3911200000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0734000000e+00 -2.7417300000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.1071000000e+00 -2.1017700000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1297000000e+00 -1.6342600000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1469000000e+00 -1.2577200000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1592000000e+00 -9.7436000000e-06
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1711000000e+00 -7.0145000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1781000000e+00 -5.3458000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1851000000e+00 -3.6772000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1892000000e+00 -2.6806000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1926000000e+00 -1.8476000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1946000000e+00 -1.3325000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1963000000e+00 -9.1329810000e-07
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1974000000e+00 -6.4555640000e-07
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1983000000e+00 -4.1355240000e-07
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1988000000e+00 -2.9070740000e-07
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6786230000e-07
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1469810000e-07
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1997000000e+00 -8.1767900000e-08
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1998000000e+00 -5.3102100000e-08
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1998000000e+00 -4.1973600000e-08
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1999000000e+00 -3.3071400000e-08
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5909600000e-08
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0004500000e-08
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5453400000e-08
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1948800000e-08
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4922000000e-09
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7324000000e-09
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2095000000e-09
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0836000000e-09
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9758000000e-09
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1631000000e-09
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4130000000e-09
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8601000000e-09
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6963000000e-09
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1111000000e-09
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9296000000e-09
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6417000000e-09
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6926000000e-09
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4346740000e-10
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6674250000e-10
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0603510000e-10
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9537380000e-10
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8247520000e-10
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6957670000e-10
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5470700000e-10
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3862840000e-10
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2254990000e-10
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0684230000e-10
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1358500000e-11
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5874700000e-11
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0880000000e-11
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2699700000e-11
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4519400000e-11
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6339100000e-11
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8158800000e-11
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4316200000e-11
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1192000000e-11
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8067900000e-11
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4943700000e-11
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1819600000e-11
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6769000000e-12
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8422000000e-12
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0075000000e-12
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1728000000e-12
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3382000000e-12
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5035000000e-12
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6688000000e-12
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0126000000e-12
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9189000000e-12
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8252000000e-12
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7315000000e-12
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6378000000e-12
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5442000000e-12
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4505000000e-12
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3568000000e-12
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3061000000e-12
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2973000000e-12
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2886000000e-12
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2798000000e-12
