time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -4.5331000000e-06 1.2001000000e+00 -2.9185000000e-06
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -4.4414000000e-06 1.2001000000e+00 -2.8152000000e-06
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -4.3496000000e-06 1.2001000000e+00 -2.7119000000e-06
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -4.2579000000e-06 1.2001000000e+00 -2.6085000000e-06
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -4.1662000000e-06 1.2001000000e+00 -2.5052000000e-06
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -4.0745000000e-06 1.2001000000e+00 -2.4019000000e-06
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -3.9828000000e-06 1.2001000000e+00 -2.2986000000e-06
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -3.8911000000e-06 1.2001000000e+00 -2.1952000000e-06
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -3.7994000000e-06 1.2001000000e+00 -2.0919000000e-06
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -3.7077000000e-06 1.2001000000e+00 -1.9886000000e-06
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -3.6160000000e-06 1.2001000000e+00 -1.8853000000e-06
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -3.5243000000e-06 1.2001000000e+00 -1.7819000000e-06
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -3.4326000000e-06 1.2001000000e+00 -1.6786000000e-06
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -3.3409000000e-06 1.2001000000e+00 -1.5753000000e-06
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -3.2491000000e-06 1.2001000000e+00 -1.4720000000e-06
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -3.1574000000e-06 1.2001000000e+00 -1.3686000000e-06
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -3.0657000000e-06 1.2001000000e+00 -1.2653000000e-06
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -2.9822000000e-06 1.2001000000e+00 -1.1712000000e-06
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -2.9496000000e-06 1.2001000000e+00 -1.1349000000e-06
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -2.9170000000e-06 1.2001000000e+00 -1.0986000000e-06
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -2.8844000000e-06 1.2001000000e+00 -1.0624000000e-06
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -2.8519000000e-06 1.2001000000e+00 -1.0261000000e-06
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -2.8193000000e-06 1.2001000000e+00 -9.8978860000e-07
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -2.7867000000e-06 1.2001000000e+00 -9.5350510000e-07
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -2.7541000000e-06 1.2000000000e+00 -9.1722160000e-07
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -2.7216000000e-06 1.2000000000e+00 -8.8093810000e-07
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -2.6890000000e-06 1.2000000000e+00 -8.4465460000e-07
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -2.6564000000e-06 1.2000000000e+00 -8.0837110000e-07
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -2.6238000000e-06 1.2000000000e+00 -7.7208760000e-07
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -2.5913000000e-06 1.2000000000e+00 -7.3580410000e-07
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.5587000000e-06 1.2000000000e+00 -6.9952050000e-07
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -2.5261000000e-06 1.2000000000e+00 -6.6323700000e-07
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -2.4935000000e-06 1.2000000000e+00 -6.2695350000e-07
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -2.4610000000e-06 1.2000000000e+00 -5.9067000000e-07
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.4284000000e-06 1.2000000000e+00 -5.5438650000e-07
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -2.3958000000e-06 1.2000000000e+00 -5.1810300000e-07
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -2.3633000000e-06 1.2000000000e+00 -4.8181950000e-07
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -2.3307000000e-06 1.2000000000e+00 -4.4553600000e-07
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -2.2981000000e-06 1.2000000000e+00 -4.0925250000e-07
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.2655000000e-06 1.2000000000e+00 -3.7296900000e-07
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.2330000000e-06 1.2000000000e+00 -3.3668550000e-07
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.2004000000e-06 1.2000000000e+00 -3.0040200000e-07
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.1678000000e-06 1.2000000000e+00 -2.6411850000e-07
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.1352000000e-06 1.2000000000e+00 -2.2783500000e-07
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -2.1027000000e-06 1.2000000000e+00 -1.9155150000e-07
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -2.0701000000e-06 1.2000000000e+00 -1.5526790000e-07
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -2.0375000000e-06 1.2000000000e+00 -1.1898440000e-07
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -2.0049000000e-06 1.2000000000e+00 -8.2700900000e-08
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -1.9724000000e-06 1.2000000000e+00 -4.6417400000e-08
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -1.9398000000e-06 1.2000000000e+00 -1.0133900000e-08
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -1.9287000000e-06 1.2000000000e+00 2.1457000000e-09
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -1.9260000000e-06 1.2000000000e+00 5.1477000000e-09
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -1.9232000000e-06 1.2000000000e+00 8.1497000000e-09
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -1.9205000000e-06 1.2000000000e+00 1.1151700000e-08
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -1.9178000000e-06 1.2000000000e+00 1.4153800000e-08
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -1.9150000000e-06 1.2000000000e+00 1.7155800000e-08
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -1.9123000000e-06 1.2000000000e+00 2.0157800000e-08
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -1.9095000000e-06 1.2000000000e+00 2.3159800000e-08
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -1.9068000000e-06 1.2000000000e+00 2.6161800000e-08
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -1.9040000000e-06 1.2000000000e+00 2.9163800000e-08
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -1.9013000000e-06 1.2000000000e+00 3.2165900000e-08
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -1.8986000000e-06 1.2000000000e+00 3.5167900000e-08
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -1.8958000000e-06 1.2000000000e+00 3.8169900000e-08
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -1.8931000000e-06 1.2000000000e+00 4.1171900000e-08
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -1.8903000000e-06 1.2000000000e+00 4.4173900000e-08
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -1.8876000000e-06 1.2000000000e+00 4.7175900000e-08
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -1.8848000000e-06 1.2000000000e+00 5.0177900000e-08
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -1.8821000000e-06 1.2000000000e+00 5.3180000000e-08
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -1.8794000000e-06 1.2000000000e+00 5.6182000000e-08
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -1.8766000000e-06 1.2000000000e+00 5.9184000000e-08
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -1.8739000000e-06 1.2000000000e+00 6.2186000000e-08
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -1.8711000000e-06 1.2000000000e+00 6.5188000000e-08
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -1.8684000000e-06 1.2000000000e+00 6.8190000000e-08
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -1.8656000000e-06 1.2000000000e+00 7.1192000000e-08
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -1.8629000000e-06 1.2000000000e+00 7.4194100000e-08
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -1.8601000000e-06 1.2000000000e+00 7.7196100000e-08
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -1.8574000000e-06 1.2000000000e+00 8.0198100000e-08
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -1.8547000000e-06 1.2000000000e+00 8.3200100000e-08
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.8519000000e-06 1.2000000000e+00 8.6202100000e-08
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -1.8492000000e-06 1.2000000000e+00 8.9204100000e-08
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -1.8464000000e-06 1.2000000000e+00 9.2206100000e-08
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -1.8437000000e-06 1.2000000000e+00 9.5208200000e-08
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -1.8409000000e-06 1.2000000000e+00 9.8210200000e-08
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -1.8382000000e-06 1.2000000000e+00 1.0121220000e-07
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -1.8355000000e-06 1.2000000000e+00 1.0421420000e-07
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -1.8327000000e-06 1.2000000000e+00 1.0721620000e-07
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -1.8300000000e-06 1.2000000000e+00 1.1021820000e-07
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -1.8272000000e-06 1.2000000000e+00 1.1322020000e-07
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -1.8245000000e-06 1.2000000000e+00 1.1622230000e-07
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -1.8217000000e-06 1.2000000000e+00 1.1922430000e-07
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -1.8190000000e-06 1.2000000000e+00 1.2222630000e-07
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -1.8162000000e-06 1.2000000000e+00 1.2522830000e-07
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -1.8135000000e-06 1.2000000000e+00 1.2823030000e-07
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -1.8108000000e-06 1.2000000000e+00 1.3123230000e-07
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -1.8080000000e-06 1.2000000000e+00 1.3423430000e-07
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -1.8053000000e-06 1.2000000000e+00 1.3723640000e-07
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -1.8025000000e-06 1.2000000000e+00 1.4023840000e-07
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -1.7998000000e-06 1.2000000000e+00 1.4324040000e-07
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -1.7970000000e-06 1.2000000000e+00 1.4624240000e-07
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -1.7943000000e-06 1.2000000000e+00 1.4924440000e-07
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -1.7916000000e-06 1.2000000000e+00 1.5224640000e-07
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -1.7888000000e-06 1.2000000000e+00 1.5524840000e-07
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -1.7861000000e-06 1.2000000000e+00 1.5825050000e-07
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -1.7833000000e-06 1.2000000000e+00 1.6125250000e-07
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -1.7806000000e-06 1.2000000000e+00 1.6425450000e-07
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -1.7778000000e-06 1.2000000000e+00 1.6725650000e-07
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -1.7751000000e-06 1.2000000000e+00 1.7025850000e-07
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -1.7724000000e-06 1.2000000000e+00 1.7326050000e-07
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -1.7696000000e-06 1.2000000000e+00 1.7626250000e-07
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -1.7669000000e-06 1.2000000000e+00 1.7926460000e-07
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 1.8226660000e-07
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 1.8526860000e-07
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -1.7586000000e-06 1.2000000000e+00 1.8827060000e-07
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -1.7559000000e-06 1.2000000000e+00 1.9127260000e-07
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -1.7531000000e-06 1.2000000000e+00 1.9427460000e-07
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -1.7504000000e-06 1.2000000000e+00 1.9727660000e-07
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -1.7477000000e-06 1.2000000000e+00 2.0027870000e-07
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -1.7449000000e-06 1.2000000000e+00 2.0328070000e-07
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -1.7422000000e-06 1.2000000000e+00 2.0628270000e-07
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -1.7394000000e-06 1.2000000000e+00 2.0928470000e-07
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -1.7367000000e-06 1.2000000000e+00 2.1228670000e-07
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -1.7339000000e-06 1.2000000000e+00 2.1528870000e-07
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -1.7312000000e-06 1.2000000000e+00 2.1829070000e-07
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -1.7295000000e-06 1.2000000000e+00 2.2017920000e-07
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -1.7308000000e-06 1.2000000000e+00 2.1865860000e-07
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -1.7322000000e-06 1.2000000000e+00 2.1713800000e-07
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -1.7335000000e-06 1.2000000000e+00 2.1561740000e-07
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -1.7349000000e-06 1.2000000000e+00 2.1409670000e-07
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -1.7362000000e-06 1.2000000000e+00 2.1257610000e-07
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -1.7376000000e-06 1.2000000000e+00 2.1105550000e-07
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -1.7389000000e-06 1.2000000000e+00 2.0953490000e-07
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -1.7403000000e-06 1.2000000000e+00 2.0801430000e-07
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -1.7416000000e-06 1.2000000000e+00 2.0649370000e-07
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -1.7430000000e-06 1.2000000000e+00 2.0497300000e-07
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -1.7443000000e-06 1.2000000000e+00 2.0345240000e-07
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -1.7457000000e-06 1.2000000000e+00 2.0193180000e-07
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -1.7470000000e-06 1.2000000000e+00 2.0041120000e-07
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -1.7484000000e-06 1.2000000000e+00 1.9889060000e-07
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -1.7497000000e-06 1.2000000000e+00 1.9737000000e-07
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -1.7511000000e-06 1.2000000000e+00 1.9584940000e-07
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -1.7524000000e-06 1.2000000000e+00 1.9432870000e-07
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -1.7538000000e-06 1.2000000000e+00 1.9280810000e-07
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -1.7551000000e-06 1.2000000000e+00 1.9128750000e-07
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -1.7565000000e-06 1.2000000000e+00 1.8976690000e-07
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -1.7578000000e-06 1.2000000000e+00 1.8824630000e-07
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -1.7592000000e-06 1.2000000000e+00 1.8672570000e-07
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -1.7605000000e-06 1.2000000000e+00 1.8520500000e-07
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 1.8368440000e-07
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.8216380000e-07
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -1.7646000000e-06 1.2000000000e+00 1.8064320000e-07
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -1.7659000000e-06 1.2000000000e+00 1.7912260000e-07
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -1.7673000000e-06 1.2000000000e+00 1.7760200000e-07
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -1.7686000000e-06 1.2000000000e+00 1.7608140000e-07
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -1.7700000000e-06 1.2000000000e+00 1.7456070000e-07
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -1.7713000000e-06 1.2000000000e+00 1.7304010000e-07
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -1.7727000000e-06 1.2000000000e+00 1.7151950000e-07
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.7740000000e-06 1.2000000000e+00 1.6999890000e-07
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -1.7754000000e-06 1.2000000000e+00 1.6847830000e-07
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -1.7767000000e-06 1.2000000000e+00 1.6695770000e-07
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -1.7781000000e-06 1.2000000000e+00 1.6543710000e-07
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -1.7794000000e-06 1.2000000000e+00 1.6391640000e-07
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -1.7808000000e-06 1.2000000000e+00 1.6239580000e-07
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -1.7821000000e-06 1.2000000000e+00 1.6087520000e-07
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -1.7835000000e-06 1.2000000000e+00 1.5935460000e-07
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -1.7848000000e-06 1.2000000000e+00 1.5783400000e-07
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -1.7862000000e-06 1.2000000000e+00 1.5631340000e-07
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -1.7875000000e-06 1.2000000000e+00 1.5479270000e-07
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -1.7889000000e-06 1.2000000000e+00 1.5327210000e-07
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -1.7902000000e-06 1.2000000000e+00 1.5175150000e-07
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -1.7916000000e-06 1.2000000000e+00 1.5023090000e-07
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -1.7930000000e-06 1.2000000000e+00 1.4871030000e-07
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -1.7943000000e-06 1.2000000000e+00 1.4718970000e-07
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -1.7957000000e-06 1.2000000000e+00 1.4566910000e-07
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -1.7970000000e-06 1.2000000000e+00 1.4414840000e-07
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -1.7984000000e-06 1.2000000000e+00 1.4262780000e-07
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -1.7997000000e-06 1.2000000000e+00 1.4110720000e-07
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -1.8011000000e-06 1.2000000000e+00 1.3958660000e-07
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -1.8024000000e-06 1.2000000000e+00 1.3806600000e-07
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -1.8038000000e-06 1.2000000000e+00 1.3654540000e-07
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.8051000000e-06 1.2000000000e+00 1.3502470000e-07
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -1.8065000000e-06 1.2000000000e+00 1.3350410000e-07
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.8078000000e-06 1.2000000000e+00 1.3198350000e-07
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.8092000000e-06 1.2000000000e+00 1.3046290000e-07
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.8105000000e-06 1.2000000000e+00 1.2894230000e-07
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.8119000000e-06 1.2000000000e+00 1.2742170000e-07
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.8132000000e-06 1.2000000000e+00 1.2590110000e-07
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.8146000000e-06 1.2000000000e+00 1.2438040000e-07
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.8159000000e-06 1.2000000000e+00 1.2285980000e-07
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.8173000000e-06 1.2000000000e+00 1.2133920000e-07
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.8186000000e-06 1.2000000000e+00 1.1981860000e-07
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.8200000000e-06 1.2000000000e+00 1.1829800000e-07
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.8213000000e-06 1.2000000000e+00 1.1677740000e-07
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.8227000000e-06 1.2000000000e+00 1.1525680000e-07
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.8240000000e-06 1.2000000000e+00 1.1373610000e-07
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.8254000000e-06 1.2000000000e+00 1.1221550000e-07
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.8267000000e-06 1.2000000000e+00 1.1069490000e-07
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.8281000000e-06 1.2000000000e+00 1.0917430000e-07
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.8294000000e-06 1.2000000000e+00 1.0765370000e-07
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.8308000000e-06 1.2000000000e+00 1.0613310000e-07
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.8321000000e-06 1.2000000000e+00 1.0461240000e-07
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.8335000000e-06 1.2000000000e+00 1.0309180000e-07
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.8348000000e-06 1.2000000000e+00 1.0157120000e-07
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.8362000000e-06 1.2000000000e+00 1.0005060000e-07
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.8375000000e-06 1.2000000000e+00 9.8530000000e-08
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.8389000000e-06 1.2000000000e+00 9.7009400000e-08
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.8402000000e-06 1.2000000000e+00 9.5488800000e-08
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.8416000000e-06 1.2000000000e+00 9.3968100000e-08
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.8429000000e-06 1.2000000000e+00 9.2447500000e-08
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.8443000000e-06 1.2000000000e+00 9.0926900000e-08
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.8456000000e-06 1.2000000000e+00 8.9406300000e-08
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.8470000000e-06 1.2000000000e+00 8.7885700000e-08
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.8483000000e-06 1.2000000000e+00 8.6365100000e-08
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.8497000000e-06 1.2000000000e+00 8.4844400000e-08
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.8510000000e-06 1.2000000000e+00 8.3323800000e-08
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.8524000000e-06 1.2000000000e+00 8.1803200000e-08
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.8537000000e-06 1.2000000000e+00 8.0282600000e-08
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.8551000000e-06 1.2000000000e+00 7.8762000000e-08
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.8564000000e-06 1.2000000000e+00 7.7241400000e-08
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.8578000000e-06 1.2000000000e+00 7.5720800000e-08
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.8591000000e-06 1.2000000000e+00 7.4200100000e-08
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.8605000000e-06 1.2000000000e+00 7.2679500000e-08
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.8618000000e-06 1.2000000000e+00 7.1158900000e-08
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -1.8632000000e-06 1.2000000000e+00 6.9638300000e-08
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -1.8645000000e-06 1.2000000000e+00 6.8117700000e-08
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -1.8659000000e-06 1.2000000000e+00 6.6597100000e-08
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.8672000000e-06 1.2000000000e+00 6.5076500000e-08
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.8686000000e-06 1.2000000000e+00 6.3555800000e-08
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.8699000000e-06 1.2000000000e+00 6.2035200000e-08
