 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4050722061e-07 1.4050722061e-07 0.0000000000e+00 1.2000000000e+00 -3.4064800232e-13
 1.4051107130e-07 1.4051107130e-07 0.0000000000e+00 1.2000000000e+00 -4.4765470915e-12
 1.4051635045e-07 1.4051635045e-07 0.0000000000e+00 1.2000000000e+00 4.1664573115e-13
 1.4052111637e-07 1.4052111637e-07 0.0000000000e+00 1.2000000000e+00 -4.5589449415e-12
 1.4053011201e-07 1.4053011201e-07 0.0000000000e+00 1.2000000000e+00 3.9102422732e-13
 1.4053932272e-07 1.4053932272e-07 0.0000000000e+00 1.2000000000e+00 -4.5128416310e-12
 1.4055319992e-07 1.4055319992e-07 0.0000000000e+00 1.2000000000e+00 3.4764716284e-13
 1.4056713815e-07 1.4056713815e-07 0.0000000000e+00 1.2000000000e+00 -4.4757766644e-12
 1.4058666206e-07 1.4058666206e-07 0.0000000000e+00 1.2000000000e+00 3.1506415827e-13
 1.4060807344e-07 1.4060807344e-07 0.0000000000e+00 1.2000000000e+00 -4.4493731761e-12
 1.4063808441e-07 1.4063808441e-07 0.0000000000e+00 1.2000000000e+00 2.9330986864e-13
 1.4067156247e-07 1.4067156247e-07 0.0000000000e+00 1.2000000000e+00 -4.4321063776e-12
 1.4071807259e-07 1.4071807259e-07 0.0000000000e+00 1.2000000000e+00 2.7923691600e-13
 1.4077036923e-07 1.4077036923e-07 0.0000000000e+00 1.2000000000e+00 -4.4209596474e-12
 1.4084164466e-07 1.4084164466e-07 0.0000000000e+00 1.2000000000e+00 2.7013247415e-13
 1.4091996049e-07 1.4091996049e-07 0.0000000000e+00 1.2000000000e+00 -4.4135959474e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 2.6318886254e-13
 1.4100710065e-07 1.4100710065e-07 0.0000000000e+00 1.2000000000e+00 -2.0638109132e-12
 1.4101966986e-07 1.4101966986e-07 0.0000000000e+00 1.2000000000e+00 -2.0831402946e-12
 1.4103551348e-07 1.4103551348e-07 0.0000000000e+00 1.2000000000e+00 -2.0638670824e-12
 1.4105613488e-07 1.4105613488e-07 0.0000000000e+00 1.2000000000e+00 -2.0830713875e-12
 1.4108847373e-07 1.4108847373e-07 0.0000000000e+00 1.2000000000e+00 -2.0639258451e-12
 1.4112878991e-07 1.4112878991e-07 0.0000000000e+00 1.2000000000e+00 -2.0830260212e-12
 1.4115014840e-07 1.4115014840e-07 0.0000000000e+00 1.2000000000e+00 -2.0639882979e-12
 1.4117258037e-07 1.4117258037e-07 0.0000000000e+00 1.2000000000e+00 -2.0829422125e-12
 1.4118846246e-07 1.4118846246e-07 0.0000000000e+00 1.2000000000e+00 -2.0640932453e-12
 1.4120348976e-07 1.4120348976e-07 0.0000000000e+00 1.2000000000e+00 -2.0828106938e-12
 1.4121821921e-07 1.4121821921e-07 0.0000000000e+00 1.2000000000e+00 -2.0642340438e-12
 1.4123060957e-07 1.4123060957e-07 0.0000000000e+00 1.2000000000e+00 -2.0826509915e-12
 1.4124763089e-07 1.4124763089e-07 0.0000000000e+00 1.2000000000e+00 -2.0643859072e-12
 1.4127547212e-07 1.4127547212e-07 0.0000000000e+00 1.2000000000e+00 -2.0825473554e-12
 1.4132367084e-07 1.4132367084e-07 0.0000000000e+00 1.2000000000e+00 -2.0644480407e-12
 1.4137469239e-07 1.4137469239e-07 0.0000000000e+00 1.2000000000e+00 -2.0825030162e-12
 1.4140764174e-07 1.4140764174e-07 0.0000000000e+00 1.2000000000e+00 -2.0645030250e-12
 1.4144315384e-07 1.4144315384e-07 0.0000000000e+00 1.2000000000e+00 -2.0824386594e-12
 1.4146896702e-07 1.4146896702e-07 0.0000000000e+00 1.2000000000e+00 -2.0645763577e-12
 1.4149137753e-07 1.4149137753e-07 0.0000000000e+00 1.2000000000e+00 -2.0823474172e-12
 1.4151337401e-07 1.4151337401e-07 0.0000000000e+00 1.2000000000e+00 -2.0646747886e-12
 1.4154428760e-07 1.4154428760e-07 0.0000000000e+00 1.2000000000e+00 -2.0822626684e-12
 1.4156974561e-07 1.4156974561e-07 0.0000000000e+00 1.2000000000e+00 -2.0647525434e-12
 1.4159315095e-07 1.4159315095e-07 0.0000000000e+00 1.2000000000e+00 -2.0821739020e-12
 1.4161894357e-07 1.4161894357e-07 0.0000000000e+00 1.2000000000e+00 -2.0648405730e-12
 1.4164813892e-07 1.4164813892e-07 0.0000000000e+00 1.2000000000e+00 -2.0820955524e-12
 1.4168243583e-07 1.4168243583e-07 0.0000000000e+00 1.2000000000e+00 -2.0649082732e-12
 1.4172255080e-07 1.4172255080e-07 0.0000000000e+00 1.2000000000e+00 -2.0820378567e-12
 1.4177010473e-07 1.4177010473e-07 0.0000000000e+00 1.2000000000e+00 -2.0649572038e-12
 1.4182649615e-07 1.4182649615e-07 0.0000000000e+00 1.2000000000e+00 -2.0819967257e-12
 1.4189397538e-07 1.4189397538e-07 0.0000000000e+00 1.2000000000e+00 -2.0649916484e-12
 1.4197475572e-07 1.4197475572e-07 0.0000000000e+00 1.2000000000e+00 -2.0819679662e-12
 1.4207193260e-07 1.4207193260e-07 0.0000000000e+00 1.2000000000e+00 -2.0650156339e-12
 1.4218873530e-07 1.4218873530e-07 0.0000000000e+00 1.2000000000e+00 -2.0819480203e-12
 1.4232938776e-07 1.4232938776e-07 0.0000000000e+00 1.2000000000e+00 -2.0650321712e-12
 1.4249827306e-07 1.4249827306e-07 0.0000000000e+00 1.2000000000e+00 -2.0819342838e-12
 1.4270070584e-07 1.4270070584e-07 0.0000000000e+00 1.2000000000e+00 -2.0650436313e-12
 1.4294174613e-07 1.4294174613e-07 0.0000000000e+00 1.2000000000e+00 -2.0819246740e-12
 1.4322673790e-07 1.4322673790e-07 0.0000000000e+00 1.2000000000e+00 -2.0650516835e-12
 1.4355967225e-07 1.4355967225e-07 0.0000000000e+00 1.2000000000e+00 -2.0819178323e-12
 1.4394396886e-07 1.4394396886e-07 0.0000000000e+00 1.2000000000e+00 -2.0650575898e-12
 1.4438151230e-07 1.4438151230e-07 0.0000000000e+00 1.2000000000e+00 -2.0819126783e-12
 1.4487500027e-07 1.4487500027e-07 0.0000000000e+00 1.2000000000e+00 -2.0650621219e-12
 1.4542811352e-07 1.4542811352e-07 0.0000000000e+00 1.2000000000e+00 -2.0819086660e-12
 1.4604847576e-07 1.4604847576e-07 0.0000000000e+00 1.2000000000e+00 -2.0650657190e-12
 1.4674748639e-07 1.4674748639e-07 0.0000000000e+00 1.2000000000e+00 -2.0819054634e-12
 1.4754353495e-07 1.4754353495e-07 0.0000000000e+00 1.2000000000e+00 -2.0650685392e-12
 1.4846250555e-07 1.4846250555e-07 0.0000000000e+00 1.2000000000e+00 -2.0819029973e-12
 1.4954429949e-07 1.4954429949e-07 0.0000000000e+00 1.2000000000e+00 -2.0650706621e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0819009297e-12
 1.5051670845e-07 1.5051670845e-07 0.0000000000e+00 1.2000000000e+00 -2.0735021185e-12
 1.5053308419e-07 1.5053308419e-07 0.0000000000e+00 1.2000000000e+00 -2.0734702709e-12
 1.5054921637e-07 1.5054921637e-07 0.0000000000e+00 1.2000000000e+00 -2.0735023126e-12
 1.5056717815e-07 1.5056717815e-07 0.0000000000e+00 1.2000000000e+00 -2.0734703539e-12
 1.5058512537e-07 1.5058512537e-07 0.0000000000e+00 1.2000000000e+00 -2.0735020061e-12
 1.5060755380e-07 1.5060755380e-07 0.0000000000e+00 1.2000000000e+00 -2.0734704859e-12
 1.5063653209e-07 1.5063653209e-07 0.0000000000e+00 1.2000000000e+00 -2.0735019871e-12
 1.5067566325e-07 1.5067566325e-07 0.0000000000e+00 1.2000000000e+00 -2.0734706363e-12
 1.5071680566e-07 1.5071680566e-07 0.0000000000e+00 1.2000000000e+00 -2.0735020632e-12
 1.5073938895e-07 1.5073938895e-07 0.0000000000e+00 1.2000000000e+00 -2.0734706219e-12
 1.5076251895e-07 1.5076251895e-07 0.0000000000e+00 1.2000000000e+00 -2.0735020644e-12
 1.5076730849e-07 1.5076730849e-07 0.0000000000e+00 1.2000000000e+00 -2.0734713443e-12
 1.5077688758e-07 1.5077688758e-07 0.0000000000e+00 1.2000000000e+00 -2.0735013075e-12
 1.5078570466e-07 1.5078570466e-07 0.0000000000e+00 1.2000000000e+00 -2.0734713798e-12
 1.5079512097e-07 1.5079512097e-07 0.0000000000e+00 1.2000000000e+00 -2.0735009282e-12
 1.5080680174e-07 1.5080680174e-07 0.0000000000e+00 1.2000000000e+00 -2.0734718161e-12
 1.5081820747e-07 1.5081820747e-07 0.0000000000e+00 1.2000000000e+00 -2.0735008724e-12
 1.5082903486e-07 1.5082903486e-07 0.0000000000e+00 1.2000000000e+00 -2.0734718086e-12
 1.5084122824e-07 1.5084122824e-07 0.0000000000e+00 1.2000000000e+00 -2.0735008783e-12
 1.5085696571e-07 1.5085696571e-07 0.0000000000e+00 1.2000000000e+00 -2.0734715825e-12
 1.5087928740e-07 1.5087928740e-07 0.0000000000e+00 1.2000000000e+00 -2.0735008841e-12
 1.5091165313e-07 1.5091165313e-07 0.0000000000e+00 1.2000000000e+00 -2.0734717751e-12
 1.5096191253e-07 1.5096191253e-07 0.0000000000e+00 1.2000000000e+00 -2.0735009107e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734717232e-12
 1.5100289371e-07 1.5100289371e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863438e-12
 1.5100761197e-07 1.5100761197e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863334e-12
 1.5101318945e-07 1.5101318945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863478e-12
 1.5101794369e-07 1.5101794369e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863403e-12
 1.5102371494e-07 1.5102371494e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863475e-12
 1.5102928771e-07 1.5102928771e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863386e-12
 1.5103948229e-07 1.5103948229e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863463e-12
 1.5104865182e-07 1.5104865182e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863294e-12
 1.5106396582e-07 1.5106396582e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863440e-12
 1.5107893249e-07 1.5107893249e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863368e-12
 1.5110124086e-07 1.5110124086e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863439e-12
 1.5112512810e-07 1.5112512810e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863364e-12
 1.5115854533e-07 1.5115854533e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863436e-12
 1.5119446947e-07 1.5119446947e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863391e-12
 1.5123753253e-07 1.5123753253e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863435e-12
 1.5127545693e-07 1.5127545693e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863432e-12
 1.5129577195e-07 1.5129577195e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863437e-12
 1.5131692054e-07 1.5131692054e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863429e-12
 1.5133375983e-07 1.5133375983e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863502e-12
 1.5134537509e-07 1.5134537509e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863380e-12
 1.5135917100e-07 1.5135917100e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863486e-12
 1.5137506219e-07 1.5137506219e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863376e-12
 1.5139351864e-07 1.5139351864e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863485e-12
 1.5142498396e-07 1.5142498396e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863386e-12
 1.5146177050e-07 1.5146177050e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863468e-12
 1.5152311142e-07 1.5152311142e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863406e-12
 1.5160876305e-07 1.5160876305e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863456e-12
 1.5164573390e-07 1.5164573390e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863417e-12
 1.5169272549e-07 1.5169272549e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863455e-12
 1.5173098710e-07 1.5173098710e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863407e-12
 1.5177074149e-07 1.5177074149e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863459e-12
 1.5182736321e-07 1.5182736321e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863406e-12
 1.5186941890e-07 1.5186941890e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863455e-12
 1.5190897745e-07 1.5190897745e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863412e-12
 1.5195194447e-07 1.5195194447e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863459e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863408e-12
 1.5200753900e-07 1.5200753900e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863435e-12
 1.5202036068e-07 1.5202036068e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863431e-12
 1.5203179239e-07 1.5203179239e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863447e-12
 1.5204652163e-07 1.5204652163e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863441e-12
 1.5206521168e-07 1.5206521168e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863429e-12
 1.5208921469e-07 1.5208921469e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863431e-12
 1.5212341424e-07 1.5212341424e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863435e-12
 1.5217216070e-07 1.5217216070e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5224371457e-07 1.5224371457e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5234954454e-07 1.5234954454e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5247054350e-07 1.5247054350e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5261284024e-07 1.5261284024e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5278257336e-07 1.5278257336e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5298692971e-07 1.5298692971e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5323261874e-07 1.5323261874e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5352824749e-07 1.5352824749e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5388361235e-07 1.5388361235e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5431038717e-07 1.5431038717e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5482119165e-07 1.5482119165e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5542979198e-07 1.5542979198e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5614929315e-07 1.5614929315e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5699152933e-07 1.5699152933e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.5796516588e-07 1.5796516588e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.5907627000e-07 1.5907627000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6001472792e-07 1.6001472792e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6002991711e-07 1.6002991711e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6003892764e-07 1.6003892764e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6004846894e-07 1.6004846894e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6005921196e-07 1.6005921196e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6007177516e-07 1.6007177516e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863433e-12
 1.6008898404e-07 1.6008898404e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6011247398e-07 1.6011247398e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6014860579e-07 1.6014860579e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6020659347e-07 1.6020659347e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6025134936e-07 1.6025134936e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6028643618e-07 1.6028643618e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6029512887e-07 1.6029512887e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6031251426e-07 1.6031251426e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6032544938e-07 1.6032544938e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6033974589e-07 1.6033974589e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6035478382e-07 1.6035478382e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6037075468e-07 1.6037075468e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6038796240e-07 1.6038796240e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6040762979e-07 1.6040762979e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6042923856e-07 1.6042923856e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6045340507e-07 1.6045340507e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6048045557e-07 1.6048045557e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050272992e-07 1.6050272992e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050777022e-07 1.6050777022e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6051195614e-07 1.6051195614e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6051756184e-07 1.6051756184e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6052257501e-07 1.6052257501e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6053226870e-07 1.6053226870e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6054186194e-07 1.6054186194e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6055627501e-07 1.6055627501e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6057080615e-07 1.6057080615e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6059133961e-07 1.6059133961e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6061375610e-07 1.6061375610e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6064529725e-07 1.6064529725e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6068041945e-07 1.6068041945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6072930856e-07 1.6072930856e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6078414772e-07 1.6078414772e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6085864213e-07 1.6085864213e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6093963814e-07 1.6093963814e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6100627348e-07 1.6100627348e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6101786266e-07 1.6101786266e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6103120755e-07 1.6103120755e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6104992671e-07 1.6104992671e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6107778269e-07 1.6107778269e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6111816675e-07 1.6111816675e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6115189719e-07 1.6115189719e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6116831289e-07 1.6116831289e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6118520720e-07 1.6118520720e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6119959707e-07 1.6119959707e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6121621425e-07 1.6121621425e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6122832574e-07 1.6122832574e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6124394214e-07 1.6124394214e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6126842253e-07 1.6126842253e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6131738330e-07 1.6131738330e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6137081626e-07 1.6137081626e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6141702959e-07 1.6141702959e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6145271507e-07 1.6145271507e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6147837351e-07 1.6147837351e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6150042164e-07 1.6150042164e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6152418028e-07 1.6152418028e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6155457809e-07 1.6155457809e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6157829165e-07 1.6157829165e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6160239034e-07 1.6160239034e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6162923536e-07 1.6162923536e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6166025407e-07 1.6166025407e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6169648617e-07 1.6169648617e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6173926974e-07 1.6173926974e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6178976460e-07 1.6178976460e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6185011897e-07 1.6185011897e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6192206022e-07 1.6192206022e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6200869117e-07 1.6200869117e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6211250097e-07 1.6211250097e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6223781422e-07 1.6223781422e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6238809326e-07 1.6238809326e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6256901212e-07 1.6256901212e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6278478869e-07 1.6278478869e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6304181821e-07 1.6304181821e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6334371341e-07 1.6334371341e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6369569516e-07 1.6369569516e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6409900290e-07 1.6409900290e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6455730656e-07 1.6455730656e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6507173610e-07 1.6507173610e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6564911569e-07 1.6564911569e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6629630385e-07 1.6629630385e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6702929118e-07 1.6702929118e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6786634266e-07 1.6786634266e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6884089348e-07 1.6884089348e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6967044674e-07 1.6967044674e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7051570300e-07 1.7051570300e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7053141157e-07 1.7053141157e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7054686063e-07 1.7054686063e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7056414298e-07 1.7056414298e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7058113629e-07 1.7058113629e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7060252467e-07 1.7060252467e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7063030251e-07 1.7063030251e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7066806809e-07 1.7066806809e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7071155146e-07 1.7071155146e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7074517786e-07 1.7074517786e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7076915847e-07 1.7076915847e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7077454280e-07 1.7077454280e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7078531147e-07 1.7078531147e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7079362680e-07 1.7079362680e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7080461433e-07 1.7080461433e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7081732721e-07 1.7081732721e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7082780080e-07 1.7082780080e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7084004914e-07 1.7084004914e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7085436331e-07 1.7085436331e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7087738340e-07 1.7087738340e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7090612488e-07 1.7090612488e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7095648141e-07 1.7095648141e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7100314337e-07 1.7100314337e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
