 time time power_switching
 4.3906567561e-08 4.3906567561e-08 1.8910234290e-06
 4.4337504200e-08 4.4337504200e-08 -1.2016553695e-06
 4.4830839204e-08 4.4830839204e-08 1.7067907124e-06
 4.5376907529e-08 4.5376907529e-08 -1.3465011314e-06
 4.5991935098e-08 4.5991935098e-08 1.5908213706e-06
 4.6682258294e-08 4.6682258294e-08 -1.4303700258e-06
 4.7469686324e-08 4.7469686324e-08 1.5278654902e-06
 4.8375734583e-08 4.8375734583e-08 -1.4710647551e-06
 4.9047809721e-08 4.9047809721e-08 1.5026473600e-06
 4.9778647425e-08 4.9778647425e-08 -1.4815343223e-06
 5.0139323712e-08 5.0139323712e-08 1.4939479597e-06
 5.0500000000e-08 5.0500000000e-08 -1.4815865029e-06
 5.0509192760e-08 5.0509192760e-08 1.3043058201e-03
 5.0520182705e-08 5.0520182705e-08 1.7291507779e-03
 5.0531106566e-08 5.0531106566e-08 1.5129409781e-03
 5.0543607283e-08 5.0543607283e-08 1.5608566417e-03
 5.0554726515e-08 5.0554726515e-08 1.4969429092e-03
 5.0570064704e-08 5.0570064704e-08 1.4795843809e-03
 5.0591638015e-08 5.0591638015e-08 1.4225766925e-03
 5.0621103283e-08 5.0621103283e-08 1.3742895903e-03
 5.0663872179e-08 5.0663872179e-08 1.2969183240e-03
 5.0709767114e-08 5.0709767114e-08 1.2577495109e-03
 5.0744989925e-08 5.0744989925e-08 1.4609548824e-03
 5.0769738373e-08 5.0769738373e-08 2.1305758201e-03
 5.0775192289e-08 5.0775192289e-08 2.1147417365e-03
 5.0786100121e-08 5.0786100121e-08 2.4162719916e-03
 5.0794427352e-08 5.0794427352e-08 2.4230484468e-03
 5.0805741116e-08 5.0805741116e-08 2.6208602891e-03
 5.0817991692e-08 5.0817991692e-08 2.6497001513e-03
 5.0828517576e-08 5.0828517576e-08 2.7687113246e-03
 5.0840868575e-08 5.0840868575e-08 2.7941477167e-03
 5.0855463264e-08 5.0855463264e-08 2.8928359836e-03
 5.0879326358e-08 5.0879326358e-08 2.9551194359e-03
 5.0908356510e-08 5.0908356510e-08 3.0661142683e-03
 5.0961176184e-08 5.0961176184e-08 3.1723843634e-03
 5.1000000000e-08 5.1000000000e-08 3.2603285533e-03
 5.1002929004e-08 5.1002929004e-08 8.7276634529e-04
 5.1007689612e-08 5.1007689612e-08 -2.5722134770e-04
 5.1013327848e-08 5.1013327848e-08 2.1437463355e-04
 5.1018114659e-08 5.1018114659e-08 3.8304886619e-10
 5.1023933535e-08 5.1023933535e-08 1.0461718713e-04
 5.1029537691e-08 5.1029537691e-08 5.2442053042e-05
 5.1039796029e-08 5.1039796029e-08 8.6247992858e-05
 5.1049011317e-08 5.1049011317e-08 6.5000266656e-05
 5.1064493528e-08 5.1064493528e-08 8.2545876532e-05
 5.1079549688e-08 5.1079549688e-08 7.0026224084e-05
 5.1102078343e-08 5.1102078343e-08 8.1426781566e-05
 5.1126108743e-08 5.1126108743e-08 7.2265884357e-05
 5.1159820693e-08 5.1159820693e-08 8.0612738040e-05
 5.1195898767e-08 5.1195898767e-08 7.2647024643e-05
 5.1239031499e-08 5.1239031499e-08 7.8271348638e-05
 5.1276716836e-08 5.1276716836e-08 6.8472303714e-05
 5.1296786283e-08 5.1296786283e-08 6.9023479645e-05
 5.1317646549e-08 5.1317646549e-08 5.7745544750e-05
 5.1334456599e-08 5.1334456599e-08 5.7188601643e-05
 5.1345620434e-08 5.1345620434e-08 5.4532172634e-05
 5.1359291049e-08 5.1359291049e-08 5.4802997259e-05
 5.1375407661e-08 5.1375407661e-08 5.4592826013e-05
 5.1393901872e-08 5.1393901872e-08 5.4196458120e-05
 5.1425478745e-08 5.1425478745e-08 5.4961268370e-05
 5.1462387770e-08 5.1462387770e-08 5.4381027206e-05
 5.1523901828e-08 5.1523901828e-08 5.5705505679e-05
 5.1610234119e-08 5.1610234119e-08 5.5586164112e-05
 5.1647415299e-08 5.1647415299e-08 5.8652431755e-05
 5.1694097845e-08 5.1694097845e-08 5.9769445097e-05
 5.1732300561e-08 5.1732300561e-08 6.4565572010e-05
 5.1772325807e-08 5.1772325807e-08 6.5335542504e-05
 5.1829487900e-08 5.1829487900e-08 6.9867058830e-05
 5.1871227942e-08 5.1871227942e-08 6.8606570502e-05
 5.1910872247e-08 5.1910872247e-08 7.1220412127e-05
 5.1954024068e-08 5.1954024068e-08 6.9146079222e-05
 5.2000000000e-08 5.2000000000e-08 7.1259710265e-05
 5.2007474619e-08 5.2007474619e-08 7.0049695607e-05
 5.2020045133e-08 5.2020045133e-08 7.0096496265e-05
 5.2031193390e-08 5.2031193390e-08 6.9955144144e-05
 5.2045776928e-08 5.2045776928e-08 6.9930150032e-05
 5.2064116706e-08 5.2064116706e-08 6.9759482355e-05
 5.2087782539e-08 5.2087782539e-08 6.9624996820e-05
 5.2121648414e-08 5.2121648414e-08 6.9317030942e-05
 5.2169989758e-08 5.2169989758e-08 6.8915421477e-05
 5.2241285921e-08 5.2241285921e-08 6.8201858383e-05
 5.2346652899e-08 5.2346652899e-08 6.7150058140e-05
 5.2467089303e-08 5.2467089303e-08 6.5849583392e-05
 5.2608702128e-08 5.2608702128e-08 6.4379008212e-05
 5.2777615781e-08 5.2777615781e-08 6.2573841210e-05
 5.2980974731e-08 5.2980974731e-08 6.0495755009e-05
 5.3225458445e-08 5.3225458445e-08 5.7993120234e-05
 5.3519634843e-08 5.3519634843e-08 5.5127552346e-05
 5.3873262586e-08 5.3873262586e-08 5.1752706263e-05
 5.4225435983e-08 5.4225435983e-08 4.8579116225e-05
 5.4730795971e-08 5.4730795971e-08 4.4237300305e-05
 5.5326421440e-08 5.5326421440e-08 3.9525002287e-05
 5.6014662909e-08 5.6014662909e-08 3.4570827384e-05
 5.6762662897e-08 5.6762662897e-08 2.9809837405e-05
 5.7622263083e-08 5.7622263083e-08 2.5050402335e-05
 5.8613609947e-08 5.8613609947e-08 2.0454703432e-05
 5.9306804974e-08 5.9306804974e-08 1.7726593033e-05
 6.0000000000e-08 6.0000000000e-08 1.5385967106e-05
 6.0012826851e-08 6.0012826851e-08 -2.7065428162e-03
 6.0026678112e-08 6.0026678112e-08 -2.3122601615e-03
 6.0035796603e-08 6.0035796603e-08 -2.0694510854e-03
 6.0045938584e-08 6.0045938584e-08 -2.0818958539e-03
 6.0060124694e-08 6.0060124694e-08 -1.9013688120e-03
 6.0075475980e-08 6.0075475980e-08 -1.8377829345e-03
 6.0098447668e-08 6.0098447668e-08 -1.6179286838e-03
 6.0132169788e-08 6.0132169788e-08 -1.3941482555e-03
 6.0166166636e-08 6.0166166636e-08 -1.0839980041e-03
 6.0209014590e-08 6.0209014590e-08 -8.7978055630e-04
 6.0248052738e-08 6.0248052738e-08 -7.7220939117e-04
 6.0279422549e-08 6.0279422549e-08 -1.1463144264e-03
 6.0288257045e-08 6.0288257045e-08 -1.6145554723e-03
 6.0305926039e-08 6.0305926039e-08 -3.1558910453e-03
 6.0318485280e-08 6.0318485280e-08 -4.2050501912e-03
 6.0333300246e-08 6.0333300246e-08 -5.0402611802e-03
 6.0351257802e-08 6.0351257802e-08 -5.5523016083e-03
 6.0366472577e-08 6.0366472577e-08 -5.7175393606e-03
 6.0383547685e-08 6.0383547685e-08 -5.7794694960e-03
 6.0403723418e-08 6.0403723418e-08 -5.7701680692e-03
 6.0426772082e-08 6.0426772082e-08 -5.7181475515e-03
 6.0453519814e-08 6.0453519814e-08 -5.6201522383e-03
 6.0476759907e-08 6.0476759907e-08 -5.5111671598e-03
 6.0500000000e-08 6.0500000000e-08 -5.3651700777e-03
 6.0502945507e-08 6.0502945507e-08 -4.7380423133e-03
 6.0508275925e-08 6.0508275925e-08 -3.5569116607e-03
 6.0512885014e-08 6.0512885014e-08 -2.8554971794e-03
 6.0518904478e-08 6.0518904478e-08 -2.2546962910e-03
 6.0524201275e-08 6.0524201275e-08 -1.8506499649e-03
 6.0534666258e-08 6.0534666258e-08 -1.3709824638e-03
 6.0544696504e-08 6.0544696504e-08 -1.0576003638e-03
 6.0559684566e-08 6.0559684566e-08 -8.0096829599e-04
 6.0574908749e-08 6.0574908749e-08 -6.1259036991e-04
 6.0596472647e-08 6.0596472647e-08 -4.7766112257e-04
 6.0620087801e-08 6.0620087801e-08 -3.5913202620e-04
 6.0653245192e-08 6.0653245192e-08 -2.8641718065e-04
 6.0690266299e-08 6.0690266299e-08 -2.1078237984e-04
 6.0741646200e-08 6.0741646200e-08 -1.7624198293e-04
 6.0799364018e-08 6.0799364018e-08 -1.2874962052e-04
 6.0877072194e-08 6.0877072194e-08 -1.2139993670e-04
 6.0938536097e-08 6.0938536097e-08 -1.0076502278e-04
 6.1000000000e-08 6.1000000000e-08 -1.1979621907e-04
 6.1006311972e-08 6.1006311972e-08 -1.1439996238e-04
 6.1017947830e-08 6.1017947830e-08 -1.1885204724e-04
 6.1031439851e-08 6.1031439851e-08 -1.2291352273e-04
 6.1050263983e-08 6.1050263983e-08 -1.3258636350e-04
 6.1078355658e-08 6.1078355658e-08 -1.5411436121e-04
 6.1119083830e-08 6.1119083830e-08 -2.2248767104e-04
 6.1152668577e-08 6.1152668577e-08 -4.0151218523e-04
 6.1168997886e-08 6.1168997886e-08 -6.2747375913e-04
 6.1185772475e-08 6.1185772475e-08 -8.4484021229e-04
 6.1200226736e-08 6.1200226736e-08 -9.0079965052e-04
 6.1216275692e-08 6.1216275692e-08 -8.3354394192e-04
 6.1228396196e-08 6.1228396196e-08 -7.5508245315e-04
 6.1244117506e-08 6.1244117506e-08 -6.2707733629e-04
 6.1268762786e-08 6.1268762786e-08 -3.6365022720e-04
 6.1318053345e-08 6.1318053345e-08 2.1120008348e-04
 6.1371406109e-08 6.1371406109e-08 -9.9988500478e-05
 6.1417802804e-08 6.1417802804e-08 1.5235002718e-04
 6.1453332199e-08 6.1453332199e-08 -5.5845720996e-05
 6.1478914706e-08 6.1478914706e-08 8.5056299014e-05
 6.1500945338e-08 6.1500945338e-08 -1.8347728873e-05
 6.1524831578e-08 6.1524831578e-08 4.0144987571e-05
 6.1555100805e-08 6.1555100805e-08 -7.4272786575e-06
 6.1578780187e-08 6.1578780187e-08 2.0473105079e-05
 6.1602912331e-08 6.1602912331e-08 -5.1980262230e-07
 6.1629814035e-08 6.1629814035e-08 1.1027636613e-05
 6.1660908106e-08 6.1660908106e-08 1.4779150426e-06
 6.1697235243e-08 6.1697235243e-08 6.7014162858e-06
 6.1740130410e-08 6.1740130410e-08 1.7536342567e-06
 6.1790766355e-08 6.1790766355e-08 4.4096739213e-06
 6.1851289783e-08 6.1851289783e-08 1.5882218775e-06
 6.1923441662e-08 6.1923441662e-08 3.0489406186e-06
 6.2010324523e-08 6.2010324523e-08 1.3251563823e-06
 6.2114444123e-08 6.2114444123e-08 2.1652435169e-06
 6.2240125659e-08 6.2240125659e-08 1.0551995913e-06
 6.2390850475e-08 6.2390850475e-08 1.5434543886e-06
 6.2572290187e-08 6.2572290187e-08 7.9801772502e-07
 6.2788678916e-08 6.2788678916e-08 1.0738102499e-06
 6.3046396092e-08 6.3046396092e-08 5.5963403427e-07
 6.3349057603e-08 6.3349057603e-08 7.0457405957e-07
 6.3701848998e-08 6.3701848998e-08 3.5293015597e-07
 6.4106011759e-08 6.4106011759e-08 4.2023814802e-07
 6.4565195410e-08 6.4565195410e-08 1.9651131232e-07
 6.5080574691e-08 6.5080574691e-08 2.1839471431e-07
 6.5659000183e-08 6.5659000183e-08 9.8466964229e-08
 6.6087182317e-08 6.6087182317e-08 9.5559689465e-08
 6.6515011956e-08 6.6515011956e-08 8.5778463313e-08
 6.7087520135e-08 6.7087520135e-08 1.6595132095e-08
 6.7722312670e-08 6.7722312670e-08 7.4934045845e-08
 6.8388155809e-08 6.8388155809e-08 -3.5933550582e-08
 6.9254577833e-08 6.9254577833e-08 7.6287146207e-08
 7.0500000000e-08 7.0500000000e-08 -6.6778988290e-08
 7.0518815743e-08 7.0518815743e-08 1.4422979552e-03
 7.0536551319e-08 7.0536551319e-08 1.6464584319e-03
 7.0554087218e-08 7.0554087218e-08 1.4535838735e-03
 7.0573433044e-08 7.0573433044e-08 1.5012076640e-03
 7.0593433216e-08 7.0593433216e-08 1.4001242771e-03
 7.0618139571e-08 7.0618139571e-08 1.3932612280e-03
 7.0649841837e-08 7.0649841837e-08 1.3087687862e-03
 7.0692222059e-08 7.0692222059e-08 1.2755305843e-03
 7.0729550081e-08 7.0729550081e-08 1.2956000627e-03
 7.0758332412e-08 7.0758332412e-08 1.7946686793e-03
 7.0778621002e-08 7.0778621002e-08 2.2691577363e-03
 7.0783709078e-08 7.0783709078e-08 2.2991240200e-03
 7.0793885231e-08 7.0793885231e-08 2.4833896820e-03
 7.0803501445e-08 7.0803501445e-08 2.5458211848e-03
 7.0815139809e-08 7.0815139809e-08 2.6733216840e-03
 7.0825587566e-08 7.0825587566e-08 2.7174495691e-03
 7.0837196965e-08 7.0837196965e-08 2.8023320423e-03
 7.0851583791e-08 7.0851583791e-08 2.8546702154e-03
 7.0870546948e-08 7.0870546948e-08 2.9426751171e-03
 7.0900318822e-08 7.0900318822e-08 3.0279881360e-03
 7.0940102073e-08 7.0940102073e-08 3.1391599785e-03
 7.0970051037e-08 7.0970051037e-08 3.1918481736e-03
 7.1000000000e-08 7.1000000000e-08 3.2579273376e-03
 7.1002504952e-08 7.1002504952e-08 9.6935822664e-04
 7.1006769087e-08 7.1006769087e-08 -2.5279252635e-04
 7.1011691553e-08 7.1011691553e-08 1.9601173537e-04
 7.1016046702e-08 7.1016046702e-08 1.0070792074e-05
 7.1021230603e-08 7.1021230603e-08 9.5523656179e-05
 7.1026417471e-08 7.1026417471e-08 5.6381174509e-05
 7.1035665211e-08 7.1035665211e-08 8.1845949600e-05
 7.1044267925e-08 7.1044267925e-08 6.7194458194e-05
 7.1057786592e-08 7.1057786592e-08 7.9841578726e-05
 7.1071677705e-08 7.1071677705e-08 7.1621011752e-05
 7.1091519689e-08 7.1091519689e-08 7.9552438660e-05
 7.1113637967e-08 7.1113637967e-08 7.3643853166e-05
 7.1143678598e-08 7.1143678598e-08 7.9296680556e-05
 7.1177500614e-08 7.1177500614e-08 7.4143681424e-05
 7.1219044585e-08 7.1219044585e-08 7.7908564642e-05
 7.1259159419e-08 7.1259159419e-08 7.1537630174e-05
 7.1293454197e-08 7.1293454197e-08 6.9997361871e-05
 7.1317619380e-08 7.1317619380e-08 5.7650833846e-05
 7.1335382994e-08 7.1335382994e-08 5.7294950624e-05
 7.1348538485e-08 7.1348538485e-08 5.3880982835e-05
 7.1362635717e-08 7.1362635717e-08 5.5388294248e-05
 7.1378721967e-08 7.1378721967e-08 5.3874542131e-05
 7.1399068736e-08 7.1399068736e-08 5.4978557424e-05
 7.1438625720e-08 7.1438625720e-08 5.4218946253e-05
 7.1481021845e-08 7.1481021845e-08 5.5355711261e-05
 7.1556888722e-08 7.1556888722e-08 5.5036329101e-05
 7.1631780792e-08 7.1631780792e-08 5.7211138072e-05
 7.1672002250e-08 7.1672002250e-08 5.9099295352e-05
 7.1713658901e-08 7.1713658901e-08 6.2236098590e-05
 7.1751536531e-08 7.1751536531e-08 6.4955899782e-05
 7.1799239741e-08 7.1799239741e-08 6.7750695936e-05
 7.1849319070e-08 7.1849319070e-08 6.9274993690e-05
 7.1888804918e-08 7.1888804918e-08 6.9932786774e-05
 7.1929735051e-08 7.1929735051e-08 7.0222965420e-05
 7.1964867525e-08 7.1964867525e-08 7.0204597156e-05
 7.2000000000e-08 7.2000000000e-08 7.0194464462e-05
 7.2004834067e-08 7.2004834067e-08 7.0062345015e-05
 7.2014497321e-08 7.2014497321e-08 7.0123856127e-05
 7.2023735387e-08 7.2023735387e-08 6.9994132482e-05
 7.2034600958e-08 7.2034600958e-08 6.9999084079e-05
 7.2047931561e-08 7.2047931561e-08 6.9866468439e-05
 7.2065258805e-08 7.2065258805e-08 6.9792186383e-05
 7.2089807540e-08 7.2089807540e-08 6.9575616226e-05
 7.2125701198e-08 7.2125701198e-08 6.9313179142e-05
 7.2180161058e-08 7.2180161058e-08 6.8794899541e-05
 7.2264968360e-08 7.2264968360e-08 6.7992939526e-05
 7.2372417383e-08 7.2372417383e-08 6.6850576368e-05
 7.2496702233e-08 7.2496702233e-08 6.5564521823e-05
 7.2643705942e-08 7.2643705942e-08 6.3982027351e-05
 7.2798463347e-08 7.2798463347e-08 6.2379198684e-05
 7.2953452803e-08 7.2953452803e-08 6.0748887464e-05
 7.3202654918e-08 7.3202654918e-08 5.8254358655e-05
 7.3497439182e-08 7.3497439182e-08 5.5312458761e-05
 7.3848948222e-08 7.3848948222e-08 5.2009881040e-05
 7.4267157949e-08 7.4267157949e-08 4.8186776250e-05
 7.4769336158e-08 7.4769336158e-08 4.3941601441e-05
 7.5363127475e-08 7.5363127475e-08 3.9225112419e-05
 7.6065696064e-08 7.6065696064e-08 3.4248845382e-05
 7.6803170717e-08 7.6803170717e-08 2.9545659089e-05
 7.7697974535e-08 7.7697974535e-08 2.4690942918e-05
 7.8672851127e-08 7.8672851127e-08 2.0182467197e-05
 7.9336425564e-08 7.9336425564e-08 1.7643554790e-05
 8.0000000000e-08 8.0000000000e-08 1.5361974096e-05
 8.0012561782e-08 8.0012561782e-08 -2.7027224785e-03
 8.0026223437e-08 8.0026223437e-08 -2.3432837689e-03
 8.0035380309e-08 8.0035380309e-08 -2.0603664424e-03
 8.0045660805e-08 8.0045660805e-08 -2.0909211757e-03
 8.0061039779e-08 8.0061039779e-08 -1.8892763729e-03
 8.0075210394e-08 8.0075210394e-08 -1.8425654696e-03
 8.0096299478e-08 8.0096299478e-08 -1.6326885227e-03
 8.0125426649e-08 8.0125426649e-08 -1.4491992234e-03
 8.0166143288e-08 8.0166143288e-08 -1.0823533408e-03
 8.0218099275e-08 8.0218099275e-08 -8.3903631721e-04
 8.0243622392e-08 8.0243622392e-08 -7.8308379299e-04
 8.0270924431e-08 8.0270924431e-08 -9.0048991107e-04
 8.0293307735e-08 8.0293307735e-08 -1.9997829659e-03
 8.0311337643e-08 8.0311337643e-08 -3.6424332524e-03
 8.0325623720e-08 8.0325623720e-08 -4.6755849344e-03
 8.0341173047e-08 8.0341173047e-08 -5.3109037343e-03
 8.0356912947e-08 8.0356912947e-08 -5.6420957959e-03
 8.0372588754e-08 8.0372588754e-08 -5.7343048050e-03
 8.0390656639e-08 8.0390656639e-08 -5.7990278998e-03
 8.0413692607e-08 8.0413692607e-08 -5.7338486484e-03
 8.0444213489e-08 8.0444213489e-08 -5.6783209718e-03
 8.0472106744e-08 8.0472106744e-08 -5.5155006621e-03
 8.0500000000e-08 8.0500000000e-08 -5.3882083626e-03
 8.0503404416e-08 8.0503404416e-08 -4.6348528656e-03
 8.0509327907e-08 8.0509327907e-08 -3.3862653198e-03
 8.0514496680e-08 8.0514496680e-08 -2.6724936698e-03
 8.0521297532e-08 8.0521297532e-08 -2.0682348968e-03
 8.0527090578e-08 8.0527090578e-08 -1.6892268152e-03
 8.0538137427e-08 8.0538137427e-08 -1.2550293101e-03
 8.0548852894e-08 8.0548852894e-08 -9.6826633774e-04
 8.0564732831e-08 8.0564732831e-08 -7.3561750321e-04
 8.0581075426e-08 8.0581075426e-08 -5.6198376007e-04
 8.0604155042e-08 8.0604155042e-08 -4.3891025387e-04
 8.0629556878e-08 8.0629556878e-08 -3.2946767890e-04
 8.0665125172e-08 8.0665125172e-08 -2.6368377788e-04
 8.0704965612e-08 8.0704965612e-08 -1.9390058319e-04
 8.0760079247e-08 8.0760079247e-08 -1.6366993124e-04
 8.0821976299e-08 8.0821976299e-08 -1.2054785898e-04
 8.0904142819e-08 8.0904142819e-08 -1.1722458946e-04
 8.0952071409e-08 8.0952071409e-08 -1.0137805281e-04
 8.1000000000e-08 8.1000000000e-08 -1.1970261051e-04
 8.1005663488e-08 8.1005663488e-08 -1.1436834040e-04
 8.1016502905e-08 8.1016502905e-08 -1.1826729974e-04
 8.1028128961e-08 8.1028128961e-08 -1.2170312375e-04
 8.1045225355e-08 8.1045225355e-08 -1.2962557677e-04
 8.1069870457e-08 8.1069870457e-08 -1.4626777838e-04
 8.1105528763e-08 8.1105528763e-08 -1.9226848540e-04
 8.1141846887e-08 8.1141846887e-08 -3.1850473124e-04
 8.1160073650e-08 8.1160073650e-08 -5.0351995687e-04
 8.1179144986e-08 8.1179144986e-08 -7.5896051565e-04
 8.1193617702e-08 8.1193617702e-08 -9.0268931513e-04
 8.1205084082e-08 8.1205084082e-08 -8.7611235311e-04
 8.1217519656e-08 8.1217519656e-08 -8.3197055473e-04
 8.1230389618e-08 8.1230389618e-08 -7.3880109314e-04
 8.1248031418e-08 8.1248031418e-08 -5.9280500067e-04
 8.1277232642e-08 8.1277232642e-08 -2.5513781569e-04
 8.1327251885e-08 8.1327251885e-08 2.1911320487e-04
 8.1377458380e-08 8.1377458380e-08 -1.0582543431e-04
 8.1408481476e-08 8.1408481476e-08 1.4654151639e-04
 8.1443524323e-08 8.1443524323e-08 -4.9229870141e-05
 8.1469043632e-08 8.1469043632e-08 8.5346751930e-05
 8.1491448454e-08 8.1491448454e-08 -1.5951081744e-05
 8.1513392155e-08 8.1513392155e-08 4.2470664636e-05
 8.1544350689e-08 8.1544350689e-08 -7.2802540549e-06
 8.1569961469e-08 8.1569961469e-08 2.3360726915e-05
 8.1593321029e-08 8.1593321029e-08 -2.3567421496e-06
 8.1619146466e-08 8.1619146466e-08 1.3984850477e-05
 8.1648240140e-08 8.1648240140e-08 -7.7795557796e-07
 8.1682614633e-08 8.1682614633e-08 9.6677750293e-06
 8.1722586804e-08 8.1722586804e-08 -7.4731678187e-07
 8.1770230395e-08 8.1770230395e-08 7.3788564445e-06
 8.1826441662e-08 8.1826441662e-08 -1.0599969590e-06
 8.1894018771e-08 8.1894018771e-08 6.0172837510e-06
 8.1974565920e-08 8.1974565920e-08 -1.4116589194e-06
 8.2071852139e-08 8.2071852139e-08 5.1325188345e-06
 8.2188348447e-08 8.2188348447e-08 -1.7357435330e-06
 8.2329124969e-08 8.2329124969e-08 4.5106251082e-06
 8.2497606369e-08 8.2497606369e-08 -2.0269116840e-06
 8.2700183301e-08 8.2700183301e-08 4.0410515491e-06
 8.2940703750e-08 8.2940703750e-08 -2.2889489541e-06
 8.3225868369e-08 8.3225868369e-08 3.6698597816e-06
 8.3558175433e-08 8.3558175433e-08 -2.5160851683e-06
 8.3942682487e-08 8.3942682487e-08 3.3798623209e-06
 8.4379521313e-08 8.4379521313e-08 -2.6925572523e-06
 8.4844110360e-08 8.4844110360e-08 3.1733716906e-06
 8.5396626180e-08 8.5396626180e-08 -2.8049008517e-06
 8.6011851793e-08 8.6011851793e-08 3.0355852946e-06
 8.6709538601e-08 8.6709538601e-08 -2.8683733253e-06
 8.7499531653e-08 8.7499531653e-08 2.9560895946e-06
 8.8410897591e-08 8.8410897591e-08 -2.8936371166e-06
 8.9483124364e-08 8.9483124364e-08 2.9159524993e-06
 9.0500000000e-08 9.0500000000e-08 -2.8955033570e-06
 9.0517174933e-08 9.0517174933e-08 1.4291546029e-03
 9.0533856024e-08 9.0533856024e-08 1.6602147813e-03
 9.0550301394e-08 9.0550301394e-08 1.4609449153e-03
 9.0568573614e-08 9.0568573614e-08 1.5119342235e-03
 9.0586967621e-08 9.0586967621e-08 1.4142905911e-03
 9.0609886997e-08 9.0609886997e-08 1.4073917847e-03
 9.0639441649e-08 9.0639441649e-08 1.3268867478e-03
 9.0679244081e-08 9.0679244081e-08 1.2892760030e-03
 9.0719434768e-08 9.0719434768e-08 1.2583106420e-03
 9.0741339671e-08 9.0741339671e-08 1.4778447508e-03
 9.0763698757e-08 9.0763698757e-08 1.9123695260e-03
 9.0768591446e-08 9.0768591446e-08 2.0492298211e-03
 9.0778376823e-08 9.0778376823e-08 2.2326142272e-03
 9.0786996868e-08 9.0786996868e-08 2.3733438672e-03
 9.0796764866e-08 9.0796764866e-08 2.4941525870e-03
 9.0808534641e-08 9.0808534641e-08 2.6085197168e-03
 9.0819542675e-08 9.0819542675e-08 2.6889954337e-03
 9.0830493713e-08 9.0830493713e-08 2.7579919020e-03
 9.0842955024e-08 9.0842955024e-08 2.8218178767e-03
 9.0859527607e-08 9.0859527607e-08 2.8953307102e-03
 9.0882660391e-08 9.0882660391e-08 2.9781756578e-03
 9.0917108220e-08 9.0917108220e-08 3.0793974488e-03
 9.0958554110e-08 9.0958554110e-08 3.1738112958e-03
 9.1000000000e-08 9.1000000000e-08 3.2542719500e-03
 9.1003047782e-08 9.1003047782e-08 8.4807896544e-04
 9.1007941576e-08 9.1007941576e-08 -2.5635214322e-04
 9.1013770206e-08 9.1013770206e-08 2.1788283653e-04
 9.1018676534e-08 9.1018676534e-08 -2.2533947157e-06
 9.1024677298e-08 9.1024677298e-08 1.0687829201e-04
 9.1030399845e-08 9.1030399845e-08 5.1382614183e-05
 9.1040973708e-08 9.1040973708e-08 8.7445822954e-05
 9.1050367015e-08 9.1050367015e-08 6.4362245725e-05
 9.1066429883e-08 9.1066429883e-08 8.3313527438e-05
 9.1081813905e-08 9.1081813905e-08 6.9541967895e-05
 9.1105143183e-08 9.1105143183e-08 8.1973604033e-05
 9.1129709596e-08 9.1129709596e-08 7.1838503974e-05
 9.1164481205e-08 9.1164481205e-08 8.0999312826e-05
 9.1201103159e-08 9.1201103159e-08 7.2170976788e-05
 9.1244383958e-08 9.1244383958e-08 7.8334676634e-05
 9.1281149441e-08 9.1281149441e-08 6.7440438575e-05
 9.1300429768e-08 9.1300429768e-08 6.8067411975e-05
 9.1320309686e-08 9.1320309686e-08 5.6741416283e-05
 9.1337181890e-08 9.1337181890e-08 5.7059125967e-05
 9.1349482621e-08 9.1349482621e-08 5.4152624634e-05
 9.1362945948e-08 9.1362945948e-08 5.4912552739e-05
 9.1380197077e-08 9.1380197077e-08 5.4427811965e-05
 9.1399997082e-08 9.1399997082e-08 5.4347033960e-05
 9.1433879992e-08 9.1433879992e-08 5.4875235705e-05
 9.1473055151e-08 9.1473055151e-08 5.4584332514e-05
 9.1540611494e-08 9.1540611494e-08 5.5669518519e-05
 9.1621832346e-08 9.1621832346e-08 5.6056049292e-05
 9.1660778932e-08 9.1660778932e-08 5.9244415663e-05
 9.1704355220e-08 9.1704355220e-08 6.0670452668e-05
 9.1742213673e-08 9.1742213673e-08 6.5168733161e-05
 9.1785012741e-08 9.1785012741e-08 6.6161816940e-05
 9.1823228504e-08 9.1823228504e-08 6.9453622473e-05
 9.1863871422e-08 9.1863871422e-08 6.8699695712e-05
 9.1903169112e-08 9.1903169112e-08 7.0975640749e-05
 9.1946106863e-08 9.1946106863e-08 6.9315311312e-05
 9.1973053431e-08 9.1973053431e-08 7.1173196905e-05
 9.2000000000e-08 9.2000000000e-08 6.9162769303e-05
 9.2004306987e-08 9.2004306987e-08 7.0135686638e-05
 9.2012920960e-08 9.2012920960e-08 7.0070227457e-05
 9.2020845708e-08 9.2020845708e-08 7.0062522205e-05
 9.2030912912e-08 9.2030912912e-08 6.9974942323e-05
 9.2042689177e-08 9.2042689177e-08 6.9941125069e-05
 9.2058453067e-08 9.2058453067e-08 6.9802541035e-05
 9.2081523881e-08 9.2081523881e-08 6.9675578327e-05
 9.2115822118e-08 9.2115822118e-08 6.9364615929e-05
 9.2169863587e-08 9.2169863587e-08 6.8926627667e-05
 9.2256774485e-08 9.2256774485e-08 6.8046338335e-05
 9.2344114259e-08 9.2344114259e-08 6.7171724098e-05
 9.2465137108e-08 9.2465137108e-08 6.5878879399e-05
 9.2607159894e-08 9.2607159894e-08 6.4391945397e-05
 9.2776995860e-08 9.2776995860e-08 6.2587195190e-05
 9.2979806371e-08 9.2979806371e-08 6.0505122649e-05
 9.3224014077e-08 9.3224014077e-08 5.8013476943e-05
