 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1027777809e-08 2.1027777809e-08 1.2000000000e+00 1.3187680394e+00 7.8759256612e-02 1.2926320170e+00
 2.1044690015e-08 2.1044690015e-08 1.2000000000e+00 1.3175654238e+00 7.7650915987e-02 1.2909024677e+00
 2.1068973778e-08 2.1068973778e-08 1.2000000000e+00 1.3158445524e+00 7.6083844272e-02 1.2884595378e+00
 2.1104103725e-08 2.1104103725e-08 1.2000000000e+00 1.3133683710e+00 7.3867472636e-02 1.2850074416e+00
 2.1140745894e-08 2.1140745894e-08 1.2000000000e+00 1.3108011360e+00 7.1616861715e-02 1.2815078342e+00
 2.1159235820e-08 2.1159235820e-08 1.2000000000e+00 1.3095118904e+00 7.0504532643e-02 1.2797799509e+00
 2.1178598661e-08 2.1178598661e-08 1.2000000000e+00 1.3081657114e+00 6.9355671315e-02 1.2779975470e+00
 2.1193164750e-08 2.1193164750e-08 1.2000000000e+00 1.3071560244e+00 6.8502356168e-02 1.2766743412e+00
 2.1205230939e-08 2.1205230939e-08 1.2000000000e+00 1.3063212124e+00 6.7802207628e-02 1.2755898864e+00
 2.1217814894e-08 2.1217814894e-08 1.2000000000e+00 1.3054524901e+00 6.7078749387e-02 1.2744695862e+00
 2.1230625810e-08 2.1230625810e-08 1.2000000000e+00 1.3045696875e+00 6.6348894234e-02 1.2733406502e+00
 2.1248210518e-08 2.1248210518e-08 1.2000000000e+00 1.3033609895e+00 6.5358242872e-02 1.2718091609e+00
 2.1277497499e-08 2.1277497499e-08 1.2000000000e+00 1.3013549557e+00 6.3735899225e-02 1.2693052163e+00
 2.1327401993e-08 2.1327401993e-08 1.2000000000e+00 1.2979571329e+00 6.1048960662e-02 1.2651682225e+00
 2.1377611568e-08 2.1377611568e-08 1.2000000000e+00 1.2945632186e+00 5.8440137081e-02 1.2611660438e+00
 2.1408576103e-08 2.1408576103e-08 1.2000000000e+00 1.2924822574e+00 5.6876860276e-02 1.2587749730e+00
 2.1443607239e-08 2.1443607239e-08 1.2000000000e+00 1.2901384646e+00 5.5148427756e-02 1.2561387335e+00
 2.1469128594e-08 2.1469128594e-08 1.2000000000e+00 1.2884379614e+00 5.3915497802e-02 1.2542627771e+00
 2.1491534170e-08 2.1491534170e-08 1.2000000000e+00 1.2869496320e+00 5.2850732475e-02 1.2526464444e+00
 2.1513474092e-08 2.1513474092e-08 1.2000000000e+00 1.2854965113e+00 5.1823911423e-02 1.2510905345e+00
 2.1544470939e-08 2.1544470939e-08 1.2000000000e+00 1.2834502465e+00 5.0398996150e-02 1.2489371644e+00
 2.1570091060e-08 2.1570091060e-08 1.2000000000e+00 1.2817649591e+00 4.9243708078e-02 1.2471958098e+00
 2.1593451066e-08 2.1593451066e-08 1.2000000000e+00 1.2802328091e+00 4.8207487463e-02 1.2456380702e+00
 2.1619274873e-08 2.1619274873e-08 1.2000000000e+00 1.2785441280e+00 4.7080746784e-02 1.2439482784e+00
 2.1648368503e-08 2.1648368503e-08 1.2000000000e+00 1.2766476193e+00 4.5834227628e-02 1.2420846443e+00
 2.1682740964e-08 2.1682740964e-08 1.2000000000e+00 1.2744152162e+00 4.4392143416e-02 1.2399359080e+00
 2.1722714589e-08 2.1722714589e-08 1.2000000000e+00 1.2718296569e+00 4.2755333704e-02 1.2375077246e+00
 2.1770356103e-08 2.1770356103e-08 1.2000000000e+00 1.2687627610e+00 4.0859276283e-02 1.2347094384e+00
 2.1826568898e-08 2.1826568898e-08 1.2000000000e+00 1.2651635041e+00 3.8695338173e-02 1.2315369068e+00
 2.1894143310e-08 2.1894143310e-08 1.2000000000e+00 1.2608634640e+00 3.6194055561e-02 1.2278996105e+00
 2.1974692208e-08 2.1974692208e-08 1.2000000000e+00 1.2557734853e+00 3.3346950145e-02 1.2238028516e+00
 2.2071974939e-08 2.2071974939e-08 1.2000000000e+00 1.2496745076e+00 3.0090387628e-02 1.2191794192e+00
 2.2188473350e-08 2.2188473350e-08 1.2000000000e+00 1.2424347189e+00 2.6431901962e-02 1.2140758629e+00
 2.2329245259e-08 2.2329245259e-08 1.2000000000e+00 1.2337705958e+00 2.2329777372e-02 1.2084834350e+00
 2.2497729244e-08 2.2497729244e-08 1.2000000000e+00 1.2235078588e+00 1.7828997524e-02 1.2025323250e+00
 2.2700300105e-08 2.2700300105e-08 1.2000000000e+00 1.2114193996e+00 1.3291228665e-02 1.1969330257e+00
 2.2940823767e-08 2.2940823767e-08 1.2000000000e+00 1.1972679186e+00 8.6596356499e-03 1.1916460802e+00
 2.3225980720e-08 2.3225980720e-08 1.2000000000e+00 1.1806022084e+00 3.6843060174e-03 1.1863210670e+00
 2.3558291731e-08 2.3558291731e-08 1.2000000000e+00 1.1612722000e+00 -1.5635886599e-03 1.1811653072e+00
 2.3942789805e-08 2.3942789805e-08 1.2000000000e+00 1.1389550122e+00 -7.0910876977e-03 1.1762880821e+00
 2.4379633284e-08 2.4379633284e-08 1.2000000000e+00 1.1137159146e+00 -1.2603086022e-02 1.1721296652e+00
 2.4873355589e-08 2.4873355589e-08 1.2000000000e+00 1.0852673092e+00 -1.8074522719e-02 1.1687783677e+00
 2.5425670130e-08 2.5425670130e-08 1.2000000000e+00 1.0534564835e+00 -2.3476349984e-02 1.1662900203e+00
 2.6046286713e-08 2.6046286713e-08 1.2000000000e+00 1.0176290891e+00 -2.8903623883e-02 1.1645911867e+00
 2.6744269957e-08 2.6744269957e-08 1.2000000000e+00 9.7711204858e-01 -3.4459836481e-02 1.1635912400e+00
 2.7540598041e-08 2.7540598041e-08 1.2000000000e+00 9.3043426835e-01 -4.0385280476e-02 1.1631155984e+00
 2.8458030275e-08 2.8458030275e-08 1.2000000000e+00 8.7580130508e-01 -4.6975611226e-02 1.1629607494e+00
 2.9540172842e-08 2.9540172842e-08 1.2000000000e+00 8.0960863042e-01 -5.4803707793e-02 1.1627985675e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4836109966e-01 -6.2054399120e-02 1.1623964431e+00
 3.0516740428e-08 3.0516740428e-08 1.1598229735e+00 7.3685087703e-01 -6.5089180275e-02 1.1589465734e+00
 3.0533137175e-08 3.0533137175e-08 1.1204707808e+00 7.2593994489e-01 -6.7827377489e-02 1.1557924735e+00
 3.0549292186e-08 3.0549292186e-08 1.0816987538e+00 7.1532234582e-01 -7.0439014369e-02 1.1528110273e+00
 3.0567276471e-08 3.0567276471e-08 1.0385364698e+00 7.0352009624e-01 -7.3303465699e-02 1.1495397690e+00
 3.0585255062e-08 3.0585255062e-08 9.9538785140e-01 6.9186828792e-01 -7.6079837251e-02 1.1463925730e+00
 3.0607718175e-08 3.0607718175e-08 9.4147638024e-01 6.7745816451e-01 -7.9481593816e-02 1.1425467384e+00
 3.0636736458e-08 3.0636736458e-08 8.7183250023e-01 6.5934580041e-01 -8.3723449839e-02 1.1377894567e+00
 3.0675913462e-08 3.0675913462e-08 7.7780769220e-01 6.3629398219e-01 -8.9208396883e-02 1.1316923592e+00
 3.0716986385e-08 3.0716986385e-08 6.7923267573e-01 6.1618329298e-01 -9.4138598526e-02 1.1263431050e+00
 3.0739519922e-08 3.0739519922e-08 6.2515218622e-01 6.0789703577e-01 -9.6194535364e-02 1.1242190640e+00
 3.0762595774e-08 3.0762595774e-08 5.6977014208e-01 5.9721964663e-01 -9.9118671880e-02 1.1210863290e+00
 3.0767390126e-08 3.0767390126e-08 5.5826369677e-01 5.9434224421e-01 -9.9946046875e-02 1.1201569139e+00
 3.0776978831e-08 3.0776978831e-08 5.3525080616e-01 5.8791000976e-01 -1.0185546174e-01 1.1180064884e+00
 3.0785781175e-08 3.0785781175e-08 5.1412517882e-01 5.8144788599e-01 -1.0382770168e-01 1.1157461371e+00
 3.0795216793e-08 3.0795216793e-08 4.9147969561e-01 5.7410117587e-01 -1.0614604711e-01 1.1130869455e+00
 3.0806899705e-08 3.0806899705e-08 4.6344070739e-01 5.6471757090e-01 -1.0919830607e-01 1.1095516554e+00
 3.0818276742e-08 3.0818276742e-08 4.3613582012e-01 5.5540763709e-01 -1.1233217580e-01 1.1059252480e+00
 3.0829109434e-08 3.0829109434e-08 4.1013735793e-01 5.4652187476e-01 -1.1539817837e-01 1.1023557173e+00
 3.0841316818e-08 3.0841316818e-08 3.8083963567e-01 5.3648677157e-01 -1.1894604113e-01 1.0982364630e+00
 3.0857097805e-08 3.0857097805e-08 3.4296526827e-01 5.2357551819e-01 -1.2359928612e-01 1.0928119615e+00
 3.0879458563e-08 3.0879458563e-08 2.8929944863e-01 5.0533468435e-01 -1.3029517189e-01 1.0850227842e+00
 3.0911927982e-08 3.0911927982e-08 2.1137284358e-01 4.7898654549e-01 -1.4003925860e-01 1.0736786123e+00
 3.0962295993e-08 3.0962295993e-08 9.0489617460e-02 4.3818952551e-01 -1.5495965738e-01 1.0563856218e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.0772082394e-01 -1.6581298426e-01 1.0438639735e+00
 3.1002875857e-08 3.1002875857e-08 0.0000000000e+00 4.0782850880e-01 -1.6558629888e-01 1.0441552758e+00
 3.1007573560e-08 3.1007573560e-08 0.0000000000e+00 4.0805844977e-01 -1.6526871383e-01 1.0447617448e+00
 3.1013121565e-08 3.1013121565e-08 0.0000000000e+00 4.0829069383e-01 -1.6499859028e-01 1.0453735654e+00
 3.1017858111e-08 3.1017858111e-08 0.0000000000e+00 4.0847545041e-01 -1.6475851124e-01 1.0458564948e+00
 3.1023597492e-08 3.1023597492e-08 0.0000000000e+00 4.0871659839e-01 -1.6445876335e-01 1.0465044274e+00
 3.1029152319e-08 3.1029152319e-08 0.0000000000e+00 4.0893874493e-01 -1.6418127764e-01 1.0470805662e+00
 3.1039300837e-08 3.1039300837e-08 0.0000000000e+00 4.0935645667e-01 -1.6366079547e-01 1.0481831594e+00
 3.1048443338e-08 3.1048443338e-08 0.0000000000e+00 4.0972667903e-01 -1.6320140774e-01 1.0491440951e+00
 3.1063667373e-08 3.1063667373e-08 0.0000000000e+00 4.1035001665e-01 -1.6243089980e-01 1.0507636449e+00
 3.1078583228e-08 3.1078583228e-08 0.0000000000e+00 4.1095585344e-01 -1.6168578933e-01 1.0523181716e+00
 3.1100769127e-08 3.1100769127e-08 0.0000000000e+00 4.1186159522e-01 -1.6057936764e-01 1.0546254280e+00
 3.1124573265e-08 3.1124573265e-08 0.0000000000e+00 4.1282860765e-01 -1.5940696740e-01 1.0570535931e+00
 3.1157826191e-08 3.1157826191e-08 0.0000000000e+00 4.1418258884e-01 -1.5778246886e-01 1.0604048399e+00
 3.1193660230e-08 3.1193660230e-08 0.0000000000e+00 4.1563643455e-01 -1.5605849285e-01 1.0639325783e+00
 3.1236681198e-08 3.1236681198e-08 0.0000000000e+00 4.1738359596e-01 -1.5401633904e-01 1.0680839013e+00
 3.1274737029e-08 3.1274737029e-08 0.0000000000e+00 4.1892431586e-01 -1.5224065873e-01 1.0716615846e+00
 3.1295195934e-08 3.1295195934e-08 0.0000000000e+00 4.1975443191e-01 -1.5129468903e-01 1.0735596140e+00
 3.1316510654e-08 3.1316510654e-08 0.0000000000e+00 4.2061574161e-01 -1.5031954495e-01 1.0755049627e+00
 3.1333374451e-08 3.1333374451e-08 0.0000000000e+00 4.2129946920e-01 -1.4955182016e-01 1.0770336142e+00
 3.1345467714e-08 3.1345467714e-08 0.0000000000e+00 4.2178730933e-01 -1.4900582616e-01 1.0781155575e+00
 3.1359345510e-08 3.1359345510e-08 0.0000000000e+00 4.2234971345e-01 -1.4838088180e-01 1.0793533216e+00
 3.1375134368e-08 3.1375134368e-08 0.0000000000e+00 4.2298681553e-01 -1.4767511936e-01 1.0807451696e+00
 3.1393648933e-08 3.1393648933e-08 0.0000000000e+00 4.2373612845e-01 -1.4685201350e-01 1.0823650397e+00
 3.1425187244e-08 3.1425187244e-08 0.0000000000e+00 4.2500896719e-01 -1.4546438386e-01 1.0850809763e+00
 3.1462046892e-08 3.1462046892e-08 0.0000000000e+00 4.2649802587e-01 -1.4386320807e-01 1.0881964171e+00
 3.1523680029e-08 3.1523680029e-08 0.0000000000e+00 4.2898323471e-01 -1.4123699137e-01 1.0932578794e+00
 3.1609906009e-08 3.1609906009e-08 0.0000000000e+00 4.3245948894e-01 -1.3766546068e-01 1.1000493766e+00
 3.1647062415e-08 3.1647062415e-08 0.0000000000e+00 4.3395510540e-01 -1.3616326435e-01 1.1028723927e+00
 3.1693835407e-08 3.1693835407e-08 0.0000000000e+00 4.3583956893e-01 -1.3430213046e-01 1.1063444951e+00
 3.1732045804e-08 3.1732045804e-08 0.0000000000e+00 4.3737686085e-01 -1.3280686743e-01 1.1091112006e+00
 3.1772025057e-08 3.1772025057e-08 0.0000000000e+00 4.3898712765e-01 -1.3126541759e-01 1.1119441624e+00
 3.1828877778e-08 3.1828877778e-08 0.0000000000e+00 4.4127441848e-01 -1.2911427567e-01 1.1158613809e+00
 3.1870675511e-08 3.1870675511e-08 0.0000000000e+00 4.4295769347e-01 -1.2756231753e-01 1.1186628862e+00
 3.1910297937e-08 3.1910297937e-08 0.0000000000e+00 4.4455158865e-01 -1.2611426880e-01 1.1212562928e+00
 3.1953392338e-08 3.1953392338e-08 0.0000000000e+00 4.4628736285e-01 -1.2456388537e-01 1.1240129818e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.4816307805e-01 -1.2291592502e-01 1.1269180089e+00
 3.2007494030e-08 3.2007494030e-08 0.0000000000e+00 4.4846529557e-01 -1.2265403067e-01 1.1273774258e+00
 3.2020141068e-08 3.2020141068e-08 0.0000000000e+00 4.4897465419e-01 -1.2221313995e-01 1.1281494440e+00
 3.2031375696e-08 3.2031375696e-08 0.0000000000e+00 4.4942713987e-01 -1.2182330047e-01 1.1288305225e+00
 3.2046002614e-08 3.2046002614e-08 0.0000000000e+00 4.5001633893e-01 -1.2131822419e-01 1.1297108546e+00
 3.2064448378e-08 3.2064448378e-08 0.0000000000e+00 4.5075943909e-01 -1.2068531079e-01 1.1308105908e+00
 3.2088215445e-08 3.2088215445e-08 0.0000000000e+00 4.5171711070e-01 -1.1987633430e-01 1.1322107778e+00
 3.2122180052e-08 3.2122180052e-08 0.0000000000e+00 4.5308603091e-01 -1.1873290916e-01 1.1341792040e+00
 3.2170640534e-08 3.2170640534e-08 0.0000000000e+00 4.5504008363e-01 -1.1712680517e-01 1.1369229887e+00
 3.2242007238e-08 3.2242007238e-08 0.0000000000e+00 4.5791989425e-01 -1.1481456608e-01 1.1408289883e+00
 3.2347512397e-08 3.2347512397e-08 0.0000000000e+00 4.6218293103e-01 -1.1150810403e-01 1.1463221044e+00
 3.2468117171e-08 3.2468117171e-08 0.0000000000e+00 4.6706609056e-01 -1.0788513303e-01 1.1522119190e+00
 3.2609933551e-08 3.2609933551e-08 0.0000000000e+00 4.7282487890e-01 -1.0382719697e-01 1.1586419615e+00
 3.2779091187e-08 3.2779091187e-08 0.0000000000e+00 4.7972280631e-01 -9.9254455236e-02 1.1656656848e+00
 3.2982746724e-08 3.2982746724e-08 0.0000000000e+00 4.8807856167e-01 -9.4105464135e-02 1.1732753860e+00
 3.3227589499e-08 3.3227589499e-08 0.0000000000e+00 4.9821544592e-01 -8.8382420402e-02 1.1813333078e+00
 3.3522197939e-08 3.3522197939e-08 0.0000000000e+00 5.1057918860e-01 -8.2095977876e-02 1.1896550270e+00
 3.3876343200e-08 3.3876343200e-08 0.0000000000e+00 5.2575335333e-01 -7.5288542339e-02 1.1979766235e+00
 3.4301669322e-08 3.4301669322e-08 0.0000000000e+00 5.4470542104e-01 -6.7153703408e-02 1.2073670515e+00
 3.4748773812e-08 3.4748773812e-08 0.0000000000e+00 5.6564795374e-01 -5.9586648618e-02 1.2150987728e+00
 3.5283843533e-08 3.5283843533e-08 0.0000000000e+00 5.9241477489e-01 -5.1959076830e-02 1.2215314869e+00
 3.5990100273e-08 3.5990100273e-08 0.0000000000e+00 6.3028860308e-01 -4.3566275080e-02 1.2268371020e+00
 3.6754003040e-08 3.6754003040e-08 0.0000000000e+00 6.7118440887e-01 -3.5690045354e-02 1.2302163776e+00
 3.7430280894e-08 3.7430280894e-08 0.0000000000e+00 7.0476866098e-01 -2.9201474564e-02 1.2321682841e+00
 3.8150524866e-08 3.8150524866e-08 0.0000000000e+00 7.3749261819e-01 -2.2739380082e-02 1.2334212634e+00
 3.9075262433e-08 3.9075262433e-08 0.0000000000e+00 7.7554515808e-01 -1.5271370469e-02 1.2338683717e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.0973137336e-01 -8.8625236623e-03 1.2331078332e+00
 4.0014735751e-08 4.0014735751e-08 3.5365802734e-02 8.2783791527e-01 -2.4375976991e-03 1.2407583352e+00
 4.0029930242e-08 4.0029930242e-08 7.1832580029e-02 8.4629458882e-01 3.9889909937e-03 1.2485410571e+00
 4.0038947020e-08 4.0038947020e-08 9.3472847954e-02 8.5700529577e-01 7.6844154152e-03 1.2529946164e+00
 4.0048495939e-08 4.0048495939e-08 1.1639025282e-01 8.6823256078e-01 1.1598295974e-02 1.2576818819e+00
 4.0059256069e-08 4.0059256069e-08 1.4221456449e-01 8.8073068070e-01 1.5956556753e-02 1.2628938797e+00
 4.0071849115e-08 4.0071849115e-08 1.7243787530e-01 8.9510697332e-01 2.0998993585e-02 1.2688785727e+00
 4.0089104123e-08 4.0089104123e-08 2.1384989628e-01 9.1441704526e-01 2.7790272777e-02 1.2769014500e+00
 4.0113754616e-08 4.0113754616e-08 2.7301107870e-01 9.4109367982e-01 3.7208852867e-02 1.2879075490e+00
 4.0150318936e-08 4.0150318936e-08 3.6076544720e-01 9.7853196481e-01 5.0438737915e-02 1.3031518511e+00
 4.0209968369e-08 4.0209968369e-08 5.0392408441e-01 1.0320829003e+00 6.9169164726e-02 1.3241291824e+00
 4.0253826373e-08 4.0253826373e-08 6.0918329590e-01 1.0575446565e+00 7.7363491666e-02 1.3326523123e+00
 4.0287013499e-08 4.0287013499e-08 6.8883239694e-01 1.0680041517e+00 8.0023321196e-02 1.3347460709e+00
 4.0295390841e-08 4.0295390841e-08 7.0893801823e-01 1.0711452075e+00 8.0910090799e-02 1.3355033023e+00
 4.0312145525e-08 4.0312145525e-08 7.4914926081e-01 1.0776917570e+00 8.2740991419e-02 1.3371499811e+00
 4.0325104853e-08 4.0325104853e-08 7.8025164635e-01 1.0832577470e+00 8.4372295355e-02 1.3386306601e+00
 4.0339534755e-08 4.0339534755e-08 8.1488341157e-01 1.0894721553e+00 8.6164408175e-02 1.3403056122e+00
 4.0354466846e-08 4.0354466846e-08 8.5072043097e-01 1.0961627552e+00 8.8134862184e-02 1.3421089337e+00
 4.0370576208e-08 4.0370576208e-08 8.8938289902e-01 1.1032939273e+00 9.0197206056e-02 1.3440362550e+00
 4.0387567663e-08 4.0387567663e-08 9.3016239026e-01 1.1109780098e+00 9.2443307354e-02 1.3460775306e+00
 4.0408678948e-08 4.0408678948e-08 9.8082947463e-01 1.1203640256e+00 9.5136133190e-02 1.3485578192e+00
 4.0432332211e-08 4.0432332211e-08 1.0375973053e+00 1.1309549980e+00 9.8176095826e-02 1.3512759654e+00
 4.0459794528e-08 4.0459794528e-08 1.1035068666e+00 1.1429762607e+00 1.0155155370e-01 1.3542993522e+00
 4.0479897264e-08 4.0479897264e-08 1.1517534333e+00 1.1517667993e+00 1.0400878372e-01 1.3564234796e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1603131149e+00 1.0633928872e-01 1.3584536303e+00
 4.0502753280e-08 4.0502753280e-08 1.2000000000e+00 1.1597970836e+00 1.0591963334e-01 1.3579248870e+00
 4.0507822397e-08 4.0507822397e-08 1.2000000000e+00 1.1592146528e+00 1.0536148962e-01 1.3570573043e+00
 4.0512066536e-08 4.0512066536e-08 1.2000000000e+00 1.1589294176e+00 1.0500296499e-01 1.3564643272e+00
 4.0517693289e-08 4.0517693289e-08 1.2000000000e+00 1.1584612102e+00 1.0446696188e-01 1.3556284695e+00
 4.0522737681e-08 4.0522737681e-08 1.2000000000e+00 1.1580716045e+00 1.0401373193e-01 1.3548875809e+00
 4.0532498869e-08 4.0532498869e-08 1.2000000000e+00 1.1572879173e+00 1.0311562756e-01 1.3534692484e+00
 4.0542131218e-08 4.0542131218e-08 1.2000000000e+00 1.1565310538e+00 1.0224898272e-01 1.3520705293e+00
 4.0556609581e-08 4.0556609581e-08 1.2000000000e+00 1.1553805061e+00 1.0094680381e-01 1.3500028340e+00
 4.0571203289e-08 4.0571203289e-08 1.2000000000e+00 1.1542353538e+00 9.9658735215e-02 1.3479306352e+00
 4.0591848305e-08 4.0591848305e-08 1.2000000000e+00 1.1526095273e+00 9.7854380759e-02 1.3450555125e+00
 4.0614372149e-08 4.0614372149e-08 1.2000000000e+00 1.1508531923e+00 9.5927889624e-02 1.3419595134e+00
 4.0646090507e-08 4.0646090507e-08 1.2000000000e+00 1.1483835789e+00 9.3268019142e-02 1.3377083476e+00
 4.0681384768e-08 4.0681384768e-08 1.2000000000e+00 1.1456626254e+00 9.0394664768e-02 1.3330897218e+00
 4.0730549098e-08 4.0730549098e-08 1.2000000000e+00 1.1418947081e+00 8.6520764751e-02 1.3268830116e+00
 4.0785653046e-08 4.0785653046e-08 1.2000000000e+00 1.1377214989e+00 8.2362274469e-02 1.3201950277e+00
 4.0860514315e-08 4.0860514315e-08 1.2000000000e+00 1.1321107875e+00 7.6989100781e-02 1.3115757172e+00
 4.0941769183e-08 4.0941769183e-08 1.2000000000e+00 1.1261111646e+00 7.1504536885e-02 1.3027626866e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1218555093e+00 6.7774053609e-02 1.2967925955e+00
 4.1006177048e-08 4.1006177048e-08 1.2000000000e+00 1.1214086592e+00 6.7389973697e-02 1.2961728481e+00
 4.1017649317e-08 4.1017649317e-08 1.2000000000e+00 1.1205766394e+00 6.6678064142e-02 1.2950324575e+00
 4.1030708537e-08 4.1030708537e-08 1.2000000000e+00 1.1196309824e+00 6.5874723768e-02 1.2937468672e+00
 4.1049170269e-08 4.1049170269e-08 1.2000000000e+00 1.1182977536e+00 6.4752554129e-02 1.2919510725e+00
 4.1076502934e-08 4.1076502934e-08 1.2000000000e+00 1.1163304634e+00 6.3118681944e-02 1.2893392415e+00
 4.1116114320e-08 4.1116114320e-08 1.2000000000e+00 1.1134939982e+00 6.0808345379e-02 1.2856498241e+00
 4.1150255077e-08 4.1150255077e-08 1.2000000000e+00 1.1110622189e+00 5.8869564525e-02 1.2825590911e+00
 4.1166907278e-08 4.1166907278e-08 1.2000000000e+00 1.1098806131e+00 5.7941272378e-02 1.2810805009e+00
 4.1184121217e-08 4.1184121217e-08 1.2000000000e+00 1.1086618284e+00 5.6993046048e-02 1.2795719955e+00
 4.1198399646e-08 4.1198399646e-08 1.2000000000e+00 1.1076532893e+00 5.6215470843e-02 1.2783354408e+00
 4.1210143904e-08 4.1210143904e-08 1.2000000000e+00 1.1068250614e+00 5.5581653100e-02 1.2773286633e+00
 4.1222062898e-08 4.1222062898e-08 1.2000000000e+00 1.1059860405e+00 5.4943914684e-02 1.2763158050e+00
 4.1236415133e-08 4.1236415133e-08 1.2000000000e+00 1.1049773542e+00 5.4182937772e-02 1.2751085998e+00
 4.1257255172e-08 4.1257255172e-08 1.2000000000e+00 1.1035163134e+00 5.3091685950e-02 1.2733786603e+00
 4.1295652442e-08 4.1295652442e-08 1.2000000000e+00 1.1008345997e+00 5.1122029061e-02 1.2702623124e+00
 4.1339991339e-08 4.1339991339e-08 1.2000000000e+00 1.0977543753e+00 4.8911928785e-02 1.2667744084e+00
 4.1380259198e-08 4.1380259198e-08 1.2000000000e+00 1.0949714794e+00 4.6962114555e-02 1.2637066868e+00
 4.1408813148e-08 4.1408813148e-08 1.2000000000e+00 1.0930064060e+00 4.5611596070e-02 1.2615869672e+00
 4.1440727836e-08 4.1440727836e-08 1.2000000000e+00 1.0908176955e+00 4.4132450883e-02 1.2592712176e+00
 4.1466240329e-08 4.1466240329e-08 1.2000000000e+00 1.0890739144e+00 4.2972623016e-02 1.2574593290e+00
 4.1488363374e-08 4.1488363374e-08 1.2000000000e+00 1.0875657460e+00 4.1982606712e-02 1.2559161609e+00
 4.1510284016e-08 4.1510284016e-08 1.2000000000e+00 1.0860751119e+00 4.1015892926e-02 1.2544118907e+00
 4.1544340977e-08 4.1544340977e-08 1.2000000000e+00 1.0837660564e+00 3.9541149508e-02 1.2521232872e+00
 4.1570447425e-08 4.1570447425e-08 1.2000000000e+00 1.0820017700e+00 3.8432720985e-02 1.2504077511e+00
 4.1593899461e-08 4.1593899461e-08 1.2000000000e+00 1.0804208502e+00 3.7452778195e-02 1.2488950032e+00
 4.1619680198e-08 4.1619680198e-08 1.2000000000e+00 1.0786873870e+00 3.6392511665e-02 1.2472619935e+00
 4.1648885334e-08 4.1648885334e-08 1.2000000000e+00 1.0767289477e+00 3.5212250956e-02 1.2454496079e+00
 4.1683284300e-08 4.1683284300e-08 1.2000000000e+00 1.0744294303e+00 3.3849887744e-02 1.2433643909e+00
 4.1723513968e-08 4.1723513968e-08 1.2000000000e+00 1.0717495269e+00 3.2293447653e-02 1.2409922194e+00
 4.1771295179e-08 4.1771295179e-08 1.2000000000e+00 1.0685794561e+00 3.0494776406e-02 1.2382644952e+00
 4.1827833046e-08 4.1827833046e-08 1.2000000000e+00 1.0648455255e+00 2.8433480378e-02 1.2351584487e+00
 4.1895648461e-08 4.1895648461e-08 1.2000000000e+00 1.0603902161e+00 2.6052320941e-02 1.2315985728e+00
 4.1976647448e-08 4.1976647448e-08 1.2000000000e+00 1.0551000716e+00 2.3331203751e-02 1.2275716276e+00
 4.2074314776e-08 4.2074314776e-08 1.2000000000e+00 1.0487635439e+00 2.0216279089e-02 1.2230211697e+00
 4.2191450293e-08 4.2191450293e-08 1.2000000000e+00 1.0412194576e+00 1.6701001622e-02 1.2179720227e+00
 4.2332798779e-08 4.2332798779e-08 1.2000000000e+00 1.0321883914e+00 1.2749691042e-02 1.2124205136e+00
 4.2502173417e-08 4.2502173417e-08 1.2000000000e+00 1.0214578495e+00 8.3878996937e-03 1.2064692030e+00
 4.2705559049e-08 4.2705559049e-08 1.2000000000e+00 1.0086841751e+00 3.6193637554e-03 1.2002114473e+00
 4.2947267518e-08 4.2947267518e-08 1.2000000000e+00 9.9382296070e-01 -9.1053904467e-04 1.1948503389e+00
 4.3233471003e-08 4.3233471003e-08 1.2000000000e+00 9.7623986927e-01 -5.9228081944e-03 1.1892950454e+00
 4.3521203268e-08 4.3521203268e-08 1.2000000000e+00 9.5861997640e-01 -1.0521038977e-02 1.1845570989e+00
 4.3906567561e-08 4.3906567561e-08 1.2000000000e+00 9.3506857345e-01 -1.6091337832e-02 1.1793647504e+00
 4.4337504200e-08 4.4337504200e-08 1.2000000000e+00 9.0873213782e-01 -2.1697467025e-02 1.1747845953e+00
 4.4830839204e-08 4.4830839204e-08 1.2000000000e+00 8.7849302223e-01 -2.7483466146e-02 1.1708118533e+00
 4.5376907529e-08 4.5376907529e-08 1.2000000000e+00 8.4477885574e-01 -3.3334495703e-02 1.1675486072e+00
 4.5991935098e-08 4.5991935098e-08 1.2000000000e+00 8.0629704504e-01 -3.9443049336e-02 1.1649135465e+00
 4.6682258294e-08 4.6682258294e-08 1.2000000000e+00 7.6206742706e-01 -4.5957764901e-02 1.1627772569e+00
 4.7469686324e-08 4.7469686324e-08 1.2000000000e+00 7.0942670169e-01 -5.3190787325e-02 1.1609960597e+00
 4.8375734583e-08 4.8375734583e-08 1.2000000000e+00 6.4497736236e-01 -6.1619086743e-02 1.1592445005e+00
 4.9047809721e-08 4.9047809721e-08 1.2000000000e+00 5.9742634174e-01 -6.8246432127e-02 1.1577976077e+00
