 time time v(in_power) v(out_power) power_diss energy
 2.0953426482e-08 2.0953426482e-08 1.2000000000e+00 1.7306910005e+00 -1.0219136510e-04 -2.6188983735e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7186219793e+00 -1.1897455838e-04 -2.6209298169e-13
 2.1005594551e-08 2.1005594551e-08 1.2000000000e+00 1.7170386630e+00 -1.1429321039e-04 -2.6228813281e-13
 2.1016347600e-08 2.1016347600e-08 1.2000000000e+00 1.7138770342e+00 -1.1820431458e-04 -2.6248996199e-13
 2.1027777809e-08 2.1027777809e-08 1.2000000000e+00 1.7103362904e+00 -1.2150790156e-04 -2.6269743191e-13
 2.1044690015e-08 2.1044690015e-08 1.2000000000e+00 1.7046867446e+00 -1.2928876712e-04 -2.6291818736e-13
 2.1068973778e-08 2.1068973778e-08 1.2000000000e+00 1.6954364771e+00 -1.4539103892e-04 -2.6316643679e-13
 2.1104103725e-08 2.1104103725e-08 1.2000000000e+00 1.6781980823e+00 -1.8942911933e-04 -2.6348987950e-13
 2.1140745894e-08 2.1140745894e-08 1.2000000000e+00 1.6496368369e+00 -3.1107238805e-04 -2.6402102326e-13
 2.1159235820e-08 2.1159235820e-08 1.2000000000e+00 1.6253234264e+00 -4.9175769729e-04 -2.6486068002e-13
 2.1178598661e-08 2.1178598661e-08 1.2000000000e+00 1.5846588749e+00 -7.4870605838e-04 -2.6613906592e-13
 2.1193164750e-08 2.1193164750e-08 1.2000000000e+00 1.5422206484e+00 -9.0175510158e-04 -2.6767877699e-13
 2.1205230939e-08 2.1205230939e-08 1.2000000000e+00 1.5027563702e+00 -8.7633983431e-04 -2.6917509250e-13
 2.1217814894e-08 2.1217814894e-08 1.2000000000e+00 1.4600862885e+00 -8.3098028062e-04 -2.7059395837e-13
 2.1230625810e-08 2.1230625810e-08 1.2000000000e+00 1.4160860668e+00 -7.3800474075e-04 -2.7185407220e-13
 2.1248210518e-08 2.1248210518e-08 1.2000000000e+00 1.3551873574e+00 -5.9226335954e-04 -2.7286533839e-13
 2.1277497499e-08 2.1277497499e-08 1.2000000000e+00 1.2526235751e+00 -2.5336527789e-04 -2.7329794955e-13
 2.1327401993e-08 2.1327401993e-08 1.2000000000e+00 1.0731972735e+00 2.1862159290e-04 -2.7292466186e-13
 2.1377611568e-08 2.1377611568e-08 1.2000000000e+00 8.8801473799e-01 -1.0542522950e-04 -2.7310467125e-13
 2.1408576103e-08 2.1408576103e-08 1.2000000000e+00 7.7498874262e-01 1.4619159453e-04 -2.7285505490e-13
 2.1443607239e-08 2.1443607239e-08 1.2000000000e+00 6.5559713210e-01 -4.8950061542e-05 -2.7293863519e-13
 2.1469128594e-08 2.1469128594e-08 1.2000000000e+00 5.8003731757e-01 8.5179842610e-05 -2.7279319399e-13
 2.1491534170e-08 2.1491534170e-08 1.2000000000e+00 5.2549811303e-01 -1.5832341924e-05 -2.7282022709e-13
 2.1513474092e-08 2.1513474092e-08 1.2000000000e+00 4.8315379685e-01 4.2416335198e-05 -2.7274780288e-13
 2.1544470939e-08 2.1544470939e-08 1.2000000000e+00 4.3862076087e-01 -7.2451552530e-06 -2.7276017369e-13
 2.1570091060e-08 2.1570091060e-08 1.2000000000e+00 4.1123944263e-01 2.3345686400e-05 -2.7272031186e-13
 2.1593451066e-08 2.1593451066e-08 1.2000000000e+00 3.9127806559e-01 -2.3541262889e-06 -2.7272433144e-13
 2.1619274873e-08 2.1619274873e-08 1.2000000000e+00 3.7300118595e-01 1.3989495509e-05 -2.7270044493e-13
 2.1648368503e-08 2.1648368503e-08 1.2000000000e+00 3.5576826356e-01 -7.8722333753e-07 -2.7270178908e-13
 2.1682740964e-08 2.1682740964e-08 1.2000000000e+00 3.3859819485e-01 9.6799530183e-06 -2.7268526094e-13
 2.1722714589e-08 2.1722714589e-08 1.2000000000e+00 3.2167459438e-01 -7.6137470182e-07 -2.7268656096e-13
 2.1770356103e-08 2.1770356103e-08 1.2000000000e+00 3.0446887389e-01 7.3942305228e-06 -2.7267393561e-13
 2.1826568898e-08 2.1826568898e-08 1.2000000000e+00 2.8706822261e-01 -1.0762443555e-06 -2.7267577325e-13
 2.1894143310e-08 2.1894143310e-08 1.2000000000e+00 2.6905108703e-01 6.0341983905e-06 -2.7266547010e-13
 2.1974692208e-08 2.1974692208e-08 1.2000000000e+00 2.5050000397e-01 -1.4290218281e-06 -2.7266791009e-13
 2.2071974939e-08 2.2071974939e-08 1.2000000000e+00 2.3110802576e-01 5.1502530576e-06 -2.7265911624e-13
 2.2188473350e-08 2.2188473350e-08 1.2000000000e+00 2.1102084914e-01 -1.7537259987e-06 -2.7266211066e-13
 2.2329245259e-08 2.2329245259e-08 1.2000000000e+00 1.9007887930e-01 4.5288298972e-06 -2.7265437786e-13
 2.2497729244e-08 2.2497729244e-08 1.2000000000e+00 1.6858478807e-01 -2.0452617910e-06 -2.7265787006e-13
 2.2700300105e-08 2.2700300105e-08 1.2000000000e+00 1.4662762700e-01 4.0595433678e-06 -2.7265093855e-13
 2.2940823767e-08 2.2940823767e-08 1.2000000000e+00 1.2477956986e-01 -2.3075299600e-06 -2.7265487857e-13
 2.3225980720e-08 2.3225980720e-08 1.2000000000e+00 1.0345566678e-01 3.6885365089e-06 -2.7264858054e-13
 2.3558291731e-08 2.3558291731e-08 1.2000000000e+00 8.3455524929e-02 -2.5348201799e-06 -2.7265290865e-13
 2.3942789805e-08 2.3942789805e-08 1.2000000000e+00 6.5313037709e-02 3.3986654930e-06 -2.7264710556e-13
 2.4379633284e-08 2.4379633284e-08 1.2000000000e+00 4.9634014595e-02 -2.7114022929e-06 -2.7265173517e-13
 2.4873355589e-08 2.4873355589e-08 1.2000000000e+00 3.6589748261e-02 3.1890279570e-06 -2.7264629003e-13
 2.5425670130e-08 2.5425670130e-08 1.2000000000e+00 2.6237732713e-02 -2.8274558643e-06 -2.7265111780e-13
 2.6046286713e-08 2.6046286713e-08 1.2000000000e+00 1.8315545784e-02 3.0532539231e-06 -2.7264590449e-13
 2.6744269957e-08 2.6744269957e-08 1.2000000000e+00 1.2536134195e-02 -2.8896671367e-06 -2.7265083848e-13
 2.7540598041e-08 2.7540598041e-08 1.2000000000e+00 8.4983715344e-03 2.9750928353e-06 -2.7264575863e-13
 2.8458030275e-08 2.8458030275e-08 1.2000000000e+00 5.8544083120e-03 -2.9142881634e-06 -2.7265073466e-13
 2.9540172842e-08 2.9540172842e-08 1.2000000000e+00 4.2416099298e-03 2.9357019196e-06 -2.7264572207e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5402972270e-03 -2.9152259123e-06 -2.7265069970e-13
 3.0516740428e-08 3.0516740428e-08 1.1598229735e+00 -4.5163556968e-02 1.4252808990e-03 -2.7021708909e-13
 3.0533137175e-08 3.0533137175e-08 1.1204707808e+00 -9.1925002132e-02 1.6638973693e-03 -2.6737605033e-13
 3.0549292186e-08 3.0549292186e-08 1.0816987538e+00 -1.3631837698e-01 1.4630268370e-03 -2.6487799003e-13
 3.0567276471e-08 3.0567276471e-08 1.0385364698e+00 -1.8367591835e-01 1.5147463401e-03 -2.6229162074e-13
 3.0585255062e-08 3.0585255062e-08 9.9538785140e-01 -2.2891312725e-01 1.4181746042e-03 -2.5987014385e-13
 3.0607718175e-08 3.0607718175e-08 9.4147638024e-01 -2.8245719753e-01 1.4111376776e-03 -2.5746068223e-13
 3.0636736458e-08 3.0636736458e-08 8.7183250023e-01 -3.4706904701e-01 1.3317676352e-03 -2.5518674182e-13
 3.0675913462e-08 3.0675913462e-08 7.7780769220e-01 -4.2774934156e-01 1.2933053654e-03 -2.5297847420e-13
 3.0716986385e-08 3.0716986385e-08 6.7923267573e-01 -5.0917707490e-01 1.2539552437e-03 -2.5083739536e-13
 3.0739519922e-08 3.0739519922e-08 6.2515218622e-01 -5.5796347790e-01 1.4484101325e-03 -2.4836429251e-13
 3.0762595774e-08 3.0762595774e-08 5.6977014208e-01 -6.1686356081e-01 1.8851033530e-03 -2.4514555330e-13
 3.0767390126e-08 3.0767390126e-08 5.5826369677e-01 -6.2995909964e-01 2.0246641616e-03 -2.4168851955e-13
 3.0776978831e-08 3.0776978831e-08 5.3525080616e-01 -6.5356973685e-01 2.2059755374e-03 -2.3792190381e-13
 3.0785781175e-08 3.0785781175e-08 5.1412517882e-01 -6.7017065627e-01 2.3573308721e-03 -2.3389685484e-13
 3.0795216793e-08 3.0795216793e-08 4.9147969561e-01 -6.8172184795e-01 2.4753696702e-03 -2.2967025931e-13
 3.0806899705e-08 3.0806899705e-08 4.6344070739e-01 -6.8936584002e-01 2.5958196750e-03 -2.2523800017e-13
 3.0818276742e-08 3.0818276742e-08 4.3613582012e-01 -6.9279850020e-01 2.6795994772e-03 -2.2066269035e-13
 3.0829109434e-08 3.0829109434e-08 4.1013735793e-01 -6.9443961495e-01 2.7506301392e-03 -2.1596609848e-13
 3.0841316818e-08 3.0841316818e-08 3.8083963567e-01 -6.9551370959e-01 2.8134432488e-03 -2.1116225572e-13
 3.0857097805e-08 3.0857097805e-08 3.4296526827e-01 -6.9638652950e-01 2.8857777243e-03 -2.0623490471e-13
 3.0879458563e-08 3.0879458563e-08 2.8929944863e-01 -6.9720148644e-01 2.9673349093e-03 -2.0116829805e-13
 3.0911927982e-08 3.0911927982e-08 2.1137284358e-01 -6.9795461637e-01 3.0658052052e-03 -1.9593355726e-13
 3.0962295993e-08 3.0962295993e-08 9.0489617460e-02 -6.9845228147e-01 3.1833642181e-03 -1.9049808912e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9807026968e-01 3.2522205506e-03 -1.8494505152e-13
 3.1002875857e-08 3.1002875857e-08 0.0000000000e+00 -6.8751612358e-01 8.8203511972e-04 -1.8343901153e-13
 3.1007573560e-08 3.1007573560e-08 0.0000000000e+00 -6.7138383070e-01 -2.5620692195e-04 -1.8387647469e-13
 3.1013121565e-08 3.1013121565e-08 0.0000000000e+00 -6.5731346749e-01 2.1191088772e-04 -1.8351464526e-13
 3.1017858111e-08 3.1017858111e-08 0.0000000000e+00 -6.4880590716e-01 1.3524573068e-06 -1.8351233599e-13
 3.1023597492e-08 3.1023597492e-08 0.0000000000e+00 -6.4025088317e-01 1.0341929297e-04 -1.8333575165e-13
 3.1029152319e-08 3.1029152319e-08 0.0000000000e+00 -6.3360814021e-01 5.2997789921e-05 -1.8324526002e-13
 3.1039300837e-08 3.1039300837e-08 0.0000000000e+00 -6.2358455862e-01 8.5666376540e-05 -1.8309898808e-13
 3.1048443338e-08 3.1048443338e-08 0.0000000000e+00 -6.1632423470e-01 6.5318099905e-05 -1.8298746002e-13
 3.1063667373e-08 3.1063667373e-08 0.0000000000e+00 -6.0619095212e-01 8.2177469175e-05 -1.8284714525e-13
 3.1078583228e-08 3.1078583228e-08 0.0000000000e+00 -5.9789394223e-01 7.0262975303e-05 -1.8272717401e-13
 3.1100769127e-08 3.1100769127e-08 0.0000000000e+00 -5.8707831095e-01 8.1164162658e-05 -1.8258858942e-13
 3.1124573265e-08 3.1124573265e-08 0.0000000000e+00 -5.7667271214e-01 7.2471602656e-05 -1.8246484703e-13
 3.1157826191e-08 3.1157826191e-08 0.0000000000e+00 -5.6271939604e-01 8.0422998358e-05 -1.8232752795e-13
 3.1193660230e-08 3.1193660230e-08 0.0000000000e+00 -5.4712167374e-01 7.2868307490e-05 -1.8220310821e-13
 3.1236681198e-08 3.1236681198e-08 0.0000000000e+00 -5.2446878982e-01 7.8215156644e-05 -1.8206955893e-13
 3.1274737029e-08 3.1274737029e-08 0.0000000000e+00 -4.9480447928e-01 6.8915052052e-05 -1.8195188921e-13
 3.1295195934e-08 3.1295195934e-08 0.0000000000e+00 -4.6937813106e-01 6.9392844331e-05 -1.8183340368e-13
 3.1316510654e-08 3.1316510654e-08 0.0000000000e+00 -4.2905619486e-01 5.8220426883e-05 -1.8173399461e-13
 3.1333374451e-08 3.1333374451e-08 0.0000000000e+00 -3.8638611482e-01 5.7231048293e-05 -1.8163627487e-13
 3.1345467714e-08 3.1345467714e-08 0.0000000000e+00 -3.5294395338e-01 5.4552140943e-05 -1.8154312925e-13
 3.1359345510e-08 3.1359345510e-08 0.0000000000e+00 -3.1343586512e-01 5.4799921430e-05 -1.8144956056e-13
 3.1375134368e-08 3.1375134368e-08 0.0000000000e+00 -2.6842765922e-01 5.4597832295e-05 -1.8135633692e-13
 3.1393648933e-08 3.1393648933e-08 0.0000000000e+00 -2.1580588929e-01 5.4196187022e-05 -1.8126379908e-13
 3.1425187244e-08 3.1425187244e-08 0.0000000000e+00 -1.2750677562e-01 5.4957786773e-05 -1.8116996084e-13
 3.1462046892e-08 3.1462046892e-08 0.0000000000e+00 -2.6648462567e-02 5.4381946960e-05 -1.8107710582e-13
 3.1523680029e-08 3.1523680029e-08 0.0000000000e+00 1.3580133647e-01 5.5700166887e-05 -1.8098200000e-13
 3.1609906009e-08 3.1609906009e-08 0.0000000000e+00 3.4853938754e-01 5.5583942512e-05 -1.8088709262e-13
 3.1647062415e-08 3.1647062415e-08 0.0000000000e+00 4.3119352715e-01 5.8627180314e-05 -1.8078698904e-13
 3.1693835407e-08 3.1693835407e-08 0.0000000000e+00 5.2203814307e-01 5.9758626004e-05 -1.8068495355e-13
 3.1732045804e-08 3.1732045804e-08 0.0000000000e+00 5.8249167694e-01 6.4537267927e-05 -1.8057475873e-13
 3.1772025057e-08 3.1772025057e-08 0.0000000000e+00 6.3230872074e-01 6.5328291653e-05 -1.8046321326e-13
 3.1828877778e-08 3.1828877778e-08 0.0000000000e+00 6.8414946220e-01 6.9836712812e-05 -1.8034396984e-13
 3.1870675511e-08 3.1870675511e-08 0.0000000000e+00 7.1223503498e-01 6.8611471691e-05 -1.8022681848e-13
 3.1910297937e-08 3.1910297937e-08 0.0000000000e+00 7.3356416496e-01 7.1202766303e-05 -1.8010524258e-13
 3.1953392338e-08 3.1953392338e-08 0.0000000000e+00 7.5266843932e-01 6.9160498743e-05 -1.7998715377e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.6991145266e-01 7.1245499767e-05 -1.7986550490e-13
 3.2007494030e-08 3.2007494030e-08 0.0000000000e+00 7.7241986481e-01 7.0050234571e-05 -1.7974589691e-13
 3.2020141068e-08 3.2020141068e-08 0.0000000000e+00 7.7651812817e-01 7.0095534519e-05 -1.7962621156e-13
 3.2031375696e-08 3.2031375696e-08 0.0000000000e+00 7.8002065510e-01 6.9954498719e-05 -1.7950676703e-13
 3.2046002614e-08 3.2046002614e-08 0.0000000000e+00 7.8440238359e-01 6.9928398555e-05 -1.7938736706e-13
 3.2064448378e-08 3.2064448378e-08 0.0000000000e+00 7.8966413625e-01 6.9757480390e-05 -1.7926825893e-13
 3.2088215445e-08 3.2088215445e-08 0.0000000000e+00 7.9605632668e-01 6.9621377771e-05 -1.7914938319e-13
 3.2122180052e-08 3.2122180052e-08 0.0000000000e+00 8.0453276719e-01 6.9312768749e-05 -1.7903103439e-13
 3.2170640534e-08 3.2170640534e-08 0.0000000000e+00 8.1551154815e-01 6.8909106216e-05 -1.7891337482e-13
 3.2242007238e-08 3.2242007238e-08 0.0000000000e+00 8.2980431105e-01 6.8194879690e-05 -1.7879693477e-13
 3.2347512397e-08 3.2347512397e-08 0.0000000000e+00 8.4793841341e-01 6.7140864289e-05 -1.7868229441e-13
 3.2468117171e-08 3.2468117171e-08 0.0000000000e+00 8.6559165092e-01 6.5838941605e-05 -1.7856987702e-13
 3.2609933551e-08 3.2609933551e-08 0.0000000000e+00 8.8344607493e-01 6.4365772511e-05 -1.7845997502e-13
 3.2779091187e-08 3.2779091187e-08 0.0000000000e+00 9.0186840617e-01 6.2558661549e-05 -1.7835315859e-13
 3.2982746724e-08 3.2982746724e-08 0.0000000000e+00 9.2111729792e-01 6.0477372084e-05 -1.7824989587e-13
 3.3227589499e-08 3.3227589499e-08 0.0000000000e+00 9.4123449091e-01 5.7972064107e-05 -1.7815091087e-13
 3.3522197939e-08 3.3522197939e-08 0.0000000000e+00 9.6227992966e-01 5.5102561941e-05 -1.7805682543e-13
 3.3876343200e-08 3.3876343200e-08 0.0000000000e+00 9.8423015181e-01 5.1724394148e-05 -1.7796850808e-13
 3.4301669322e-08 3.4301669322e-08 0.0000000000e+00 1.0069955999e+00 4.7912824381e-05 -1.7788669884e-13
 3.4748773812e-08 3.4748773812e-08 0.0000000000e+00 1.0276868264e+00 4.4075964373e-05 -1.7781144087e-13
 3.5283843533e-08 3.5283843533e-08 0.0000000000e+00 1.0490446850e+00 3.9858420691e-05 -1.7774338420e-13
 3.5990100273e-08 3.5990100273e-08 0.0000000000e+00 1.0727758487e+00 3.4731701918e-05 -1.7768408120e-13
 3.6754003040e-08 3.6754003040e-08 0.0000000000e+00 1.0939322762e+00 2.9869808546e-05 -1.7763307969e-13
 3.7430280894e-08 3.7430280894e-08 0.0000000000e+00 1.1095271630e+00 2.6038046698e-05 -1.7758862075e-13
 3.8150524866e-08 3.8150524866e-08 0.0000000000e+00 1.1235082199e+00 2.2510877193e-05 -1.7755018432e-13
 3.9075262433e-08 3.9075262433e-08 0.0000000000e+00 1.1382312482e+00 1.8592209492e-05 -1.7751843886e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1500101699e+00 1.5392520673e-05 -1.7749215674e-13
 4.0014735751e-08 4.0014735751e-08 3.5365802734e-02 1.1919128731e+00 -2.7275241123e-03 -1.8214929599e-13
 4.0029930242e-08 4.0029930242e-08 7.1832580029e-02 1.2365410425e+00 -2.1073266764e-03 -1.8574747270e-13
 4.0038947020e-08 4.0038947020e-08 9.3472847954e-02 1.2631023223e+00 -2.1224518690e-03 -1.8937147509e-13
 4.0048495939e-08 4.0048495939e-08 1.1639025282e-01 1.2907349063e+00 -2.0229135434e-03 -1.9282551973e-13
 4.0059256069e-08 4.0059256069e-08 1.4221456449e-01 1.3214674223e+00 -1.9300180053e-03 -1.9612094892e-13
 4.0071849115e-08 4.0071849115e-08 1.7243787530e-01 1.3566459535e+00 -1.8526500911e-03 -1.9928427547e-13
 4.0089104123e-08 4.0089104123e-08 2.1384989628e-01 1.4035382603e+00 -1.6979175828e-03 -2.0218340240e-13
 4.0113754616e-08 4.0113754616e-08 2.7301107870e-01 1.4674971665e+00 -1.5339534225e-03 -2.0480256703e-13
 4.0150318936e-08 4.0150318936e-08 3.6076544720e-01 1.5557572601e+00 -1.2133782006e-03 -2.0687436218e-13
 4.0209968369e-08 4.0209968369e-08 5.0392408441e-01 1.6865529148e+00 -8.4508596464e-04 -2.0831731295e-13
 4.0253826373e-08 4.0253826373e-08 6.0918329590e-01 1.7789860641e+00 -8.1111133101e-04 -2.0970225338e-13
 4.0287013499e-08 4.0287013499e-08 6.8883239694e-01 1.8468226131e+00 -1.4608585633e-03 -2.1219661143e-13
 4.0295390841e-08 4.0295390841e-08 7.0893801823e-01 1.8618342690e+00 -2.1857847237e-03 -2.1592875215e-13
 4.0312145525e-08 4.0312145525e-08 7.4914926081e-01 1.8841402593e+00 -3.6248080305e-03 -2.2211796810e-13
 4.0325104853e-08 4.0325104853e-08 7.8025164635e-01 1.8942447998e+00 -4.6567285729e-03 -2.3006914744e-13
 4.0339534755e-08 4.0339534755e-08 8.1488341157e-01 1.9005568669e+00 -5.2073496821e-03 -2.3896049048e-13
 4.0354466846e-08 4.0354466846e-08 8.5072043097e-01 1.9036405001e+00 -5.6316878240e-03 -2.4857637407e-13
 4.0370576208e-08 4.0370576208e-08 8.8938289902e-01 1.9051555536e+00 -5.6930603152e-03 -2.5829704876e-13
 4.0387567663e-08 4.0387567663e-08 9.3016239026e-01 1.9056272026e+00 -5.8224695743e-03 -2.6823868463e-13
 4.0408678948e-08 4.0408678948e-08 9.8082947463e-01 1.9056984375e+00 -5.7197406161e-03 -2.7800491487e-13
 4.0432332211e-08 4.0432332211e-08 1.0375973053e+00 1.9052809005e+00 -5.7412926704e-03 -2.8780794439e-13
 4.0459794528e-08 4.0459794528e-08 1.1035068666e+00 1.9045859097e+00 -5.5528470520e-03 -2.9728921049e-13
 4.0479897264e-08 4.0479897264e-08 1.1517534333e+00 1.9037663736e+00 -5.5333104264e-03 -3.0673711858e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9027818459e+00 -5.3252878615e-03 -3.1582983639e-13
 4.0502753280e-08 4.0502753280e-08 1.2000000000e+00 1.8953019211e+00 -4.7812800005e-03 -3.2399368235e-13
 4.0507822397e-08 4.0507822397e-08 1.2000000000e+00 1.8835301970e+00 -3.6361677661e-03 -3.3020229459e-13
 4.0512066536e-08 4.0512066536e-08 1.2000000000e+00 1.8756757499e+00 -2.9560932901e-03 -3.3524970664e-13
 4.0517693289e-08 4.0517693289e-08 1.2000000000e+00 1.8669767588e+00 -2.3613721952e-03 -3.3928165600e-13
 4.0522737681e-08 4.0522737681e-08 1.2000000000e+00 1.8605641390e+00 -1.9424083041e-03 -3.4259824114e-13
 4.0532498869e-08 4.0532498869e-08 1.2000000000e+00 1.8503646299e+00 -1.4547328612e-03 -3.4508213980e-13
 4.0542131218e-08 4.0542131218e-08 1.2000000000e+00 1.8424671390e+00 -1.1202987401e-03 -3.4699500547e-13
 4.0556609581e-08 4.0556609581e-08 1.2000000000e+00 1.8329058325e+00 -8.4699946346e-04 -3.4844122346e-13
 4.0571203289e-08 4.0571203289e-08 1.2000000000e+00 1.8252211839e+00 -6.4675404175e-04 -3.4954553033e-13
 4.0591848305e-08 4.0591848305e-08 1.2000000000e+00 1.8162502194e+00 -5.0484238351e-04 -3.5040752868e-13
 4.0614372149e-08 4.0614372149e-08 1.2000000000e+00 1.8081970301e+00 -3.7906690516e-04 -3.5105477038e-13
 4.0646090507e-08 4.0646090507e-08 1.2000000000e+00 1.7985839767e+00 -3.0262174460e-04 -3.5157148501e-13
 4.0681384768e-08 4.0681384768e-08 1.2000000000e+00 1.7894466023e+00 -2.2198395921e-04 -3.5195051382e-13
 4.0730549098e-08 4.0730549098e-08 1.2000000000e+00 1.7781368891e+00 -1.8554240020e-04 -3.5226732010e-13
 4.0785653046e-08 4.0785653046e-08 1.2000000000e+00 1.7665489979e+00 -1.3416667215e-04 -3.5249640438e-13
 4.0860514315e-08 4.0860514315e-08 1.2000000000e+00 1.7511623971e+00 -1.2539120076e-04 -3.5271050488e-13
 4.0941769183e-08 4.0941769183e-08 1.2000000000e+00 1.7333898809e+00 -9.9534782135e-05 -3.5288045657e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7185232411e+00 -1.2108924800e-04 -3.5308721166e-13
 4.1006177048e-08 4.1006177048e-08 1.2000000000e+00 1.7167707115e+00 -1.1454249835e-04 -3.5328278843e-13
 4.1017649317e-08 4.1017649317e-08 1.2000000000e+00 1.7133778471e+00 -1.1869009559e-04 -3.5348544706e-13
 4.1030708537e-08 4.1030708537e-08 1.2000000000e+00 1.7092818948e+00 -1.2275744263e-04 -3.5369505053e-13
 4.1049170269e-08 4.1049170269e-08 1.2000000000e+00 1.7029669748e+00 -1.3194901339e-04 -3.5392034823e-13
 4.1076502934e-08 4.1076502934e-08 1.2000000000e+00 1.6920543809e+00 -1.5247218895e-04 -3.5418068845e-13
 4.1116114320e-08 4.1116114320e-08 1.2000000000e+00 1.6703232638e+00 -2.1528870638e-04 -3.5454828538e-13
 4.1150255077e-08 4.1150255077e-08 1.2000000000e+00 1.6380051853e+00 -3.8118746735e-04 -3.5519914786e-13
 4.1166907278e-08 4.1166907278e-08 1.2000000000e+00 1.6108178364e+00 -5.9827362864e-04 -3.5622067635e-13
 4.1184121217e-08 4.1184121217e-08 1.2000000000e+00 1.5686071888e+00 -8.2854939846e-04 -3.5763539159e-13
 4.1198399646e-08 4.1198399646e-08 1.2000000000e+00 1.5242845938e+00 -9.0292542749e-04 -3.5917710094e-13
 4.1210143904e-08 4.1210143904e-08 1.2000000000e+00 1.4850717452e+00 -8.5998520358e-04 -3.6064549157e-13
 4.1222062898e-08 4.1222062898e-08 1.2000000000e+00 1.4443877485e+00 -8.0013000136e-04 -3.6201168181e-13
 4.1236415133e-08 4.1236415133e-08 1.2000000000e+00 1.3949361065e+00 -6.9145772957e-04 -3.6319231846e-13
 4.1257255172e-08 4.1257255172e-08 1.2000000000e+00 1.3225107551e+00 -4.9651700071e-04 -3.6404010154e-13
 4.1295652442e-08 4.1295652442e-08 1.2000000000e+00 1.1868879535e+00 2.4093686928e-05 -3.6399896253e-13
 4.1339991339e-08 4.1339991339e-08 1.2000000000e+00 1.0258273327e+00 5.7090380464e-05 -3.6390148297e-13
 4.1380259198e-08 4.1380259198e-08 1.2000000000e+00 8.7694130640e-01 2.8389376902e-05 -3.6385300923e-13
 4.1408813148e-08 4.1408813148e-08 1.2000000000e+00 7.7298914489e-01 4.7322602642e-05 -3.6377220776e-13
 4.1440727836e-08 4.1440727836e-08 1.2000000000e+00 6.6375296169e-01 2.7077636004e-05 -3.6372597378e-13
 4.1466240329e-08 4.1466240329e-08 1.2000000000e+00 5.8703077830e-01 3.3677189351e-05 -3.6366847131e-13
 4.1488363374e-08 4.1488363374e-08 1.2000000000e+00 5.3176858467e-01 1.9094353980e-05 -3.6363586846e-13
 4.1510284016e-08 4.1510284016e-08 1.2000000000e+00 4.8811213633e-01 2.0657033182e-05 -3.6360059739e-13
 4.1544340977e-08 4.1544340977e-08 1.2000000000e+00 4.3837470120e-01 9.2878007913e-06 -3.6358473884e-13
 4.1570447425e-08 4.1570447425e-08 1.2000000000e+00 4.1057781922e-01 1.1656250690e-05 -3.6356483626e-13
 4.1593899461e-08 4.1593899461e-08 1.2000000000e+00 3.9065553854e-01 5.5821471764e-06 -3.6355530496e-13
 4.1619680198e-08 4.1619680198e-08 1.2000000000e+00 3.7251155882e-01 8.1928773449e-06 -3.6354131595e-13
 4.1648885334e-08 4.1648885334e-08 1.2000000000e+00 3.5529424543e-01 3.5688805662e-06 -3.6353522223e-13
 4.1683284300e-08 4.1683284300e-08 1.2000000000e+00 3.3818660672e-01 6.1417858792e-06 -3.6352473537e-13
 4.1723513968e-08 4.1723513968e-08 1.2000000000e+00 3.2122361008e-01 2.1699069115e-06 -3.6352103034e-13
 4.1771295179e-08 4.1771295179e-08 1.2000000000e+00 3.0403737930e-01 4.8193781331e-06 -3.6351280144e-13
 4.1827833046e-08 4.1827833046e-08 1.2000000000e+00 2.8660335879e-01 1.2027863468e-06 -3.6351074773e-13
 4.1895648461e-08 4.1895648461e-08 1.2000000000e+00 2.6859097472e-01 3.9290925488e-06 -3.6350403896e-13
 4.1976647448e-08 4.1976647448e-08 1.2000000000e+00 2.5000507467e-01 5.1587024561e-07 -3.6350315814e-13
 4.2074314776e-08 4.2074314776e-08 1.2000000000e+00 2.3060887467e-01 3.2975192531e-06 -3.6349752775e-13
 4.2191450293e-08 4.2191450293e-08 1.2000000000e+00 2.1048689070e-01 4.7056637498e-09 -3.6349751972e-13
 4.2332798779e-08 4.2332798779e-08 1.2000000000e+00 1.8954036474e-01 2.8220281377e-06 -3.6349270122e-13
 4.2502173417e-08 4.2502173417e-08 1.2000000000e+00 1.6801956427e-01 -3.9793756124e-07 -3.6349338068e-13
 4.2705559049e-08 4.2705559049e-08 1.2000000000e+00 1.4606992908e-01 2.4422258024e-06 -3.6348921068e-13
 4.2947267518e-08 4.2947267518e-08 1.2000000000e+00 1.2421787961e-01 -7.3009849103e-07 -3.6349045729e-13
 4.3233471003e-08 4.3233471003e-08 1.2000000000e+00 1.0292847099e-01 2.1293091197e-06 -3.6348682158e-13
 4.3521203268e-08 4.3521203268e-08 1.2000000000e+00 8.5459994731e-02 -9.8674074680e-07 -3.6348850640e-13
 4.3906567561e-08 4.3906567561e-08 1.2000000000e+00 6.6821600028e-02 1.8910234290e-06 -3.6348527755e-13
