 time time v(in_power) v(out_power) power_diss energy
 2.0359471233e-08 2.0359471233e-08 8.6273095869e-01 1.9433194013e+00 -1.5568807283e-04 -1.1709858087e-13
 2.0371159986e-08 2.0371159986e-08 8.9078396584e-01 1.9738451717e+00 -5.2855186645e-04 -1.1799890362e-13
 2.0386464716e-08 2.0386464716e-08 9.2751531873e-01 2.0094078705e+00 -1.3306083269e-03 -1.2026543039e-13
 2.0401298933e-08 2.0401298933e-08 9.6311743979e-01 2.0358520646e+00 -2.7481505330e-03 -1.2494656504e-13
 2.0415489350e-08 2.0415489350e-08 9.9717443897e-01 2.0525766232e+00 -3.9129302321e-03 -1.3161175789e-13
 2.0431856239e-08 2.0431856239e-08 1.0364549742e+00 2.0633566239e+00 -4.9665776325e-03 -1.4007170881e-13
 2.0449975338e-08 2.0449975338e-08 1.0799408108e+00 2.0688625208e+00 -5.4302827745e-03 -1.4932152411e-13
 2.0465302143e-08 2.0465302143e-08 1.1167251444e+00 2.0706729920e+00 -5.6935155364e-03 -1.5901972387e-13
 2.0482667153e-08 2.0482667153e-08 1.1584011669e+00 2.0714369957e+00 -5.6828635993e-03 -1.6869977937e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0714451861e+00 -5.7584372439e-03 -1.7850856524e-13
 2.0502715838e-08 2.0502715838e-08 1.2000000000e+00 2.0641633266e+00 -5.2722095864e-03 -1.8748912240e-13
 2.0507885472e-08 2.0507885472e-08 1.2000000000e+00 2.0521925638e+00 -4.2081858195e-03 -1.9465724664e-13
 2.0512000182e-08 2.0512000182e-08 1.2000000000e+00 2.0444198256e+00 -3.5294392234e-03 -2.0066920997e-13
 2.0518270526e-08 2.0518270526e-08 1.2000000000e+00 2.0344127905e+00 -2.8576814004e-03 -2.0553691691e-13
 2.0523208421e-08 2.0523208421e-08 1.2000000000e+00 2.0278914023e+00 -2.4244708165e-03 -2.0966670318e-13
 2.0531789670e-08 2.0531789670e-08 1.2000000000e+00 2.0183196535e+00 -1.9438427845e-03 -2.1297779903e-13
 2.0541954892e-08 2.0541954892e-08 1.2000000000e+00 2.0092475113e+00 -1.5249510945e-03 -2.1557536467e-13
 2.0557257005e-08 2.0557257005e-08 1.2000000000e+00 1.9984105846e+00 -1.1664253242e-03 -2.1756222599e-13
 2.0572636415e-08 2.0572636415e-08 1.2000000000e+00 1.9898901909e+00 -9.1246568137e-04 -2.1911649846e-13
 2.0593587412e-08 2.0593587412e-08 1.2000000000e+00 1.9805316018e+00 -7.2327178392e-04 -2.2034850252e-13
 2.0616736256e-08 2.0616736256e-08 1.2000000000e+00 1.9722684075e+00 -5.6327323577e-04 -2.2130796883e-13
 2.0648547901e-08 2.0648547901e-08 1.2000000000e+00 1.9630407610e+00 -4.5199349314e-04 -2.2207788386e-13
 2.0684429494e-08 2.0684429494e-08 1.2000000000e+00 1.9546503244e+00 -3.4756003482e-04 -2.2266990941e-13
 2.0733342225e-08 2.0733342225e-08 1.2000000000e+00 1.9452676567e+00 -2.8404726606e-04 -2.2315374881e-13
 2.0789070407e-08 2.0789070407e-08 1.2000000000e+00 1.9365331135e+00 -2.1450007329e-04 -2.2351912316e-13
 2.0864939028e-08 2.0864939028e-08 1.2000000000e+00 1.9266322451e+00 -1.8023376974e-04 -2.2382612910e-13
 2.0932469514e-08 2.0932469514e-08 1.2000000000e+00 1.9191833470e+00 -1.3890543030e-04 -2.2406273733e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9125421872e+00 -1.3199689718e-04 -2.2428757772e-13
 2.1007076114e-08 2.1007076114e-08 1.2000000000e+00 1.9119005596e+00 -1.2386566705e-04 -2.2449856757e-13
 2.1019970949e-08 2.1019970949e-08 1.2000000000e+00 1.9107262651e+00 -1.2035797416e-04 -2.2470358250e-13
 2.1034654459e-08 2.1034654459e-08 1.2000000000e+00 1.9094126177e+00 -1.1737969469e-04 -2.2490352430e-13
 2.1055896451e-08 2.1055896451e-08 1.2000000000e+00 1.9075569172e+00 -1.1248099511e-04 -2.2509512176e-13
 2.1088691238e-08 2.1088691238e-08 1.2000000000e+00 1.9047829772e+00 -1.0651773049e-04 -2.2527656155e-13
 2.1136717261e-08 2.1136717261e-08 1.2000000000e+00 1.9009002038e+00 -9.8132767143e-05 -2.2544371858e-13
 2.1212498901e-08 2.1212498901e-08 1.2000000000e+00 1.8951316423e+00 -8.8122165047e-05 -2.2559382380e-13
 2.1331828672e-08 2.1331828672e-08 1.2000000000e+00 1.8867411603e+00 -7.5496053366e-05 -2.2572242199e-13
 2.1520264703e-08 2.1520264703e-08 1.2000000000e+00 1.8746992791e+00 -6.2685938122e-05 -2.2582919973e-13
 2.1797674312e-08 2.1797674312e-08 1.2000000000e+00 1.8586586201e+00 -5.0515668541e-05 -2.2591524693e-13
 2.2132320161e-08 2.2132320161e-08 1.2000000000e+00 1.8408049432e+00 -4.2582347773e-05 -2.2598778069e-13
 2.2543075922e-08 2.2543075922e-08 1.2000000000e+00 1.8198725280e+00 -3.6375384237e-05 -2.2604974166e-13
 2.3041924981e-08 2.3041924981e-08 1.2000000000e+00 1.7945640431e+00 -3.2804696847e-05 -2.2610562041e-13
 2.3635732994e-08 2.3635732994e-08 1.2000000000e+00 1.7625833901e+00 -3.0429323338e-05 -2.2615745300e-13
 2.4257801638e-08 2.4257801638e-08 1.2000000000e+00 1.7222459332e+00 -3.2260206460e-05 -2.2621240427e-13
 2.4570237748e-08 2.4570237748e-08 1.2000000000e+00 1.6946319594e+00 -3.8672630075e-05 -2.2627827831e-13
 2.4756232844e-08 2.4756232844e-08 1.2000000000e+00 1.6718207539e+00 -4.8875209445e-05 -2.2636153119e-13
 2.4877449088e-08 2.4877449088e-08 1.2000000000e+00 1.6509595503e+00 -6.4975425626e-05 -2.2647220879e-13
 2.4966481114e-08 2.4966481114e-08 1.2000000000e+00 1.6290409781e+00 -8.9616018985e-05 -2.2662485860e-13
 2.5032688265e-08 2.5032688265e-08 1.2000000000e+00 1.6051475501e+00 -1.2795705468e-04 -2.2684281762e-13
 2.5103558334e-08 2.5103558334e-08 1.2000000000e+00 1.5644047780e+00 -2.0347050589e-04 -2.2718940447e-13
 2.5155087767e-08 2.5155087767e-08 1.2000000000e+00 1.5183297522e+00 -2.8157032872e-04 -2.2766902472e-13
 2.5199840533e-08 2.5199840533e-08 1.2000000000e+00 1.4677589913e+00 -2.8635250064e-04 -2.2815679080e-13
 2.5232516288e-08 2.5232516288e-08 1.2000000000e+00 1.4275890019e+00 -2.7209059635e-04 -2.2862026348e-13
 2.5270548537e-08 2.5270548537e-08 1.2000000000e+00 1.3793828334e+00 -2.3261426866e-04 -2.2901649313e-13
 2.5313143208e-08 2.5313143208e-08 1.2000000000e+00 1.3244274559e+00 -1.7818848735e-04 -2.2932001519e-13
 2.5373356515e-08 2.5373356515e-08 1.2000000000e+00 1.2454679937e+00 -7.1587611673e-05 -2.2944195583e-13
 2.5470781896e-08 2.5470781896e-08 1.2000000000e+00 1.1141507573e+00 7.0119919540e-05 -2.2932251522e-13
 2.5626769278e-08 2.5626769278e-08 1.2000000000e+00 8.9634826406e-01 -3.4079290877e-05 -2.2938056508e-13
 2.5701669300e-08 2.5701669300e-08 1.2000000000e+00 7.9219799086e-01 5.9198157107e-05 -2.2927972834e-13
 2.5792786279e-08 2.5792786279e-08 1.2000000000e+00 6.7310288671e-01 -2.6826210273e-05 -2.2932542347e-13
 2.5862261718e-08 2.5862261718e-08 1.2000000000e+00 5.9411285249e-01 4.5641656219e-05 -2.2924767855e-13
 2.5921755335e-08 2.5921755335e-08 1.2000000000e+00 5.3864632485e-01 -2.1441969757e-05 -2.2928420230e-13
 2.5980970010e-08 2.5980970010e-08 1.2000000000e+00 4.9508252068e-01 3.2087220046e-05 -2.2922954568e-13
 2.6077656435e-08 2.6077656435e-08 1.2000000000e+00 4.4374716674e-01 -1.9115074986e-05 -2.2926210585e-13
 2.6145515771e-08 2.6145515771e-08 1.2000000000e+00 4.1762377526e-01 2.3826711230e-05 -2.2922151999e-13
 2.6209447433e-08 2.6209447433e-08 1.2000000000e+00 3.9786742572e-01 -1.5006647101e-05 -2.2924708196e-13
 2.6280953325e-08 2.6280953325e-08 1.2000000000e+00 3.7954743053e-01 1.7940259675e-05 -2.2921652295e-13
 2.6362548178e-08 2.6362548178e-08 1.2000000000e+00 3.6205380374e-01 -1.2110019825e-05 -2.2923715087e-13
 2.6459933562e-08 2.6459933562e-08 1.2000000000e+00 3.4446255720e-01 1.4403573226e-05 -2.2921261616e-13
 2.6573796882e-08 2.6573796882e-08 1.2000000000e+00 3.2705449086e-01 -1.0473219394e-05 -2.2923045600e-13
 2.6710319813e-08 2.6710319813e-08 1.2000000000e+00 3.0927350679e-01 1.2248977796e-05 -2.2920959138e-13
 2.6872028887e-08 2.6872028887e-08 1.2000000000e+00 2.9124860504e-01 -9.5129501767e-06 -2.2922579551e-13
 2.7067454391e-08 2.7067454391e-08 1.2000000000e+00 2.7251784426e-01 1.0889503742e-05 -2.2920724659e-13
 2.7301235712e-08 2.7301235712e-08 1.2000000000e+00 2.5320478491e-01 -8.9415851277e-06 -2.2922247747e-13
 2.7584776263e-08 2.7584776263e-08 1.2000000000e+00 2.3298667528e-01 1.0004280848e-05 -2.2920543642e-13
 2.7925327407e-08 2.7925327407e-08 1.2000000000e+00 2.1205772323e-01 -8.6028304698e-06 -2.2922009028e-13
 2.8338057036e-08 2.8338057036e-08 1.2000000000e+00 1.9027644369e-01 9.4071224663e-06 -2.2920406641e-13
 2.8832956514e-08 2.8832956514e-08 1.2000000000e+00 1.6801658852e-01 -8.4066634170e-06 -2.2921838612e-13
 2.9428700949e-08 2.9428700949e-08 1.2000000000e+00 1.4542772203e-01 8.9880395698e-06 -2.2920307610e-13
 2.9964350475e-08 2.9964350475e-08 1.2000000000e+00 1.2819527385e-01 -8.2497148429e-06 -2.2921712847e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1330522091e-01 8.6287281490e-06 -2.2920243050e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 6.8319223795e-02 1.3941091031e-03 -2.2682773801e-13
 3.0531832501e-08 3.0531832501e-08 1.1236019968e+00 2.3681608913e-02 1.6442802156e-03 -2.2402690997e-13
 3.0546841122e-08 3.0546841122e-08 1.0875813061e+00 -1.8226471145e-02 1.4474542252e-03 -2.2156135066e-13
 3.0563385169e-08 3.0563385169e-08 1.0478755943e+00 -6.6925918280e-02 1.5035631711e-03 -2.1900021670e-13
 3.0580766924e-08 3.0580766924e-08 1.0061593816e+00 -1.1620028688e-01 1.4106675966e-03 -2.1659731887e-13
 3.0595257082e-08 3.0595257082e-08 9.7138300391e-01 -1.5553265432e-01 1.4159153859e-03 -2.1418548207e-13
 3.0614747106e-08 3.0614747106e-08 9.2460694543e-01 -2.0619917434e-01 1.3593456580e-03 -2.1187000482e-13
 3.0635789946e-08 3.0635789946e-08 8.7410412895e-01 -2.5788814721e-01 1.3383639046e-03 -2.0959026738e-13
 3.0660145126e-08 3.0660145126e-08 8.1565169818e-01 -3.1438253420e-01 1.2937288763e-03 -2.0738656020e-13
 3.0690478471e-08 3.0690478471e-08 7.4285166944e-01 -3.8157677554e-01 1.2832209581e-03 -2.0520075196e-13
 3.0722923658e-08 3.0722923658e-08 6.6498322134e-01 -4.5667227281e-01 1.3923611066e-03 -2.0282903696e-13
 3.0746080861e-08 3.0746080861e-08 6.0940593311e-01 -5.2124886372e-01 1.7831679090e-03 -1.9979163090e-13
 3.0764410525e-08 3.0764410525e-08 5.6541473932e-01 -5.8281602656e-01 2.0982701710e-03 -1.9621748710e-13
 3.0783584164e-08 3.0783584164e-08 5.1939800673e-01 -6.5548080364e-01 2.4214110279e-03 -1.9209291280e-13
 3.0789520348e-08 3.0789520348e-08 5.0515116430e-01 -6.7919824476e-01 2.4486640386e-03 -1.8792191637e-13
 3.0801392717e-08 3.0801392717e-08 4.7665747944e-01 -7.2714940433e-01 2.5996510694e-03 -1.8349373220e-13
 3.0805077975e-08 3.0805077975e-08 4.6781285924e-01 -7.4204298336e-01 2.6012090019e-03 -1.7906289428e-13
 3.0812448492e-08 3.0812448492e-08 4.5012361885e-01 -7.7086992322e-01 2.6707012404e-03 -1.7451368492e-13
 3.0822296794e-08 3.0822296794e-08 4.2648769362e-01 -8.0508588056e-01 2.7153097569e-03 -1.6988849048e-13
 3.0831445468e-08 3.0831445468e-08 4.0453087758e-01 -8.2936094234e-01 2.7654978527e-03 -1.6517780682e-13
 3.0840471391e-08 3.0840471391e-08 3.8286866091e-01 -8.4495224997e-01 2.7945077954e-03 -1.6041770830e-13
 3.0851674800e-08 3.0851674800e-08 3.5598048046e-01 -8.5528630390e-01 2.8407569430e-03 -1.5557883009e-13
 3.0862617354e-08 3.0862617354e-08 3.2971834930e-01 -8.5972000769e-01 2.8743589434e-03 -1.5068271502e-13
 3.0872425861e-08 3.0872425861e-08 3.0617793429e-01 -8.6148663025e-01 2.9093095394e-03 -1.4572706593e-13
 3.0883258494e-08 3.0883258494e-08 2.8017961369e-01 -8.6246552170e-01 2.9395441891e-03 -1.4071991585e-13
 3.0896681656e-08 3.0896681656e-08 2.4796402579e-01 -8.6308521833e-01 2.9786949670e-03 -1.3564607726e-13
 3.0915544284e-08 3.0915544284e-08 2.0269371946e-01 -8.6358387005e-01 3.0237791622e-03 -1.3049544332e-13
 3.0941613485e-08 3.0941613485e-08 1.4012763693e-01 -8.6400585649e-01 3.0813458609e-03 -1.2524675163e-13
 3.0970806742e-08 3.0970806742e-08 7.0063818465e-02 -8.6431550867e-01 3.1331437800e-03 -1.1990982859e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6446027381e-01 3.1807272169e-03 -1.1449185304e-13
 3.1003602531e-08 3.1003602531e-08 0.0000000000e+00 -8.5167544025e-01 7.0087659833e-04 -1.1329799642e-13
 3.1009268420e-08 3.1009268420e-08 0.0000000000e+00 -8.3335249382e-01 -2.9952449356e-04 -1.1380819936e-13
 3.1014391487e-08 3.1014391487e-08 0.0000000000e+00 -8.2103259675e-01 1.5619315910e-04 -1.1354214362e-13
 3.1019898985e-08 3.1019898985e-08 0.0000000000e+00 -8.1121634802e-01 -4.5910805484e-05 -1.1362034700e-13
 3.1026360327e-08 3.1026360327e-08 0.0000000000e+00 -8.0185947755e-01 6.3266486572e-05 -1.1351258037e-13
 3.1032884377e-08 3.1032884377e-08 0.0000000000e+00 -7.9434080664e-01 4.1851848244e-06 -1.1350545142e-13
 3.1044702061e-08 3.1044702061e-08 0.0000000000e+00 -7.8338112914e-01 4.5169325404e-05 -1.1342851106e-13
 3.1055255843e-08 3.1055255843e-08 0.0000000000e+00 -7.7573386819e-01 1.7601856647e-05 -1.1339852847e-13
 3.1071748356e-08 3.1071748356e-08 0.0000000000e+00 -7.6603989240e-01 4.0588957447e-05 -1.1332939020e-13
 3.1088648828e-08 3.1088648828e-08 0.0000000000e+00 -7.5810346994e-01 2.3448471116e-05 -1.1328944863e-13
 3.1112972926e-08 3.1112972926e-08 0.0000000000e+00 -7.4876756480e-01 3.9198175535e-05 -1.1322267939e-13
 3.1139978725e-08 3.1139978725e-08 0.0000000000e+00 -7.4035750541e-01 2.6423441156e-05 -1.1317767032e-13
 3.1176974953e-08 3.1176974953e-08 0.0000000000e+00 -7.3084405303e-01 3.8741047858e-05 -1.1311167974e-13
 3.1219727592e-08 3.1219727592e-08 0.0000000000e+00 -7.2177067359e-01 2.8075405997e-05 -1.1306385675e-13
 3.1276869679e-08 3.1276869679e-08 0.0000000000e+00 -7.1159018516e-01 3.8576890108e-05 -1.1299814579e-13
 3.1344299680e-08 3.1344299680e-08 0.0000000000e+00 -7.0145069349e-01 2.9033952834e-05 -1.1294869004e-13
 3.1433337213e-08 3.1433337213e-08 0.0000000000e+00 -6.8993204733e-01 3.8504760145e-05 -1.1288310194e-13
 3.1539491574e-08 3.1539491574e-08 0.0000000000e+00 -6.7797643169e-01 2.9595314999e-05 -1.1283268998e-13
 3.1678696038e-08 3.1678696038e-08 0.0000000000e+00 -6.6399754462e-01 3.8451161182e-05 -1.1276719319e-13
 3.1845217382e-08 3.1845217382e-08 0.0000000000e+00 -6.4877844640e-01 2.9908080006e-05 -1.1271624847e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.3540511188e-01 3.8347030303e-05 -1.1265092904e-13
 3.2010525633e-08 3.2010525633e-08 0.0000000000e+00 -6.3451889351e-01 3.4476054845e-05 -1.1259220335e-13
 3.2027189459e-08 3.2027189459e-08 0.0000000000e+00 -6.3311020538e-01 3.3940777759e-05 -1.1253438943e-13
 3.2050737416e-08 3.2050737416e-08 0.0000000000e+00 -6.3112298204e-01 3.4390382424e-05 -1.1247580966e-13
 3.2070944481e-08 3.2070944481e-08 0.0000000000e+00 -6.2942225400e-01 3.4006182986e-05 -1.1241788434e-13
 3.2103684384e-08 3.2103684384e-08 0.0000000000e+00 -6.2667096857e-01 3.4341051903e-05 -1.1235938860e-13
 3.2145151404e-08 3.2145151404e-08 0.0000000000e+00 -6.2319273150e-01 3.4034529492e-05 -1.1230141499e-13
 3.2200077868e-08 3.2200077868e-08 0.0000000000e+00 -6.1858543438e-01 3.4315544530e-05 -1.1224296270e-13
 3.2279969544e-08 3.2279969544e-08 0.0000000000e+00 -6.1186143298e-01 3.4037713381e-05 -1.1218498366e-13
 3.2390717714e-08 3.2390717714e-08 0.0000000000e+00 -6.0242606009e-01 3.4279970925e-05 -1.1212659197e-13
 3.2549484433e-08 3.2549484433e-08 0.0000000000e+00 -5.8845334383e-01 3.3984940041e-05 -1.1206870283e-13
 3.2779071466e-08 3.2779071466e-08 0.0000000000e+00 -5.6645948619e-01 3.4127034231e-05 -1.1201057165e-13
 3.3074548152e-08 3.3074548152e-08 0.0000000000e+00 -5.3113695887e-01 3.3562711469e-05 -1.1195340172e-13
 3.3229752233e-08 3.3229752233e-08 0.0000000000e+00 -5.0472437453e-01 3.3243302745e-05 -1.1189677586e-13
 3.3328809030e-08 3.3328809030e-08 0.0000000000e+00 -4.8051085485e-01 3.2293520465e-05 -1.1184176784e-13
 3.3396751044e-08 3.3396751044e-08 0.0000000000e+00 -4.5653888908e-01 3.1376376797e-05 -1.1178832206e-13
 3.3473333460e-08 3.3473333460e-08 0.0000000000e+00 -4.1393301443e-01 2.8806189789e-05 -1.1173925428e-13
 3.3527585183e-08 3.3527585183e-08 0.0000000000e+00 -3.6723647004e-01 2.6084847106e-05 -1.1169482197e-13
 3.3575162484e-08 3.3575162484e-08 0.0000000000e+00 -3.1590270141e-01 2.4929805183e-05 -1.1165235713e-13
 3.3609272641e-08 3.3609272641e-08 0.0000000000e+00 -2.7632685159e-01 2.4505948394e-05 -1.1161061427e-13
 3.3648186707e-08 3.3648186707e-08 0.0000000000e+00 -2.3038136783e-01 2.4431854049e-05 -1.1156899763e-13
 3.3691972038e-08 3.3691972038e-08 0.0000000000e+00 -1.7863125427e-01 2.4283352350e-05 -1.1152763394e-13
 3.3752248397e-08 3.3752248397e-08 0.0000000000e+00 -1.0805242186e-01 2.4395646053e-05 -1.1148607898e-13
 3.3836200516e-08 3.3836200516e-08 0.0000000000e+00 -1.1569442416e-02 2.4322862098e-05 -1.1144464799e-13
 3.3964202574e-08 3.3964202574e-08 0.0000000000e+00 1.3110702518e-01 2.4513783350e-05 -1.1140289179e-13
 3.4181690752e-08 3.4181690752e-08 0.0000000000e+00 3.5746708020e-01 2.4772164021e-05 -1.1136069547e-13
 3.4282353179e-08 3.4282353179e-08 0.0000000000e+00 4.4953348442e-01 2.5989768993e-05 -1.1131642511e-13
 3.4389031338e-08 3.4389031338e-08 0.0000000000e+00 5.3227940469e-01 2.6842010080e-05 -1.1127070307e-13
 3.4480803942e-08 3.4480803942e-08 0.0000000000e+00 5.8908666683e-01 2.8482934713e-05 -1.1122218591e-13
 3.4588464844e-08 3.4588464844e-08 0.0000000000e+00 6.4002858709e-01 2.9124164851e-05 -1.1117257650e-13
 3.4684014863e-08 3.4684014863e-08 0.0000000000e+00 6.7422231583e-01 3.0126688937e-05 -1.1112125941e-13
 3.4780427435e-08 3.4780427435e-08 0.0000000000e+00 7.0124327268e-01 3.0026903369e-05 -1.1107011229e-13
 3.4877461029e-08 3.4877461029e-08 0.0000000000e+00 7.2310190596e-01 3.0576001946e-05 -1.1101802985e-13
 3.4983696243e-08 3.4983696243e-08 0.0000000000e+00 7.4272958629e-01 3.0176496942e-05 -1.1096662792e-13
 3.5104309867e-08 3.5104309867e-08 0.0000000000e+00 7.6118494996e-01 3.0505874306e-05 -1.1091466493e-13
 3.5243812914e-08 3.5243812914e-08 0.0000000000e+00 7.7897653610e-01 2.9921505279e-05 -1.1086369735e-13
 3.5406944347e-08 3.5406944347e-08 0.0000000000e+00 7.9641858012e-01 3.0078154169e-05 -1.1081246293e-13
 3.5598799225e-08 3.5598799225e-08 0.0000000000e+00 8.1371485170e-01 2.9329643654e-05 -1.1076250351e-13
 3.5826344227e-08 3.5826344227e-08 0.0000000000e+00 8.3111297952e-01 2.9318416919e-05 -1.1071256321e-13
 3.6097217636e-08 3.6097217636e-08 0.0000000000e+00 8.4877535312e-01 2.8394727101e-05 -1.1066419631e-13
 3.6421559343e-08 3.6421559343e-08 0.0000000000e+00 8.6690594205e-01 2.8190801550e-05 -1.1061617676e-13
 3.6810711845e-08 3.6810711845e-08 0.0000000000e+00 8.8564001466e-01 2.7052809177e-05 -1.1057009564e-13
 3.7279343594e-08 3.7279343594e-08 0.0000000000e+00 9.0514182757e-01 2.6604445787e-05 -1.1052477826e-13
 3.7844068837e-08 3.7844068837e-08 0.0000000000e+00 9.2550634694e-01 2.5188298818e-05 -1.1048187311e-13
 3.8525794492e-08 3.8525794492e-08 0.0000000000e+00 9.4682785099e-01 2.4423111769e-05 -1.1044027136e-13
 3.9348055981e-08 3.9348055981e-08 0.0000000000e+00 9.6910381996e-01 2.2652938704e-05 -1.1040168488e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.8472440989e-01 2.2021317156e-05 -1.1036417429e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0372974368e+00 -2.8277192226e-03 -1.1518084436e-13
 4.0031000775e-08 4.0031000775e-08 7.4401860170e-02 1.0868875613e+00 -3.0030242222e-03 -1.2029612482e-13
 4.0049840103e-08 4.0049840103e-08 1.1961624659e-01 1.1441223573e+00 -2.7764773321e-03 -1.2502551067e-13
 4.0068621319e-08 4.0068621319e-08 1.6469116615e-01 1.1981332621e+00 -2.8238503503e-03 -1.2983559060e-13
 4.0089240035e-08 4.0089240035e-08 2.1417608354e-01 1.2591724085e+00 -1.7628454791e-03 -1.3283837991e-13
 4.0105733029e-08 4.0105733029e-08 2.5375926948e-01 1.3068288301e+00 -2.1300512357e-03 -1.3646665883e-13
 4.0118429924e-08 4.0118429924e-08 2.8423181799e-01 1.3420198721e+00 -1.6892363525e-03 -1.3934406409e-13
 4.0129754635e-08 4.0129754635e-08 3.1141112347e-01 1.3727006576e+00 -1.7310630804e-03 -1.4229271602e-13
 4.0140226559e-08 4.0140226559e-08 3.3654374219e-01 1.4000865653e+00 -1.5752974745e-03 -1.4497604050e-13
 4.0150599737e-08 4.0150599737e-08 3.6143936927e-01 1.4265911492e+00 -1.4596625706e-03 -1.4746239521e-13
 4.0161826292e-08 4.0161826292e-08 3.8838310055e-01 1.4542941965e+00 -1.3891985322e-03 -1.4982872315e-13
 4.0174690116e-08 4.0174690116e-08 4.1925627811e-01 1.4851409930e+00 -1.1999925630e-03 -1.5187276211e-13
 4.0190530337e-08 4.0190530337e-08 4.5727280903e-01 1.5217282097e+00 -1.1209435084e-03 -1.5378215078e-13
 4.0210629445e-08 4.0210629445e-08 5.0551066846e-01 1.5668512485e+00 -8.8430234958e-04 -1.5528845050e-13
 4.0237365230e-08 4.0237365230e-08 5.6967655273e-01 1.6263105931e+00 -7.7020011190e-04 -1.5660039116e-13
 4.0265834950e-08 4.0265834950e-08 6.3800387893e-01 1.6931001710e+00 -4.3066995641e-04 -1.5733398418e-13
 4.0289985955e-08 4.0289985955e-08 6.9596629272e-01 1.7545507222e+00 -2.8224011407e-04 -1.5781474532e-13
 4.0319342693e-08 4.0319342693e-08 7.6642246270e-01 1.8334903498e+00 -6.6304359394e-05 -1.5792768660e-13
 4.0353001557e-08 4.0353001557e-08 8.4720373630e-01 1.9254613388e+00 -1.5745822117e-04 -1.5819589721e-13
 4.0359959856e-08 4.0359959856e-08 8.6390365536e-01 1.9443232038e+00 -1.6394152784e-04 -1.5847515133e-13
 4.0373876456e-08 4.0373876456e-08 8.9730349346e-01 1.9802898324e+00 -6.3023940541e-04 -1.5954868624e-13
 4.0390887195e-08 4.0390887195e-08 9.3812926767e-01 2.0179195136e+00 -1.6854117742e-03 -1.6241957681e-13
 4.0405541694e-08 4.0405541694e-08 9.7330006548e-01 2.0414814097e+00 -3.1289688976e-03 -1.6774938845e-13
 4.0420308023e-08 4.0420308023e-08 1.0087392553e+00 2.0564260948e+00 -4.2471857244e-03 -1.7498394421e-13
 4.0436510243e-08 4.0436510243e-08 1.0476245827e+00 2.0651691218e+00 -5.1409020928e-03 -1.8374083529e-13
 4.0453076957e-08 4.0453076957e-08 1.0873846972e+00 2.0693144267e+00 -5.4775065493e-03 -1.9307109045e-13
 4.0468518436e-08 4.0468518436e-08 1.1244442475e+00 2.0708591837e+00 -5.7094810147e-03 -2.0279648544e-13
 4.0486480564e-08 4.0486480564e-08 1.1675533542e+00 2.0714788004e+00 -5.6874912196e-03 -2.1248442352e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0714334110e+00 -5.7551921381e-03 -2.2228768175e-13
 4.0502464587e-08 4.0502464587e-08 1.2000000000e+00 2.0647323549e+00 -5.3251821930e-03 -2.3135847120e-13
 4.0507108290e-08 4.0507108290e-08 1.2000000000e+00 2.0537618116e+00 -4.3483285339e-03 -2.3876531122e-13
 4.0510708097e-08 4.0510708097e-08 1.2000000000e+00 2.0467090901e+00 -3.7066779063e-03 -2.4507917874e-13
 4.0516403072e-08 4.0516403072e-08 1.2000000000e+00 2.0371351932e+00 -3.0406252140e-03 -2.5025850784e-13
 4.0521030459e-08 4.0521030459e-08 1.2000000000e+00 2.0306491416e+00 -2.5879537883e-03 -2.5466676714e-13
 4.0530285234e-08 4.0530285234e-08 1.2000000000e+00 2.0198059865e+00 -2.0166177108e-03 -2.5810182608e-13
 4.0540038143e-08 4.0540038143e-08 1.2000000000e+00 2.0107870469e+00 -1.5865549483e-03 -2.6080432627e-13
 4.0554901120e-08 4.0554901120e-08 1.2000000000e+00 1.9998701727e+00 -1.2121314899e-03 -2.6286904239e-13
 4.0569643612e-08 4.0569643612e-08 1.2000000000e+00 1.9913987564e+00 -9.5049766613e-04 -2.6448809764e-13
 4.0589981287e-08 4.0589981287e-08 1.2000000000e+00 1.9819745529e+00 -7.5196550169e-04 -2.6576897790e-13
 4.0612320819e-08 4.0612320819e-08 1.2000000000e+00 1.9737117012e+00 -5.8605981705e-04 -2.6676725834e-13
 4.0643100204e-08 4.0643100204e-08 1.2000000000e+00 1.9644674632e+00 -4.6957676869e-04 -2.6756712430e-13
 4.0677705857e-08 4.0677705857e-08 1.2000000000e+00 1.9560979201e+00 -3.6146627932e-04 -2.6818283742e-13
 4.0724924960e-08 4.0724924960e-08 1.2000000000e+00 1.9467381608e+00 -2.9496378739e-04 -2.6868527176e-13
 4.0778658108e-08 4.0778658108e-08 1.2000000000e+00 1.9380467372e+00 -2.2306713697e-04 -2.6906523905e-13
 4.0851851105e-08 4.0851851105e-08 1.2000000000e+00 1.9282030192e+00 -1.8701562306e-04 -2.6938379704e-13
