 time            time            power_switching
 1.24047554e-08  1.24047554e-08  7.77349274e-06 
 1.24147554e-08  1.24147554e-08  7.72299868e-06 
 1.24247554e-08  1.24247554e-08  7.67002619e-06 
 1.24347554e-08  1.24347554e-08  7.61475781e-06 
 1.24447554e-08  1.24447554e-08  7.55736580e-06 
 1.24547554e-08  1.24547554e-08  7.49801269e-06 
 1.24647554e-08  1.24647554e-08  7.43685199e-06 
 1.24747554e-08  1.24747554e-08  7.37402865e-06 
 1.24847554e-08  1.24847554e-08  7.30967962e-06 
 1.24947554e-08  1.24947554e-08  7.24393435e-06 
 1.25047554e-08  1.25047554e-08  7.17691521e-06 
 1.25147554e-08  1.25147554e-08  7.10873792e-06 
 1.25247554e-08  1.25247554e-08  7.03951196e-06 
 1.25347554e-08  1.25347554e-08  6.96934090e-06 
 1.25447554e-08  1.25447554e-08  6.89832278e-06 
 1.25547554e-08  1.25547554e-08  6.82655041e-06 
 1.25647554e-08  1.25647554e-08  6.75411164e-06 
 1.25747554e-08  1.25747554e-08  6.68108969e-06 
 1.25847554e-08  1.25847554e-08  6.60756333e-06 
 1.25947554e-08  1.25947554e-08  6.53360722e-06 
 1.26047554e-08  1.26047554e-08  6.45929201e-06 
 1.26147554e-08  1.26147554e-08  6.38468466e-06 
 1.26247554e-08  1.26247554e-08  6.30984858e-06 
 1.26347554e-08  1.26347554e-08  6.23484381e-06 
 1.26447554e-08  1.26447554e-08  6.15972719e-06 
 1.26547554e-08  1.26547554e-08  6.08455256e-06 
 1.26647554e-08  1.26647554e-08  6.00937085e-06 
 1.26747554e-08  1.26747554e-08  5.93423027e-06 
 1.26847554e-08  1.26847554e-08  5.85917641e-06 
 1.26947554e-08  1.26947554e-08  5.78425238e-06 
 1.27047554e-08  1.27047554e-08  5.70949894e-06 
 1.27147554e-08  1.27147554e-08  5.63495457e-06 
 1.27247554e-08  1.27247554e-08  5.56065561e-06 
 1.27347554e-08  1.27347554e-08  5.48663635e-06 
 1.27447554e-08  1.27447554e-08  5.41292912e-06 
 1.27547554e-08  1.27547554e-08  5.33956438e-06 
 1.27647554e-08  1.27647554e-08  5.26657080e-06 
 1.27747554e-08  1.27747554e-08  5.19397535e-06 
 1.27847554e-08  1.27847554e-08  5.12180337e-06 
 1.27947554e-08  1.27947554e-08  5.05007863e-06 
 1.28047554e-08  1.28047554e-08  4.97882341e-06 
 1.28147554e-08  1.28147554e-08  4.90805858e-06 
 1.28247554e-08  1.28247554e-08  4.83780363e-06 
 1.28347554e-08  1.28347554e-08  4.76807675e-06 
 1.28447554e-08  1.28447554e-08  4.69889490e-06 
 1.28547554e-08  1.28547554e-08  4.63027382e-06 
 1.28647554e-08  1.28647554e-08  4.56222813e-06 
 1.28747554e-08  1.28747554e-08  4.49477134e-06 
 1.28847554e-08  1.28847554e-08  4.42791593e-06 
 1.28947554e-08  1.28947554e-08  4.36167338e-06 
 1.29047554e-08  1.29047554e-08  4.29605421e-06 
 1.29147554e-08  1.29147554e-08  4.23106803e-06 
 1.29247554e-08  1.29247554e-08  4.16672356e-06 
 1.29347554e-08  1.29347554e-08  4.10302872e-06 
 1.29447554e-08  1.29447554e-08  4.03999061e-06 
 1.29547554e-08  1.29547554e-08  3.97761556e-06 
 1.29647554e-08  1.29647554e-08  3.91590919e-06 
 1.29747554e-08  1.29747554e-08  3.85487642e-06 
 1.29847554e-08  1.29847554e-08  3.79452149e-06 
 1.29947554e-08  1.29947554e-08  3.73484804e-06 
 1.30047554e-08  1.30047554e-08  3.67585907e-06 
 1.30147554e-08  1.30147554e-08  3.61755702e-06 
 1.30247554e-08  1.30247554e-08  3.55994379e-06 
 1.30347554e-08  1.30347554e-08  3.50302074e-06 
 1.30447554e-08  1.30447554e-08  3.44678875e-06 
 1.30547554e-08  1.30547554e-08  3.39124819e-06 
 1.30647554e-08  1.30647554e-08  3.33639904e-06 
 1.30747554e-08  1.30747554e-08  3.28224078e-06 
 1.30847554e-08  1.30847554e-08  3.22877254e-06 
 1.30947554e-08  1.30947554e-08  3.17599304e-06 
 1.31047554e-08  1.31047554e-08  3.12390063e-06 
 1.31147554e-08  1.31147554e-08  3.07249331e-06 
 1.31247554e-08  1.31247554e-08  3.02176877e-06 
 1.31347554e-08  1.31347554e-08  2.97172438e-06 
 1.31447554e-08  1.31447554e-08  2.92235719e-06 
 1.31547554e-08  1.31547554e-08  2.87366402e-06 
 1.31647554e-08  1.31647554e-08  2.82564138e-06 
 1.31747554e-08  1.31747554e-08  2.77828556e-06 
 1.31847554e-08  1.31847554e-08  2.73159262e-06 
 1.31947554e-08  1.31947554e-08  2.68555838e-06 
 1.32047554e-08  1.32047554e-08  2.64017848e-06 
 1.32147554e-08  1.32147554e-08  2.59544834e-06 
 1.32247554e-08  1.32247554e-08  2.55136322e-06 
 1.32347554e-08  1.32347554e-08  2.50791821e-06 
 1.32447554e-08  1.32447554e-08  2.46510824e-06 
 1.32547554e-08  1.32547554e-08  2.42292809e-06 
 1.32647554e-08  1.32647554e-08  2.38137241e-06 
 1.32747554e-08  1.32747554e-08  2.34043572e-06 
 1.32847554e-08  1.32847554e-08  2.30011243e-06 
 1.32947554e-08  1.32947554e-08  2.26039684e-06 
 1.33047554e-08  1.33047554e-08  2.22128316e-06 
 1.33147554e-08  1.33147554e-08  2.18276551e-06 
 1.33247554e-08  1.33247554e-08  2.14483792e-06 
 1.33347554e-08  1.33347554e-08  2.10749434e-06 
 1.33447554e-08  1.33447554e-08  2.07072869e-06 
 1.33547554e-08  1.33547554e-08  2.03453480e-06 
 1.33647554e-08  1.33647554e-08  1.99890646e-06 
 1.33747554e-08  1.33747554e-08  1.96383740e-06 
 1.33847554e-08  1.33847554e-08  1.92932135e-06 
 1.33947554e-08  1.33947554e-08  1.89535196e-06 
 1.34047554e-08  1.34047554e-08  1.86192289e-06 
 1.34147554e-08  1.34147554e-08  1.82902775e-06 
 1.34247554e-08  1.34247554e-08  1.79666016e-06 
 1.34347554e-08  1.34347554e-08  1.76481371e-06 
 1.34447554e-08  1.34447554e-08  1.73348199e-06 
 1.34547554e-08  1.34547554e-08  1.70265859e-06 
 1.34647554e-08  1.34647554e-08  1.67233710e-06 
 1.34747554e-08  1.34747554e-08  1.64251111e-06 
 1.34847554e-08  1.34847554e-08  1.61317423e-06 
 1.34947554e-08  1.34947554e-08  1.58432008e-06 
 1.35047554e-08  1.35047554e-08  1.55594229e-06 
 1.35147554e-08  1.35147554e-08  1.52803452e-06 
 1.35247554e-08  1.35247554e-08  1.50059044e-06 
 1.35347554e-08  1.35347554e-08  1.47360376e-06 
 1.35447554e-08  1.35447554e-08  1.44706822e-06 
 1.35547554e-08  1.35547554e-08  1.42097757e-06 
 1.35647554e-08  1.35647554e-08  1.39532563e-06 
 1.35747554e-08  1.35747554e-08  1.37010621e-06 
 1.35847554e-08  1.35847554e-08  1.34531320e-06 
 1.35947554e-08  1.35947554e-08  1.32094051e-06 
 1.36047554e-08  1.36047554e-08  1.29698209e-06 
 1.36147554e-08  1.36147554e-08  1.27343194e-06 
 1.36247554e-08  1.36247554e-08  1.25028411e-06 
 1.36347554e-08  1.36347554e-08  1.22753269e-06 
 1.36447554e-08  1.36447554e-08  1.20517182e-06 
 1.36547554e-08  1.36547554e-08  1.18319569e-06 
 1.36647554e-08  1.36647554e-08  1.16159854e-06 
 1.36747554e-08  1.36747554e-08  1.14037467e-06 
 1.36847554e-08  1.36847554e-08  1.11951841e-06 
 1.36947554e-08  1.36947554e-08  1.09902418e-06 
 1.37047554e-08  1.37047554e-08  1.07888643e-06 
 1.37147554e-08  1.37147554e-08  1.05909966e-06 
 1.37247554e-08  1.37247554e-08  1.03965845e-06 
 1.37347554e-08  1.37347554e-08  1.02055743e-06 
 1.37447554e-08  1.37447554e-08  1.00179127e-06 
 1.37547554e-08  1.37547554e-08  9.83354717e-07 
 1.37647554e-08  1.37647554e-08  9.65242571e-07 
 1.37747554e-08  1.37747554e-08  9.47449690e-07 
 1.37847554e-08  1.37847554e-08  9.29970992e-07 
 1.37947554e-08  1.37947554e-08  9.12801456e-07 
 1.38047554e-08  1.38047554e-08  8.95936117e-07 
 1.38147554e-08  1.38147554e-08  8.79370075e-07 
 1.38247554e-08  1.38247554e-08  8.63098485e-07 
 1.38347554e-08  1.38347554e-08  8.47116566e-07 
 1.38447554e-08  1.38447554e-08  8.31419595e-07 
 1.38547554e-08  1.38547554e-08  8.16002909e-07 
 1.38647554e-08  1.38647554e-08  8.00861907e-07 
 1.38747554e-08  1.38747554e-08  7.85992045e-07 
 1.38847554e-08  1.38847554e-08  7.71388842e-07 
 1.38947554e-08  1.38947554e-08  7.57047874e-07 
 1.39047554e-08  1.39047554e-08  7.42964778e-07 
 1.39147554e-08  1.39147554e-08  7.29135248e-07 
 1.39247554e-08  1.39247554e-08  7.15555041e-07 
 1.39347554e-08  1.39347554e-08  7.02219968e-07 
 1.39447554e-08  1.39447554e-08  6.89125903e-07 
 1.39547554e-08  1.39547554e-08  6.76268774e-07 
 1.39647554e-08  1.39647554e-08  6.63644568e-07 
 1.39747554e-08  1.39747554e-08  6.51249332e-07 
 1.39847554e-08  1.39847554e-08  6.39079165e-07 
 1.39947554e-08  1.39947554e-08  6.27130227e-07 
 1.40047554e-08  1.40047554e-08  6.15398731e-07 
 1.40147554e-08  1.40147554e-08  6.03880948e-07 
 1.40247554e-08  1.40247554e-08  5.92573203e-07 
 1.40347554e-08  1.40347554e-08  5.81471876e-07 
 1.40447554e-08  1.40447554e-08  5.70573401e-07 
 1.40547554e-08  1.40547554e-08  5.59874266e-07 
 1.40647554e-08  1.40647554e-08  5.49371012e-07 
 1.40747554e-08  1.40747554e-08  5.39060234e-07 
 1.40847554e-08  1.40847554e-08  5.28938579e-07 
 1.40947554e-08  1.40947554e-08  5.19002743e-07 
 1.41047554e-08  1.41047554e-08  5.09249476e-07 
 1.41147554e-08  1.41147554e-08  4.99675580e-07 
 1.41247554e-08  1.41247554e-08  4.90277902e-07 
 1.41347554e-08  1.41347554e-08  4.81053345e-07 
 1.41447554e-08  1.41447554e-08  4.71998855e-07 
 1.41547554e-08  1.41547554e-08  4.63111432e-07 
 1.41647554e-08  1.41647554e-08  4.54388118e-07 
 1.41747554e-08  1.41747554e-08  4.45826008e-07 
 1.41847554e-08  1.41847554e-08  4.37422241e-07 
 1.41947554e-08  1.41947554e-08  4.29174002e-07 
 1.42047554e-08  1.42047554e-08  4.21078522e-07 
 1.42147554e-08  1.42147554e-08  4.13133078e-07 
 1.42247554e-08  1.42247554e-08  4.05334989e-07 
 1.42347554e-08  1.42347554e-08  3.97681623e-07 
 1.42447554e-08  1.42447554e-08  3.90170385e-07 
 1.42547554e-08  1.42547554e-08  3.82798728e-07 
 1.42647554e-08  1.42647554e-08  3.75564144e-07 
 1.42747554e-08  1.42747554e-08  3.68464168e-07 
 1.42847554e-08  1.42847554e-08  3.61496377e-07 
 1.42947554e-08  1.42947554e-08  3.54658386e-07 
 1.43047554e-08  1.43047554e-08  3.47947853e-07 
 1.43147554e-08  1.43147554e-08  3.41362474e-07 
 1.43247554e-08  1.43247554e-08  3.34899983e-07 
 1.43347554e-08  1.43347554e-08  3.28558154e-07 
 1.43447554e-08  1.43447554e-08  3.22334797e-07 
 1.43547554e-08  1.43547554e-08  3.16227762e-07 
 1.43647554e-08  1.43647554e-08  3.10234932e-07 
 1.43747554e-08  1.43747554e-08  3.04354230e-07 
 1.43847554e-08  1.43847554e-08  2.98583613e-07 
 1.43947554e-08  1.43947554e-08  2.92921071e-07 
 1.44047554e-08  1.44047554e-08  2.87364633e-07 
 1.44147554e-08  1.44147554e-08  2.81912359e-07 
 1.44247554e-08  1.44247554e-08  2.76562342e-07 
 1.44347554e-08  1.44347554e-08  2.71312711e-07 
 1.44447554e-08  1.44447554e-08  2.66161625e-07 
 1.44547554e-08  1.44547554e-08  2.61107276e-07 
 1.44647554e-08  1.44647554e-08  2.56147889e-07 
 1.44747554e-08  1.44747554e-08  2.51281717e-07 
 1.44847554e-08  1.44847554e-08  2.46507045e-07 
 1.44947554e-08  1.44947554e-08  2.41822190e-07 
 1.45047554e-08  1.45047554e-08  2.37225496e-07 
 1.45147554e-08  1.45147554e-08  2.32715337e-07 
 1.45247554e-08  1.45247554e-08  2.28290117e-07 
 1.45347554e-08  1.45347554e-08  2.23948266e-07 
 1.45447554e-08  1.45447554e-08  2.19688243e-07 
 1.45547554e-08  1.45547554e-08  2.15508535e-07 
 1.45647554e-08  1.45647554e-08  2.11407655e-07 
 1.45747554e-08  1.45747554e-08  2.07384143e-07 
 1.45847554e-08  1.45847554e-08  2.03436563e-07 
 1.45947554e-08  1.45947554e-08  1.99563509e-07 
 1.46047554e-08  1.46047554e-08  1.95763596e-07 
 1.46147554e-08  1.46147554e-08  1.92035465e-07 
 1.46247554e-08  1.46247554e-08  1.88377783e-07 
 1.46347554e-08  1.46347554e-08  1.84789239e-07 
 1.46447554e-08  1.46447554e-08  1.81268546e-07 
 1.46547554e-08  1.46547554e-08  1.77814441e-07 
 1.46647554e-08  1.46647554e-08  1.74425682e-07 
 1.46747554e-08  1.46747554e-08  1.71101053e-07 
 1.46847554e-08  1.46847554e-08  1.67839356e-07 
 1.46947554e-08  1.46947554e-08  1.64639416e-07 
 1.47047554e-08  1.47047554e-08  1.61500081e-07 
 1.47147554e-08  1.47147554e-08  1.58420218e-07 
 1.47247554e-08  1.47247554e-08  1.55398714e-07 
 1.47347554e-08  1.47347554e-08  1.52434479e-07 
 1.47447554e-08  1.47447554e-08  1.49526441e-07 
 1.47547554e-08  1.47547554e-08  1.46673547e-07 
 1.47647554e-08  1.47647554e-08  1.43874764e-07 
 1.47747554e-08  1.47747554e-08  1.41129079e-07 
 1.47847554e-08  1.47847554e-08  1.38435495e-07 
 1.47947554e-08  1.47947554e-08  1.35793036e-07 
 1.48047554e-08  1.48047554e-08  1.33200741e-07 
 1.48147554e-08  1.48147554e-08  1.30657669e-07 
 1.48247554e-08  1.48247554e-08  1.28162895e-07 
 1.48347554e-08  1.48347554e-08  1.25715511e-07 
 1.48447554e-08  1.48447554e-08  1.23314628e-07 
 1.48547554e-08  1.48547554e-08  1.20959369e-07 
 1.48647554e-08  1.48647554e-08  1.18648877e-07 
 1.48747554e-08  1.48747554e-08  1.16382310e-07 
 1.48847554e-08  1.48847554e-08  1.14158839e-07 
 1.48947554e-08  1.48947554e-08  1.11977653e-07 
 1.49047554e-08  1.49047554e-08  1.09837956e-07 
 1.49147554e-08  1.49147554e-08  1.07738965e-07 
 1.49247554e-08  1.49247554e-08  1.05679913e-07 
 1.49347554e-08  1.49347554e-08  1.03660047e-07 
 1.49447554e-08  1.49447554e-08  1.01678626e-07 
 1.49547554e-08  1.49547554e-08  9.97349261e-08 
 1.49647554e-08  1.49647554e-08  9.78282339e-08 
 1.49747554e-08  1.49747554e-08  9.59578507e-08 
 1.49847554e-08  1.49847554e-08  9.41230905e-08 
 1.49947554e-08  1.49947554e-08  9.23232802e-08 
 1.50047554e-08  1.50047554e-08  9.05577588e-08 
 1.50147554e-08  1.50147554e-08  8.88258780e-08 
 1.50247554e-08  1.50247554e-08  8.71270015e-08 
 1.50347554e-08  1.50347554e-08  8.54605047e-08 
 1.50447554e-08  1.50447554e-08  8.38257747e-08 
 1.50547554e-08  1.50547554e-08  8.22222102e-08 
 1.50647554e-08  1.50647554e-08  8.06492210e-08 
 1.50747554e-08  1.50747554e-08  7.91062278e-08 
 1.50847554e-08  1.50847554e-08  7.75926625e-08 
 1.50947554e-08  1.50947554e-08  7.61079673e-08 
 1.51047554e-08  1.51047554e-08  7.46515948e-08 
 1.51147554e-08  1.51147554e-08  7.32230080e-08 
 1.51247554e-08  1.51247554e-08  7.18216802e-08 
 1.51347554e-08  1.51347554e-08  7.04470940e-08 
 1.51447554e-08  1.51447554e-08  6.90987420e-08 
 1.51547554e-08  1.51547554e-08  6.77761266e-08 
 1.51647554e-08  1.51647554e-08  6.64787590e-08 
 1.51747554e-08  1.51747554e-08  6.52061599e-08 
 1.51847554e-08  1.51847554e-08  6.39578589e-08 
 1.51947554e-08  1.51947554e-08  6.27333946e-08 
 1.52047554e-08  1.52047554e-08  6.15323139e-08 
 1.52147554e-08  1.52147554e-08  6.03541727e-08 
 1.52247554e-08  1.52247554e-08  5.91985350e-08 
 1.52347554e-08  1.52347554e-08  5.80649728e-08 
 1.52447554e-08  1.52447554e-08  5.69530666e-08 
 1.52547554e-08  1.52547554e-08  5.58624046e-08 
 1.52647554e-08  1.52647554e-08  5.47925825e-08 
 1.52747554e-08  1.52747554e-08  5.37432041e-08 
 1.52847554e-08  1.52847554e-08  5.27138803e-08 
 1.52947554e-08  1.52947554e-08  5.17042295e-08 
 1.53047554e-08  1.53047554e-08  5.07138773e-08 
 1.53147554e-08  1.53147554e-08  4.97424563e-08 
 1.53247554e-08  1.53247554e-08  4.87896061e-08 
 1.53347554e-08  1.53347554e-08  4.78549730e-08 
 1.53447554e-08  1.53447554e-08  4.69382101e-08 
 1.53547554e-08  1.53547554e-08  4.60389771e-08 
 1.53647554e-08  1.53647554e-08  4.51569399e-08 
 1.53747554e-08  1.53747554e-08  4.42917709e-08 
 1.53847554e-08  1.53847554e-08  4.34431488e-08 
 1.53947554e-08  1.53947554e-08  4.26107581e-08 
 1.54047554e-08  1.54047554e-08  4.17942894e-08 
 1.54147554e-08  1.54147554e-08  4.09934392e-08 
 1.54247554e-08  1.54247554e-08  4.02079098e-08 
 1.54347554e-08  1.54347554e-08  3.94374089e-08 
 1.54447554e-08  1.54447554e-08  3.86816500e-08 
 1.54547554e-08  1.54547554e-08  3.79403520e-08 
 1.54647554e-08  1.54647554e-08  3.72132387e-08 
 1.54747554e-08  1.54747554e-08  3.65000399e-08 
 1.54847554e-08  1.54847554e-08  3.58004899e-08 
 1.54947554e-08  1.54947554e-08  3.51143282e-08 
 1.55047554e-08  1.55047554e-08  3.44412994e-08 
 1.55147554e-08  1.55147554e-08  3.37811528e-08 
 1.55247554e-08  1.55247554e-08  3.31336426e-08 
 1.55347554e-08  1.55347554e-08  3.24985273e-08 
 1.55447554e-08  1.55447554e-08  3.18755705e-08 
 1.55547554e-08  1.55547554e-08  3.12645399e-08 
 1.55647554e-08  1.55647554e-08  3.06652078e-08 
 1.55747554e-08  1.55747554e-08  3.00773508e-08 
 1.55847554e-08  1.55847554e-08  2.95007497e-08 
 1.55947554e-08  1.55947554e-08  2.89351895e-08 
 1.56047554e-08  1.56047554e-08  2.83804592e-08 
 1.56147554e-08  1.56147554e-08  2.78363520e-08 
 1.56247554e-08  1.56247554e-08  2.73026649e-08 
 1.56347554e-08  1.56347554e-08  2.67791987e-08 
 1.56447554e-08  1.56447554e-08  2.62657582e-08 
 1.56547554e-08  1.56547554e-08  2.57621517e-08 
 1.56647554e-08  1.56647554e-08  2.52681912e-08 
 1.56747554e-08  1.56747554e-08  2.47836924e-08 
 1.56847554e-08  1.56847554e-08  2.43084745e-08 
 1.56947554e-08  1.56947554e-08  2.38423598e-08 
 1.57047554e-08  1.57047554e-08  2.33851745e-08 
 1.57147554e-08  1.57147554e-08  2.29367478e-08 
 1.57247554e-08  1.57247554e-08  2.24969121e-08 
 1.57347554e-08  1.57347554e-08  2.20655033e-08 
 1.57447554e-08  1.57447554e-08  2.16423601e-08 
 1.57547554e-08  1.57547554e-08  2.12273245e-08 
 1.57647554e-08  1.57647554e-08  2.08202412e-08 
 1.57747554e-08  1.57747554e-08  2.04209584e-08 
 1.57847554e-08  1.57847554e-08  2.00293267e-08 
 1.57947554e-08  1.57947554e-08  1.96451997e-08 
 1.58047554e-08  1.58047554e-08  1.92684338e-08 
 1.58147554e-08  1.58147554e-08  1.88988883e-08 
 1.58247554e-08  1.58247554e-08  1.85364249e-08 
 1.58347554e-08  1.58347554e-08  1.81809081e-08 
 1.58447554e-08  1.58447554e-08  1.78322050e-08 
 1.58547554e-08  1.58547554e-08  1.74901853e-08 
 1.58647554e-08  1.58647554e-08  1.71547209e-08 
 1.58747554e-08  1.58747554e-08  1.68256863e-08 
 1.58847554e-08  1.58847554e-08  1.65029586e-08 
 1.58947554e-08  1.58947554e-08  1.61864170e-08 
 1.59047554e-08  1.59047554e-08  1.58759431e-08 
 1.59147554e-08  1.59147554e-08  1.55714207e-08 
 1.59247554e-08  1.59247554e-08  1.52727358e-08 
 1.59347554e-08  1.59347554e-08  1.49797768e-08 
 1.59447554e-08  1.59447554e-08  1.46924339e-08 
 1.59547554e-08  1.59547554e-08  1.44105997e-08 
 1.59647554e-08  1.59647554e-08  1.41341686e-08 
 1.59747554e-08  1.59747554e-08  1.38630371e-08 
 1.59847554e-08  1.59847554e-08  1.35971039e-08 
 1.59947554e-08  1.59947554e-08  1.33362693e-08 
 1.60047554e-08  1.60047554e-08  1.30804357e-08 
 1.60147554e-08  1.60147554e-08  1.28295073e-08 
 1.60247554e-08  1.60247554e-08  1.25833901e-08 
 1.60347554e-08  1.60347554e-08  1.23419920e-08 
 1.60447554e-08  1.60447554e-08  1.21052226e-08 
 1.60547554e-08  1.60547554e-08  1.18729933e-08 
 1.60647554e-08  1.60647554e-08  1.16452170e-08 
 1.60747554e-08  1.60747554e-08  1.14218084e-08 
 1.60847554e-08  1.60847554e-08  1.12026839e-08 
 1.60947554e-08  1.60947554e-08  1.09877615e-08 
 1.61047554e-08  1.61047554e-08  1.07769605e-08 
 1.61147554e-08  1.61147554e-08  1.05702019e-08 
 1.61247554e-08  1.61247554e-08  1.03674085e-08 
 1.61347554e-08  1.61347554e-08  1.01685041e-08 
 1.61447554e-08  1.61447554e-08  9.97341438e-09 
 1.61547554e-08  1.61547554e-08  9.78206601e-09 
 1.61647554e-08  1.61647554e-08  9.59438744e-09 
 1.61747554e-08  1.61747554e-08  9.41030832e-09 
 1.61847554e-08  1.61847554e-08  9.22975969e-09 
 1.61947554e-08  1.61947554e-08  9.05267380e-09 
 1.62047554e-08  1.62047554e-08  8.87898438e-09 
 1.62147554e-08  1.62147554e-08  8.70862621e-09 
 1.62247554e-08  1.62247554e-08  8.54153563e-09 
 1.62347554e-08  1.62347554e-08  8.37764983e-09 
 1.62447554e-08  1.62447554e-08  8.21690751e-09 
 1.62547554e-08  1.62547554e-08  8.05924835e-09 
 1.62647554e-08  1.62647554e-08  7.90461323e-09 
 1.62747554e-08  1.62747554e-08  7.75294427e-09 
 1.62847554e-08  1.62847554e-08  7.60418455e-09 
 1.62947554e-08  1.62947554e-08  7.45827827e-09 
 1.63047554e-08  1.63047554e-08  7.31517077e-09 
 1.63147554e-08  1.63147554e-08  7.17480842e-09 
 1.63247554e-08  1.63247554e-08  7.03713857e-09 
 1.63347554e-08  1.63347554e-08  6.90210956e-09 
 1.63447554e-08  1.63447554e-08  6.76967082e-09 
 1.63547554e-08  1.63547554e-08  6.63977264e-09 
 1.63647554e-08  1.63647554e-08  6.51236635e-09 
 1.63747554e-08  1.63747554e-08  6.38740411e-09 
 1.63847554e-08  1.63847554e-08  6.26483913e-09 
 1.63947554e-08  1.63947554e-08  6.14462541e-09 
 1.64047554e-08  1.64047554e-08  6.02671789e-09 
 1.64147554e-08  1.64147554e-08  5.91107235e-09 
 1.64247554e-08  1.64247554e-08  5.79764536e-09 
 1.64347554e-08  1.64347554e-08  5.68639443e-09 
 1.64447554e-08  1.64447554e-08  5.57727782e-09 
 1.64547554e-08  1.64547554e-08  5.47025460e-09 
 1.64647554e-08  1.64647554e-08  5.36528461e-09 
 1.64747554e-08  1.64747554e-08  5.26232850e-09 
 1.64847554e-08  1.64847554e-08  5.16134765e-09 
 1.64947554e-08  1.64947554e-08  5.06230415e-09 
 1.65047554e-08  1.65047554e-08  4.96516090e-09 
 1.65147554e-08  1.65147554e-08  4.86988140e-09 
 1.65247554e-08  1.65247554e-08  4.77642992e-09 
 1.65347554e-08  1.65347554e-08  4.68477141e-09 
 1.65447554e-08  1.65447554e-08  4.59487150e-09 
 1.65547554e-08  1.65547554e-08  4.50669651e-09 
 1.65647554e-08  1.65647554e-08  4.42021315e-09 
 1.65747554e-08  1.65747554e-08  4.33538923e-09 
 1.65847554e-08  1.65847554e-08  4.25219273e-09 
 1.65947554e-08  1.65947554e-08  4.17059259e-09 
 1.66047554e-08  1.66047554e-08  4.09055803e-09 
 1.66147554e-08  1.66147554e-08  4.01205921e-09 
 1.66247554e-08  1.66247554e-08  3.93506650e-09 
 1.66347554e-08  1.66347554e-08  3.85955110e-09 
 1.66447554e-08  1.66447554e-08  3.78548465e-09 
 1.66547554e-08  1.66547554e-08  3.71283935e-09 
 1.66647554e-08  1.66647554e-08  3.64158797e-09 
 1.66747554e-08  1.66747554e-08  3.57170372e-09 
 1.66847554e-08  1.66847554e-08  3.50316041e-09 
 1.66947554e-08  1.66947554e-08  3.43593235e-09 
 1.67047554e-08  1.67047554e-08  3.36999423e-09 
 1.67147554e-08  1.67147554e-08  3.30532138e-09 
 1.67247554e-08  1.67247554e-08  3.24188947e-09 
 1.67347554e-08  1.67347554e-08  3.17967479e-09 
 1.67447554e-08  1.67447554e-08  3.11865384e-09 
 1.67547554e-08  1.67547554e-08  3.05880383e-09 
 1.67647554e-08  1.67647554e-08  3.00010224e-09 
 1.67747554e-08  1.67747554e-08  2.94252710e-09 
 1.67847554e-08  1.67847554e-08  2.88605677e-09 
 1.67947554e-08  1.67947554e-08  2.83067000e-09 
 1.68047554e-08  1.68047554e-08  2.77634612e-09 
 1.68147554e-08  1.68147554e-08  2.72306460e-09 
 1.68247554e-08  1.68247554e-08  2.67080557e-09 
 1.68347554e-08  1.68347554e-08  2.61954932e-09 
 1.68447554e-08  1.68447554e-08  2.56927668e-09 
 1.68547554e-08  1.68547554e-08  2.51996872e-09 
 1.68647554e-08  1.68647554e-08  2.47160696e-09 
 1.68747554e-08  1.68747554e-08  2.42417324e-09 
 1.68847554e-08  1.68847554e-08  2.37764977e-09 
 1.68947554e-08  1.68947554e-08  2.33201908e-09 
 1.69047554e-08  1.69047554e-08  2.28726405e-09 
 1.69147554e-08  1.69147554e-08  2.24336780e-09 
 1.69247554e-08  1.69247554e-08  2.20031399e-09 
 1.69347554e-08  1.69347554e-08  2.15808637e-09 
 1.69447554e-08  1.69447554e-08  2.11666909e-09 
 1.69547554e-08  1.69547554e-08  2.07604660e-09 
 1.69647554e-08  1.69647554e-08  2.03620369e-09 
 1.69747554e-08  1.69747554e-08  1.99712535e-09 
 1.69847554e-08  1.69847554e-08  1.95879700e-09 
 1.69947554e-08  1.69947554e-08  1.92120413e-09 
 1.70047554e-08  1.70047554e-08  1.88433273e-09 
 1.70147554e-08  1.70147554e-08  1.84816885e-09 
 1.70247554e-08  1.70247554e-08  1.81269905e-09 
 1.70347554e-08  1.70347554e-08  1.77790985e-09 
 1.70447554e-08  1.70447554e-08  1.74378834e-09 
 1.70547554e-08  1.70547554e-08  1.71032166e-09 
 1.70647554e-08  1.70647554e-08  1.67749722e-09 
 1.70747554e-08  1.70747554e-08  1.64530268e-09 
 1.70847554e-08  1.70847554e-08  1.61372602e-09 
 1.70947554e-08  1.70947554e-08  1.58275532e-09 
 1.71047554e-08  1.71047554e-08  1.55237895e-09 
 1.71147554e-08  1.71147554e-08  1.52258559e-09 
 1.71247554e-08  1.71247554e-08  1.49336397e-09 
 1.71347554e-08  1.71347554e-08  1.46470316e-09 
 1.71447554e-08  1.71447554e-08  1.43659236e-09 
 1.71547554e-08  1.71547554e-08  1.40902108e-09 
 1.71647554e-08  1.71647554e-08  1.38197890e-09 
 1.71747554e-08  1.71747554e-08  1.35545568e-09 
 1.71847554e-08  1.71847554e-08  1.32944148e-09 
 1.71947554e-08  1.71947554e-08  1.30392654e-09 
 1.72047554e-08  1.72047554e-08  1.27890131e-09 
 1.72147554e-08  1.72147554e-08  1.25435629e-09 
