 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28147554e-08  1.28147554e-08  0.00000000e+00  1.44047062e-01  1.22903173e+00  1.92038079e-04 
 1.28247554e-08  1.28247554e-08  0.00000000e+00  1.45204523e-01  1.22936575e+00  1.91570922e-04 
 1.28347554e-08  1.28347554e-08  0.00000000e+00  1.46363720e-01  1.22969927e+00  1.91121127e-04 
 1.28447554e-08  1.28447554e-08  0.00000000e+00  1.47524680e-01  1.23003232e+00  1.90688171e-04 
 1.28547554e-08  1.28547554e-08  0.00000000e+00  1.48687433e-01  1.23036491e+00  1.90271544e-04 
 1.28647554e-08  1.28647554e-08  0.00000000e+00  1.49852008e-01  1.23069709e+00  1.89870743e-04 
 1.28747554e-08  1.28747554e-08  0.00000000e+00  1.51018433e-01  1.23102887e+00  1.89485274e-04 
 1.28847554e-08  1.28847554e-08  0.00000000e+00  1.52186738e-01  1.23136027e+00  1.89114653e-04 
 1.28947554e-08  1.28947554e-08  0.00000000e+00  1.53356950e-01  1.23169131e+00  1.88758404e-04 
 1.29047554e-08  1.29047554e-08  0.00000000e+00  1.54529098e-01  1.23202203e+00  1.88416061e-04 
 1.29147554e-08  1.29147554e-08  0.00000000e+00  1.55703211e-01  1.23235243e+00  1.88087163e-04 
 1.29247554e-08  1.29247554e-08  0.00000000e+00  1.56879316e-01  1.23268255e+00  1.87771260e-04 
 1.29347554e-08  1.29347554e-08  0.00000000e+00  1.58057443e-01  1.23301239e+00  1.87467908e-04 
 1.29447554e-08  1.29447554e-08  0.00000000e+00  1.59237618e-01  1.23334198e+00  1.87176671e-04 
 1.29547554e-08  1.29547554e-08  0.00000000e+00  1.60419869e-01  1.23367134e+00  1.86897122e-04 
 1.29647554e-08  1.29647554e-08  0.00000000e+00  1.61604225e-01  1.23400048e+00  1.86628838e-04 
 1.29747554e-08  1.29747554e-08  0.00000000e+00  1.62790713e-01  1.23432943e+00  1.86371407e-04 
 1.29847554e-08  1.29847554e-08  0.00000000e+00  1.63979361e-01  1.23465819e+00  1.86124420e-04 
 1.29947554e-08  1.29947554e-08  0.00000000e+00  1.65170195e-01  1.23498678e+00  1.85887477e-04 
 1.30047554e-08  1.30047554e-08  0.00000000e+00  1.66363244e-01  1.23531522e+00  1.85660184e-04 
 1.30147554e-08  1.30147554e-08  0.00000000e+00  1.67558535e-01  1.23564353e+00  1.85442153e-04 
 1.30247554e-08  1.30247554e-08  0.00000000e+00  1.68756094e-01  1.23597171e+00  1.85233004e-04 
 1.30347554e-08  1.30347554e-08  0.00000000e+00  1.69955949e-01  1.23629978e+00  1.85032362e-04 
 1.30447554e-08  1.30447554e-08  0.00000000e+00  1.71158127e-01  1.23662776e+00  1.84839858e-04 
 1.30547554e-08  1.30547554e-08  0.00000000e+00  1.72362653e-01  1.23695564e+00  1.84655129e-04 
 1.30647554e-08  1.30647554e-08  0.00000000e+00  1.73569556e-01  1.23728346e+00  1.84477818e-04 
 1.30747554e-08  1.30747554e-08  0.00000000e+00  1.74778860e-01  1.23761121e+00  1.84307575e-04 
 1.30847554e-08  1.30847554e-08  0.00000000e+00  1.75990593e-01  1.23793891e+00  1.84144054e-04 
 1.30947554e-08  1.30947554e-08  0.00000000e+00  1.77204781e-01  1.23826657e+00  1.83986916e-04 
 1.31047554e-08  1.31047554e-08  0.00000000e+00  1.78421449e-01  1.23859419e+00  1.83835827e-04 
 1.31147554e-08  1.31147554e-08  0.00000000e+00  1.79640624e-01  1.23892179e+00  1.83690458e-04 
 1.31247554e-08  1.31247554e-08  0.00000000e+00  1.80862332e-01  1.23924937e+00  1.83550487e-04 
 1.31347554e-08  1.31347554e-08  0.00000000e+00  1.82086596e-01  1.23957694e+00  1.83415597e-04 
 1.31447554e-08  1.31447554e-08  0.00000000e+00  1.83313444e-01  1.23990451e+00  1.83285476e-04 
 1.31547554e-08  1.31547554e-08  0.00000000e+00  1.84542901e-01  1.24023209e+00  1.83159816e-04 
 1.31647554e-08  1.31647554e-08  0.00000000e+00  1.85774990e-01  1.24055967e+00  1.83038319e-04 
 1.31747554e-08  1.31747554e-08  0.00000000e+00  1.87009738e-01  1.24088727e+00  1.82920686e-04 
 1.31847554e-08  1.31847554e-08  0.00000000e+00  1.88247168e-01  1.24121490e+00  1.82806629e-04 
 1.31947554e-08  1.31947554e-08  0.00000000e+00  1.89487306e-01  1.24154255e+00  1.82695863e-04 
 1.32047554e-08  1.32047554e-08  0.00000000e+00  1.90730174e-01  1.24187023e+00  1.82588106e-04 
 1.32147554e-08  1.32147554e-08  0.00000000e+00  1.91975798e-01  1.24219795e+00  1.82483086e-04 
 1.32247554e-08  1.32247554e-08  0.00000000e+00  1.93224201e-01  1.24252570e+00  1.82380533e-04 
 1.32347554e-08  1.32347554e-08  0.00000000e+00  1.94475406e-01  1.24285349e+00  1.82280183e-04 
 1.32447554e-08  1.32447554e-08  0.00000000e+00  1.95729436e-01  1.24318133e+00  1.82181778e-04 
 1.32547554e-08  1.32547554e-08  0.00000000e+00  1.96986316e-01  1.24350921e+00  1.82085064e-04 
 1.32647554e-08  1.32647554e-08  0.00000000e+00  1.98246066e-01  1.24383714e+00  1.81989793e-04 
 1.32747554e-08  1.32747554e-08  0.00000000e+00  1.99508711e-01  1.24416512e+00  1.81895723e-04 
 1.32847554e-08  1.32847554e-08  0.00000000e+00  2.00774272e-01  1.24449314e+00  1.81802617e-04 
 1.32947554e-08  1.32947554e-08  0.00000000e+00  2.02042770e-01  1.24482122e+00  1.81710243e-04 
 1.33047554e-08  1.33047554e-08  0.00000000e+00  2.03314228e-01  1.24514934e+00  1.81618373e-04 
 1.33147554e-08  1.33147554e-08  0.00000000e+00  2.04588667e-01  1.24547751e+00  1.81526787e-04 
 1.33247554e-08  1.33247554e-08  0.00000000e+00  2.05866108e-01  1.24580573e+00  1.81435268e-04 
 1.33347554e-08  1.33347554e-08  0.00000000e+00  2.07146571e-01  1.24613399e+00  1.81343607e-04 
 1.33447554e-08  1.33447554e-08  0.00000000e+00  2.08430077e-01  1.24646230e+00  1.81251597e-04 
 1.33547554e-08  1.33547554e-08  0.00000000e+00  2.09716646e-01  1.24679065e+00  1.81159039e-04 
 1.33647554e-08  1.33647554e-08  0.00000000e+00  2.11006297e-01  1.24711905e+00  1.81065738e-04 
 1.33747554e-08  1.33747554e-08  0.00000000e+00  2.12299050e-01  1.24744748e+00  1.80971503e-04 
 1.33847554e-08  1.33847554e-08  0.00000000e+00  2.13594924e-01  1.24777595e+00  1.80876151e-04 
 1.33947554e-08  1.33947554e-08  0.00000000e+00  2.14893937e-01  1.24810444e+00  1.80779506e-04 
 1.34047554e-08  1.34047554e-08  0.00000000e+00  2.16196107e-01  1.24843297e+00  1.80681396e-04 
 1.34147554e-08  1.34147554e-08  0.00000000e+00  2.17501453e-01  1.24876153e+00  1.80581651e-04 
 1.34247554e-08  1.34247554e-08  0.00000000e+00  2.18809991e-01  1.24909010e+00  1.80480108e-04 
 1.34347554e-08  1.34347554e-08  0.00000000e+00  2.20121738e-01  1.24941869e+00  1.80376611e-04 
 1.34447554e-08  1.34447554e-08  0.00000000e+00  2.21436711e-01  1.24974730e+00  1.80271008e-04 
 1.34547554e-08  1.34547554e-08  0.00000000e+00  2.22754927e-01  1.25007591e+00  1.80163151e-04 
 1.34647554e-08  1.34647554e-08  0.00000000e+00  2.24076400e-01  1.25040452e+00  1.80052900e-04 
 1.34747554e-08  1.34747554e-08  0.00000000e+00  2.25401146e-01  1.25073313e+00  1.79940117e-04 
 1.34847554e-08  1.34847554e-08  0.00000000e+00  2.26729180e-01  1.25106174e+00  1.79824672e-04 
 1.34947554e-08  1.34947554e-08  0.00000000e+00  2.28060517e-01  1.25139032e+00  1.79706438e-04 
 1.35047554e-08  1.35047554e-08  0.00000000e+00  2.29395170e-01  1.25171889e+00  1.79585294e-04 
 1.35147554e-08  1.35147554e-08  0.00000000e+00  2.30733152e-01  1.25204743e+00  1.79461125e-04 
 1.35247554e-08  1.35247554e-08  0.00000000e+00  2.32074477e-01  1.25237594e+00  1.79333818e-04 
 1.35347554e-08  1.35347554e-08  0.00000000e+00  2.33419158e-01  1.25270441e+00  1.79203269e-04 
 1.35447554e-08  1.35447554e-08  0.00000000e+00  2.34767206e-01  1.25303283e+00  1.79069374e-04 
 1.35547554e-08  1.35547554e-08  0.00000000e+00  2.36118633e-01  1.25336120e+00  1.78932038e-04 
 1.35647554e-08  1.35647554e-08  0.00000000e+00  2.37473450e-01  1.25368951e+00  1.78791169e-04 
 1.35747554e-08  1.35747554e-08  0.00000000e+00  2.38831668e-01  1.25401775e+00  1.78646679e-04 
 1.35847554e-08  1.35847554e-08  0.00000000e+00  2.40193297e-01  1.25434591e+00  1.78498484e-04 
 1.35947554e-08  1.35947554e-08  0.00000000e+00  2.41558346e-01  1.25467399e+00  1.78346507e-04 
 1.36047554e-08  1.36047554e-08  0.00000000e+00  2.42926826e-01  1.25500198e+00  1.78190673e-04 
 1.36147554e-08  1.36147554e-08  0.00000000e+00  2.44298744e-01  1.25532988e+00  1.78030911e-04 
 1.36247554e-08  1.36247554e-08  0.00000000e+00  2.45674109e-01  1.25565766e+00  1.77867157e-04 
 1.36347554e-08  1.36347554e-08  0.00000000e+00  2.47052928e-01  1.25598533e+00  1.77699348e-04 
 1.36447554e-08  1.36447554e-08  0.00000000e+00  2.48435210e-01  1.25631288e+00  1.77527426e-04 
 1.36547554e-08  1.36547554e-08  0.00000000e+00  2.49820961e-01  1.25664030e+00  1.77351338e-04 
 1.36647554e-08  1.36647554e-08  0.00000000e+00  2.51210187e-01  1.25696758e+00  1.77171032e-04 
 1.36747554e-08  1.36747554e-08  0.00000000e+00  2.52602894e-01  1.25729470e+00  1.76986463e-04 
 1.36847554e-08  1.36847554e-08  0.00000000e+00  2.53999087e-01  1.25762168e+00  1.76797587e-04 
 1.36947554e-08  1.36947554e-08  0.00000000e+00  2.55398772e-01  1.25794848e+00  1.76604365e-04 
 1.37047554e-08  1.37047554e-08  0.00000000e+00  2.56801953e-01  1.25827511e+00  1.76406760e-04 
 1.37147554e-08  1.37147554e-08  0.00000000e+00  2.58208635e-01  1.25860156e+00  1.76204739e-04 
 1.37247554e-08  1.37247554e-08  0.00000000e+00  2.59618820e-01  1.25892782e+00  1.75998272e-04 
 1.37347554e-08  1.37347554e-08  0.00000000e+00  2.61032512e-01  1.25925387e+00  1.75787332e-04 
 1.37447554e-08  1.37447554e-08  0.00000000e+00  2.62449713e-01  1.25957971e+00  1.75571895e-04 
 1.37547554e-08  1.37547554e-08  0.00000000e+00  2.63870427e-01  1.25990534e+00  1.75351940e-04 
 1.37647554e-08  1.37647554e-08  0.00000000e+00  2.65294655e-01  1.26023073e+00  1.75127449e-04 
 1.37747554e-08  1.37747554e-08  0.00000000e+00  2.66722399e-01  1.26055589e+00  1.74898404e-04 
 1.37847554e-08  1.37847554e-08  0.00000000e+00  2.68153659e-01  1.26088080e+00  1.74664794e-04 
 1.37947554e-08  1.37947554e-08  0.00000000e+00  2.69588437e-01  1.26120546e+00  1.74426607e-04 
 1.38047554e-08  1.38047554e-08  0.00000000e+00  2.71026732e-01  1.26152985e+00  1.74183834e-04 
 1.38147554e-08  1.38147554e-08  0.00000000e+00  2.72468546e-01  1.26185396e+00  1.73936469e-04 
 1.38247554e-08  1.38247554e-08  0.00000000e+00  2.73913878e-01  1.26217779e+00  1.73684507e-04 
 1.38347554e-08  1.38347554e-08  0.00000000e+00  2.75362726e-01  1.26250133e+00  1.73427947e-04 
 1.38447554e-08  1.38447554e-08  0.00000000e+00  2.76815091e-01  1.26282456e+00  1.73166786e-04 
 1.38547554e-08  1.38547554e-08  0.00000000e+00  2.78270970e-01  1.26314748e+00  1.72901028e-04 
 1.38647554e-08  1.38647554e-08  0.00000000e+00  2.79730363e-01  1.26347008e+00  1.72630675e-04 
 1.38747554e-08  1.38747554e-08  0.00000000e+00  2.81193267e-01  1.26379235e+00  1.72355733e-04 
 1.38847554e-08  1.38847554e-08  0.00000000e+00  2.82659680e-01  1.26411428e+00  1.72076206e-04 
 1.38947554e-08  1.38947554e-08  0.00000000e+00  2.84129601e-01  1.26443585e+00  1.71792104e-04 
 1.39047554e-08  1.39047554e-08  0.00000000e+00  2.85603025e-01  1.26475707e+00  1.71503436e-04 
 1.39147554e-08  1.39147554e-08  0.00000000e+00  2.87079952e-01  1.26507792e+00  1.71210213e-04 
 1.39247554e-08  1.39247554e-08  0.00000000e+00  2.88560376e-01  1.26539839e+00  1.70912446e-04 
 1.39347554e-08  1.39347554e-08  0.00000000e+00  2.90044296e-01  1.26571848e+00  1.70610149e-04 
 1.39447554e-08  1.39447554e-08  0.00000000e+00  2.91531707e-01  1.26603816e+00  1.70303337e-04 
 1.39547554e-08  1.39547554e-08  0.00000000e+00  2.93022607e-01  1.26635744e+00  1.69992024e-04 
 1.39647554e-08  1.39647554e-08  0.00000000e+00  2.94516991e-01  1.26667631e+00  1.69676229e-04 
 1.39747554e-08  1.39747554e-08  0.00000000e+00  2.96014855e-01  1.26699475e+00  1.69355967e-04 
 1.39847554e-08  1.39847554e-08  0.00000000e+00  2.97516195e-01  1.26731276e+00  1.69031258e-04 
 1.39947554e-08  1.39947554e-08  0.00000000e+00  2.99021007e-01  1.26763032e+00  1.68702121e-04 
 1.40047554e-08  1.40047554e-08  0.00000000e+00  3.00529288e-01  1.26794743e+00  1.68368577e-04 
 1.40147554e-08  1.40147554e-08  0.00000000e+00  3.02041031e-01  1.26826408e+00  1.68030645e-04 
 1.40247554e-08  1.40247554e-08  0.00000000e+00  3.03556234e-01  1.26858025e+00  1.67688348e-04 
 1.40347554e-08  1.40347554e-08  0.00000000e+00  3.05074891e-01  1.26889595e+00  1.67341708e-04 
 1.40447554e-08  1.40447554e-08  0.00000000e+00  3.06596998e-01  1.26921116e+00  1.66990748e-04 
 1.40547554e-08  1.40547554e-08  0.00000000e+00  3.08122551e-01  1.26952587e+00  1.66635491e-04 
 1.40647554e-08  1.40647554e-08  0.00000000e+00  3.09651544e-01  1.26984007e+00  1.66275963e-04 
 1.40747554e-08  1.40747554e-08  0.00000000e+00  3.11183973e-01  1.27015375e+00  1.65912186e-04 
 1.40847554e-08  1.40847554e-08  0.00000000e+00  3.12719834e-01  1.27046691e+00  1.65544186e-04 
 1.40947554e-08  1.40947554e-08  0.00000000e+00  3.14259122e-01  1.27077953e+00  1.65171990e-04 
 1.41047554e-08  1.41047554e-08  0.00000000e+00  3.15801832e-01  1.27109161e+00  1.64795622e-04 
 1.41147554e-08  1.41147554e-08  0.00000000e+00  3.17347960e-01  1.27140313e+00  1.64415109e-04 
 1.41247554e-08  1.41247554e-08  0.00000000e+00  3.18897502e-01  1.27171410e+00  1.64030477e-04 
 1.41347554e-08  1.41347554e-08  0.00000000e+00  3.20450452e-01  1.27202449e+00  1.63641755e-04 
 1.41447554e-08  1.41447554e-08  0.00000000e+00  3.22006807e-01  1.27233430e+00  1.63248968e-04 
 1.41547554e-08  1.41547554e-08  0.00000000e+00  3.23566562e-01  1.27264353e+00  1.62852144e-04 
 1.41647554e-08  1.41647554e-08  0.00000000e+00  3.25129713e-01  1.27295216e+00  1.62451312e-04 
 1.41747554e-08  1.41747554e-08  0.00000000e+00  3.26696256e-01  1.27326018e+00  1.62046499e-04 
 1.41847554e-08  1.41847554e-08  0.00000000e+00  3.28266187e-01  1.27356759e+00  1.61637733e-04 
 1.41947554e-08  1.41947554e-08  0.00000000e+00  3.29839503e-01  1.27387437e+00  1.61225043e-04 
 1.42047554e-08  1.42047554e-08  0.00000000e+00  3.31416198e-01  1.27418053e+00  1.60808457e-04 
 1.42147554e-08  1.42147554e-08  0.00000000e+00  3.32996271e-01  1.27448604e+00  1.60388005e-04 
 1.42247554e-08  1.42247554e-08  0.00000000e+00  3.34579717e-01  1.27479090e+00  1.59963714e-04 
 1.42347554e-08  1.42347554e-08  0.00000000e+00  3.36166533e-01  1.27509511e+00  1.59535614e-04 
 1.42447554e-08  1.42447554e-08  0.00000000e+00  3.37756716e-01  1.27539865e+00  1.59103735e-04 
 1.42547554e-08  1.42547554e-08  0.00000000e+00  3.39350263e-01  1.27570152e+00  1.58668104e-04 
 1.42647554e-08  1.42647554e-08  0.00000000e+00  3.40947171e-01  1.27600370e+00  1.58228752e-04 
 1.42747554e-08  1.42747554e-08  0.00000000e+00  3.42547437e-01  1.27630520e+00  1.57785707e-04 
 1.42847554e-08  1.42847554e-08  0.00000000e+00  3.44151059e-01  1.27660599e+00  1.57338999e-04 
 1.42947554e-08  1.42947554e-08  0.00000000e+00  3.45758035e-01  1.27690608e+00  1.56888658e-04 
 1.43047554e-08  1.43047554e-08  0.00000000e+00  3.47368361e-01  1.27720545e+00  1.56434713e-04 
 1.43147554e-08  1.43147554e-08  0.00000000e+00  3.48982038e-01  1.27750410e+00  1.55977193e-04 
 1.43247554e-08  1.43247554e-08  0.00000000e+00  3.50599061e-01  1.27780201e+00  1.55516128e-04 
 1.43347554e-08  1.43347554e-08  0.00000000e+00  3.52219431e-01  1.27809919e+00  1.55051547e-04 
 1.43447554e-08  1.43447554e-08  0.00000000e+00  3.53843145e-01  1.27839562e+00  1.54583480e-04 
 1.43547554e-08  1.43547554e-08  0.00000000e+00  3.55470203e-01  1.27869129e+00  1.54111957e-04 
 1.43647554e-08  1.43647554e-08  0.00000000e+00  3.57100603e-01  1.27898620e+00  1.53637006e-04 
 1.43747554e-08  1.43747554e-08  0.00000000e+00  3.58734344e-01  1.27928034e+00  1.53158658e-04 
 1.43847554e-08  1.43847554e-08  0.00000000e+00  3.60371427e-01  1.27957369e+00  1.52676941e-04 
 1.43947554e-08  1.43947554e-08  0.00000000e+00  3.62011849e-01  1.27986626e+00  1.52191886e-04 
 1.44047554e-08  1.44047554e-08  0.00000000e+00  3.63655612e-01  1.28015804e+00  1.51703522e-04 
 1.44147554e-08  1.44147554e-08  0.00000000e+00  3.65302715e-01  1.28044901e+00  1.51211878e-04 
 1.44247554e-08  1.44247554e-08  0.00000000e+00  3.66953158e-01  1.28073918e+00  1.50716983e-04 
 1.44347554e-08  1.44347554e-08  0.00000000e+00  3.68606941e-01  1.28102852e+00  1.50218868e-04 
 1.44447554e-08  1.44447554e-08  0.00000000e+00  3.70264066e-01  1.28131704e+00  1.49717561e-04 
 1.44547554e-08  1.44547554e-08  0.00000000e+00  3.71924532e-01  1.28160473e+00  1.49213091e-04 
 1.44647554e-08  1.44647554e-08  0.00000000e+00  3.73588341e-01  1.28189157e+00  1.48705489e-04 
 1.44747554e-08  1.44747554e-08  0.00000000e+00  3.75255493e-01  1.28217757e+00  1.48194783e-04 
 1.44847554e-08  1.44847554e-08  0.00000000e+00  3.76925990e-01  1.28246272e+00  1.47681003e-04 
 1.44947554e-08  1.44947554e-08  0.00000000e+00  3.78599834e-01  1.28274700e+00  1.47164177e-04 
 1.45047554e-08  1.45047554e-08  0.00000000e+00  3.80277025e-01  1.28303041e+00  1.46644336e-04 
 1.45147554e-08  1.45147554e-08  0.00000000e+00  3.81957566e-01  1.28331294e+00  1.46121508e-04 
 1.45247554e-08  1.45247554e-08  0.00000000e+00  3.83641458e-01  1.28359459e+00  1.45595723e-04 
 1.45347554e-08  1.45347554e-08  0.00000000e+00  3.85328704e-01  1.28387535e+00  1.45067010e-04 
 1.45447554e-08  1.45447554e-08  0.00000000e+00  3.87019305e-01  1.28415522e+00  1.44535397e-04 
 1.45547554e-08  1.45547554e-08  0.00000000e+00  3.88713265e-01  1.28443417e+00  1.44000916e-04 
 1.45647554e-08  1.45647554e-08  0.00000000e+00  3.90410585e-01  1.28471221e+00  1.43463593e-04 
 1.45747554e-08  1.45747554e-08  0.00000000e+00  3.92111268e-01  1.28498934e+00  1.42923460e-04 
 1.45847554e-08  1.45847554e-08  0.00000000e+00  3.93815317e-01  1.28526554e+00  1.42380545e-04 
 1.45947554e-08  1.45947554e-08  0.00000000e+00  3.95522735e-01  1.28554080e+00  1.41834877e-04 
 1.46047554e-08  1.46047554e-08  0.00000000e+00  3.97233524e-01  1.28581513e+00  1.41286487e-04 
 1.46147554e-08  1.46147554e-08  0.00000000e+00  3.98947689e-01  1.28608851e+00  1.40735402e-04 
 1.46247554e-08  1.46247554e-08  0.00000000e+00  4.00665232e-01  1.28636094e+00  1.40181653e-04 
 1.46347554e-08  1.46347554e-08  0.00000000e+00  4.02386156e-01  1.28663240e+00  1.39625270e-04 
 1.46447554e-08  1.46447554e-08  0.00000000e+00  4.04110465e-01  1.28690290e+00  1.39066282e-04 
 1.46547554e-08  1.46547554e-08  0.00000000e+00  4.05838162e-01  1.28717243e+00  1.38504718e-04 
 1.46647554e-08  1.46647554e-08  0.00000000e+00  4.07569251e-01  1.28744098e+00  1.37940608e-04 
 1.46747554e-08  1.46747554e-08  0.00000000e+00  4.09303736e-01  1.28770855e+00  1.37373982e-04 
 1.46847554e-08  1.46847554e-08  0.00000000e+00  4.11041620e-01  1.28797512e+00  1.36804871e-04 
 1.46947554e-08  1.46947554e-08  0.00000000e+00  4.12782907e-01  1.28824069e+00  1.36233303e-04 
 1.47047554e-08  1.47047554e-08  0.00000000e+00  4.14527601e-01  1.28850526e+00  1.35659310e-04 
 1.47147554e-08  1.47147554e-08  0.00000000e+00  4.16275705e-01  1.28876882e+00  1.35082921e-04 
 1.47247554e-08  1.47247554e-08  0.00000000e+00  4.18027223e-01  1.28903136e+00  1.34504168e-04 
 1.47347554e-08  1.47347554e-08  0.00000000e+00  4.19782159e-01  1.28929288e+00  1.33923080e-04 
 1.47447554e-08  1.47447554e-08  0.00000000e+00  4.21540518e-01  1.28955337e+00  1.33339688e-04 
 1.47547554e-08  1.47547554e-08  0.00000000e+00  4.23302303e-01  1.28981283e+00  1.32754024e-04 
 1.47647554e-08  1.47647554e-08  0.00000000e+00  4.25067517e-01  1.29007124e+00  1.32166117e-04 
 1.47747554e-08  1.47747554e-08  0.00000000e+00  4.26836165e-01  1.29032861e+00  1.31576001e-04 
 1.47847554e-08  1.47847554e-08  0.00000000e+00  4.28608250e-01  1.29058493e+00  1.30983706e-04 
 1.47947554e-08  1.47947554e-08  0.00000000e+00  4.30383776e-01  1.29084019e+00  1.30389263e-04 
 1.48047554e-08  1.48047554e-08  0.00000000e+00  4.32162747e-01  1.29109439e+00  1.29792705e-04 
 1.48147554e-08  1.48147554e-08  0.00000000e+00  4.33945167e-01  1.29134751e+00  1.29194065e-04 
 1.48247554e-08  1.48247554e-08  0.00000000e+00  4.35731038e-01  1.29159957e+00  1.28593373e-04 
 1.48347554e-08  1.48347554e-08  0.00000000e+00  4.37520366e-01  1.29185054e+00  1.27990664e-04 
 1.48447554e-08  1.48447554e-08  0.00000000e+00  4.39313152e-01  1.29210042e+00  1.27385969e-04 
 1.48547554e-08  1.48547554e-08  0.00000000e+00  4.41109400e-01  1.29234922e+00  1.26779323e-04 
 1.48647554e-08  1.48647554e-08  0.00000000e+00  4.42909114e-01  1.29259692e+00  1.26170758e-04 
 1.48747554e-08  1.48747554e-08  0.00000000e+00  4.44712296e-01  1.29284352e+00  1.25560309e-04 
 1.48847554e-08  1.48847554e-08  0.00000000e+00  4.46518949e-01  1.29308901e+00  1.24948009e-04 
 1.48947554e-08  1.48947554e-08  0.00000000e+00  4.48329077e-01  1.29333339e+00  1.24333894e-04 
 1.49047554e-08  1.49047554e-08  0.00000000e+00  4.50142682e-01  1.29357666e+00  1.23717997e-04 
 1.49147554e-08  1.49147554e-08  0.00000000e+00  4.51959766e-01  1.29381880e+00  1.23100353e-04 
 1.49247554e-08  1.49247554e-08  0.00000000e+00  4.53780331e-01  1.29405982e+00  1.22481000e-04 
 1.49347554e-08  1.49347554e-08  0.00000000e+00  4.55604381e-01  1.29429970e+00  1.21859971e-04 
 1.49447554e-08  1.49447554e-08  0.00000000e+00  4.57431916e-01  1.29453845e+00  1.21237303e-04 
 1.49547554e-08  1.49547554e-08  0.00000000e+00  4.59262938e-01  1.29477606e+00  1.20613034e-04 
 1.49647554e-08  1.49647554e-08  0.00000000e+00  4.61097449e-01  1.29501253e+00  1.19987199e-04 
 1.49747554e-08  1.49747554e-08  0.00000000e+00  4.62935451e-01  1.29524785e+00  1.19359836e-04 
 1.49847554e-08  1.49847554e-08  0.00000000e+00  4.64776943e-01  1.29548201e+00  1.18730984e-04 
 1.49947554e-08  1.49947554e-08  0.00000000e+00  4.66621927e-01  1.29571501e+00  1.18100679e-04 
 1.50047554e-08  1.50047554e-08  0.00000000e+00  4.68470404e-01  1.29594685e+00  1.17468961e-04 
 1.50147554e-08  1.50147554e-08  0.00000000e+00  4.70322373e-01  1.29617753e+00  1.16835869e-04 
 1.50247554e-08  1.50247554e-08  0.00000000e+00  4.72177835e-01  1.29640704e+00  1.16201443e-04 
 1.50347554e-08  1.50347554e-08  0.00000000e+00  4.74036789e-01  1.29663537e+00  1.15565722e-04 
 1.50447554e-08  1.50447554e-08  0.00000000e+00  4.75899234e-01  1.29686252e+00  1.14928746e-04 
 1.50547554e-08  1.50547554e-08  0.00000000e+00  4.77765170e-01  1.29708849e+00  1.14290557e-04 
 1.50647554e-08  1.50647554e-08  0.00000000e+00  4.79634595e-01  1.29731328e+00  1.13651196e-04 
 1.50747554e-08  1.50747554e-08  0.00000000e+00  4.81507508e-01  1.29753687e+00  1.13010705e-04 
 1.50847554e-08  1.50847554e-08  0.00000000e+00  4.83383906e-01  1.29775928e+00  1.12369126e-04 
 1.50947554e-08  1.50947554e-08  0.00000000e+00  4.85263787e-01  1.29798048e+00  1.11726502e-04 
 1.51047554e-08  1.51047554e-08  0.00000000e+00  4.87147148e-01  1.29820049e+00  1.11082876e-04 
 1.51147554e-08  1.51147554e-08  0.00000000e+00  4.89033986e-01  1.29841929e+00  1.10438292e-04 
 1.51247554e-08  1.51247554e-08  0.00000000e+00  4.90924298e-01  1.29863689e+00  1.09792794e-04 
 1.51347554e-08  1.51347554e-08  0.00000000e+00  4.92818080e-01  1.29885328e+00  1.09146428e-04 
 1.51447554e-08  1.51447554e-08  0.00000000e+00  4.94715327e-01  1.29906845e+00  1.08499238e-04 
 1.51547554e-08  1.51547554e-08  0.00000000e+00  4.96616034e-01  1.29928241e+00  1.07851271e-04 
 1.51647554e-08  1.51647554e-08  0.00000000e+00  4.98520197e-01  1.29949515e+00  1.07202572e-04 
 1.51747554e-08  1.51747554e-08  0.00000000e+00  5.00427809e-01  1.29970667e+00  1.06553188e-04 
 1.51847554e-08  1.51847554e-08  0.00000000e+00  5.02338864e-01  1.29991697e+00  1.05903168e-04 
 1.51947554e-08  1.51947554e-08  0.00000000e+00  5.04253357e-01  1.30012604e+00  1.05252559e-04 
 1.52047554e-08  1.52047554e-08  0.00000000e+00  5.06171279e-01  1.30033389e+00  1.04601409e-04 
 1.52147554e-08  1.52147554e-08  0.00000000e+00  5.08092623e-01  1.30054050e+00  1.03949767e-04 
 1.52247554e-08  1.52247554e-08  0.00000000e+00  5.10017381e-01  1.30074588e+00  1.03297683e-04 
 1.52347554e-08  1.52347554e-08  0.00000000e+00  5.11945544e-01  1.30095003e+00  1.02645206e-04 
 1.52447554e-08  1.52447554e-08  0.00000000e+00  5.13877104e-01  1.30115294e+00  1.01992388e-04 
 1.52547554e-08  1.52547554e-08  0.00000000e+00  5.15812050e-01  1.30135461e+00  1.01339279e-04 
 1.52647554e-08  1.52647554e-08  0.00000000e+00  5.17750373e-01  1.30155504e+00  1.00685930e-04 
 1.52747554e-08  1.52747554e-08  0.00000000e+00  5.19692062e-01  1.30175423e+00  1.00032394e-04 
 1.52847554e-08  1.52847554e-08  0.00000000e+00  5.21637105e-01  1.30195218e+00  9.93787226e-05 
 1.52947554e-08  1.52947554e-08  0.00000000e+00  5.23585491e-01  1.30214888e+00  9.87249693e-05 
