 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.26739589e-08  2.26739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.26839589e-08  2.26839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.26939589e-08  2.26939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.27039589e-08  2.27039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.27139589e-08  2.27139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.27239589e-08  2.27239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.27339589e-08  2.27339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.27439589e-08  2.27439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.27539589e-08  2.27539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.27639589e-08  2.27639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.27739589e-08  2.27739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.27839589e-08  2.27839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.27939589e-08  2.27939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.28039589e-08  2.28039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.28139589e-08  2.28139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.28239589e-08  2.28239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.28339589e-08  2.28339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.28439589e-08  2.28439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.28539589e-08  2.28539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.28639589e-08  2.28639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.28739589e-08  2.28739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.28839589e-08  2.28839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.28939589e-08  2.28939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.29039589e-08  2.29039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.29139589e-08  2.29139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.29239589e-08  2.29239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.29339589e-08  2.29339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.29439589e-08  2.29439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.29539589e-08  2.29539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.29639589e-08  2.29639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.29739589e-08  2.29739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.29839589e-08  2.29839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.29939589e-08  2.29939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.30039589e-08  2.30039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.30139589e-08  2.30139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.30239589e-08  2.30239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.30339589e-08  2.30339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.30439589e-08  2.30439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.30539589e-08  2.30539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.30639589e-08  2.30639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.30739589e-08  2.30739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.30839589e-08  2.30839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.30939589e-08  2.30939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.31039589e-08  2.31039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.31139589e-08  2.31139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.31239589e-08  2.31239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.31339589e-08  2.31339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.31439589e-08  2.31439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.31539589e-08  2.31539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.31639589e-08  2.31639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.31739589e-08  2.31739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.31839589e-08  2.31839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.31939589e-08  2.31939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.32039589e-08  2.32039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.32139589e-08  2.32139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.32239589e-08  2.32239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.32339589e-08  2.32339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.32439589e-08  2.32439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.32539589e-08  2.32539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.32639589e-08  2.32639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.32739589e-08  2.32739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.32839589e-08  2.32839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.32939589e-08  2.32939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.33039589e-08  2.33039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.33139589e-08  2.33139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.33239589e-08  2.33239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.33339589e-08  2.33339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.33439589e-08  2.33439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.33539589e-08  2.33539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.33639589e-08  2.33639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.33739589e-08  2.33739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.33839589e-08  2.33839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.33939589e-08  2.33939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.34039589e-08  2.34039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.34139589e-08  2.34139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.34239589e-08  2.34239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.34339589e-08  2.34339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.34439589e-08  2.34439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.34539589e-08  2.34539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.34639589e-08  2.34639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.34739589e-08  2.34739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.34839589e-08  2.34839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.34939589e-08  2.34939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.35039589e-08  2.35039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.35139589e-08  2.35139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.35239589e-08  2.35239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.35339589e-08  2.35339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.35439589e-08  2.35439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.35539589e-08  2.35539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.35639589e-08  2.35639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.35739589e-08  2.35739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.35839589e-08  2.35839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.35939589e-08  2.35939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.36039589e-08  2.36039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.36139589e-08  2.36139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.36239589e-08  2.36239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.36339589e-08  2.36339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.36439589e-08  2.36439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.36539589e-08  2.36539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.36639589e-08  2.36639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.36739589e-08  2.36739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.36839589e-08  2.36839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.36939589e-08  2.36939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.37039589e-08  2.37039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.37139589e-08  2.37139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.37239589e-08  2.37239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.37339589e-08  2.37339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.37439589e-08  2.37439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.37539589e-08  2.37539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.37639589e-08  2.37639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.37739589e-08  2.37739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.37839589e-08  2.37839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.37939589e-08  2.37939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.38039589e-08  2.38039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.38139589e-08  2.38139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.38239589e-08  2.38239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.38339589e-08  2.38339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.38439589e-08  2.38439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.38539589e-08  2.38539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.38639589e-08  2.38639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.38739589e-08  2.38739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.38839589e-08  2.38839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.38939589e-08  2.38939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.39039589e-08  2.39039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.39139589e-08  2.39139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.39239589e-08  2.39239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.39339589e-08  2.39339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.39439589e-08  2.39439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.39539589e-08  2.39539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.39639589e-08  2.39639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.39739589e-08  2.39739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.39839589e-08  2.39839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.39939589e-08  2.39939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.40039589e-08  2.40039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.40139589e-08  2.40139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.40239589e-08  2.40239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.40339589e-08  2.40339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.40439589e-08  2.40439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.40539589e-08  2.40539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.40639589e-08  2.40639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.40739589e-08  2.40739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.40839589e-08  2.40839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.40939589e-08  2.40939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.41039589e-08  2.41039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.41139589e-08  2.41139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.41239589e-08  2.41239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.41339589e-08  2.41339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.41439589e-08  2.41439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.41539589e-08  2.41539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.41639589e-08  2.41639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.41739589e-08  2.41739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.41839589e-08  2.41839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.41939589e-08  2.41939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.42039589e-08  2.42039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.42139589e-08  2.42139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.42239589e-08  2.42239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.42339589e-08  2.42339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.42439589e-08  2.42439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.42539589e-08  2.42539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.42639589e-08  2.42639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.42739589e-08  2.42739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.42839589e-08  2.42839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.42939589e-08  2.42939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.43039589e-08  2.43039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.43139589e-08  2.43139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.43239589e-08  2.43239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.43339589e-08  2.43339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.43439589e-08  2.43439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.43539589e-08  2.43539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.43639589e-08  2.43639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.43739589e-08  2.43739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.43839589e-08  2.43839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.43939589e-08  2.43939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.44039589e-08  2.44039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.44139589e-08  2.44139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.44239589e-08  2.44239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.44339589e-08  2.44339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.44439589e-08  2.44439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.44539589e-08  2.44539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.44639589e-08  2.44639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.44739589e-08  2.44739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.44839589e-08  2.44839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.44939589e-08  2.44939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.45039589e-08  2.45039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.45139589e-08  2.45139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.45239589e-08  2.45239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.45339589e-08  2.45339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.45439589e-08  2.45439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.45539589e-08  2.45539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.45639589e-08  2.45639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.45739589e-08  2.45739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.45839589e-08  2.45839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.45939589e-08  2.45939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.46039589e-08  2.46039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.46139589e-08  2.46139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.46239589e-08  2.46239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.46339589e-08  2.46339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.46439589e-08  2.46439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.46539589e-08  2.46539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.46639589e-08  2.46639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.46739589e-08  2.46739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.46839589e-08  2.46839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.46939589e-08  2.46939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.47039589e-08  2.47039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.47139589e-08  2.47139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.47239589e-08  2.47239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.47339589e-08  2.47339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.47439589e-08  2.47439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.47539589e-08  2.47539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.47639589e-08  2.47639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.47739589e-08  2.47739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.47839589e-08  2.47839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.47939589e-08  2.47939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.48039589e-08  2.48039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.48139589e-08  2.48139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.48239589e-08  2.48239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.48339589e-08  2.48339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.48439589e-08  2.48439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.48539589e-08  2.48539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.48639589e-08  2.48639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.48739589e-08  2.48739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.48839589e-08  2.48839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.48939589e-08  2.48939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.49039589e-08  2.49039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.49139589e-08  2.49139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.49239589e-08  2.49239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.49339589e-08  2.49339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.49439589e-08  2.49439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.49539589e-08  2.49539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.49639589e-08  2.49639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.49739589e-08  2.49739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.49839589e-08  2.49839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.49939589e-08  2.49939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.50039589e-08  2.50039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.50139589e-08  2.50139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.50239589e-08  2.50239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.50339589e-08  2.50339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.50439589e-08  2.50439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.50539589e-08  2.50539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.50639589e-08  2.50639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.50739589e-08  2.50739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.50839589e-08  2.50839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.50939589e-08  2.50939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.51039589e-08  2.51039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.51139589e-08  2.51139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.51239589e-08  2.51239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.51339589e-08  2.51339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.51439589e-08  2.51439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.51539589e-08  2.51539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.51639589e-08  2.51639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.51739589e-08  2.51739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.51839589e-08  2.51839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.51939589e-08  2.51939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.52039589e-08  2.52039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.52139589e-08  2.52139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.52239589e-08  2.52239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.52339589e-08  2.52339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.52439589e-08  2.52439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.52539589e-08  2.52539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.52639589e-08  2.52639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.52739589e-08  2.52739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.52839589e-08  2.52839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.52939589e-08  2.52939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.53039589e-08  2.53039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.53139589e-08  2.53139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.53239589e-08  2.53239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.53339589e-08  2.53339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.53439589e-08  2.53439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.53539589e-08  2.53539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.53639589e-08  2.53639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.53739589e-08  2.53739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.53839589e-08  2.53839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.53939589e-08  2.53939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.54039589e-08  2.54039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.54139589e-08  2.54139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.54239589e-08  2.54239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.54339589e-08  2.54339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.54439589e-08  2.54439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.54539589e-08  2.54539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.54639589e-08  2.54639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.54739589e-08  2.54739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.54839589e-08  2.54839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.54939589e-08  2.54939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.55039589e-08  2.55039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.55139589e-08  2.55139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.55239589e-08  2.55239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.55339589e-08  2.55339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.55439589e-08  2.55439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.55539589e-08  2.55539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.55639589e-08  2.55639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
