 time time v(in_power) v(out_power) power_diss energy
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 1.3440003290e-10 1.3440000000e-14 -1.9847799499e-17
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 1.3439999565e-10 1.3440000000e-14 -1.9847799499e-17
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 1.3440007691e-10 1.3440000000e-14 -1.9847799499e-17
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3439990965e-10 1.3440000000e-14 -1.9847799499e-17
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 1.3440000672e-10 1.3440000000e-14 -1.9847799499e-17
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.3440002661e-10 1.3440000000e-14 -1.9847799499e-17
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.3439999075e-10 1.3440000000e-14 -1.9847799499e-17
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3440001312e-10 1.3440000000e-14 -1.9847799498e-17
 3.7504047808e-09 3.7504047808e-09 1.2000000000e+00 1.3439998481e-10 1.3440000000e-14 -1.9847799498e-17
 4.7157130476e-09 4.7157130476e-09 1.2000000000e+00 1.3440001420e-10 1.3440000000e-14 -1.9847799498e-17
 5.8274299406e-09 5.8274299406e-09 1.2000000000e+00 1.3439998526e-10 1.3440000000e-14 -1.9847799498e-17
 7.0194239402e-09 7.0194239402e-09 1.2000000000e+00 1.3440001492e-10 1.3440000000e-14 -1.9847799498e-17
 7.5721130047e-09 7.5721130047e-09 1.2000000000e+00 1.3439998022e-10 1.3440000000e-14 -1.9847799498e-17
 8.2125986426e-09 8.2125986426e-09 1.2000000000e+00 1.3440002319e-10 1.3440000000e-14 -1.9847799498e-17
 8.4691653899e-09 8.4691653899e-09 1.2000000000e+00 1.3439998489e-10 1.3440000000e-14 -1.9847799498e-17
 8.7702301453e-09 8.7702301453e-09 1.2000000000e+00 1.3440002750e-10 1.3440000000e-14 -1.9847799498e-17
 8.9278982394e-09 8.9278982394e-09 1.2000000000e+00 1.3439997457e-10 1.3440000000e-14 -1.9847799498e-17
 9.1126758048e-09 9.1126758048e-09 1.2000000000e+00 1.3440005121e-10 1.3440000000e-14 -1.9847799498e-17
 9.2865678293e-09 9.2865678293e-09 1.2000000000e+00 1.3439995912e-10 1.3440000000e-14 -1.9847799498e-17
 9.4292904870e-09 9.4292904870e-09 1.2000000000e+00 1.3440006675e-10 1.3440000000e-14 -1.9847799498e-17
 9.5863547963e-09 9.5863547963e-09 1.2000000000e+00 1.3439994386e-10 1.3440000000e-14 -1.9847799498e-17
 9.7208984958e-09 9.7208984958e-09 1.2000000000e+00 1.3440004423e-10 1.3440000000e-14 -1.9847799498e-17
 9.8592378947e-09 9.8592378947e-09 1.2000000000e+00 1.3439998148e-10 1.3440000000e-14 -1.9847799498e-17
 9.9921519349e-09 9.9921519349e-09 1.2000000000e+00 1.3440002893e-10 1.3440000000e-14 -1.9847799498e-17
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3439999203e-10 1.3440000000e-14 -1.9847799498e-17
 1.0100000736e-08 1.0100000736e-08 1.1999911708e+00 -8.8285149755e-06 9.9450238897e-06 -1.9822057870e-17
 1.0100001307e-08 1.0100001307e-08 1.1999843128e+00 -1.5685941911e-05 9.9450238893e-06 -1.9796316242e-17
 1.0100002450e-08 1.0100002450e-08 1.1999705969e+00 -2.9399850098e-05 9.9450238900e-06 -1.9770574615e-17
 1.0100004736e-08 1.0100004736e-08 1.1999431649e+00 -5.6823884298e-05 9.9450238891e-06 -1.9744832987e-17
 1.0100009308e-08 1.0100009308e-08 1.1998883010e+00 -1.1165682850e-04 9.9450238901e-06 -1.9719091359e-17
 1.0100018452e-08 1.0100018452e-08 1.1997785731e+00 -2.2126225603e-04 9.9450238892e-06 -1.9693349732e-17
 1.0100036740e-08 1.0100036740e-08 1.1995591174e+00 -4.4023155487e-04 9.9450238900e-06 -1.9667608104e-17
 1.0100073316e-08 1.0100073316e-08 1.1991202060e+00 -8.7720622193e-04 9.9450238892e-06 -1.9641866476e-17
 1.0100146468e-08 1.0100146468e-08 1.1982423833e+00 -1.7473181279e-03 9.9450238900e-06 -1.9616124848e-17
 1.0100278927e-08 1.0100278927e-08 1.1966528807e+00 -3.3099520361e-03 9.9450238892e-06 -1.9590383221e-17
 1.0100412678e-08 1.0100412678e-08 1.1950478681e+00 -4.8711419777e-03 9.9450238900e-06 -1.9564641593e-17
 1.0100552913e-08 1.0100552913e-08 1.1933650475e+00 -6.4902586826e-03 9.9450238892e-06 -1.9538899965e-17
 1.0100689133e-08 1.0100689133e-08 1.1917304022e+00 -8.0458653600e-03 9.9450238901e-06 -1.9513158338e-17
 1.0100826729e-08 1.0100826729e-08 1.1900792572e+00 -9.6002575370e-03 9.9450238892e-06 -1.9487416710e-17
 1.0100963944e-08 1.0100963944e-08 1.1884326722e+00 -1.1133669301e-02 9.9450238901e-06 -1.9461675082e-17
 1.0101102078e-08 1.0101102078e-08 1.1867750609e+00 -1.2660761862e-02 9.9450238892e-06 -1.9435933454e-17
 1.0101240565e-08 1.0101240565e-08 1.1851132238e+00 -1.4175284445e-02 9.9450238901e-06 -1.9410191827e-17
 1.0101379687e-08 1.0101379687e-08 1.1834437529e+00 -1.5680410484e-02 9.9450238892e-06 -1.9384450199e-17
 1.0101519300e-08 1.0101519300e-08 1.1817684006e+00 -1.7174604953e-02 9.9450238901e-06 -1.9358708571e-17
 1.0101659483e-08 1.0101659483e-08 1.1800862080e+00 -1.8658781727e-02 9.9450238892e-06 -1.9332966944e-17
 1.0101800206e-08 1.0101800206e-08 1.1783975289e+00 -2.0132680711e-02 9.9450238901e-06 -1.9307225316e-17
 1.0101941496e-08 1.0101941496e-08 1.1767020446e+00 -2.1596634516e-02 9.9450238892e-06 -1.9281483688e-17
 1.0102083352e-08 1.0102083352e-08 1.1749997755e+00 -2.3050677902e-02 9.9450238901e-06 -1.9255742060e-17
 1.0102225786e-08 1.0102225786e-08 1.1732905723e+00 -2.4494991262e-02 9.9450238892e-06 -1.9230000433e-17
 1.0102368802e-08 1.0102368802e-08 1.1715743708e+00 -2.5929680750e-02 9.9450238901e-06 -1.9204258805e-17
 1.0102512411e-08 1.0102512411e-08 1.1698510628e+00 -2.7354888391e-02 9.9450238892e-06 -1.9178517177e-17
 1.0102656620e-08 1.0102656620e-08 1.1681205616e+00 -2.8770737377e-02 9.9450238901e-06 -1.9152775550e-17
 1.0102801436e-08 1.0102801436e-08 1.1663827683e+00 -3.0177359378e-02 9.9450238892e-06 -1.9127033922e-17
 1.0102946868e-08 1.0102946868e-08 1.1646375893e+00 -3.1574880968e-02 9.9450238901e-06 -1.9101292294e-17
 1.0103092923e-08 1.0103092923e-08 1.1628849273e+00 -3.2963430444e-02 9.9450238892e-06 -1.9075550666e-17
 1.0103239610e-08 1.0103239610e-08 1.1611246855e+00 -3.4343134487e-02 9.9450238901e-06 -1.9049809039e-17
 1.0103386936e-08 1.0103386936e-08 1.1593567660e+00 -3.5714119876e-02 9.9450238892e-06 -1.9024067411e-17
 1.0103534911e-08 1.0103534911e-08 1.1575810703e+00 -3.7076512699e-02 9.9450238901e-06 -1.8998325783e-17
 1.0103683542e-08 1.0103683542e-08 1.1557974990e+00 -3.8430438789e-02 9.9450238892e-06 -1.8972584156e-17
 1.0103832837e-08 1.0103832837e-08 1.1540059519e+00 -3.9776023569e-02 9.9450238901e-06 -1.8946842528e-17
 1.0103982806e-08 1.0103982806e-08 1.1522063283e+00 -4.1113392185e-02 9.9450238892e-06 -1.8921100900e-17
 1.0104133456e-08 1.0104133456e-08 1.1503985264e+00 -4.2442669482e-02 9.9450238901e-06 -1.8895359272e-17
 1.0104284796e-08 1.0104284796e-08 1.1485824437e+00 -4.3763980081e-02 9.9450238892e-06 -1.8869617645e-17
 1.0104436835e-08 1.0104436835e-08 1.1467579768e+00 -4.5077448385e-02 9.9450238901e-06 -1.8843876017e-17
 1.0104589582e-08 1.0104589582e-08 1.1449250216e+00 -4.6383198633e-02 9.9450238892e-06 -1.8818134389e-17
 1.0104743044e-08 1.0104743044e-08 1.1430834732e+00 -4.7681354916e-02 9.9450238901e-06 -1.8792392762e-17
 1.0104897231e-08 1.0104897231e-08 1.1412332256e+00 -4.8972041234e-02 9.9450238892e-06 -1.8766651134e-17
 1.0105052152e-08 1.0105052152e-08 1.1393741722e+00 -5.0255381505e-02 9.9450238901e-06 -1.8740909506e-17
 1.0105207816e-08 1.0105207816e-08 1.1375062054e+00 -5.1531499615e-02 9.9450238892e-06 -1.8715167878e-17
 1.0105364232e-08 1.0105364232e-08 1.1356292169e+00 -5.2800519454e-02 9.9450238901e-06 -1.8689426251e-17
 1.0105521409e-08 1.0105521409e-08 1.1337430973e+00 -5.4062564929e-02 9.9450238893e-06 -1.8663684623e-17
 1.0105679355e-08 1.0105679355e-08 1.1318477364e+00 -5.5317760024e-02 9.9450238901e-06 -1.8637942995e-17
 1.0105838081e-08 1.0105838081e-08 1.1299430232e+00 -5.6566228810e-02 9.9450238893e-06 -1.8612201368e-17
 1.0105997596e-08 1.0105997596e-08 1.1280288457e+00 -5.7808095498e-02 9.9450238901e-06 -1.8586459740e-17
 1.0106157909e-08 1.0106157909e-08 1.1261050912e+00 -5.9043484453e-02 9.9450238893e-06 -1.8560718112e-17
 1.0106319030e-08 1.0106319030e-08 1.1241716460e+00 -6.0272520242e-02 9.9450238901e-06 -1.8534976484e-17
 1.0106480967e-08 1.0106480967e-08 1.1222283953e+00 -6.1495327660e-02 9.9450238893e-06 -1.8509234857e-17
 1.0106643731e-08 1.0106643731e-08 1.1202752238e+00 -6.2712031761e-02 9.9450238901e-06 -1.8483493229e-17
 1.0106807332e-08 1.0106807332e-08 1.1183120147e+00 -6.3922758140e-02 9.9450238893e-06 -1.8457751601e-17
 1.0106971779e-08 1.0106971779e-08 1.1163386507e+00 -6.5127632420e-02 9.9450238901e-06 -1.8432009974e-17
 1.0107137082e-08 1.0107137082e-08 1.1143550145e+00 -6.6326780248e-02 9.9450238893e-06 -1.8406268346e-17
 1.0107303251e-08 1.0107303251e-08 1.1123609868e+00 -6.7520328101e-02 9.9450238901e-06 -1.8380526718e-17
 1.0107470296e-08 1.0107470296e-08 1.1103564478e+00 -6.8708402976e-02 9.9450238893e-06 -1.8354785090e-17
 1.0107638227e-08 1.0107638227e-08 1.1083412765e+00 -6.9891132210e-02 9.9450238901e-06 -1.8329043463e-17
 1.0107807054e-08 1.0107807054e-08 1.1063153514e+00 -7.1068643621e-02 9.9450238893e-06 -1.8303301835e-17
 1.0107976787e-08 1.0107976787e-08 1.1042785501e+00 -7.2241065533e-02 9.9450238901e-06 -1.8277560207e-17
 1.0108147438e-08 1.0108147438e-08 1.1022307494e+00 -7.3408526840e-02 9.9450238893e-06 -1.8251818580e-17
 1.0108319015e-08 1.0108319015e-08 1.1001718254e+00 -7.4571157015e-02 9.9450238901e-06 -1.8226076952e-17
 1.0108491529e-08 1.0108491529e-08 1.0981016531e+00 -7.5729086161e-02 9.9450238893e-06 -1.8200335324e-17
 1.0108664991e-08 1.0108664991e-08 1.0960201071e+00 -7.6882445031e-02 9.9450238901e-06 -1.8174593696e-17
 1.0108839412e-08 1.0108839412e-08 1.0939270611e+00 -7.8031365067e-02 9.9450238893e-06 -1.8148852069e-17
 1.0109014801e-08 1.0109014801e-08 1.0918223880e+00 -7.9175978432e-02 9.9450238901e-06 -1.8123110441e-17
 1.0109191170e-08 1.0109191170e-08 1.0897059603e+00 -8.0316418037e-02 9.9450238893e-06 -1.8097368813e-17
 1.0109368529e-08 1.0109368529e-08 1.0875776495e+00 -8.1452817581e-02 9.9450238901e-06 -1.8071627186e-17
 1.0109546889e-08 1.0109546889e-08 1.0854373268e+00 -8.2585311578e-02 9.9450238893e-06 -1.8045885558e-17
 1.0109726261e-08 1.0109726261e-08 1.0832848625e+00 -8.3714035392e-02 9.9450238901e-06 -1.8020143930e-17
 1.0109906656e-08 1.0109906656e-08 1.0811201267e+00 -8.4839125262e-02 9.9450238893e-06 -1.7994402302e-17
 1.0110088084e-08 1.0110088084e-08 1.0789429888e+00 -8.5960718346e-02 9.9450238901e-06 -1.7968660675e-17
 1.0110270557e-08 1.0110270557e-08 1.0767533178e+00 -8.7078952740e-02 9.9450238893e-06 -1.7942919047e-17
 1.0110454085e-08 1.0110454085e-08 1.0745509823e+00 -8.8193967519e-02 9.9450238901e-06 -1.7917177419e-17
 1.0110638679e-08 1.0110638679e-08 1.0723358505e+00 -8.9305902759e-02 9.9450238893e-06 -1.7891435792e-17
 1.0110824351e-08 1.0110824351e-08 1.0701077904e+00 -9.0414899575e-02 9.9450238902e-06 -1.7865694164e-17
 1.0111011111e-08 1.0111011111e-08 1.0678666698e+00 -9.1521100148e-02 9.9450238893e-06 -1.7839952536e-17
 1.0111198970e-08 1.0111198970e-08 1.0656123564e+00 -9.2624647752e-02 9.9450238902e-06 -1.7814210908e-17
 1.0111387940e-08 1.0111387940e-08 1.0633447175e+00 -9.3725686786e-02 9.9450238893e-06 -1.7788469281e-17
 1.0111578032e-08 1.0111578032e-08 1.0610636209e+00 -9.4824362807e-02 9.9450238902e-06 -1.7762727653e-17
 1.0111769255e-08 1.0111769255e-08 1.0587689340e+00 -9.5920822545e-02 9.9450238893e-06 -1.7736986025e-17
 1.0111961623e-08 1.0111961623e-08 1.0564605248e+00 -9.7015213946e-02 9.9450238902e-06 -1.7711244398e-17
 1.0112155145e-08 1.0112155145e-08 1.0541382612e+00 -9.8107686184e-02 9.9450238893e-06 -1.7685502770e-17
 1.0112349832e-08 1.0112349832e-08 1.0518020117e+00 -9.9198389700e-02 9.9450238902e-06 -1.7659761142e-17
 1.0112545696e-08 1.0112545696e-08 1.0494516453e+00 -1.0028747621e-01 9.9450238893e-06 -1.7634019514e-17
 1.0112742747e-08 1.0112742747e-08 1.0470870314e+00 -1.0137509875e-01 9.9450238902e-06 -1.7608277887e-17
 1.0112940997e-08 1.0112940997e-08 1.0447080402e+00 -1.0246141168e-01 9.9450238893e-06 -1.7582536259e-17
 1.0113140455e-08 1.0113140455e-08 1.0423145429e+00 -1.0354657070e-01 9.9450238902e-06 -1.7556794631e-17
 1.0113341132e-08 1.0113341132e-08 1.0399064113e+00 -1.0463073291e-01 9.9450238893e-06 -1.7531053003e-17
 1.0113543040e-08 1.0113543040e-08 1.0374835188e+00 -1.0571405676e-01 9.9450238902e-06 -1.7505311376e-17
 1.0113746188e-08 1.0113746188e-08 1.0350457395e+00 -1.0679670215e-01 9.9450238893e-06 -1.7479569748e-17
 1.0113950588e-08 1.0113950588e-08 1.0325929495e+00 -1.0787883036e-01 9.9450238902e-06 -1.7453828120e-17
 1.0114156248e-08 1.0114156248e-08 1.0301250260e+00 -1.0896060413e-01 9.9450238893e-06 -1.7428086493e-17
 1.0114363179e-08 1.0114363179e-08 1.0276418481e+00 -1.1004218763e-01 9.9450238902e-06 -1.7402344865e-17
 1.0114571392e-08 1.0114571392e-08 1.0251432971e+00 -1.1112374649e-01 9.9450238893e-06 -1.7376603237e-17
 1.0114780895e-08 1.0114780895e-08 1.0226292562e+00 -1.1220544779e-01 9.9450238902e-06 -1.7350861609e-17
 1.0114991699e-08 1.0114991699e-08 1.0200996108e+00 -1.1328746010e-01 9.9450238893e-06 -1.7325119982e-17
 1.0115203813e-08 1.0115203813e-08 1.0175542490e+00 -1.1436995341e-01 9.9450238902e-06 -1.7299378354e-17
 1.0115417245e-08 1.0115417245e-08 1.0149930618e+00 -1.1545309921e-01 9.9450238893e-06 -1.7273636726e-17
 1.0115632005e-08 1.0115632005e-08 1.0124159429e+00 -1.1653707044e-01 9.9450238902e-06 -1.7247895099e-17
 1.0115848101e-08 1.0115848101e-08 1.0098227894e+00 -1.1762204147e-01 9.9450238893e-06 -1.7222153471e-17
 1.0116065542e-08 1.0116065542e-08 1.0072135018e+00 -1.1870818814e-01 9.9450238902e-06 -1.7196411843e-17
 1.0116284335e-08 1.0116284335e-08 1.0045879844e+00 -1.1979568768e-01 9.9450238893e-06 -1.7170670215e-17
 1.0116504488e-08 1.0116504488e-08 1.0019461454e+00 -1.2088471876e-01 9.9450238902e-06 -1.7144928588e-17
 1.0116726009e-08 1.0116726009e-08 9.9928789733e-01 -1.2197546142e-01 9.9450238893e-06 -1.7119186960e-17
 1.0116948904e-08 1.0116948904e-08 9.9661315718e-01 -1.2306809703e-01 9.9450238902e-06 -1.7093445332e-17
 1.0117173179e-08 1.0117173179e-08 9.9392184685e-01 -1.2416280833e-01 9.9450238893e-06 -1.7067703705e-17
 1.0117398842e-08 1.0117398842e-08 9.9121389339e-01 -1.2525977933e-01 9.9450238902e-06 -1.7041962077e-17
 1.0117625898e-08 1.0117625898e-08 9.8848922927e-01 -1.2635919529e-01 9.9450238893e-06 -1.7016220449e-17
 1.0117854351e-08 1.0117854351e-08 9.8574779275e-01 -1.2746124267e-01 9.9450238902e-06 -1.6990478821e-17
 1.0118084206e-08 1.0118084206e-08 9.8298952818e-01 -1.2856610910e-01 9.9450238893e-06 -1.6964737194e-17
 1.0118315468e-08 1.0118315468e-08 9.8021438631e-01 -1.2967398331e-01 9.9450238902e-06 -1.6938995566e-17
 1.0118548140e-08 1.0118548140e-08 9.7742232469e-01 -1.3078505507e-01 9.9450238893e-06 -1.6913253938e-17
 1.0118782224e-08 1.0118782224e-08 9.7461330796e-01 -1.3189951511e-01 9.9450238902e-06 -1.6887512311e-17
 1.0119017724e-08 1.0119017724e-08 9.7178730821e-01 -1.3301755510e-01 9.9450238893e-06 -1.6861770683e-17
 1.0119254641e-08 1.0119254641e-08 9.6894430535e-01 -1.3413936752e-01 9.9450238902e-06 -1.6836029055e-17
 1.0119492976e-08 1.0119492976e-08 9.6608428744e-01 -1.3526514559e-01 9.9450238893e-06 -1.6810287427e-17
 1.0119732729e-08 1.0119732729e-08 9.6320725106e-01 -1.3639508320e-01 9.9450238902e-06 -1.6784545800e-17
 1.0119973900e-08 1.0119973900e-08 9.6031320164e-01 -1.3752937483e-01 9.9450238894e-06 -1.6758804172e-17
 1.0120216487e-08 1.0120216487e-08 9.5740215385e-01 -1.3866821538e-01 9.9450238902e-06 -1.6733062544e-17
 1.0120460489e-08 1.0120460489e-08 9.5447413191e-01 -1.3981180018e-01 9.9450238894e-06 -1.6707320917e-17
 1.0120705903e-08 1.0120705903e-08 9.5152916997e-01 -1.4096032476e-01 9.9450238902e-06 -1.6681579289e-17
 1.0120952724e-08 1.0120952724e-08 9.4856731241e-01 -1.4211398482e-01 9.9450238894e-06 -1.6655837661e-17
 1.0121200949e-08 1.0121200949e-08 9.4558861420e-01 -1.4327297610e-01 9.9450238902e-06 -1.6630096033e-17
 1.0121450572e-08 1.0121450572e-08 9.4259314120e-01 -1.4443749422e-01 9.9450238894e-06 -1.6604354406e-17
 1.0121701586e-08 1.0121701586e-08 9.3958097045e-01 -1.4560773458e-01 9.9450238902e-06 -1.6578612778e-17
 1.0121953984e-08 1.0121953984e-08 9.3655219052e-01 -1.4678389221e-01 9.9450238894e-06 -1.6552871150e-17
 1.0122207758e-08 1.0122207758e-08 9.3350690167e-01 -1.4796616168e-01 9.9450238902e-06 -1.6527129523e-17
 1.0122462899e-08 1.0122462899e-08 9.3044521624e-01 -1.4915473690e-01 9.9450238894e-06 -1.6501387895e-17
 1.0122719395e-08 1.0122719395e-08 9.2736725874e-01 -1.5034981101e-01 9.9450238902e-06 -1.6475646267e-17
 1.0122977236e-08 1.0122977236e-08 9.2427316616e-01 -1.5155157626e-01 9.9450238894e-06 -1.6449904639e-17
 1.0123236409e-08 1.0123236409e-08 9.2116308810e-01 -1.5276022381e-01 9.9450238902e-06 -1.6424163012e-17
 1.0123496901e-08 1.0123496901e-08 9.1803718690e-01 -1.5397594364e-01 9.9450238894e-06 -1.6398421384e-17
 1.0123758697e-08 1.0123758697e-08 9.1489563779e-01 -1.5519892436e-01 9.9450238902e-06 -1.6372679756e-17
 1.0124021781e-08 1.0124021781e-08 9.1173862897e-01 -1.5642935312e-01 9.9450238894e-06 -1.6346938129e-17
 1.0124286137e-08 1.0124286137e-08 9.0856636161e-01 -1.5766741541e-01 9.9450238902e-06 -1.6321196501e-17
 1.0124551746e-08 1.0124551746e-08 9.0537904989e-01 -1.5891329496e-01 9.9450238894e-06 -1.6295454873e-17
 1.0124818590e-08 1.0124818590e-08 9.0217692096e-01 -1.6016717357e-01 9.9450238902e-06 -1.6269713245e-17
 1.0125086649e-08 1.0125086649e-08 8.9896021485e-01 -1.6142923102e-01 9.9450238894e-06 -1.6243971618e-17
 1.0125355901e-08 1.0125355901e-08 8.9572918436e-01 -1.6269964492e-01 9.9450238902e-06 -1.6218229990e-17
 1.0125626325e-08 1.0125626325e-08 8.9248409485e-01 -1.6397859058e-01 9.9450238894e-06 -1.6192488362e-17
 1.0125897898e-08 1.0125897898e-08 8.8922522411e-01 -1.6526624091e-01 9.9450238902e-06 -1.6166746735e-17
 1.0126170595e-08 1.0126170595e-08 8.8595286197e-01 -1.6656276631e-01 9.9450238894e-06 -1.6141005107e-17
 1.0126444391e-08 1.0126444391e-08 8.8266731013e-01 -1.6786833456e-01 9.9450238902e-06 -1.6115263479e-17
 1.0126719260e-08 1.0126719260e-08 8.7936888169e-01 -1.6918311077e-01 9.9450238894e-06 -1.6089521851e-17
 1.0126995175e-08 1.0126995175e-08 8.7605790080e-01 -1.7050725726e-01 9.9450238902e-06 -1.6063780224e-17
 1.0127272108e-08 1.0127272108e-08 8.7273470220e-01 -1.7184093349e-01 9.9450238894e-06 -1.6038038596e-17
 1.0127550031e-08 1.0127550031e-08 8.6939963070e-01 -1.7318429607e-01 9.9450238902e-06 -1.6012296968e-17
 1.0127828913e-08 1.0127828913e-08 8.6605304067e-01 -1.7453749864e-01 9.9450238894e-06 -1.5986555341e-17
 1.0128108725e-08 1.0128108725e-08 8.6269529544e-01 -1.7590069186e-01 9.9450238903e-06 -1.5960813713e-17
 1.0128389436e-08 1.0128389436e-08 8.5932676666e-01 -1.7727402343e-01 9.9450238894e-06 -1.5935072085e-17
 1.0128671014e-08 1.0128671014e-08 8.5594783368e-01 -1.7865763804e-01 9.9450238903e-06 -1.5909330457e-17
 1.0128953426e-08 1.0128953426e-08 8.5255888281e-01 -1.8005167742e-01 9.9450238894e-06 -1.5883588830e-17
 1.0129236641e-08 1.0129236641e-08 8.4916030661e-01 -1.8145628032e-01 9.9450238903e-06 -1.5857847202e-17
 1.0129520625e-08 1.0129520625e-08 8.4575250316e-01 -1.8287158258e-01 9.9450238894e-06 -1.5832105574e-17
 1.0129805344e-08 1.0129805344e-08 8.4233587524e-01 -1.8429771718e-01 9.9450238903e-06 -1.5806363947e-17
 1.0130090764e-08 1.0130090764e-08 8.3891082955e-01 -1.8573481428e-01 9.9450238894e-06 -1.5780622319e-17
 1.0130376852e-08 1.0130376852e-08 8.3547777590e-01 -1.8718300132e-01 9.9450238903e-06 -1.5754880691e-17
 1.0130663573e-08 1.0130663573e-08 8.3203712639e-01 -1.8864240311e-01 9.9450238894e-06 -1.5729139063e-17
 1.0130950892e-08 1.0130950892e-08 8.2858929458e-01 -1.9011314192e-01 9.9450238903e-06 -1.5703397436e-17
 1.0131238775e-08 1.0131238775e-08 8.2513469463e-01 -1.9159533760e-01 9.9450238894e-06 -1.5677655808e-17
 1.0131527188e-08 1.0131527188e-08 8.2167374048e-01 -1.9308910772e-01 9.9450238903e-06 -1.5651914180e-17
 1.0131816096e-08 1.0131816096e-08 8.1820684507e-01 -1.9459456769e-01 9.9450238894e-06 -1.5626172553e-17
 1.0132105465e-08 1.0132105465e-08 8.1473441945e-01 -1.9611183088e-01 9.9450238903e-06 -1.5600430925e-17
 1.0132395261e-08 1.0132395261e-08 8.1125687203e-01 -1.9764100884e-01 9.9450238894e-06 -1.5574689297e-17
 1.0132685449e-08 1.0132685449e-08 8.0777460780e-01 -1.9918221141e-01 9.9450238903e-06 -1.5548947669e-17
 1.0132975998e-08 1.0132975998e-08 8.0428802752e-01 -2.0073554690e-01 9.9450238894e-06 -1.5523206042e-17
 1.0133266873e-08 1.0133266873e-08 8.0079752707e-01 -2.0230112227e-01 9.9450238903e-06 -1.5497464414e-17
 1.0133558042e-08 1.0133558042e-08 7.9730349666e-01 -2.0387904331e-01 9.9450238894e-06 -1.5471722786e-17
 1.0133849473e-08 1.0133849473e-08 7.9380632020e-01 -2.0546941484e-01 9.9450238903e-06 -1.5445981159e-17
 1.0134141135e-08 1.0134141135e-08 7.9030637469e-01 -2.0707234085e-01 9.9450238894e-06 -1.5420239531e-17
 1.0134432998e-08 1.0134432998e-08 7.8680402951e-01 -2.0868792476e-01 9.9450238903e-06 -1.5394497903e-17
 1.0134725030e-08 1.0134725030e-08 7.8329964598e-01 -2.1031626955e-01 9.9450238894e-06 -1.5368756275e-17
 1.0135017202e-08 1.0135017202e-08 7.7979357674e-01 -2.1195747799e-01 9.9450238903e-06 -1.5343014648e-17
 1.0135309486e-08 1.0135309486e-08 7.7628616530e-01 -2.1361165284e-01 9.9450238894e-06 -1.5317273020e-17
 1.0135601855e-08 1.0135601855e-08 7.7277774557e-01 -2.1527889701e-01 9.9450238903e-06 -1.5291531392e-17
 1.0135894280e-08 1.0135894280e-08 7.6926864146e-01 -2.1695931380e-01 9.9450238894e-06 -1.5265789765e-17
 1.0136186736e-08 1.0136186736e-08 7.6575916650e-01 -2.1865300704e-01 9.9450238903e-06 -1.5240048137e-17
 1.0136479198e-08 1.0136479198e-08 7.6224962354e-01 -2.2036008134e-01 9.9450238894e-06 -1.5214306509e-17
 1.0136771641e-08 1.0136771641e-08 7.5874030440e-01 -2.2208064224e-01 9.9450238903e-06 -1.5188564881e-17
 1.0137064043e-08 1.0137064043e-08 7.5523148966e-01 -2.2381479642e-01 9.9450238895e-06 -1.5162823254e-17
 1.0137356379e-08 1.0137356379e-08 7.5172344842e-01 -2.2556265185e-01 9.9450238903e-06 -1.5137081626e-17
 1.0137648630e-08 1.0137648630e-08 7.4821643814e-01 -2.2732431805e-01 9.9450238895e-06 -1.5111339998e-17
 1.0137940775e-08 1.0137940775e-08 7.4471070445e-01 -2.2909990620e-01 9.9450238903e-06 -1.5085598371e-17
 1.0138232793e-08 1.0138232793e-08 7.4120648106e-01 -2.3088952934e-01 9.9450238895e-06 -1.5059856743e-17
 1.0138524668e-08 1.0138524668e-08 7.3770398966e-01 -2.3269330257e-01 9.9450238903e-06 -1.5034115115e-17
 1.0138816380e-08 1.0138816380e-08 7.3420343983e-01 -2.3451134322e-01 9.9450238895e-06 -1.5008373487e-17
 1.0139107914e-08 1.0139107914e-08 7.3070502907e-01 -2.3634377101e-01 9.9450238903e-06 -1.4982631860e-17
 1.0139399255e-08 1.0139399255e-08 7.2720894270e-01 -2.3819070826e-01 9.9450238895e-06 -1.4956890232e-17
 1.0139690387e-08 1.0139690387e-08 7.2371535392e-01 -2.4005228002e-01 9.9450238903e-06 -1.4931148604e-17
 1.0139981298e-08 1.0139981298e-08 7.2022442380e-01 -2.4192861431e-01 9.9450238895e-06 -1.4905406976e-17
 1.0140271975e-08 1.0140271975e-08 7.1673630133e-01 -2.4381984223e-01 9.9450238903e-06 -1.4879665349e-17
 1.0140562406e-08 1.0140562406e-08 7.1325112347e-01 -2.4572609820e-01 9.9450238895e-06 -1.4853923721e-17
 1.0140852582e-08 1.0140852582e-08 7.0976901517e-01 -2.4764752013e-01 9.9450238903e-06 -1.4828182093e-17
 1.0141142493e-08 1.0141142493e-08 7.0629008949e-01 -2.4958424958e-01 9.9450238895e-06 -1.4802440466e-17
 1.0141432129e-08 1.0141432129e-08 7.0281444763e-01 -2.5153643201e-01 9.9450238903e-06 -1.4776698838e-17
