 time time v(in_power) v(out_power) power_diss energy
 2.0203753695e-08 2.0203753695e-08 1.2000000000e+00 2.9160472365e-02 2.1053901325e-10 -5.9287022987e-18
 2.0204072591e-08 2.0204072591e-08 1.2000000000e+00 2.8574961562e-02 2.1053901395e-10 -5.9287017537e-18
 2.0204393211e-08 2.0204393211e-08 1.2000000000e+00 2.7997841815e-02 2.1053901464e-10 -5.9287012088e-18
 2.0204715573e-08 2.0204715573e-08 1.2000000000e+00 2.7429051113e-02 2.1053901533e-10 -5.9287006638e-18
 2.0205039708e-08 2.0205039708e-08 1.2000000000e+00 2.6868501544e-02 2.1053901600e-10 -5.9287001189e-18
 2.0205365645e-08 2.0205365645e-08 1.2000000000e+00 2.6316118043e-02 2.1053901666e-10 -5.9286995739e-18
 2.0205693414e-08 2.0205693414e-08 1.2000000000e+00 2.5771818576e-02 2.1053901731e-10 -5.9286990289e-18
 2.0206023046e-08 2.0206023046e-08 1.2000000000e+00 2.5235525132e-02 2.1053901796e-10 -5.9286984840e-18
 2.0206354572e-08 2.0206354572e-08 1.2000000000e+00 2.4707158851e-02 2.1053901859e-10 -5.9286979390e-18
 2.0206688025e-08 2.0206688025e-08 1.2000000000e+00 2.4186642522e-02 2.1053901922e-10 -5.9286973941e-18
 2.0207023435e-08 2.0207023435e-08 1.2000000000e+00 2.3673899307e-02 2.1053901983e-10 -5.9286968491e-18
 2.0207360837e-08 2.0207360837e-08 1.2000000000e+00 2.3168853325e-02 2.1053902044e-10 -5.9286963042e-18
 2.0207700264e-08 2.0207700264e-08 1.2000000000e+00 2.2671429326e-02 2.1053902103e-10 -5.9286957592e-18
 2.0208041750e-08 2.0208041750e-08 1.2000000000e+00 2.2181552821e-02 2.1053902162e-10 -5.9286952142e-18
 2.0208385330e-08 2.0208385330e-08 1.2000000000e+00 2.1699149993e-02 2.1053902220e-10 -5.9286946693e-18
 2.0208731039e-08 2.0208731039e-08 1.2000000000e+00 2.1224147717e-02 2.1053902277e-10 -5.9286941243e-18
 2.0209078914e-08 2.0209078914e-08 1.2000000000e+00 2.0756473518e-02 2.1053902333e-10 -5.9286935794e-18
 2.0209428990e-08 2.0209428990e-08 1.2000000000e+00 2.0296055572e-02 2.1053902388e-10 -5.9286930344e-18
 2.0209781306e-08 2.0209781306e-08 1.2000000000e+00 1.9842822680e-02 2.1053902443e-10 -5.9286924895e-18
 2.0210135899e-08 2.0210135899e-08 1.2000000000e+00 1.9396704258e-02 2.1053902496e-10 -5.9286919445e-18
 2.0210492809e-08 2.0210492809e-08 1.2000000000e+00 1.8957630316e-02 2.1053902549e-10 -5.9286913995e-18
 2.0210852076e-08 2.0210852076e-08 1.2000000000e+00 1.8525531450e-02 2.1053902601e-10 -5.9286908546e-18
 2.0211213739e-08 2.0211213739e-08 1.2000000000e+00 1.8100338822e-02 2.1053902652e-10 -5.9286903096e-18
 2.0211577840e-08 2.0211577840e-08 1.2000000000e+00 1.7681984149e-02 2.1053902702e-10 -5.9286897647e-18
 2.0211944421e-08 2.0211944421e-08 1.2000000000e+00 1.7270399690e-02 2.1053902752e-10 -5.9286892197e-18
 2.0212313525e-08 2.0212313525e-08 1.2000000000e+00 1.6865518229e-02 2.1053902800e-10 -5.9286886748e-18
 2.0212685197e-08 2.0212685197e-08 1.2000000000e+00 1.6467273068e-02 2.1053902848e-10 -5.9286881298e-18
 2.0213059481e-08 2.0213059481e-08 1.2000000000e+00 1.6075598008e-02 2.1053902895e-10 -5.9286875848e-18
 2.0213436422e-08 2.0213436422e-08 1.2000000000e+00 1.5690427345e-02 2.1053902941e-10 -5.9286870399e-18
 2.0213816068e-08 2.0213816068e-08 1.2000000000e+00 1.5311695847e-02 2.1053902987e-10 -5.9286864949e-18
 2.0214198467e-08 2.0214198467e-08 1.2000000000e+00 1.4939338753e-02 2.1053903031e-10 -5.9286859500e-18
 2.0214583667e-08 2.0214583667e-08 1.2000000000e+00 1.4573291759e-02 2.1053903075e-10 -5.9286854050e-18
 2.0214971719e-08 2.0214971719e-08 1.2000000000e+00 1.4213491001e-02 2.1053903118e-10 -5.9286848600e-18
 2.0215362673e-08 2.0215362673e-08 1.2000000000e+00 1.3859873054e-02 2.1053903161e-10 -5.9286843151e-18
 2.0215756583e-08 2.0215756583e-08 1.2000000000e+00 1.3512374913e-02 2.1053903203e-10 -5.9286837701e-18
 2.0216153500e-08 2.0216153500e-08 1.2000000000e+00 1.3170933990e-02 2.1053903243e-10 -5.9286832252e-18
 2.0216553481e-08 2.0216553481e-08 1.2000000000e+00 1.2835488098e-02 2.1053903284e-10 -5.9286826802e-18
 2.0216956582e-08 2.0216956582e-08 1.2000000000e+00 1.2505975446e-02 2.1053903323e-10 -5.9286821353e-18
 2.0217362859e-08 2.0217362859e-08 1.2000000000e+00 1.2182334628e-02 2.1053903362e-10 -5.9286815903e-18
 2.0217772371e-08 2.0217772371e-08 1.2000000000e+00 1.1864504612e-02 2.1053903400e-10 -5.9286810453e-18
 2.0218185180e-08 2.0218185180e-08 1.2000000000e+00 1.1552424737e-02 2.1053903438e-10 -5.9286805004e-18
 2.0218601345e-08 2.0218601345e-08 1.2000000000e+00 1.1246034696e-02 2.1053903474e-10 -5.9286799554e-18
 2.0219020932e-08 2.0219020932e-08 1.2000000000e+00 1.0945274534e-02 2.1053903511e-10 -5.9286794105e-18
 2.0219444004e-08 2.0219444004e-08 1.2000000000e+00 1.0650084637e-02 2.1053903546e-10 -5.9286788655e-18
 2.0219870628e-08 2.0219870628e-08 1.2000000000e+00 1.0360405725e-02 2.1053903581e-10 -5.9286783206e-18
 2.0220300872e-08 2.0220300872e-08 1.2000000000e+00 1.0076178845e-02 2.1053903615e-10 -5.9286777756e-18
 2.0220734806e-08 2.0220734806e-08 1.2000000000e+00 9.7973453600e-03 2.1053903648e-10 -5.9286772306e-18
 2.0221172503e-08 2.0221172503e-08 1.2000000000e+00 9.5238469444e-03 2.1053903681e-10 -5.9286766857e-18
 2.0221614035e-08 2.0221614035e-08 1.2000000000e+00 9.2556255766e-03 2.1053903713e-10 -5.9286761407e-18
 2.0222059478e-08 2.0222059478e-08 1.2000000000e+00 8.9926235307e-03 2.1053903745e-10 -5.9286755958e-18
 2.0222508911e-08 2.0222508911e-08 1.2000000000e+00 8.7347833705e-03 2.1053903776e-10 -5.9286750508e-18
 2.0222962412e-08 2.0222962412e-08 1.2000000000e+00 8.4820479421e-03 2.1053903806e-10 -5.9286745059e-18
 2.0223420065e-08 2.0223420065e-08 1.2000000000e+00 8.2343603674e-03 2.1053903836e-10 -5.9286739609e-18
 2.0223846595e-08 2.0223846595e-08 1.2000000000e+00 8.0099907997e-03 2.1053903863e-10 -5.9286734159e-18
 2.0224284146e-08 2.0224284146e-08 1.2000000000e+00 7.7861331021e-03 2.1053903890e-10 -5.9286728710e-18
 2.0224726946e-08 2.0224726946e-08 1.2000000000e+00 7.5659180218e-03 2.1053903916e-10 -5.9286723260e-18
 2.0225182305e-08 2.0225182305e-08 1.2000000000e+00 7.3459104177e-03 2.1053903942e-10 -5.9286717811e-18
 2.0225646840e-08 2.0225646840e-08 1.2000000000e+00 7.1280210339e-03 2.1053903969e-10 -5.9286712361e-18
 2.0226122444e-08 2.0226122444e-08 1.2000000000e+00 6.9115953138e-03 2.1053903995e-10 -5.9286706911e-18
 2.0226608685e-08 2.0226608685e-08 1.2000000000e+00 6.6970823826e-03 2.1053904020e-10 -5.9286701462e-18
 2.0227101549e-08 2.0227101549e-08 1.2000000000e+00 6.4864046843e-03 2.1053904046e-10 -5.9286696012e-18
 2.0227599521e-08 2.0227599521e-08 1.2000000000e+00 6.2802391189e-03 2.1053904070e-10 -5.9286690563e-18
 2.0228102394e-08 2.0228102394e-08 1.2000000000e+00 6.0786604464e-03 2.1053904095e-10 -5.9286685113e-18
 2.0228610380e-08 2.0228610380e-08 1.2000000000e+00 5.8815695676e-03 2.1053904118e-10 -5.9286679664e-18
 2.0229123652e-08 2.0229123652e-08 1.2000000000e+00 5.6888872297e-03 2.1053904141e-10 -5.9286674214e-18
 2.0229642357e-08 2.0229642357e-08 1.2000000000e+00 5.5005493232e-03 2.1053904164e-10 -5.9286668764e-18
 2.0230166440e-08 2.0230166440e-08 1.2000000000e+00 5.3165633581e-03 2.1053904186e-10 -5.9286663315e-18
 2.0230695024e-08 2.0230695024e-08 1.2000000000e+00 5.1372053448e-03 2.1053904208e-10 -5.9286657865e-18
 2.0231166371e-08 2.0231166371e-08 1.2000000000e+00 4.9823613631e-03 2.1053904226e-10 -5.9286652416e-18
 2.0231561690e-08 2.0231561690e-08 1.2000000000e+00 4.8560878370e-03 2.1053904241e-10 -5.9286646966e-18
 2.0231925042e-08 2.0231925042e-08 1.2000000000e+00 4.7428406847e-03 2.1053904255e-10 -5.9286641517e-18
 2.0232287696e-08 2.0232287696e-08 1.2000000000e+00 4.6324349233e-03 2.1053904268e-10 -5.9286636067e-18
 2.0232653227e-08 2.0232653227e-08 1.2000000000e+00 4.5237451008e-03 2.1053904281e-10 -5.9286630617e-18
 2.0233022389e-08 2.0233022389e-08 1.2000000000e+00 4.4165551793e-03 2.1053904294e-10 -5.9286625168e-18
 2.0233393716e-08 2.0233393716e-08 1.2000000000e+00 4.3112901732e-03 2.1053904307e-10 -5.9286619718e-18
 2.0233761883e-08 2.0233761883e-08 1.2000000000e+00 4.2093908487e-03 2.1053904319e-10 -5.9286614269e-18
 2.0234118107e-08 2.0234118107e-08 1.2000000000e+00 4.1130836833e-03 2.1053904330e-10 -5.9286608819e-18
 2.0234467707e-08 2.0234467707e-08 1.2000000000e+00 4.0207035655e-03 2.1053904342e-10 -5.9286603370e-18
 2.0234818090e-08 2.0234818090e-08 1.2000000000e+00 3.9301929276e-03 2.1053904352e-10 -5.9286597920e-18
 2.0235170080e-08 2.0235170080e-08 1.2000000000e+00 3.8413126212e-03 2.1053904363e-10 -5.9286592470e-18
 2.0235524121e-08 2.0235524121e-08 1.2000000000e+00 3.7539368304e-03 2.1053904374e-10 -5.9286587021e-18
 2.0235879841e-08 2.0235879841e-08 1.2000000000e+00 3.6681433055e-03 2.1053904384e-10 -5.9286581571e-18
 2.0236237251e-08 2.0236237251e-08 1.2000000000e+00 3.5839117204e-03 2.1053904394e-10 -5.9286576122e-18
 2.0236596277e-08 2.0236596277e-08 1.2000000000e+00 3.5012420165e-03 2.1053904404e-10 -5.9286570672e-18
 2.0236956939e-08 2.0236956939e-08 1.2000000000e+00 3.4201112151e-03 2.1053904414e-10 -5.9286565222e-18
 2.0237319220e-08 2.0237319220e-08 1.2000000000e+00 3.3405046695e-03 2.1053904423e-10 -5.9286559773e-18
 2.0237683122e-08 2.0237683122e-08 1.2000000000e+00 3.2624033722e-03 2.1053904433e-10 -5.9286554323e-18
 2.0238048637e-08 2.0238048637e-08 1.2000000000e+00 3.1857903148e-03 2.1053904442e-10 -5.9286548874e-18
 2.0238415762e-08 2.0238415762e-08 1.2000000000e+00 3.1106471345e-03 2.1053904451e-10 -5.9286543424e-18
 2.0238784494e-08 2.0238784494e-08 1.2000000000e+00 3.0369556867e-03 2.1053904460e-10 -5.9286537975e-18
 2.0239154833e-08 2.0239154833e-08 1.2000000000e+00 2.9646972884e-03 2.1053904468e-10 -5.9286532525e-18
 2.0239526777e-08 2.0239526777e-08 1.2000000000e+00 2.8938531358e-03 2.1053904477e-10 -5.9286527075e-18
 2.0239900327e-08 2.0239900327e-08 1.2000000000e+00 2.8244041444e-03 2.1053904485e-10 -5.9286521626e-18
 2.0240275485e-08 2.0240275485e-08 1.2000000000e+00 2.7563310690e-03 2.1053904493e-10 -5.9286516176e-18
 2.0240652253e-08 2.0240652253e-08 1.2000000000e+00 2.6896144855e-03 2.1053904501e-10 -5.9286510727e-18
 2.0241030638e-08 2.0241030638e-08 1.2000000000e+00 2.6242348377e-03 2.1053904509e-10 -5.9286505277e-18
 2.0241410644e-08 2.0241410644e-08 1.2000000000e+00 2.5601724533e-03 2.1053904517e-10 -5.9286499828e-18
 2.0241792277e-08 2.0241792277e-08 1.2000000000e+00 2.4974075714e-03 2.1053904524e-10 -5.9286494378e-18
 2.0242175548e-08 2.0242175548e-08 1.2000000000e+00 2.4359203658e-03 2.1053904532e-10 -5.9286488928e-18
 2.0242560465e-08 2.0242560465e-08 1.2000000000e+00 2.3756909671e-03 2.1053904539e-10 -5.9286483479e-18
 2.0242947040e-08 2.0242947040e-08 1.2000000000e+00 2.3166994850e-03 2.1053904546e-10 -5.9286478029e-18
 2.0243335286e-08 2.0243335286e-08 1.2000000000e+00 2.2589260298e-03 2.1053904553e-10 -5.9286472580e-18
 2.0243725216e-08 2.0243725216e-08 1.2000000000e+00 2.2023507310e-03 2.1053904560e-10 -5.9286467130e-18
 2.0244116848e-08 2.0244116848e-08 1.2000000000e+00 2.1469537589e-03 2.1053904566e-10 -5.9286461680e-18
 2.0244510198e-08 2.0244510198e-08 1.2000000000e+00 2.0927153404e-03 2.1053904573e-10 -5.9286456231e-18
 2.0244905286e-08 2.0244905286e-08 1.2000000000e+00 2.0396157783e-03 2.1053904579e-10 -5.9286450781e-18
 2.0245302132e-08 2.0245302132e-08 1.2000000000e+00 1.9876354667e-03 2.1053904585e-10 -5.9286445332e-18
 2.0245700760e-08 2.0245700760e-08 1.2000000000e+00 1.9367549076e-03 2.1053904592e-10 -5.9286439882e-18
 2.0246101192e-08 2.0246101192e-08 1.2000000000e+00 1.8869547240e-03 2.1053904598e-10 -5.9286434433e-18
 2.0246503456e-08 2.0246503456e-08 1.2000000000e+00 1.8382156761e-03 2.1053904603e-10 -5.9286428983e-18
 2.0246907580e-08 2.0246907580e-08 1.2000000000e+00 1.7905186724e-03 2.1053904609e-10 -5.9286423533e-18
 2.0247313593e-08 2.0247313593e-08 1.2000000000e+00 1.7438447830e-03 2.1053904615e-10 -5.9286418084e-18
 2.0247721527e-08 2.0247721527e-08 1.2000000000e+00 1.6981752504e-03 2.1053904620e-10 -5.9286412634e-18
 2.0248131416e-08 2.0248131416e-08 1.2000000000e+00 1.6534915012e-03 2.1053904626e-10 -5.9286407185e-18
 2.0248543296e-08 2.0248543296e-08 1.2000000000e+00 1.6097751548e-03 2.1053904631e-10 -5.9286401735e-18
 2.0248957204e-08 2.0248957204e-08 1.2000000000e+00 1.5670080338e-03 2.1053904636e-10 -5.9286396286e-18
 2.0249373180e-08 2.0249373180e-08 1.2000000000e+00 1.5251721718e-03 2.1053904641e-10 -5.9286390836e-18
 2.0249791267e-08 2.0249791267e-08 1.2000000000e+00 1.4842498222e-03 2.1053904646e-10 -5.9286385386e-18
 2.0250211509e-08 2.0250211509e-08 1.2000000000e+00 1.4442234645e-03 2.1053904651e-10 -5.9286379937e-18
 2.0250633953e-08 2.0250633953e-08 1.2000000000e+00 1.4050758124e-03 2.1053904655e-10 -5.9286374487e-18
 2.0251058647e-08 2.0251058647e-08 1.2000000000e+00 1.3667898187e-03 2.1053904660e-10 -5.9286369038e-18
 2.0251485644e-08 2.0251485644e-08 1.2000000000e+00 1.3293486825e-03 2.1053904664e-10 -5.9286363588e-18
 2.0251914996e-08 2.0251914996e-08 1.2000000000e+00 1.2927358534e-03 2.1053904669e-10 -5.9286358139e-18
 2.0252346760e-08 2.0252346760e-08 1.2000000000e+00 1.2569350371e-03 2.1053904673e-10 -5.9286352689e-18
 2.0252780995e-08 2.0252780995e-08 1.2000000000e+00 1.2219301995e-03 2.1053904677e-10 -5.9286347239e-18
 2.0253217762e-08 2.0253217762e-08 1.2000000000e+00 1.1877055711e-03 2.1053904681e-10 -5.9286341790e-18
 2.0253657126e-08 2.0253657126e-08 1.2000000000e+00 1.1542456510e-03 2.1053904685e-10 -5.9286336340e-18
 2.0254102536e-08 2.0254102536e-08 1.2000000000e+00 1.1212883977e-03 2.1053904689e-10 -5.9286330891e-18
 2.0254599233e-08 2.0254599233e-08 1.2000000000e+00 1.0856457748e-03 2.1053904694e-10 -5.9286325441e-18
 2.0255061998e-08 2.0255061998e-08 1.2000000000e+00 1.0534600435e-03 2.1053904698e-10 -5.9286319991e-18
 2.0255526813e-08 2.0255526813e-08 1.2000000000e+00 1.0220937248e-03 2.1053904701e-10 -5.9286314542e-18
 2.0255990045e-08 2.0255990045e-08 1.2000000000e+00 9.9176492836e-04 2.1053904705e-10 -5.9286309092e-18
 2.0256460817e-08 2.0256460817e-08 1.2000000000e+00 9.6186590204e-04 2.1053904709e-10 -5.9286303643e-18
 2.0256936014e-08 2.0256936014e-08 1.2000000000e+00 9.3260141111e-04 2.1053904712e-10 -5.9286298193e-18
 2.0257417020e-08 2.0257417020e-08 1.2000000000e+00 9.0388755265e-04 2.1053904716e-10 -5.9286292744e-18
 2.0257902833e-08 2.0257902833e-08 1.2000000000e+00 8.7578579954e-04 2.1053904719e-10 -5.9286287294e-18
 2.0258393843e-08 2.0258393843e-08 1.2000000000e+00 8.4827289331e-04 2.1053904722e-10 -5.9286281844e-18
 2.0258889819e-08 2.0258889819e-08 1.2000000000e+00 8.2136109095e-04 2.1053904725e-10 -5.9286276395e-18
 2.0259390864e-08 2.0259390864e-08 1.2000000000e+00 7.9504307064e-04 2.1053904729e-10 -5.9286270945e-18
 2.0259896908e-08 2.0259896908e-08 1.2000000000e+00 7.6932037809e-04 2.1053904732e-10 -5.9286265496e-18
 2.0260407970e-08 2.0260407970e-08 1.2000000000e+00 7.4418936370e-04 2.1053904735e-10 -5.9286260046e-18
 2.0260924026e-08 2.0260924026e-08 1.2000000000e+00 7.1964799519e-04 2.1053904738e-10 -5.9286254597e-18
 2.0261445076e-08 2.0261445076e-08 1.2000000000e+00 6.9569243646e-04 2.1053904741e-10 -5.9286249147e-18
 2.0261971115e-08 2.0261971115e-08 1.2000000000e+00 6.7231873773e-04 2.1053904743e-10 -5.9286243697e-18
 2.0262502150e-08 2.0262502150e-08 1.2000000000e+00 6.4952202388e-04 2.1053904746e-10 -5.9286238248e-18
 2.0263038188e-08 2.0263038188e-08 1.2000000000e+00 6.2729692450e-04 2.1053904749e-10 -5.9286232798e-18
 2.0263579248e-08 2.0263579248e-08 1.2000000000e+00 6.0563739841e-04 2.1053904751e-10 -5.9286227349e-18
 2.0264125354e-08 2.0264125354e-08 1.2000000000e+00 5.8453686196e-04 2.1053904754e-10 -5.9286221899e-18
 2.0264676541e-08 2.0264676541e-08 1.2000000000e+00 5.6398817409e-04 2.1053904756e-10 -5.9286216450e-18
 2.0265232853e-08 2.0265232853e-08 1.2000000000e+00 5.4398369670e-04 2.1053904759e-10 -5.9286211000e-18
 2.0265794345e-08 2.0265794345e-08 1.2000000000e+00 5.2451532256e-04 2.1053904761e-10 -5.9286205550e-18
 2.0266361083e-08 2.0266361083e-08 1.2000000000e+00 5.0557452227e-04 2.1053904763e-10 -5.9286200101e-18
 2.0266933149e-08 2.0266933149e-08 1.2000000000e+00 4.8715238453e-04 2.1053904766e-10 -5.9286194651e-18
 2.0267510634e-08 2.0267510634e-08 1.2000000000e+00 4.6923966087e-04 2.1053904768e-10 -5.9286189202e-18
 2.0268093647e-08 2.0268093647e-08 1.2000000000e+00 4.5182680933e-04 2.1053904770e-10 -5.9286183752e-18
 2.0268682312e-08 2.0268682312e-08 1.2000000000e+00 4.3490403775e-04 2.1053904772e-10 -5.9286178302e-18
 2.0269276769e-08 2.0269276769e-08 1.2000000000e+00 4.1846134714e-04 2.1053904774e-10 -5.9286172853e-18
 2.0269877174e-08 2.0269877174e-08 1.2000000000e+00 4.0248857282e-04 2.1053904776e-10 -5.9286167403e-18
 2.0270483705e-08 2.0270483705e-08 1.2000000000e+00 3.8697542506e-04 2.1053904778e-10 -5.9286161954e-18
 2.0271096557e-08 2.0271096557e-08 1.2000000000e+00 3.7191152684e-04 2.1053904779e-10 -5.9286156504e-18
 2.0271715947e-08 2.0271715947e-08 1.2000000000e+00 3.5728645044e-04 2.1053904781e-10 -5.9286151055e-18
 2.0272342114e-08 2.0272342114e-08 1.2000000000e+00 3.4308975121e-04 2.1053904783e-10 -5.9286145605e-18
 2.0272975321e-08 2.0272975321e-08 1.2000000000e+00 3.2931099945e-04 2.1053904784e-10 -5.9286140155e-18
 2.0273615856e-08 2.0273615856e-08 1.2000000000e+00 3.1593980912e-04 2.1053904786e-10 -5.9286134706e-18
 2.0274264033e-08 2.0274264033e-08 1.2000000000e+00 3.0296586488e-04 2.1053904788e-10 -5.9286129256e-18
 2.0274920196e-08 2.0274920196e-08 1.2000000000e+00 2.9037894627e-04 2.1053904789e-10 -5.9286123807e-18
 2.0275584719e-08 2.0275584719e-08 1.2000000000e+00 2.7816894937e-04 2.1053904791e-10 -5.9286118357e-18
 2.0276258012e-08 2.0276258012e-08 1.2000000000e+00 2.6632590638e-04 2.1053904792e-10 -5.9286112908e-18
 2.0276940517e-08 2.0276940517e-08 1.2000000000e+00 2.5484000287e-04 2.1053904793e-10 -5.9286107458e-18
 2.0277632720e-08 2.0277632720e-08 1.2000000000e+00 2.4370159269e-04 2.1053904795e-10 -5.9286102008e-18
 2.0278335145e-08 2.0278335145e-08 1.2000000000e+00 2.3290121115e-04 2.1053904796e-10 -5.9286096559e-18
 2.0279048365e-08 2.0279048365e-08 1.2000000000e+00 2.2242958612e-04 2.1053904797e-10 -5.9286091109e-18
 2.0279773006e-08 2.0279773006e-08 1.2000000000e+00 2.1227764729e-04 2.1053904799e-10 -5.9286085660e-18
 2.0280509748e-08 2.0280509748e-08 1.2000000000e+00 2.0243653391e-04 2.1053904800e-10 -5.9286080210e-18
 2.0281259335e-08 2.0281259335e-08 1.2000000000e+00 1.9289760108e-04 2.1053904801e-10 -5.9286074760e-18
 2.0282022579e-08 2.0282022579e-08 1.2000000000e+00 1.8365242422e-04 2.1053904802e-10 -5.9286069311e-18
 2.0282794924e-08 2.0282794924e-08 1.2000000000e+00 1.7475403041e-04 2.1053904803e-10 -5.9286063861e-18
 2.0283556461e-08 2.0283556461e-08 1.2000000000e+00 1.6640842752e-04 2.1053904804e-10 -5.9286058412e-18
 2.0284308331e-08 2.0284308331e-08 1.2000000000e+00 1.5856572486e-04 2.1053904805e-10 -5.9286052962e-18
 2.0285049682e-08 2.0285049682e-08 1.2000000000e+00 1.5120046228e-04 2.1053904806e-10 -5.9286047513e-18
 2.0285783210e-08 2.0285783210e-08 1.2000000000e+00 1.4425528103e-04 2.1053904807e-10 -5.9286042063e-18
 2.0286509476e-08 2.0286509476e-08 1.2000000000e+00 1.3769867594e-04 2.1053904807e-10 -5.9286036613e-18
 2.0287229461e-08 2.0287229461e-08 1.2000000000e+00 1.3149834609e-04 2.1053904808e-10 -5.9286031164e-18
 2.0287943601e-08 2.0287943601e-08 1.2000000000e+00 1.2562946890e-04 2.1053904809e-10 -5.9286025714e-18
 2.0288652442e-08 2.0288652442e-08 1.2000000000e+00 1.2006839765e-04 2.1053904810e-10 -5.9286020265e-18
 2.0289356377e-08 2.0289356377e-08 1.2000000000e+00 1.1479458775e-04 2.1053904810e-10 -5.9286014815e-18
 2.0290055794e-08 2.0290055794e-08 1.2000000000e+00 1.0978912805e-04 2.1053904811e-10 -5.9286009366e-18
 2.0290751013e-08 2.0290751013e-08 1.2000000000e+00 1.0503501978e-04 2.1053904811e-10 -5.9286003916e-18
 2.0291442327e-08 2.0291442327e-08 1.2000000000e+00 1.0051669259e-04 2.1053904812e-10 -5.9285998466e-18
 2.0292129993e-08 2.0292129993e-08 1.2000000000e+00 9.6219934827e-05 2.1053904812e-10 -5.9285993017e-18
 2.0292814242e-08 2.0292814242e-08 1.2000000000e+00 9.2131675367e-05 2.1053904813e-10 -5.9285987567e-18
 2.0293495278e-08 2.0293495278e-08 1.2000000000e+00 8.8239876308e-05 2.1053904813e-10 -5.9285982118e-18
 2.0294173290e-08 2.0294173290e-08 1.2000000000e+00 8.4533406136e-05 2.1053904814e-10 -5.9285976668e-18
 2.0294848445e-08 2.0294848445e-08 1.2000000000e+00 8.1001948868e-05 2.1053904814e-10 -5.9285971219e-18
 2.0295520898e-08 2.0295520898e-08 1.2000000000e+00 7.7635918105e-05 2.1053904815e-10 -5.9285965769e-18
 2.0296190791e-08 2.0296190791e-08 1.2000000000e+00 7.4426386674e-05 2.1053904815e-10 -5.9285960319e-18
 2.0296858255e-08 2.0296858255e-08 1.2000000000e+00 7.1365023990e-05 2.1053904815e-10 -5.9285954870e-18
 2.0297523412e-08 2.0297523412e-08 1.2000000000e+00 6.8444042177e-05 2.1053904816e-10 -5.9285949420e-18
 2.0298186376e-08 2.0298186376e-08 1.2000000000e+00 6.5656148594e-05 2.1053904816e-10 -5.9285943971e-18
 2.0298847255e-08 2.0298847255e-08 1.2000000000e+00 6.2994504231e-05 2.1053904816e-10 -5.9285938521e-18
 2.0299506150e-08 2.0299506150e-08 1.2000000000e+00 6.0452686824e-05 2.1053904817e-10 -5.9285933071e-18
 2.0300163159e-08 2.0300163159e-08 1.2000000000e+00 5.8024658143e-05 2.1053904817e-10 -5.9285927622e-18
 2.0300818374e-08 2.0300818374e-08 1.2000000000e+00 5.5704734833e-05 2.1053904817e-10 -5.9285922172e-18
 2.0301471887e-08 2.0301471887e-08 1.2000000000e+00 5.3487562265e-05 2.1053904818e-10 -5.9285916723e-18
 2.0302123784e-08 2.0302123784e-08 1.2000000000e+00 5.1368091006e-05 2.1053904818e-10 -5.9285911273e-18
 2.0302774150e-08 2.0302774150e-08 1.2000000000e+00 4.9341555624e-05 2.1053904818e-10 -5.9285905824e-18
 2.0303423068e-08 2.0303423068e-08 1.2000000000e+00 4.7403455391e-05 2.1053904818e-10 -5.9285900374e-18
 2.0304070620e-08 2.0304070620e-08 1.2000000000e+00 4.5549536795e-05 2.1053904819e-10 -5.9285894924e-18
 2.0304716887e-08 2.0304716887e-08 1.2000000000e+00 4.3775777534e-05 2.1053904819e-10 -5.9285889475e-18
 2.0305361946e-08 2.0305361946e-08 1.2000000000e+00 4.2078371838e-05 2.1053904819e-10 -5.9285884025e-18
 2.0306005878e-08 2.0306005878e-08 1.2000000000e+00 4.0453717018e-05 2.1053904819e-10 -5.9285878576e-18
 2.0306648759e-08 2.0306648759e-08 1.2000000000e+00 3.8898401032e-05 2.1053904819e-10 -5.9285873126e-18
 2.0307290667e-08 2.0307290667e-08 1.2000000000e+00 3.7409191012e-05 2.1053904820e-10 -5.9285867677e-18
 2.0307931376e-08 2.0307931376e-08 1.2000000000e+00 3.5983683373e-05 2.1053904820e-10 -5.9285862227e-18
 2.0308571016e-08 2.0308571016e-08 1.2000000000e+00 3.4618779347e-05 2.1053904820e-10 -5.9285856777e-18
 2.0309209665e-08 2.0309209665e-08 1.2000000000e+00 3.3311655879e-05 2.1053904820e-10 -5.9285851328e-18
 2.0309847459e-08 2.0309847459e-08 1.2000000000e+00 3.2059530904e-05 2.1053904820e-10 -5.9285845878e-18
 2.0310484500e-08 2.0310484500e-08 1.2000000000e+00 3.0859837619e-05 2.1053904820e-10 -5.9285840429e-18
 2.0311120895e-08 2.0311120895e-08 1.2000000000e+00 2.9710133057e-05 2.1053904820e-10 -5.9285834979e-18
 2.0311756744e-08 2.0311756744e-08 1.2000000000e+00 2.8608122188e-05 2.1053904821e-10 -5.9285829530e-18
 2.0312392145e-08 2.0312392145e-08 1.2000000000e+00 2.7551629607e-05 2.1053904821e-10 -5.9285824080e-18
 2.0313027191e-08 2.0313027191e-08 1.2000000000e+00 2.6538599567e-05 2.1053904821e-10 -5.9285818630e-18
 2.0313661974e-08 2.0313661974e-08 1.2000000000e+00 2.5567084208e-05 2.1053904821e-10 -5.9285813181e-18
 2.0314296584e-08 2.0314296584e-08 1.2000000000e+00 2.4635238485e-05 2.1053904821e-10 -5.9285807731e-18
 2.0314931107e-08 2.0314931107e-08 1.2000000000e+00 2.3741312724e-05 2.1053904821e-10 -5.9285802282e-18
