time time v(in_power) v(out_power) power_diss energy
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7758572000e-10 9.5190711973e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7758188000e-10 9.5190729731e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7757804000e-10 9.5190747489e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7757420000e-10 9.5190765246e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7757036000e-10 9.5190783003e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7756652000e-10 9.5190800760e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7756268000e-10 9.5190818516e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7755884000e-10 9.5190836272e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7755488000e-10 9.5190854028e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7755104000e-10 9.5190871783e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7754720000e-10 9.5190889538e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7754336000e-10 9.5190907292e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7753952000e-10 9.5190925046e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7753568000e-10 9.5190942799e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7753184000e-10 9.5190960553e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7752800000e-10 9.5190978305e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7752416000e-10 9.5190996058e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.7752032000e-10 9.5191013810e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7751636000e-10 9.5191031562e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7751252000e-10 9.5191049313e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7750868000e-10 9.5191067064e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7750484000e-10 9.5191084814e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7750100000e-10 9.5191102564e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7749716000e-10 9.5191120314e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7749332000e-10 9.5191138063e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7748948000e-10 9.5191155812e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7748564000e-10 9.5191173561e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7748168000e-10 9.5191191309e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7747784000e-10 9.5191209057e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7747400000e-10 9.5191226804e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7747016000e-10 9.5191244551e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7746632000e-10 9.5191262298e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7746248000e-10 9.5191280044e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7745864000e-10 9.5191297790e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7745480000e-10 9.5191315535e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7745096000e-10 9.5191333280e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.7744700000e-10 9.5191351025e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7744316000e-10 9.5191368769e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7743932000e-10 9.5191386513e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7743548000e-10 9.5191404257e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7743164000e-10 9.5191422000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7742780000e-10 9.5191439743e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7742396000e-10 9.5191457485e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7742012000e-10 9.5191475227e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7741628000e-10 9.5191492969e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7741244000e-10 9.5191510710e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7740848000e-10 9.5191528451e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7740464000e-10 9.5191546192e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7740080000e-10 9.5191563932e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7739696000e-10 9.5191581671e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7739312000e-10 9.5191599411e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.7738928000e-10 9.5191617150e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7738544000e-10 9.5191634888e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.7738160000e-10 9.5191652626e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.7737776000e-10 9.5191670364e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7737380000e-10 9.5191688101e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7736996000e-10 9.5191705838e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7736612000e-10 9.5191723575e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7736228000e-10 9.5191741311e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7735844000e-10 9.5191759047e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7735460000e-10 9.5191776783e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7735076000e-10 9.5191794518e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7734692000e-10 9.5191812252e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7734308000e-10 9.5191829987e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7733924000e-10 9.5191847721e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7733528000e-10 9.5191865454e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7733144000e-10 9.5191883187e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7732760000e-10 9.5191900920e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7732376000e-10 9.5191918652e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7731992000e-10 9.5191936384e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7731608000e-10 9.5191954116e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7731224000e-10 9.5191971847e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.7730840000e-10 9.5191989578e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7730456000e-10 9.5192007308e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7730060000e-10 9.5192025039e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7729676000e-10 9.5192042768e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7729292000e-10 9.5192060497e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7728908000e-10 9.5192078226e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7728524000e-10 9.5192095955e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7728140000e-10 9.5192113683e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7727756000e-10 9.5192131411e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7727372000e-10 9.5192149138e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7726988000e-10 9.5192166865e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7726604000e-10 9.5192184592e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7726208000e-10 9.5192202318e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7725824000e-10 9.5192220044e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7725440000e-10 9.5192237769e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7725056000e-10 9.5192255494e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7724672000e-10 9.5192273219e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7724288000e-10 9.5192290943e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7723904000e-10 9.5192308667e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7723520000e-10 9.5192326391e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7723136000e-10 9.5192344114e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7722740000e-10 9.5192361837e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7722356000e-10 9.5192379559e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7721972000e-10 9.5192397281e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7721588000e-10 9.5192415002e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7721204000e-10 9.5192432724e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7720820000e-10 9.5192450444e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7720436000e-10 9.5192468165e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7720052000e-10 9.5192485885e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7719668000e-10 9.5192503605e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7719284000e-10 9.5192521324e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7718888000e-10 9.5192539043e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7718504000e-10 9.5192556761e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7718120000e-10 9.5192574479e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7717736000e-10 9.5192592197e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7717352000e-10 9.5192609915e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7716968000e-10 9.5192627632e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7716584000e-10 9.5192645348e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7716200000e-10 9.5192663064e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7715816000e-10 9.5192680780e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7715420000e-10 9.5192698496e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7715036000e-10 9.5192716211e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7714652000e-10 9.5192733925e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7714268000e-10 9.5192751639e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7713884000e-10 9.5192769353e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.7713500000e-10 9.5192787067e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7713116000e-10 9.5192804780e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7712732000e-10 9.5192822493e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7712348000e-10 9.5192840205e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7711964000e-10 9.5192857917e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7711568000e-10 9.5192875629e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7711184000e-10 9.5192893340e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7710800000e-10 9.5192911051e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7710416000e-10 9.5192928761e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7710032000e-10 9.5192946471e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7709648000e-10 9.5192964181e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7709264000e-10 9.5192981890e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7708544000e-10 9.5192999598e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7707464000e-10 9.5193017306e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7706372000e-10 9.5193035012e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7705280000e-10 9.5193052718e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7704188000e-10 9.5193070422e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7703108000e-10 9.5193088125e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7702016000e-10 9.5193105827e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.7700924000e-10 9.5193123528e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7699832000e-10 9.5193141228e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7698752000e-10 9.5193158926e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7697660000e-10 9.5193176624e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7696568000e-10 9.5193194321e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7695476000e-10 9.5193212016e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7694396000e-10 9.5193229711e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7693304000e-10 9.5193247404e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7692212000e-10 9.5193265096e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7691120000e-10 9.5193282787e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7690040000e-10 9.5193300477e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7688948000e-10 9.5193318166e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7687856000e-10 9.5193335854e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7686764000e-10 9.5193353541e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7685684000e-10 9.5193371226e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.7684592000e-10 9.5193388911e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7683500000e-10 9.5193406595e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.7682408000e-10 9.5193424277e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.7681328000e-10 9.5193441958e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7680236000e-10 9.5193459639e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7679144000e-10 9.5193477318e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7678052000e-10 9.5193494996e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7676972000e-10 9.5193512673e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7675880000e-10 9.5193530349e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7674788000e-10 9.5193548023e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7673696000e-10 9.5193565697e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7672616000e-10 9.5193583370e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7671524000e-10 9.5193601041e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7670432000e-10 9.5193618712e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7669340000e-10 9.5193636381e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7668260000e-10 9.5193654049e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7667168000e-10 9.5193671716e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7666076000e-10 9.5193689382e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7664984000e-10 9.5193707047e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7663904000e-10 9.5193724711e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7662812000e-10 9.5193742374e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.7661720000e-10 9.5193760036e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7660628000e-10 9.5193777697e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7659548000e-10 9.5193795356e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7658456000e-10 9.5193813015e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7657364000e-10 9.5193830672e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7656272000e-10 9.5193848328e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7655192000e-10 9.5193865983e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7654100000e-10 9.5193883637e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7653008000e-10 9.5193901290e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7651916000e-10 9.5193918942e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7650836000e-10 9.5193936593e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7649744000e-10 9.5193954243e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7648652000e-10 9.5193971892e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7647560000e-10 9.5193989539e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7646480000e-10 9.5194007186e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7645388000e-10 9.5194024831e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7644296000e-10 9.5194042475e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7643204000e-10 9.5194060119e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7642124000e-10 9.5194077761e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7641032000e-10 9.5194095402e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7639940000e-10 9.5194113042e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7638848000e-10 9.5194130680e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7637768000e-10 9.5194148318e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7636676000e-10 9.5194165955e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7635584000e-10 9.5194183590e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7634492000e-10 9.5194201225e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7633412000e-10 9.5194218858e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7632320000e-10 9.5194236491e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7631228000e-10 9.5194254122e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7630136000e-10 9.5194271752e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7629044000e-10 9.5194289381e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7627964000e-10 9.5194307009e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7626872000e-10 9.5194324636e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7625780000e-10 9.5194342262e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7624688000e-10 9.5194359886e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7623608000e-10 9.5194377510e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7622516000e-10 9.5194395133e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7621424000e-10 9.5194412754e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7620332000e-10 9.5194430374e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7619252000e-10 9.5194447994e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7618160000e-10 9.5194465612e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7617068000e-10 9.5194483229e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7615976000e-10 9.5194500845e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7614896000e-10 9.5194518460e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7613804000e-10 9.5194536073e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.7612712000e-10 9.5194553686e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7611620000e-10 9.5194571298e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7610540000e-10 9.5194588908e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7609448000e-10 9.5194606518e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7608356000e-10 9.5194624126e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7607264000e-10 9.5194641733e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7606184000e-10 9.5194659340e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7605092000e-10 9.5194676945e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7604000000e-10 9.5194694549e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7602908000e-10 9.5194712152e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7601828000e-10 9.5194729753e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7600736000e-10 9.5194747354e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7599644000e-10 9.5194764954e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7598552000e-10 9.5194782552e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7597472000e-10 9.5194800150e-15
