time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -5.0969400000e-17 -2.5919000000e-12 2.5908000000e-12 1.2302000000e-15 7.9230600000e-17 -4.1961103593e-17 -8.3325284530e-12 8.3325807078e-12 -1.0296005981e-17 -2.2894605635e-21
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -5.0474300000e-17 -2.5919000000e-12 2.5908000000e-12 1.2300000000e-15 7.9525700000e-17 -4.1961103594e-17 -8.3325284530e-12 8.3325807079e-12 -1.0296005969e-17 -2.2894611872e-21
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -4.9979200000e-17 -2.5919000000e-12 2.5908000000e-12 1.2297000000e-15 7.9720800000e-17 -4.1961103594e-17 -8.3325284531e-12 8.3325807079e-12 -1.0296005957e-17 -2.2894601978e-21
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -4.9484200000e-17 -2.5919000000e-12 2.5908000000e-12 1.2294000000e-15 7.9915800000e-17 -4.1961103595e-17 -8.3325284531e-12 8.3325807079e-12 -1.0296005944e-17 -2.2894592114e-21
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -4.8989100000e-17 -2.5919000000e-12 2.5908000000e-12 1.2291000000e-15 8.0110900000e-17 -4.1961103595e-17 -8.3325284531e-12 8.3325807079e-12 -1.0296005932e-17 -2.2894582280e-21
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -4.8494000000e-17 -2.5919000000e-12 2.5908000000e-12 1.2288000000e-15 8.0306000000e-17 -4.1961103596e-17 -8.3325284531e-12 8.3325807080e-12 -1.0296005920e-17 -2.2894588632e-21
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -4.7998900000e-17 -2.5919000000e-12 2.5908000000e-12 1.2285000000e-15 8.0501100000e-17 -4.1961103596e-17 -8.3325284532e-12 8.3325807080e-12 -1.0296005907e-17 -2.2894578858e-21
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -4.7503800000e-17 -2.5919000000e-12 2.5908000000e-12 1.2282000000e-15 8.0696200001e-17 -4.1961103597e-17 -8.3325284532e-12 8.3325807080e-12 -1.0296005895e-17 -2.2894569115e-21
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -4.7008700000e-17 -2.5919000000e-12 2.5908000000e-12 1.2279000000e-15 8.0891300000e-17 -4.1961103597e-17 -8.3325284532e-12 8.3325807080e-12 -1.0296005883e-17 -2.2894575557e-21
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -4.6513600000e-17 -2.5919000000e-12 2.5908000000e-12 1.2276000000e-15 8.1086400000e-17 -4.1961103598e-17 -8.3325284532e-12 8.3325807081e-12 -1.0296005871e-17 -2.2894565873e-21
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -4.6018600000e-17 -2.5919000000e-12 2.5908000000e-12 1.2273000000e-15 8.1281400000e-17 -4.1961103598e-17 -8.3325284533e-12 8.3325807081e-12 -1.0296005858e-17 -2.2894556219e-21
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -4.5523500000e-17 -2.5919000000e-12 2.5908000000e-12 1.2270000000e-15 8.1476500000e-17 -4.1961103598e-17 -8.3325284533e-12 8.3325807081e-12 -1.0296005846e-17 -2.2894562751e-21
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -4.5028400000e-17 -2.5919000000e-12 2.5908000000e-12 1.2267000000e-15 8.1671600000e-17 -4.1961103599e-17 -8.3325284533e-12 8.3325807081e-12 -1.0296005834e-17 -2.2894553157e-21
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -4.4533300000e-17 -2.5919000000e-12 2.5908000000e-12 1.2264000000e-15 8.1866700000e-17 -4.1961103599e-17 -8.3325284533e-12 8.3325807082e-12 -1.0296005822e-17 -2.2894543593e-21
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -4.4038200000e-17 -2.5919000000e-12 2.5908000000e-12 1.2261000000e-15 8.2061800000e-17 -4.1961103600e-17 -8.3325284534e-12 8.3325807082e-12 -1.0296005809e-17 -2.2894534059e-21
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -4.3543100000e-17 -2.5919000000e-12 2.5908000000e-12 1.2259000000e-15 8.2356900000e-17 -4.1961103600e-17 -8.3325284534e-12 8.3325807082e-12 -1.0296005797e-17 -2.2894540706e-21
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -4.3048000000e-17 -2.5919000000e-12 2.5908000000e-12 1.2256000000e-15 8.2552000000e-17 -4.1961103601e-17 -8.3325284534e-12 8.3325807082e-12 -1.0296005785e-17 -2.2894531222e-21
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -4.2553000000e-17 -2.5919000000e-12 2.5908000000e-12 1.2253000000e-15 8.2747000001e-17 -4.1961103601e-17 -8.3325284535e-12 8.3325807083e-12 -1.0296005773e-17 -2.2894521768e-21
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -4.2057900000e-17 -2.5919000000e-12 2.5908000000e-12 1.2250000000e-15 8.2942100000e-17 -4.1961103601e-17 -8.3325284535e-12 8.3325807083e-12 -1.0296005760e-17 -2.2894512344e-21
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -4.1562800000e-17 -2.5919000000e-12 2.5908000000e-12 1.2247000000e-15 8.3137200000e-17 -4.1961103602e-17 -8.3325284535e-12 8.3325807083e-12 -1.0296005748e-17 -2.2894519106e-21
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -4.1067700000e-17 -2.5919000000e-12 2.5908000000e-12 1.2244000000e-15 8.3332300000e-17 -4.1961103602e-17 -8.3325284535e-12 8.3325807083e-12 -1.0296005736e-17 -2.2894509742e-21
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -4.0572600000e-17 -2.5919000000e-12 2.5908000000e-12 1.2241000000e-15 8.3527400000e-17 -4.1961103603e-17 -8.3325284536e-12 8.3325807084e-12 -1.0296005724e-17 -2.2894500408e-21
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -4.0077500000e-17 -2.5919000000e-12 2.5908000000e-12 1.2238000000e-15 8.3722500000e-17 -4.1961103603e-17 -8.3325284536e-12 8.3325807084e-12 -1.0296005711e-17 -2.2894491105e-21
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -3.9582400000e-17 -2.5919000000e-12 2.5908000000e-12 1.2235000000e-15 8.3917600000e-17 -4.1961103604e-17 -8.3325284536e-12 8.3325807084e-12 -1.0296005699e-17 -2.2894497987e-21
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -3.9087400000e-17 -2.5919000000e-12 2.5908000000e-12 1.2232000000e-15 8.4112600000e-17 -4.1961103604e-17 -8.3325284536e-12 8.3325807085e-12 -1.0296005687e-17 -2.2894488743e-21
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -3.8592300000e-17 -2.5919000000e-12 2.5908000000e-12 1.2229000000e-15 8.4307700000e-17 -4.1961103604e-17 -8.3325284537e-12 8.3325807085e-12 -1.0296005675e-17 -2.2894479529e-21
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -3.8097200000e-17 -2.5919000000e-12 2.5908000000e-12 1.2226000000e-15 8.4502800000e-17 -4.1961103605e-17 -8.3325284537e-12 8.3325807085e-12 -1.0296005662e-17 -2.2894470345e-21
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -3.7602100000e-17 -2.5919000000e-12 2.5908000000e-12 1.2223000000e-15 8.4697900001e-17 -4.1961103605e-17 -8.3325284537e-12 8.3325807085e-12 -1.0296005650e-17 -2.2894477347e-21
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -3.7107000000e-17 -2.5919000000e-12 2.5908000000e-12 1.2220000000e-15 8.4893000000e-17 -4.1961103605e-17 -8.3325284537e-12 8.3325807086e-12 -1.0296005638e-17 -2.2894468223e-21
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -3.6611900000e-17 -2.5919000000e-12 2.5908000000e-12 1.2218000000e-15 8.5188100000e-17 -4.1961103606e-17 -8.3325284538e-12 8.3325807086e-12 -1.0296005626e-17 -2.2894459124e-21
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -3.6116800000e-17 -2.5919000000e-12 2.5908000000e-12 1.2215000000e-15 8.5383200000e-17 -4.1961103606e-17 -8.3325284538e-12 8.3325807086e-12 -1.0296005613e-17 -2.2894450050e-21
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -3.5621800000e-17 -2.5919000000e-12 2.5908000000e-12 1.2212000000e-15 8.5578200000e-17 -4.1961103607e-17 -8.3325284538e-12 8.3325807086e-12 -1.0296005601e-17 -2.2894457162e-21
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -3.5126700000e-17 -2.5919000000e-12 2.5908000000e-12 1.2209000000e-15 8.5773300000e-17 -4.1961103607e-17 -8.3325284538e-12 8.3325807087e-12 -1.0296005589e-17 -2.2894448148e-21
2.0010000000e-08 2.0010000000e-08 1.2000000000e-02 -4.9025000000e-06 1.6974000000e-06 1.6766000000e-06 1.5276000000e-06 -9.0000000000e-10 -6.6473603607e-17 -8.3325199669e-12 8.3325890917e-12 -2.6580055830e-18 -6.7894433633e-21
2.0020000000e-08 2.0020000000e-08 2.4000000000e-02 -7.7059000000e-06 2.6666000000e-06 2.6343000000e-06 2.4038000000e-06 -1.2000000000e-09 -1.2951560361e-16 -8.3324981469e-12 8.3326106462e-12 1.6998994417e-17 -1.7289444461e-20
2.0030000000e-08 2.0030000000e-08 3.6000000000e-02 -7.8105000000e-06 2.6993000000e-06 2.6676000000e-06 2.4424000000e-06 -1.2000000000e-09 -2.0709760361e-16 -8.3324713174e-12 8.3326371557e-12 4.1229994417e-17 -2.9289444139e-20
2.0040000000e-08 2.0040000000e-08 4.8000000000e-02 -7.9151000000e-06 2.7319000000e-06 2.7010000000e-06 2.4810000000e-06 -1.2000000000e-09 -2.8572560361e-16 -8.3324441614e-12 8.3326639987e-12 6.5846994417e-17 -4.1289444499e-20
2.0050000000e-08 2.0050000000e-08 6.0000000000e-02 -8.0197000000e-06 2.7646000000e-06 2.7343000000e-06 2.5196000000e-06 -1.2000000000e-09 -3.6539960361e-16 -8.3324166789e-12 8.3326911752e-12 9.0849994417e-17 -5.3289443911e-20
2.0060000000e-08 2.0060000000e-08 7.2000000000e-02 -8.1244000000e-06 2.7973000000e-06 2.7676000000e-06 2.5582000000e-06 -1.3000000000e-09 -4.4612010361e-16 -8.3323888694e-12 8.3327186847e-12 1.1623899442e-16 -6.5789445606e-20
2.0070000000e-08 2.0070000000e-08 8.4000000000e-02 -8.1348000000e-06 2.8056000000e-06 2.7764000000e-06 2.5516000000e-06 -1.2000000000e-09 -5.2741610361e-16 -8.3323608549e-12 8.3327464047e-12 1.4178799442e-16 -7.8289447062e-20
2.0080000000e-08 2.0080000000e-08 9.6000000000e-02 -8.0242000000e-06 2.7823000000e-06 2.7537000000e-06 2.4869000000e-06 -1.3000000000e-09 -6.0821110361e-16 -8.3323329154e-12 8.3327740552e-12 1.6698049442e-16 -9.0789446915e-20
2.0090000000e-08 2.0090000000e-08 1.0800000000e-01 -7.9136000000e-06 2.7591000000e-06 2.7311000000e-06 2.4222000000e-06 -1.2000000000e-09 -6.8790010361e-16 -8.3323052084e-12 8.3328014792e-12 1.9152599442e-16 -1.0328944629e-19
2.0100000000e-08 2.0100000000e-08 1.2000000000e-01 -7.8788000000e-06 2.7552000000e-06 2.7274000000e-06 2.3951000000e-06 -1.1000000000e-09 -7.6686210361e-16 -8.3322776369e-12 8.3328287717e-12 2.1561249442e-16 -1.1478944572e-19
2.0110000000e-08 2.0110000000e-08 1.3200000000e-01 -7.8598000000e-06 2.7552000000e-06 2.7276000000e-06 2.3758000000e-06 -1.2000000000e-09 -8.4555510361e-16 -8.3322500849e-12 8.3328560467e-12 2.3946699442e-16 -1.2628944606e-19
2.0120000000e-08 2.0120000000e-08 1.4400000000e-01 -7.8407000000e-06 2.7552000000e-06 2.7278000000e-06 2.3565000000e-06 -1.2000000000e-09 -9.2405760361e-16 -8.3322225329e-12 8.3328833237e-12 2.6312849442e-16 -1.3828944604e-19
2.0130000000e-08 2.0130000000e-08 1.5600000000e-01 -7.8216000000e-06 2.7552000000e-06 2.7279000000e-06 2.3373000000e-06 -1.2000000000e-09 -1.0023691036e-15 -8.3321949809e-12 8.3329106022e-12 2.8659749442e-16 -1.5028944567e-19
2.0140000000e-08 2.0140000000e-08 1.6800000000e-01 -7.8029000000e-06 2.7553000000e-06 2.7282000000e-06 2.3182000000e-06 -1.2000000000e-09 -1.0804916036e-15 -8.3321674284e-12 8.3329378827e-12 3.0987499442e-16 -1.6228944491e-19
2.0150000000e-08 2.0150000000e-08 1.8000000000e-01 -7.7902000000e-06 2.7561000000e-06 2.7296000000e-06 2.3033000000e-06 -1.2000000000e-09 -1.1584571036e-15 -8.3321398714e-12 8.3329651717e-12 3.3298249442e-16 -1.7428944632e-19
2.0160000000e-08 2.0160000000e-08 1.9200000000e-01 -7.7775000000e-06 2.7569000000e-06 2.7309000000e-06 2.2885000000e-06 -1.2000000000e-09 -1.2362956036e-15 -8.3321123064e-12 8.3329924742e-12 3.5594149442e-16 -1.8628944759e-19
2.0170000000e-08 2.0170000000e-08 2.0400000000e-01 -7.7649000000e-06 2.7577000000e-06 2.7323000000e-06 2.2737000000e-06 -1.2000000000e-09 -1.3140076036e-15 -8.3320847334e-12 8.3330197902e-12 3.7875249442e-16 -1.9828944547e-19
2.0180000000e-08 2.0180000000e-08 2.1600000000e-01 -7.7522000000e-06 2.7580000000e-06 2.7341000000e-06 2.2589000000e-06 -1.2000000000e-09 -1.3915931036e-15 -8.3320571549e-12 8.3330471222e-12 4.0141549442e-16 -2.1028944484e-19
2.0190000000e-08 2.0190000000e-08 2.2800000000e-01 -7.7396000000e-06 2.7562000000e-06 2.7376000000e-06 2.2447000000e-06 -1.1000000000e-09 -1.4690521036e-15 -8.3320295839e-12 8.3330744807e-12 4.2393349442e-16 -2.2178944557e-19
2.0200000000e-08 2.0200000000e-08 2.4000000000e-01 -7.7270000000e-06 2.7543000000e-06 2.7411000000e-06 2.2305000000e-06 -1.1000000000e-09 -1.5463851036e-15 -8.3320020314e-12 8.3331018742e-12 4.4630949442e-16 -2.3278944600e-19
2.0210000000e-08 2.0210000000e-08 2.5200000000e-01 -7.7144000000e-06 2.7524000000e-06 2.7446000000e-06 2.2162000000e-06 -1.2000000000e-09 -1.6235921036e-15 -8.3319744979e-12 8.3331293027e-12 4.6854299442e-16 -2.4428944446e-19
2.0220000000e-08 2.0220000000e-08 2.6400000000e-01 -7.7018000000e-06 2.7505000000e-06 2.7481000000e-06 2.2020000000e-06 -1.2000000000e-09 -1.7006731036e-15 -8.3319469834e-12 8.3331567662e-12 4.9063399442e-16 -2.5628944581e-19
2.0230000000e-08 2.0230000000e-08 2.7600000000e-01 -7.6892000000e-06 2.7486000000e-06 2.7517000000e-06 2.1877000000e-06 -1.2000000000e-09 -1.7776281036e-15 -8.3319194879e-12 8.3331842652e-12 5.1258249442e-16 -2.6828944684e-19
2.0240000000e-08 2.0240000000e-08 2.8800000000e-01 -7.6776000000e-06 2.7446000000e-06 2.7572000000e-06 2.1746000000e-06 -1.2000000000e-09 -1.8544621036e-15 -8.3318920219e-12 8.3332118097e-12 5.3439399442e-16 -2.8028944576e-19
2.0250000000e-08 2.0250000000e-08 3.0000000000e-01 -7.6673000000e-06 2.7370000000e-06 2.7663000000e-06 2.1629000000e-06 -1.1000000000e-09 -1.9311866036e-15 -8.3318646139e-12 8.3332394272e-12 5.5608149442e-16 -2.9178944700e-19
2.0260000000e-08 2.0260000000e-08 3.1200000000e-01 -7.6565000000e-06 2.7260000000e-06 2.7790000000e-06 2.1503000000e-06 -1.2000000000e-09 -2.0078056036e-15 -8.3318372989e-12 8.3332671537e-12 5.7764749442e-16 -3.0328944564e-19
2.0270000000e-08 2.0270000000e-08 3.2400000000e-01 -7.6455000000e-06 2.7111000000e-06 2.7957000000e-06 2.1376000000e-06 -1.1000000000e-09 -2.0843156036e-15 -8.3318101134e-12 8.3332950272e-12 5.9908699442e-16 -3.1478944507e-19
2.0280000000e-08 2.0280000000e-08 3.3600000000e-01 -7.6349000000e-06 2.6910000000e-06 2.8176000000e-06 2.1251000000e-06 -1.2000000000e-09 -2.1607176036e-15 -8.3317831029e-12 8.3333230937e-12 6.2040049442e-16 -3.2628944526e-19
2.0290000000e-08 2.0290000000e-08 3.4800000000e-01 -7.6246000000e-06 2.6632000000e-06 2.8474000000e-06 2.1128000000e-06 -1.2000000000e-09 -2.2370151036e-15 -8.3317563319e-12 8.3333514187e-12 6.4158999442e-16 -3.3828944615e-19
2.0300000000e-08 2.0300000000e-08 3.6000000000e-01 -7.6146000000e-06 2.6283000000e-06 2.8844000000e-06 2.1007000000e-06 -1.2000000000e-09 -2.3132111036e-15 -8.3317298744e-12 8.3333800777e-12 6.6265749442e-16 -3.5028944444e-19
2.0310000000e-08 2.0310000000e-08 3.7200000000e-01 -7.6051000000e-06 2.5825000000e-06 2.9327000000e-06 2.0888000000e-06 -1.1000000000e-09 -2.3893096036e-15 -8.3317038204e-12 8.3334091632e-12 6.8360499442e-16 -3.6178944494e-19
2.0320000000e-08 2.0320000000e-08 3.8400000000e-01 -7.5962000000e-06 2.5253000000e-06 2.9928000000e-06 2.0770000000e-06 -1.1000000000e-09 -2.4653161036e-15 -8.3316782814e-12 8.3334387907e-12 7.0443399442e-16 -3.7278944437e-19
2.0330000000e-08 2.0330000000e-08 3.9600000000e-01 -7.5879000000e-06 2.4558000000e-06 3.0656000000e-06 2.0653000000e-06 -1.2000000000e-09 -2.5412366036e-15 -8.3316533759e-12 8.3334690827e-12 7.2514549442e-16 -3.8428944428e-19
2.0340000000e-08 2.0340000000e-08 4.0800000000e-01 -7.5811000000e-06 2.3659000000e-06 3.1604000000e-06 2.0537000000e-06 -1.1000000000e-09 -2.6170816036e-15 -8.3316292674e-12 8.3335002127e-12 7.4574049442e-16 -3.9578944465e-19
2.0350000000e-08 2.0350000000e-08 4.2000000000e-01 -7.5756000000e-06 2.2544000000e-06 3.2779000000e-06 2.0421000000e-06 -1.2000000000e-09 -2.6928651036e-15 -8.3316061659e-12 8.3335324042e-12 7.6621949442e-16 -4.0728944548e-19
2.0360000000e-08 2.0360000000e-08 4.3200000000e-01 -7.5717000000e-06 2.1157000000e-06 3.4245000000e-06 2.0303000000e-06 -1.2000000000e-09 -2.7686016036e-15 -8.3315843154e-12 8.3335659162e-12 7.8658149442e-16 -4.1928944516e-19
2.0370000000e-08 2.0370000000e-08 4.4400000000e-01 -7.5707000000e-06 1.9442000000e-06 3.6071000000e-06 2.0182000000e-06 -1.2000000000e-09 -2.8443136036e-15 -8.3315640159e-12 8.3336010742e-12 8.0682399442e-16 -4.3128944539e-19
2.0380000000e-08 2.0380000000e-08 4.5600000000e-01 -7.5731000000e-06 1.7316000000e-06 3.8346000000e-06 2.0058000000e-06 -1.1000000000e-09 -2.9200326036e-15 -8.3315456369e-12 8.3336382827e-12 8.2694399442e-16 -4.4278944469e-19
2.0390000000e-08 2.0390000000e-08 4.6800000000e-01 -7.5809000000e-06 1.4681000000e-06 4.1192000000e-06 1.9924000000e-06 -1.2000000000e-09 -2.9958026036e-15 -8.3315296384e-12 8.3336780517e-12 8.4693499442e-16 -4.5428944484e-19
2.0400000000e-08 2.0400000000e-08 4.8000000000e-01 -7.5949000000e-06 1.1528000000e-06 4.4630000000e-06 1.9778000000e-06 -1.3000000000e-09 -3.0716816036e-15 -8.3315165339e-12 8.3337209627e-12 8.6678599442e-16 -4.6678944618e-19
2.0410000000e-08 2.0410000000e-08 4.9200000000e-01 -7.6184000000e-06 7.7173400000e-07 4.8842000000e-06 1.9613000000e-06 -1.1660000000e-09 -3.1477481036e-15 -8.3315069112e-12 8.3337676987e-12 8.8648149442e-16 -4.7911944583e-19
2.0420000000e-08 2.0420000000e-08 5.0400000000e-01 -7.6591000000e-06 2.9991470000e-07 5.4169000000e-06 1.9410000000e-06 -1.2853000000e-09 -3.2241356036e-15 -8.3315015529e-12 8.3338192042e-12 9.0599299442e-16 -4.9137594534e-19
2.0430000000e-08 2.0430000000e-08 5.1600000000e-01 -7.7207000000e-06 -2.6832550000e-07 6.0714000000e-06 1.9164000000e-06 -1.2255000000e-09 -3.3010346036e-15 -8.3315013950e-12 8.3338766457e-12 9.2527999442e-16 -5.0392994619e-19
2.0440000000e-08 2.0440000000e-08 5.2800000000e-01 -7.8135000000e-06 -9.8454660000e-07 6.9106000000e-06 1.8862000000e-06 -1.2466000000e-09 -3.3787056036e-15 -8.3315076594e-12 8.3339415557e-12 9.4429299442e-16 -5.1629044717e-19
2.0450000000e-08 2.0450000000e-08 5.4000000000e-01 -7.9373000000e-06 -1.8156000000e-06 7.9022000000e-06 1.8496000000e-06 -1.1000000000e-09 -3.4574596036e-15 -8.3315216601e-12 8.3340156197e-12 9.6297199442e-16 -5.2802344532e-19
2.0460000000e-08 2.0460000000e-08 5.5200000000e-01 -8.1206000000e-06 -2.8497000000e-06 9.1676000000e-06 1.8015000000e-06 -1.2000000000e-09 -3.5377491036e-15 -8.3315449866e-12 8.3341009687e-12 9.8122749442e-16 -5.3952344723e-19
2.0470000000e-08 2.0470000000e-08 5.6400000000e-01 -8.3461000000e-06 -4.0346000000e-06 1.0632900000e-05 1.7466000000e-06 -1.2000000000e-09 -3.6200826036e-15 -8.3315794081e-12 8.3341999712e-12 9.9896799442e-16 -5.5152344610e-19
2.0480000000e-08 2.0480000000e-08 5.7600000000e-01 -8.6646000000e-06 -5.5447000000e-06 1.2532300000e-05 1.6757000000e-06 -1.3000000000e-09 -3.7051361036e-15 -8.3316273046e-12 8.3343157972e-12 1.0160794944e-15 -5.6402344713e-19
2.0490000000e-08 2.0490000000e-08 5.8800000000e-01 -9.0438000000e-06 -7.3176000000e-06 1.4764000000e-05 1.5962000000e-06 -1.2000000000e-09 -3.7936781036e-15 -8.3316916161e-12 8.3344522787e-12 1.0324389944e-15 -5.7652344618e-19
2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.4730000000e-06 -9.3072000000e-06 1.7269400000e-05 1.5096000000e-06 -1.2000000000e-09 -3.8862621036e-15 -8.3317747401e-12 8.3346124457e-12 1.0479679944e-15 -5.8852344574e-19
2.0510000000e-08 2.0510000000e-08 6.1200000000e-01 -9.9543000000e-06 -1.1801800000e-05 2.0342900000e-05 1.4120000000e-06 -1.2000000000e-09 -3.9833986036e-15 -8.3318802851e-12 8.3348005072e-12 1.0625759944e-15 -6.0052344545e-19
2.0520000000e-08 2.0520000000e-08 6.2400000000e-01 -1.0453400000e-05 -1.4801900000e-05 2.3916300000e-05 1.3378000000e-06 -1.2000000000e-09 -4.0854371036e-15 -8.3320133036e-12 8.3350218032e-12 1.0763249944e-15 -6.1252344658e-19
2.0530000000e-08 2.0530000000e-08 6.3600000000e-01 -1.0884100000e-05 -1.8495500000e-05 2.8110000000e-05 1.2684000000e-06 -1.2000000000e-09 -4.1921246036e-15 -8.3321797906e-12 8.3352819347e-12 1.0893559944e-15 -6.2452344464e-19
2.0540000000e-08 2.0540000000e-08 6.4800000000e-01 -1.1275800000e-05 -2.2613800000e-05 3.2682400000e-05 1.2060000000e-06 -1.2000000000e-09 -4.3029241036e-15 -8.3323853371e-12 8.3355858967e-12 1.1017279944e-15 -6.3652344423e-19
2.0550000000e-08 2.0550000000e-08 6.6000000000e-01 -1.1579300000e-05 -2.7710100000e-05 3.8125400000e-05 1.1627000000e-06 -1.3000000000e-09 -4.4171996036e-15 -8.3326369566e-12 8.3359399357e-12 1.1135714944e-15 -6.4902344442e-19
2.0560000000e-08 2.0560000000e-08 6.7200000000e-01 -1.1882700000e-05 -3.2806400000e-05 4.3568500000e-05 1.1195000000e-06 -1.1000000000e-09 -4.5345096036e-15 -8.3329395391e-12 8.3363484052e-12 1.1249824944e-15 -6.6102344543e-19
2.0570000000e-08 2.0570000000e-08 6.8400000000e-01 -1.2050000000e-05 -3.9631700000e-05 5.0579800000e-05 1.1007000000e-06 -1.2000000000e-09 -4.6541731036e-15 -8.3333017296e-12 8.3368191467e-12 1.1360834944e-15 -6.7252344336e-19
2.0580000000e-08 2.0580000000e-08 6.9600000000e-01 -1.2195100000e-05 -4.6739200000e-05 5.7847000000e-05 1.0860000000e-06 -1.3000000000e-09 -4.7753986036e-15 -8.3337335841e-12 8.3373612807e-12 1.1470169944e-15 -6.8502344335e-19
2.0590000000e-08 2.0590000000e-08 7.0800000000e-01 -1.2340100000e-05 -5.3846600000e-05 6.5114300000e-05 1.0713000000e-06 -1.1000000000e-09 -4.8980746036e-15 -8.3342365131e-12 8.3379760872e-12 1.1578034944e-15 -6.9702344316e-19
2.0600000000e-08 2.0600000000e-08 7.2000000000e-01 -1.2377700000e-05 -6.1977400000e-05 7.3277700000e-05 1.0762000000e-06 -1.2000000000e-09 -5.0216636036e-15 -8.3348156331e-12 8.3386680472e-12 1.1685409944e-15 -7.0852344455e-19
2.0610000000e-08 2.0610000000e-08 7.3200000000e-01 -1.2382200000e-05 -7.1068800000e-05 8.2369700000e-05 1.0801000000e-06 -1.2000000000e-09 -5.1454631036e-15 -8.3354808641e-12 8.3394462842e-12 1.1793224944e-15 -7.2052344292e-19
2.0620000000e-08 2.0620000000e-08 7.4400000000e-01 -1.2420500000e-05 -8.0965900000e-05 9.2306700000e-05 1.0785000000e-06 -1.2000000000e-09 -5.2694766036e-15 -8.3362410376e-12 8.3403196662e-12 1.1901154944e-15 -7.3252344253e-19
2.0630000000e-08 2.0630000000e-08 7.5600000000e-01 -1.2460800000e-05 -9.1615900000e-05 1.0299760000e-04 1.0779000000e-06 -1.2000000000e-09 -5.3938831036e-15 -8.3371039466e-12 8.3412961877e-12 1.2008974944e-15 -7.4452344411e-19
2.0640000000e-08 2.0640000000e-08 7.6800000000e-01 -1.2497100000e-05 -1.0265380000e-04 1.1407180000e-04 1.0778000000e-06 -1.3000000000e-09 -5.5186726036e-15 -8.3380752951e-12 8.3423815347e-12 1.2116759944e-15 -7.5702344417e-19
2.0650000000e-08 2.0650000000e-08 7.8000000000e-01 -1.2525400000e-05 -1.1447420000e-04 1.2591950000e-04 1.0788000000e-06 -1.3000000000e-09 -5.6437851036e-15 -8.3391609351e-12 8.3435814912e-12 1.2224589944e-15 -7.7002344568e-19
2.0660000000e-08 2.0660000000e-08 7.9200000000e-01 -1.2549600000e-05 -1.2696560000e-04 1.3843390000e-04 1.0801000000e-06 -1.2000000000e-09 -5.7691601036e-15 -8.3403681341e-12 8.3449032582e-12 1.2332534944e-15 -7.8252344523e-19
2.0670000000e-08 2.0670000000e-08 8.0400000000e-01 -1.2571500000e-05 -1.3983770000e-04 1.5132650000e-04 1.0814000000e-06 -1.3000000000e-09 -5.8947656036e-15 -8.3417021506e-12 8.3463520602e-12 1.2440609944e-15 -7.9502344760e-19
2.0680000000e-08 2.0680000000e-08 8.1600000000e-01 -1.2591000000e-05 -1.5358820000e-04 1.6509510000e-04 1.0829000000e-06 -1.2000000000e-09 -6.0205781036e-15 -8.3431692801e-12 8.3479341682e-12 1.2548824944e-15 -8.0752344629e-19
2.0690000000e-08 2.0690000000e-08 8.2800000000e-01 -1.2610000000e-05 -1.6783200000e-04 1.7935650000e-04 1.0843000000e-06 -1.2000000000e-09 -6.1465831036e-15 -8.3447763811e-12 8.3496564262e-12 1.2657184944e-15 -8.1952344616e-19
