time time v(in_power) v(out_power) power_diss energy
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -4.4517200000e-02 1.0120440000e-05 -4.1904994272e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -4.9454800000e-02 1.1215920000e-05 -4.0783402272e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -5.4392400000e-02 1.2311400000e-05 -3.9552262272e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -5.9330000000e-02 1.3406880000e-05 -3.8211574272e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -6.4749500000e-02 1.5504240000e-05 -3.6661150272e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -7.0094200000e-02 1.6848840000e-05 -3.4976266272e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -7.5072500000e-02 1.6656240000e-05 -3.3310642272e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -7.8464500000e-02 1.8181320000e-05 -3.1492510272e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -7.6934400000e-02 2.0337120000e-05 -2.9458798272e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -7.5404400000e-02 2.2492920000e-05 -2.7209506272e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -7.3874300000e-02 2.4648600000e-05 -2.4744646272e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -6.2396900000e-02 2.7766440000e-05 -2.1968002272e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.9935400000e-02 3.0979320000e-05 -1.8870070272e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -3.1805400000e-02 3.4555320000e-05 -1.5414538272e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.2628000000e-03 3.8798160000e-05 -1.1534722272e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 2.5279800000e-02 4.3041000000e-05 -7.2306222720e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 5.6922200000e-02 4.7428800000e-05 -2.4877422720e-16
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.0786510000e-01 5.2719000000e-05 2.7841577280e-16
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.5880800000e-01 5.8009200000e-05 8.5850777280e-16
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 2.1661680000e-01 6.3533400000e-05 1.4938417728e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 2.9586640000e-01 6.9788640000e-05 2.1917281728e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 3.7511590000e-01 7.6043760000e-05 2.9521657728e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 4.6103780000e-01 8.2486800000e-05 3.7770337728e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.6401670000e-01 8.9410440000e-05 4.6711381728e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 6.8489490000e-01 7.5750600000e-05 5.4286441728e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 7.9104730000e-01 7.3026600000e-05 6.1589101728e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 8.7522120000e-01 6.6073920000e-05 6.8196493728e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 9.4235010000e-01 5.7283440000e-05 7.3924837728e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 9.9637700000e-01 4.8059520000e-05 7.8730789728e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0449000000e+00 3.9254040000e-05 8.2656193728e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.0794000000e+00 3.1507680000e-05 8.5806961728e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1119000000e+00 2.4100560000e-05 8.8217017728e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1322000000e+00 1.8844560000e-05 9.0101473728e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1524000000e+00 1.3588560000e-05 9.1460329728e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1639000000e+00 1.0398960000e-05 9.2500225728e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1746000000e+00 7.4023200000e-06 9.3240457728e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1830000000e+00 5.0108400000e-06 9.3741541728e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1872000000e+00 3.7878000000e-06 9.4120321728e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1910000000e+00 2.6683200000e-06 9.4387153728e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1935000000e+00 1.9227600000e-06 9.4579429728e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1955000000e+00 1.3342800000e-06 9.4712857728e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1967000000e+00 9.8247804000e-07 9.4811105532e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1978000000e+00 6.4895292000e-07 9.4876000824e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1984000000e+00 4.7700096000e-07 9.4923700920e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1990000000e+00 3.0504900000e-07 9.4954205820e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1993000000e+00 2.0155932000e-07 9.4974361752e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1996000000e+00 1.3189452000e-07 9.4987551204e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1998000000e+00 6.2229720000e-08 9.4993774176e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1999000000e+00 3.0502800000e-08 9.4996824456e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 9.3513600000e-09 9.4997759592e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3174400000e-09 9.4997527848e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0894000000e-09 9.4997218908e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3636400000e-09 9.4996982544e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6075600000e-09 9.4996621788e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6730000000e-09 9.4996354488e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0013600000e-09 9.4996154352e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4953200000e-09 9.4996004820e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1054565600e-09 9.4995894274e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0371080000e-10 9.4995813903e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9127072000e-10 9.4995754776e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8679276000e-10 9.4995686097e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1614096000e-10 9.4995624483e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1370640000e-10 9.4995563112e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5275124000e-10 9.4995517837e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3435552000e-10 9.4995484402e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4865296000e-10 9.4995459536e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7894820000e-10 9.4995441641e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2826500000e-10 9.4995428815e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0879480000e-11 9.4995419727e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4036200000e-11 9.4995413323e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0352520000e-11 9.4995409288e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8087800000e-11 9.4995406479e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5823080000e-11 9.4995404897e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3726000000e-12 9.4995403960e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5006000000e-12 9.4995403510e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1687256000e-13 9.4995403498e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3792800000e-12 9.4995403636e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8755600000e-12 9.4995403923e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 4.0954800000e-12 9.4995404333e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 4.3000800000e-12 9.4995404763e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 4.5048000000e-12 9.4995405213e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 4.7094000000e-12 9.4995405684e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 4.6045200000e-12 9.4995406145e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 4.4688000000e-12 9.4995406592e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 4.3330800000e-12 9.4995407025e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 4.1973600000e-12 9.4995407445e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.0651200000e-12 9.4995407851e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 3.9330000000e-12 9.4995408245e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.8008800000e-12 9.4995408625e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6687600000e-12 9.4995408992e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 3.5434800000e-12 9.4995409346e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4846800000e-12 9.4995409694e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4258800000e-12 9.4995410037e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 3.3670800000e-12 9.4995410374e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 3.3082800000e-12 9.4995410705e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 3.2494800000e-12 9.4995411029e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 3.1906800000e-12 9.4995411349e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1597200000e-12 9.4995411665e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 3.1468800000e-12 9.4995411979e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1341600000e-12 9.4995412293e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 3.1214400000e-12 9.4995412605e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1086000000e-12 9.4995412916e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0958800000e-12 9.4995413225e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 3.0830400000e-12 9.4995413534e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0703200000e-12 9.4995413841e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 3.0703200000e-12 9.4995414148e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.0715200000e-12 9.4995414455e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 3.0728400000e-12 9.4995414762e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.0741600000e-12 9.4995415069e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 3.0753600000e-12 9.4995415377e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 3.0766800000e-12 9.4995415685e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.0780000000e-12 9.4995415992e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0792000000e-12 9.4995416300e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.0805200000e-12 9.4995416608e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 3.0825600000e-12 9.4995416917e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0847200000e-12 9.4995417225e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 3.0868800000e-12 9.4995417534e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 3.0889200000e-12 9.4995417843e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 3.0910800000e-12 9.4995418152e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 3.0932400000e-12 9.4995418461e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 3.0952800000e-12 9.4995418771e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 3.0974400000e-12 9.4995419080e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 3.0996000000e-12 9.4995419390e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.1016400000e-12 9.4995419701e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1170760000e-11 9.4995411583e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3931720000e-11 9.4995406190e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2546080000e-11 9.4995403936e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5641640000e-11 9.4995402372e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7370800000e-12 9.4995401498e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2502400000e-12 9.4995400973e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5506000000e-12 9.4995400718e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4908740000e-13 9.4995400733e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8488000000e-12 9.4995401018e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 3.5353200000e-12 9.4995401371e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 3.9904800000e-12 9.4995401770e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 4.4457600000e-12 9.4995402215e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 4.9009200000e-12 9.4995402705e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 5.3562000000e-12 9.4995403240e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 5.8113600000e-12 9.4995403822e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 6.2665200000e-12 9.4995404448e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 6.3606000000e-12 9.4995405084e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 6.2660400000e-12 9.4995405711e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 6.1714800000e-12 9.4995406328e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 6.0769200000e-12 9.4995406936e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 5.9824800000e-12 9.4995407534e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 5.8879200000e-12 9.4995408123e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 5.7933600000e-12 9.4995408702e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 5.6988000000e-12 9.4995409272e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 5.6042400000e-12 9.4995409832e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 5.5096800000e-12 9.4995410383e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 5.4151200000e-12 9.4995410925e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 5.3205600000e-12 9.4995411457e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 5.2260000000e-12 9.4995411979e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.1314400000e-12 9.4995412493e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 5.0368800000e-12 9.4995412996e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 4.9423200000e-12 9.4995413491e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 4.8477600000e-12 9.4995413975e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 4.7532000000e-12 9.4995414451e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7060400000e-12 9.4995414921e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 4.6648800000e-12 9.4995415388e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 4.6237200000e-12 9.4995415850e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 4.5825600000e-12 9.4995416308e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 4.5414000000e-12 9.4995416763e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 4.5002400000e-12 9.4995417213e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 4.4590800000e-12 9.4995417658e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 4.4178000000e-12 9.4995418100e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 4.3766400000e-12 9.4995418538e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 4.3354800000e-12 9.4995418971e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 4.2943200000e-12 9.4995419401e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2531600000e-12 9.4995419826e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 4.2120000000e-12 9.4995420247e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 4.1708400000e-12 9.4995420664e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 4.1295600000e-12 9.4995421077e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 4.0884000000e-12 9.4995421486e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 4.0472400000e-12 9.4995421891e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 4.0060800000e-12 9.4995422292e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 3.9649200000e-12 9.4995422688e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 3.9237600000e-12 9.4995423080e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.8826000000e-12 9.4995423469e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.8414400000e-12 9.4995423853e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 3.8001600000e-12 9.4995424233e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 3.7590000000e-12 9.4995424609e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 3.7178400000e-12 9.4995424981e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 3.6766800000e-12 9.4995425348e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.6355200000e-12 9.4995425712e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.5943600000e-12 9.4995426071e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.5532000000e-12 9.4995426427e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.5119200000e-12 9.4995426778e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.4707600000e-12 9.4995427125e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.4296000000e-12 9.4995427468e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.3884400000e-12 9.4995427807e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.3472800000e-12 9.4995428141e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 3.3061200000e-12 9.4995428472e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.2649600000e-12 9.4995428798e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 3.2236800000e-12 9.4995429121e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 3.1825200000e-12 9.4995429439e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 3.1413600000e-12 9.4995429753e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1248000000e-12 9.4995430066e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 3.1238400000e-12 9.4995430378e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1230000000e-12 9.4995430690e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 3.1220400000e-12 9.4995431003e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1210800000e-12 9.4995431315e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 3.1202400000e-12 9.4995431627e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 3.1192800000e-12 9.4995431939e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 3.1183200000e-12 9.4995432250e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 3.1174800000e-12 9.4995432562e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 3.1165200000e-12 9.4995432874e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 3.1155600000e-12 9.4995433185e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 3.1147200000e-12 9.4995433497e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 3.1137600000e-12 9.4995433808e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 3.1129200000e-12 9.4995434120e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 3.1119600000e-12 9.4995434431e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 3.1110000000e-12 9.4995434742e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 3.1101600000e-12 9.4995435053e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 3.1092000000e-12 9.4995435364e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 3.1082400000e-12 9.4995435675e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 3.1074000000e-12 9.4995435985e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 3.1064400000e-12 9.4995436296e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 3.1054800000e-12 9.4995436607e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 3.1046400000e-12 9.4995436917e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 3.1036800000e-12 9.4995437227e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 3.1027200000e-12 9.4995437538e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 3.1018800000e-12 9.4995437848e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 3.1009200000e-12 9.4995438158e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 3.1000800000e-12 9.4995438468e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 3.0991200000e-12 9.4995438778e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 3.0981600000e-12 9.4995439088e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 3.0973200000e-12 9.4995439397e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 3.0963600000e-12 9.4995439707e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 3.0954000000e-12 9.4995440017e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.0945600000e-12 9.4995440326e-15
