 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2124385134e-07 1.2124385134e-07 -1.1253689194e+00 -1.2000000000e+00 2.0930543181e-06
 1.2127720170e-07 1.2127720170e-07 -1.1233678983e+00 -1.2000000000e+00 2.0647533115e-06
 1.2130452729e-07 1.2130452729e-07 -1.1217283628e+00 -1.2000000000e+00 2.0417099326e-06
 1.2132961509e-07 1.2132961509e-07 -1.1202230947e+00 -1.2000000000e+00 2.0206690090e-06
 1.2135520276e-07 1.2135520276e-07 -1.1186878345e+00 -1.2000000000e+00 1.9993228881e-06
 1.2138203400e-07 1.2138203400e-07 -1.1170779599e+00 -1.2000000000e+00 1.9770633399e-06
 1.2141125412e-07 1.2141125412e-07 -1.1153247526e+00 -1.2000000000e+00 1.9529667300e-06
 1.2144371985e-07 1.2144371985e-07 -1.1133768092e+00 -1.2000000000e+00 1.9263711459e-06
 1.2145165984e-07 1.2145165984e-07 -1.1129004094e+00 -1.2000000000e+00 1.9198952784e-06
 1.2146091966e-07 1.2146091966e-07 -1.1123448206e+00 -1.2000000000e+00 1.9123571487e-06
 1.2146973136e-07 1.2146973136e-07 -1.1118161182e+00 -1.2000000000e+00 1.9051979899e-06
 1.2148070507e-07 1.2148070507e-07 -1.1111576957e+00 -1.2000000000e+00 1.8963016471e-06
 1.2149281835e-07 1.2149281835e-07 -1.1104308990e+00 -1.2000000000e+00 1.8865064124e-06
 1.2150261721e-07 1.2150261721e-07 -1.1098429673e+00 -1.2000000000e+00 1.8786018770e-06
 1.2151253289e-07 1.2151253289e-07 -1.1092480267e+00 -1.2000000000e+00 1.8706205882e-06
 1.2152353573e-07 1.2152353573e-07 -1.1085878563e+00 -1.2000000000e+00 1.8617848219e-06
 1.2153674172e-07 1.2153674172e-07 -1.1077954966e+00 -1.2000000000e+00 1.8512084664e-06
 1.2155421548e-07 1.2155421548e-07 -1.1067470713e+00 -1.2000000000e+00 1.8372622578e-06
 1.2157978079e-07 1.2157978079e-07 -1.1052131529e+00 -1.2000000000e+00 1.8169568708e-06
 1.2162396235e-07 1.2162396235e-07 -1.1025622592e+00 -1.2000000000e+00 1.7821430677e-06
 1.2171232547e-07 1.2171232547e-07 -1.0972604719e+00 -1.2000000000e+00 1.7135757646e-06
 1.2176370273e-07 1.2176370273e-07 -1.0941778362e+00 -1.2000000000e+00 1.6743618954e-06
 1.2180905251e-07 1.2180905251e-07 -1.0914568497e+00 -1.2000000000e+00 1.6401499450e-06
 1.2189975206e-07 1.2189975206e-07 -1.0860148767e+00 -1.2000000000e+00 1.5728612693e-06
 1.2199047460e-07 1.2199047460e-07 -1.0805715238e+00 -1.2000000000e+00 1.5070790041e-06
 1.2207680455e-07 1.2207680455e-07 -1.0753917270e+00 -1.2000000000e+00 1.4459064889e-06
 1.2216675849e-07 1.2216675849e-07 -1.0699944904e+00 -1.2000000000e+00 1.3836539403e-06
 1.2226240777e-07 1.2226240777e-07 -1.0642555340e+00 -1.2000000000e+00 1.3191362127e-06
 1.2236869955e-07 1.2236869955e-07 -1.0578780272e+00 -1.2000000000e+00 1.2494793205e-06
 1.2244352471e-07 1.2244352471e-07 -1.0533885175e+00 -1.2000000000e+00 1.2017382126e-06
 1.2258135509e-07 1.2258135509e-07 -1.0451186945e+00 -1.2000000000e+00 1.1166130236e-06
 1.2270397856e-07 1.2270397856e-07 -1.0377612867e+00 -1.2000000000e+00 1.0439621243e-06
 1.2284163747e-07 1.2284163747e-07 -1.0295017516e+00 -1.2000000000e+00 9.6587631082e-07
 1.2301148199e-07 1.2301148199e-07 -1.0193110805e+00 -1.2000000000e+00 8.7461000082e-07
 1.2318814001e-07 1.2318814001e-07 -1.0087115992e+00 -1.2000000000e+00 7.8563425569e-07
 1.2336704572e-07 1.2336704572e-07 -9.9797725665e-01 -1.2000000000e+00 7.0169142433e-07
 1.2355028816e-07 1.2355028816e-07 -9.8698271048e-01 -1.2000000000e+00 6.2209442070e-07
 1.2373590988e-07 1.2373590988e-07 -9.7584540693e-01 -1.2000000000e+00 5.4795916833e-07
 1.2392305330e-07 1.2392305330e-07 -9.6461680200e-01 -1.2000000000e+00 4.7970320885e-07
 1.2411223660e-07 1.2411223660e-07 -9.5326580412e-01 -1.2000000000e+00 4.1714502265e-07
 1.2430391534e-07 1.2430391534e-07 -9.4176507943e-01 -1.2000000000e+00 3.6013500761e-07
 1.2449866013e-07 1.2449866013e-07 -9.3008039241e-01 -1.2000000000e+00 3.0849185074e-07
 1.2469733789e-07 1.2469733789e-07 -9.1815972656e-01 -1.2000000000e+00 2.6197125291e-07
 1.2490101471e-07 1.2490101471e-07 -9.0593911739e-01 -1.2000000000e+00 2.2031677369e-07
 1.2511097294e-07 1.2511097294e-07 -8.9334162365e-01 -1.2000000000e+00 1.8326915856e-07
 1.2532879054e-07 1.2532879054e-07 -8.8027256732e-01 -1.2000000000e+00 1.5056433141e-07
 1.2555641697e-07 1.2555641697e-07 -8.6661498193e-01 -1.2000000000e+00 1.2193693798e-07
 1.2579628355e-07 1.2579628355e-07 -8.5222298690e-01 -1.2000000000e+00 9.7122193071e-08
 1.2605147013e-07 1.2605147013e-07 -8.3691179236e-01 -1.2000000000e+00 7.5856207277e-08
 1.2632594346e-07 1.2632594346e-07 -8.2044339239e-01 -1.2000000000e+00 5.7876636781e-08
 1.2662490674e-07 1.2662490674e-07 -8.0250559573e-01 -1.2000000000e+00 4.2923733650e-08
 1.2695532511e-07 1.2695532511e-07 -7.8268049347e-01 -1.2000000000e+00 3.0741981744e-08
 1.2732673544e-07 1.2732673544e-07 -7.6039587389e-01 -1.2000000000e+00 2.1082466530e-08
 1.2775254075e-07 1.2775254075e-07 -7.3484755500e-01 -1.2000000000e+00 1.3704905958e-08
 1.2825221008e-07 1.2825221008e-07 -7.0486739541e-01 -1.2000000000e+00 8.3749222213e-09
 1.2885543267e-07 1.2885543267e-07 -6.6867404007e-01 -1.2000000000e+00 4.8457400561e-09
 1.2951577584e-07 1.2951577584e-07 -6.2905344981e-01 -1.2000000000e+00 2.9797471123e-09
 1.3000788792e-07 1.3000788792e-07 -5.9952672491e-01 -1.2000000000e+00 2.2967395657e-09
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9214572868e-09
 1.3051655369e-07 1.3051655369e-07 -5.6900677872e-01 -1.2000000000e+00 1.9165701976e-09
 1.3053444780e-07 1.3053444780e-07 -5.6793313180e-01 -1.2000000000e+00 1.9056980899e-09
 1.3057023603e-07 1.3057023603e-07 -5.6578583796e-01 -1.2000000000e+00 1.8868090226e-09
 1.3059773362e-07 1.3059773362e-07 -5.6413598282e-01 -1.2000000000e+00 1.8728282756e-09
 1.3063298077e-07 1.3063298077e-07 -5.6202115364e-01 -1.2000000000e+00 1.8555419107e-09
 1.3068351085e-07 1.3068351085e-07 -5.5898934888e-01 -1.2000000000e+00 1.8319430893e-09
 1.3071206707e-07 1.3071206707e-07 -5.5727597588e-01 -1.2000000000e+00 1.8192179132e-09
 1.3073714904e-07 1.3073714904e-07 -5.5577105744e-01 -1.2000000000e+00 1.8083712249e-09
 1.3077014814e-07 1.3077014814e-07 -5.5379111174e-01 -1.2000000000e+00 1.7945505963e-09
 1.3080038649e-07 1.3080038649e-07 -5.5197681087e-01 -1.2000000000e+00 1.7823318671e-09
 1.3084542085e-07 1.3084542085e-07 -5.4927474899e-01 -1.2000000000e+00 1.7648729462e-09
 1.3087938958e-07 1.3087938958e-07 -5.4723662522e-01 -1.2000000000e+00 1.7522794006e-09
 1.3091572110e-07 1.3091572110e-07 -5.4505673396e-01 -1.2000000000e+00 1.7393163711e-09
 1.3094431015e-07 1.3094431015e-07 -5.4334139087e-01 -1.2000000000e+00 1.7294745208e-09
 1.3096858756e-07 1.3096858756e-07 -5.4188474620e-01 -1.2000000000e+00 1.7213528776e-09
 1.3098429378e-07 1.3098429378e-07 -5.4094237310e-01 -1.2000000000e+00 1.7162123691e-09
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.7111546207e-09
 1.3100441383e-07 1.3100441383e-07 -5.3973517028e-01 -1.2000000000e+00 1.7100114548e-09
 1.3100820964e-07 1.3100820964e-07 -5.3950742136e-01 -1.2000000000e+00 1.7085468814e-09
 1.3101246300e-07 1.3101246300e-07 -5.3925222023e-01 -1.2000000000e+00 1.7072033328e-09
 1.3102096970e-07 1.3102096970e-07 -5.3874181796e-01 -1.2000000000e+00 1.7045340117e-09
 1.3103798311e-07 1.3103798311e-07 -5.3772101344e-01 -1.2000000000e+00 1.6992660816e-09
 1.3107200993e-07 1.3107200993e-07 -5.3567940438e-01 -1.2000000000e+00 1.6890060550e-09
 1.3112584555e-07 1.3112584555e-07 -5.3244926727e-01 -1.2000000000e+00 1.6734953657e-09
 1.3118652072e-07 1.3118652072e-07 -5.2880875657e-01 -1.2000000000e+00 1.6570228360e-09
 1.3125552952e-07 1.3125552952e-07 -5.2466822880e-01 -1.2000000000e+00 1.6394820017e-09
 1.3134131931e-07 1.3134131931e-07 -5.1952084131e-01 -1.2000000000e+00 1.6192749416e-09
 1.3143069887e-07 1.3143069887e-07 -5.1415806786e-01 -1.2000000000e+00 1.5999426009e-09
 1.3150537713e-07 1.3150537713e-07 -5.0967737216e-01 -1.2000000000e+00 1.5850202483e-09
 1.3156831855e-07 1.3156831855e-07 -5.0590088694e-01 -1.2000000000e+00 1.5732165000e-09
 1.3159035250e-07 1.3159035250e-07 -5.0457884972e-01 -1.2000000000e+00 1.5692696108e-09
 1.3161507934e-07 1.3161507934e-07 -5.0309523935e-01 -1.2000000000e+00 1.5648944364e-09
 1.3163803808e-07 1.3163803808e-07 -5.0171771533e-01 -1.2000000000e+00 1.5609131524e-09
 1.3166133156e-07 1.3166133156e-07 -5.0032010657e-01 -1.2000000000e+00 1.5569541188e-09
 1.3169006994e-07 1.3169006994e-07 -4.9859580345e-01 -1.2000000000e+00 1.5521756932e-09
 1.3173519601e-07 1.3173519601e-07 -4.9588823922e-01 -1.2000000000e+00 1.5448983625e-09
 1.3177553897e-07 1.3177553897e-07 -4.9346766154e-01 -1.2000000000e+00 1.5386294931e-09
 1.3180661928e-07 1.3180661928e-07 -4.9160284297e-01 -1.2000000000e+00 1.5339473092e-09
 1.3183127896e-07 1.3183127896e-07 -4.9012326245e-01 -1.2000000000e+00 1.5303153695e-09
 1.3184924988e-07 1.3184924988e-07 -4.8904500710e-01 -1.2000000000e+00 1.5277137831e-09
 1.3186634377e-07 1.3186634377e-07 -4.8801937354e-01 -1.2000000000e+00 1.5252716544e-09
 1.3188770629e-07 1.3188770629e-07 -4.8673762250e-01 -1.2000000000e+00 1.5222638792e-09
 1.3191222518e-07 1.3191222518e-07 -4.8526648947e-01 -1.2000000000e+00 1.5188733808e-09
 1.3192455459e-07 1.3192455459e-07 -4.8452672452e-01 -1.2000000000e+00 1.5171969843e-09
 1.3193788711e-07 1.3193788711e-07 -4.8372677323e-01 -1.2000000000e+00 1.5153991789e-09
 1.3194787141e-07 1.3194787141e-07 -4.8312771529e-01 -1.2000000000e+00 1.5140650834e-09
 1.3195865812e-07 1.3195865812e-07 -4.8248051253e-01 -1.2000000000e+00 1.5126347231e-09
 1.3197087375e-07 1.3197087375e-07 -4.8174757505e-01 -1.2000000000e+00 1.5110287829e-09
 1.3198372967e-07 1.3198372967e-07 -4.8097621953e-01 -1.2000000000e+00 1.5093548520e-09
 1.3199186484e-07 1.3199186484e-07 -4.8048810977e-01 -1.2000000000e+00 1.5083048808e-09
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.5072608072e-09
 1.3200450247e-07 1.3200450247e-07 -4.7972985183e-01 -1.2000000000e+00 1.5068782615e-09
 1.3200851691e-07 1.3200851691e-07 -4.7948898560e-01 -1.2000000000e+00 1.5061748673e-09
 1.3201261079e-07 1.3201261079e-07 -4.7924335288e-01 -1.2000000000e+00 1.5056551263e-09
 1.3202079854e-07 1.3202079854e-07 -4.7875208742e-01 -1.2000000000e+00 1.5046200907e-09
 1.3203717406e-07 1.3203717406e-07 -4.7776955651e-01 -1.2000000000e+00 1.5025681131e-09
 1.3206529909e-07 1.3206529909e-07 -4.7608205489e-01 -1.2000000000e+00 1.4990998881e-09
 1.3210028516e-07 1.3210028516e-07 -4.7398289042e-01 -1.2000000000e+00 1.4948847627e-09
 1.3214744287e-07 1.3214744287e-07 -4.7115342801e-01 -1.2000000000e+00 1.4893674933e-09
 1.3221933033e-07 1.3221933033e-07 -4.6684018038e-01 -1.2000000000e+00 1.4812934509e-09
 1.3231038516e-07 1.3231038516e-07 -4.6137689016e-01 -1.2000000000e+00 1.4716217865e-09
 1.3240029864e-07 1.3240029864e-07 -4.5598208139e-01 -1.2000000000e+00 1.4626505649e-09
 1.3248011440e-07 1.3248011440e-07 -4.5119313575e-01 -1.2000000000e+00 1.4551276112e-09
 1.3254814704e-07 1.3254814704e-07 -4.4711117746e-01 -1.2000000000e+00 1.4490094289e-09
 1.3260740531e-07 1.3260740531e-07 -4.4355568139e-01 -1.2000000000e+00 1.4438803850e-09
 1.3266571391e-07 1.3266571391e-07 -4.4005716564e-01 -1.2000000000e+00 1.4389993492e-09
 1.3275576301e-07 1.3275576301e-07 -4.3465421944e-01 -1.2000000000e+00 1.4317475666e-09
 1.3282290242e-07 1.3282290242e-07 -4.3062585497e-01 -1.2000000000e+00 1.4266061411e-09
 1.3287908724e-07 1.3287908724e-07 -4.2725476562e-01 -1.2000000000e+00 1.4224525847e-09
 1.3293747899e-07 1.3293747899e-07 -4.2375126053e-01 -1.2000000000e+00 1.4182541905e-09
 1.3299941168e-07 1.3299941168e-07 -4.2003529899e-01 -1.2000000000e+00 1.4139375399e-09
 1.3306974237e-07 1.3306974237e-07 -4.1581545791e-01 -1.2000000000e+00 1.4091981315e-09
 1.3315314380e-07 1.3315314380e-07 -4.1081137171e-01 -1.2000000000e+00 1.4037896420e-09
 1.3325500859e-07 1.3325500859e-07 -4.0469948461e-01 -1.2000000000e+00 1.3974764138e-09
 1.3334041237e-07 1.3334041237e-07 -3.9957525797e-01 -1.2000000000e+00 1.3924473003e-09
 1.3349953288e-07 1.3349953288e-07 -3.9002802746e-01 -1.2000000000e+00 1.3835137871e-09
 1.3368896216e-07 1.3368896216e-07 -3.7866227020e-01 -1.2000000000e+00 1.3737028581e-09
 1.3398136858e-07 1.3398136858e-07 -3.6111788511e-01 -1.2000000000e+00 1.3600058381e-09
 1.3456618142e-07 1.3456618142e-07 -3.2602911492e-01 -1.2000000000e+00 1.3367179853e-09
 1.3536220017e-07 1.3536220017e-07 -2.7826798976e-01 -1.2000000000e+00 1.3127768829e-09
 1.3624059911e-07 1.3624059911e-07 -2.2556405342e-01 -1.2000000000e+00 1.2945800594e-09
 1.3721000818e-07 1.3721000818e-07 -1.6739950905e-01 -1.2000000000e+00 1.2809306738e-09
 1.3831417245e-07 1.3831417245e-07 -1.0114965286e-01 -1.2000000000e+00 1.2705851232e-09
 1.3915708623e-07 1.3915708623e-07 -5.0574826432e-02 -1.2000000000e+00 1.2658375416e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.2621039938e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4007671461e-07 1.4007671461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4012132287e-07 1.4012132287e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4016228997e-07 1.4016228997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4021451434e-07 1.4021451434e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.4022922843e-07 1.4022922843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4025865662e-07 1.4025865662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4027660397e-07 1.4027660397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4029674458e-07 1.4029674458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4030591964e-07 1.4030591964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4032037274e-07 1.4032037274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4033275805e-07 1.4033275805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4034379307e-07 1.4034379307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.4035486490e-07 1.4035486490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4036576851e-07 1.4036576851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4037666323e-07 1.4037666323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4038763870e-07 1.4038763870e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4039878408e-07 1.4039878408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4040999296e-07 1.4040999296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000539094e-12
 1.4042137758e-07 1.4042137758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4043276421e-07 1.4043276421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4044208207e-07 1.4044208207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536925e-12
 1.4044488138e-07 1.4044488138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4044800993e-07 1.4044800993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.4045093142e-07 1.4045093142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000515241e-12
 1.4045413050e-07 1.4045413050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000515241e-12
 1.4045797415e-07 1.4045797415e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4046219966e-07 1.4046219966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4046560565e-07 1.4046560565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.4046909310e-07 1.4046909310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549936e-12
 1.4047299405e-07 1.4047299405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000515241e-12
 1.4047736819e-07 1.4047736819e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4048253689e-07 1.4048253689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4048760836e-07 1.4048760836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4049233941e-07 1.4049233941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541262e-12
 1.4049616971e-07 1.4049616971e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050214842e-07 1.4050214842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050408728e-07 1.4050408728e-07 0.0000000000e+00 -1.2000000000e+00 2.4000549936e-12
 1.4050606761e-07 1.4050606761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4051002827e-07 1.4051002827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523915e-12
 1.4051794957e-07 1.4051794957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.4052736948e-07 1.4052736948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.4053840593e-07 1.4053840593e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4055235674e-07 1.4055235674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4057146106e-07 1.4057146106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4060195644e-07 1.4060195644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4063972272e-07 1.4063972272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4068253501e-07 1.4068253501e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4073218771e-07 1.4073218771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4079044770e-07 1.4079044770e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4086250893e-07 1.4086250893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4087969532e-07 1.4087969532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4091406808e-07 1.4091406808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4095703404e-07 1.4095703404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4100732188e-07 1.4100732188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4101510952e-07 1.4101510952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4102524505e-07 1.4102524505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528252e-12
 1.4104551610e-07 1.4104551610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4108605822e-07 1.4108605822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4110049833e-07 1.4110049833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4112501586e-07 1.4112501586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4114571895e-07 1.4114571895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4116466297e-07 1.4116466297e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4118606237e-07 1.4118606237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4121213160e-07 1.4121213160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4124296636e-07 1.4124296636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4127623240e-07 1.4127623240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4130359245e-07 1.4130359245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4132867142e-07 1.4132867142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4135426238e-07 1.4135426238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4138108633e-07 1.4138108633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4141028219e-07 1.4141028219e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.4144271062e-07 1.4144271062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4145062018e-07 1.4145062018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4145993613e-07 1.4145993613e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4146873975e-07 1.4146873975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4147955026e-07 1.4147955026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4149184941e-07 1.4149184941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4150167927e-07 1.4150167927e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4151157160e-07 1.4151157160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4152253155e-07 1.4152253155e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530420e-12
 1.4153564312e-07 1.4153564312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4155295863e-07 1.4155295863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534757e-12
 1.4157822905e-07 1.4157822905e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4162169144e-07 1.4162169144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4170861623e-07 1.4170861623e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531775e-12
 1.4176113168e-07 1.4176113168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4180637575e-07 1.4180637575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.4189686390e-07 1.4189686390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.4198784798e-07 1.4198784798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.4207416188e-07 1.4207416188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4216397671e-07 1.4216397671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.4225941302e-07 1.4225941302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.4236536880e-07 1.4236536880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.4243981894e-07 1.4243981894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12
 1.4257701405e-07 1.4257701405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12
 1.4269873814e-07 1.4269873814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4283505259e-07 1.4283505259e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4302965760e-07 1.4302965760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12
 1.4332862770e-07 1.4332862770e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4386353196e-07 1.4386353196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532521e-12
 1.4483427764e-07 1.4483427764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12
 1.4677576901e-07 1.4677576901e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532580e-12
 1.5054325460e-07 1.5054325460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5058340171e-07 1.5058340171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534215e-12
 1.5062928066e-07 1.5062928066e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5067574127e-07 1.5067574127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5070301697e-07 1.5070301697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5073112016e-07 1.5073112016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5075818502e-07 1.5075818502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5078370272e-07 1.5078370272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5081983689e-07 1.5081983689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5086968672e-07 1.5086968672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.5089923021e-07 1.5089923021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12
 1.5092953842e-07 1.5092953842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12
 1.5095577241e-07 1.5095577241e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.5097927045e-07 1.5097927045e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
