 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6335982665e-08 1.6335982665e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999084e-12
 1.6414841813e-08 1.6414841813e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999110e-12
 1.6495422736e-08 1.6495422736e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999099e-12
 1.6577815506e-08 1.6577815506e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999092e-12
 1.6662115267e-08 1.6662115267e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999023e-12
 1.6748422554e-08 1.6748422554e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999018e-12
 1.6836843619e-08 1.6836843619e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999043e-12
 1.6927490795e-08 1.6927490795e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999041e-12
 1.7020482858e-08 1.7020482858e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999047e-12
 1.7115945429e-08 1.7115945429e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999052e-12
 1.7214011382e-08 1.7214011382e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999079e-12
 1.7314821282e-08 1.7314821282e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999087e-12
 1.7418523847e-08 1.7418523847e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999074e-12
 1.7525276431e-08 1.7525276431e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999058e-12
 1.7635245534e-08 1.7635245534e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999085e-12
 1.7748607346e-08 1.7748607346e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999066e-12
 1.7865548317e-08 1.7865548317e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999075e-12
 1.7986265769e-08 1.7986265769e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999045e-12
 1.8110968542e-08 1.8110968542e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999065e-12
 1.8239877699e-08 1.8239877699e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999070e-12
 1.8373227280e-08 1.8373227280e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999054e-12
 1.8511265123e-08 1.8511265123e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999064e-12
 1.8654253779e-08 1.8654253779e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999063e-12
 1.8802471509e-08 1.8802471509e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999071e-12
 1.8956213424e-08 1.8956213424e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999072e-12
 1.9115792759e-08 1.9115792759e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999049e-12
 1.9281542339e-08 1.9281542339e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999054e-12
 1.9453816267e-08 1.9453816267e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999063e-12
 1.9632991884e-08 1.9632991884e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999074e-12
 1.9819472066e-08 1.9819472066e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999068e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999054e-12
 2.0003093781e-08 2.0003093781e-08 7.4250746784e-03 1.2022467399e+00 2.2573076530e-07
 2.0009281343e-08 2.0009281343e-08 2.2275224035e-02 1.2066023773e+00 2.7646360751e-07
 2.0014948957e-08 2.0014948957e-08 3.5877496488e-02 1.2104215852e+00 3.1684137917e-07
 2.0022464988e-08 2.0022464988e-08 5.3915971385e-02 1.2152583583e+00 3.6177077853e-07
 2.0030112136e-08 2.0030112136e-08 7.2269125765e-02 1.2199514907e+00 3.9833470211e-07
 2.0038438744e-08 2.0038438744e-08 9.2252985614e-02 1.2248500317e+00 4.2877966934e-07
 2.0047224381e-08 2.0047224381e-08 1.1333851557e-01 1.2298339649e+00 4.5150144403e-07
 2.0056621783e-08 2.0056621783e-08 1.3589227867e-01 1.2350141172e+00 4.6638390783e-07
 2.0066669912e-08 2.0066669912e-08 1.6000778795e-01 1.2404431869e+00 4.7286949663e-07
 2.0075732417e-08 2.0075732417e-08 1.8175780131e-01 1.2452880429e+00 4.7140278385e-07
 2.0087612311e-08 2.0087612311e-08 2.1026954565e-01 1.2516341671e+00 4.6060881388e-07
 2.0098279141e-08 2.0098279141e-08 2.3586993927e-01 1.2573754944e+00 4.4371310309e-07
 2.0108990669e-08 2.0108990669e-08 2.6157760643e-01 1.2632217208e+00 4.2136382505e-07
 2.0121030258e-08 2.0121030258e-08 2.9047261896e-01 1.2699269913e+00 3.9165386715e-07
 2.0134777588e-08 2.0134777588e-08 3.2346621182e-01 1.2777894336e+00 3.5441514240e-07
 2.0152016367e-08 2.0152016367e-08 3.6483928161e-01 1.2879804210e+00 3.0730933975e-07
 2.0169880449e-08 2.0169880449e-08 4.0771307787e-01 1.2989147079e+00 2.6312280487e-07
 2.0186487033e-08 2.0186487033e-08 4.4756888015e-01 1.3093777716e+00 2.2935015795e-07
 2.0201878018e-08 2.0201878018e-08 4.8450724372e-01 1.3192805881e+00 2.0491646130e-07
 2.0216343616e-08 2.0216343616e-08 5.1922467865e-01 1.3287213783e+00 1.8738696325e-07
 2.0229880196e-08 2.0229880196e-08 5.5171247135e-01 1.3376366522e+00 1.7494712694e-07
 2.0242520716e-08 2.0242520716e-08 5.8204971764e-01 1.3460069617e+00 1.6608961146e-07
 2.0254482148e-08 2.0254482148e-08 6.1075715619e-01 1.3539506197e+00 1.5963130748e-07
 2.0266008870e-08 2.0266008870e-08 6.3842128746e-01 1.3616151193e+00 1.5479202316e-07
 2.0277283517e-08 2.0277283517e-08 6.6548044100e-01 1.3691130627e+00 1.5109117140e-07
 2.0288478491e-08 2.0288478491e-08 6.9234837960e-01 1.3765534719e+00 1.4821478848e-07
 2.0299818771e-08 2.0299818771e-08 7.1956505040e-01 1.3835485698e+00 1.4741041602e-07
 2.0305810883e-08 2.0305810883e-08 7.3394612008e-01 1.3865011519e+00 1.4930410693e-07
 2.0311923247e-08 2.0311923247e-08 7.4861579270e-01 1.3884247088e+00 1.5275239171e-07
 2.0317503575e-08 2.0317503575e-08 7.6200857945e-01 1.3888001790e+00 1.5707378534e-07
 2.0323197497e-08 2.0323197497e-08 7.7567399306e-01 1.3874108245e+00 1.6243257162e-07
 2.0328873718e-08 2.0328873718e-08 7.8929692381e-01 1.3838433244e+00 1.6843849225e-07
 2.0334639173e-08 2.0334639173e-08 8.0313401609e-01 1.3775765031e+00 1.7484185369e-07
 2.0340485559e-08 2.0340485559e-08 8.1716534252e-01 1.3680735220e+00 1.8115543226e-07
 2.0346442640e-08 2.0346442640e-08 8.3146233646e-01 1.3546788167e+00 1.8677689474e-07
 2.0352520599e-08 2.0352520599e-08 8.4604943789e-01 1.3366732620e+00 1.9086483406e-07
 2.0358739930e-08 2.0358739930e-08 8.6097583141e-01 1.3132033995e+00 1.9225049366e-07
 2.0365145361e-08 2.0365145361e-08 8.7634886540e-01 1.2831476728e+00 1.8912187851e-07
 2.0371948366e-08 2.0371948366e-08 8.9267607891e-01 1.2440556365e+00 1.7787519236e-07
 2.0378056985e-08 2.0378056985e-08 9.0733676417e-01 1.2021277694e+00 1.5363102953e-07
 2.0382862158e-08 2.0382862158e-08 9.1886917946e-01 1.1643702214e+00 1.2949588089e-07
 2.0392472504e-08 2.0392472504e-08 9.4193401005e-01 1.0748358080e+00 1.5213578358e-07
 2.0397953138e-08 2.0397953138e-08 9.5508753098e-01 1.0150436054e+00 1.4923747867e-07
 2.0403984916e-08 2.0403984916e-08 9.6956379954e-01 9.4141739223e-01 1.4985961359e-07
 2.0409370732e-08 2.0409370732e-08 9.8248975655e-01 8.6840020584e-01 1.5056659465e-07
 2.0414812045e-08 2.0414812045e-08 9.9554890822e-01 7.8732730225e-01 1.5131974312e-07
 2.0419776507e-08 2.0419776507e-08 1.0074636176e+00 7.0669716244e-01 1.5203903505e-07
 2.0429705432e-08 2.0429705432e-08 1.0312930364e+00 5.2522998240e-01 1.5354594380e-07
 2.0439372602e-08 2.0439372602e-08 1.0544942448e+00 3.2254046419e-01 1.5514115001e-07
 2.0442083908e-08 2.0442083908e-08 1.0610013793e+00 2.6429772421e-01 1.5564668265e-07
 2.0445743070e-08 2.0445743070e-08 1.0697833674e+00 1.9223040829e-01 1.5630374410e-07
 2.0448759829e-08 2.0448759829e-08 1.0770235892e+00 1.4196303361e-01 1.5685783312e-07
 2.0451621013e-08 2.0451621013e-08 1.0838904308e+00 1.0337336342e-01 1.5739423888e-07
 2.0455348752e-08 2.0455348752e-08 1.0928370040e+00 6.6025764919e-02 1.5810611472e-07
 2.0458593981e-08 2.0458593981e-08 1.1006255534e+00 4.3704518997e-02 1.5874229056e-07
 2.0462400696e-08 2.0462400696e-08 1.1097616710e+00 2.6579199132e-02 1.5950497449e-07
 2.0465806067e-08 2.0465806067e-08 1.1179345598e+00 1.7194989543e-02 1.6020561771e-07
 2.0469287210e-08 2.0469287210e-08 1.1262893051e+00 1.1403061540e-02 1.6093865029e-07
 2.0473253771e-08 2.0473253771e-08 1.1358090512e+00 7.6459801936e-03 1.6179428287e-07
 2.0477718237e-08 2.0477718237e-08 1.1465237687e+00 5.4675755811e-03 1.6278566919e-07
 2.0482971799e-08 2.0482971799e-08 1.1591323187e+00 4.3058821574e-03 1.6399179886e-07
 2.0488013789e-08 2.0488013789e-08 1.1712330931e+00 3.8683861813e-03 1.6519553224e-07
 2.0492731033e-08 2.0492731033e-08 1.1825544802e+00 3.7072643466e-03 1.6636354866e-07
 2.0496365517e-08 2.0496365517e-08 1.1912772401e+00 3.6454856188e-03 1.6729430206e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.5955480363e-03 1.6824649222e-07
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 2.5921412643e-03 -2.5397562175e-12
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 1.8635985755e-03 -2.5005574458e-12
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 1.3087767444e-03 -2.4706485099e-12
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 6.0753446487e-04 -2.4328465074e-12
 2.0517547163e-08 2.0517547163e-08 1.2000000000e+00 2.4894018360e-05 -2.4014335112e-12
 2.0526852838e-08 2.0526852838e-08 1.2000000000e+00 -1.0655959539e-04 -2.3943399498e-12
 2.0533173157e-08 2.0533173157e-08 1.2000000000e+00 -7.2578964065e-05 -2.3961354756e-12
 2.0545733697e-08 2.0545733697e-08 1.2000000000e+00 -1.9215054476e-05 -2.3990202479e-12
 2.0556156579e-08 2.0556156579e-08 1.2000000000e+00 -2.3305674422e-06 -2.3999268551e-12
 2.0563783333e-08 2.0563783333e-08 1.2000000000e+00 6.8100018225e-07 -2.4000895050e-12
 2.0579036840e-08 2.0579036840e-08 1.2000000000e+00 1.1616671834e-06 -2.4001154798e-12
 2.0591192394e-08 2.0591192394e-08 1.2000000000e+00 5.0952196702e-07 -2.4000802414e-12
 2.0602690541e-08 2.0602690541e-08 1.2000000000e+00 1.3306437797e-07 -2.4000599093e-12
 2.0615876392e-08 2.0615876392e-08 1.2000000000e+00 -8.4220484385e-10 -2.4000526756e-12
 2.0630215415e-08 2.0630215415e-08 1.2000000000e+00 -1.2543778456e-08 -2.4000520427e-12
 2.0645735046e-08 2.0645735046e-08 1.2000000000e+00 3.6665622956e-10 -2.4000527416e-12
 2.0662917630e-08 2.0662917630e-08 1.2000000000e+00 8.1915547776e-09 -2.4000531627e-12
 2.0681997078e-08 2.0681997078e-08 1.2000000000e+00 1.0083122337e-08 -2.4000532660e-12
 2.0702041647e-08 2.0702041647e-08 1.2000000000e+00 9.9379061715e-09 -2.4000532567e-12
 2.0720354850e-08 2.0720354850e-08 1.2000000000e+00 9.6904662957e-09 -2.4000532442e-12
 2.0736631324e-08 2.0736631324e-08 1.2000000000e+00 9.6067877979e-09 -2.4000532405e-12
 2.0751272788e-08 2.0751272788e-08 1.2000000000e+00 9.5939593921e-09 -2.4000532390e-12
 2.0764550228e-08 2.0764550228e-08 1.2000000000e+00 9.5964316798e-09 -2.4000532380e-12
 2.0776758840e-08 2.0776758840e-08 1.2000000000e+00 9.5989995044e-09 -2.4000532409e-12
 2.0788176370e-08 2.0788176370e-08 1.2000000000e+00 9.6000339203e-09 -2.4000532406e-12
 2.0799004666e-08 2.0799004666e-08 1.2000000000e+00 9.6002738874e-09 -2.4000532396e-12
 2.0809392620e-08 2.0809392620e-08 1.2000000000e+00 9.6002729369e-09 -2.4000532388e-12
 2.0819455183e-08 2.0819455183e-08 1.2000000000e+00 9.6002397416e-09 -2.4000532396e-12
 2.0829279221e-08 2.0829279221e-08 1.2000000000e+00 9.6002202820e-09 -2.4000532405e-12
 2.0839911878e-08 2.0839911878e-08 1.2000000000e+00 9.6002130072e-09 -2.4000532397e-12
 2.0849700627e-08 2.0849700627e-08 1.2000000000e+00 9.6002119679e-09 -2.4000532388e-12
 2.0860359730e-08 2.0860359730e-08 1.2000000000e+00 9.6002123521e-09 -2.4000532405e-12
 2.0870173142e-08 2.0870173142e-08 1.2000000000e+00 9.6002126977e-09 -2.4000532397e-12
 2.0880882770e-08 2.0880882770e-08 1.2000000000e+00 9.6002129085e-09 -2.4000532397e-12
 2.0890733859e-08 2.0890733859e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 2.0901570847e-08 2.0901570847e-08 1.2000000000e+00 9.6002129247e-09 -2.4000532397e-12
 2.0911529603e-08 2.0911529603e-08 1.2000000000e+00 9.6002129295e-09 -2.4000532397e-12
 2.0922548495e-08 2.0922548495e-08 1.2000000000e+00 9.6002129249e-09 -2.4000532397e-12
 2.0932667859e-08 2.0932667859e-08 1.2000000000e+00 9.6002129019e-09 -2.4000532380e-12
 2.0942463552e-08 2.0942463552e-08 1.2000000000e+00 9.6002129391e-09 -2.4000532405e-12
 2.0953735851e-08 2.0953735851e-08 1.2000000000e+00 9.6002129316e-09 -2.4000532397e-12
 2.0964050298e-08 2.0964050298e-08 1.2000000000e+00 9.6002129478e-09 -2.4000532405e-12
 2.0974073533e-08 2.0974073533e-08 1.2000000000e+00 9.6002129648e-09 -2.4000532405e-12
 2.0984301362e-08 2.0984301362e-08 1.2000000000e+00 9.6002129641e-09 -2.4000532397e-12
 2.0992150681e-08 2.0992150681e-08 1.2000000000e+00 9.6002129771e-09 -2.4000532397e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6002129227e-09 -2.4000532388e-12
 2.1001962330e-08 2.1001962330e-08 1.2000000000e+00 9.6002129196e-09 -2.4000532397e-12
 2.1004845730e-08 2.1004845730e-08 1.2000000000e+00 9.6002129559e-09 -2.4000532430e-12
 2.1008560655e-08 2.1008560655e-08 1.2000000000e+00 9.6002129379e-09 -2.4000532413e-12
 2.1015990506e-08 2.1015990506e-08 1.2000000000e+00 9.6002129484e-09 -2.4000532380e-12
 2.1030850209e-08 2.1030850209e-08 1.2000000000e+00 9.6002129431e-09 -2.4000532388e-12
 2.1057332856e-08 2.1057332856e-08 1.2000000000e+00 9.6002129431e-09 -2.4000532397e-12
 2.1089877491e-08 2.1089877491e-08 1.2000000000e+00 9.6002129294e-09 -2.4000532394e-12
 2.1110186166e-08 2.1110186166e-08 1.2000000000e+00 9.6002129390e-09 -2.4000532397e-12
 2.1132281740e-08 2.1132281740e-08 1.2000000000e+00 9.6002129335e-09 -2.4000532392e-12
 2.1151780053e-08 2.1151780053e-08 1.2000000000e+00 9.6002129387e-09 -2.4000532397e-12
 2.1171251037e-08 2.1171251037e-08 1.2000000000e+00 9.6002129501e-09 -2.4000532397e-12
 2.1193572059e-08 2.1193572059e-08 1.2000000000e+00 9.6002129152e-09 -2.4000532392e-12
 2.1216799090e-08 2.1216799090e-08 1.2000000000e+00 9.6002129361e-09 -2.4000532401e-12
 2.1237862948e-08 2.1237862948e-08 1.2000000000e+00 9.6002129056e-09 -2.4000532397e-12
 2.1255428227e-08 2.1255428227e-08 1.2000000000e+00 9.6002128974e-09 -2.4000532388e-12
 2.1269958468e-08 2.1269958468e-08 1.2000000000e+00 9.6002129148e-09 -2.4000532397e-12
 2.1290956737e-08 2.1290956737e-08 1.2000000000e+00 9.6002129191e-09 -2.4000532392e-12
 2.1315913954e-08 2.1315913954e-08 1.2000000000e+00 9.6002129242e-09 -2.4000532392e-12
 2.1341846625e-08 2.1341846625e-08 1.2000000000e+00 9.6002129543e-09 -2.4000532397e-12
 2.1369194285e-08 2.1369194285e-08 1.2000000000e+00 9.6002129429e-09 -2.4000532394e-12
 2.1398250839e-08 2.1398250839e-08 1.2000000000e+00 9.6002129655e-09 -2.4000532399e-12
 2.1429644413e-08 2.1429644413e-08 1.2000000000e+00 9.6002129871e-09 -2.4000532397e-12
 2.1438735370e-08 2.1438735370e-08 1.2000000000e+00 9.6002129518e-09 -2.4000532388e-12
 2.1447223634e-08 2.1447223634e-08 1.2000000000e+00 9.6002129535e-09 -2.4000532405e-12
 2.1456847611e-08 2.1456847611e-08 1.2000000000e+00 9.6002129127e-09 -2.4000532397e-12
 2.1464647588e-08 2.1464647588e-08 1.2000000000e+00 9.6002128971e-09 -2.4000532388e-12
 2.1474813113e-08 2.1474813113e-08 1.2000000000e+00 9.6002129265e-09 -2.4000532397e-12
 2.1484776327e-08 2.1484776327e-08 1.2000000000e+00 9.6002129464e-09 -2.4000532397e-12
 2.1494593504e-08 2.1494593504e-08 1.2000000000e+00 9.6002129527e-09 -2.4000532405e-12
 2.1504267668e-08 2.1504267668e-08 1.2000000000e+00 9.6002129473e-09 -2.4000532397e-12
 2.1514622538e-08 2.1514622538e-08 1.2000000000e+00 9.6002129700e-09 -2.4000532405e-12
 2.1526571442e-08 2.1526571442e-08 1.2000000000e+00 9.6002129832e-09 -2.4000532405e-12
 2.1541377257e-08 2.1541377257e-08 1.2000000000e+00 9.6002129947e-09 -2.4000532397e-12
 2.1561249692e-08 2.1561249692e-08 1.2000000000e+00 9.6002129835e-09 -2.4000532392e-12
 2.1589169822e-08 2.1589169822e-08 1.2000000000e+00 9.6002129616e-09 -2.4000532397e-12
 2.1621008175e-08 2.1621008175e-08 1.2000000000e+00 9.6002129765e-09 -2.4000532399e-12
 2.1657059349e-08 2.1657059349e-08 1.2000000000e+00 9.6002129557e-09 -2.4000532397e-12
 2.1703100604e-08 2.1703100604e-08 1.2000000000e+00 9.6002129365e-09 -2.4000532397e-12
 2.1755706770e-08 2.1755706770e-08 1.2000000000e+00 9.6002129453e-09 -2.4000532394e-12
 2.1805946267e-08 2.1805946267e-08 1.2000000000e+00 9.6002129478e-09 -2.4000532399e-12
 2.1847224481e-08 2.1847224481e-08 1.2000000000e+00 9.6002129481e-09 -2.4000532399e-12
 2.1883971918e-08 2.1883971918e-08 1.2000000000e+00 9.6002129483e-09 -2.4000532394e-12
 2.1918990284e-08 2.1918990284e-08 1.2000000000e+00 9.6002129596e-09 -2.4000532399e-12
 2.1952936051e-08 2.1952936051e-08 1.2000000000e+00 9.6002129658e-09 -2.4000532399e-12
 2.1986662611e-08 2.1986662611e-08 1.2000000000e+00 9.6002129632e-09 -2.4000532401e-12
 2.2020989312e-08 2.2020989312e-08 1.2000000000e+00 9.6002129601e-09 -2.4000532397e-12
 2.2056452446e-08 2.2056452446e-08 1.2000000000e+00 9.6002129611e-09 -2.4000532397e-12
 2.2093537464e-08 2.2093537464e-08 1.2000000000e+00 9.6002129519e-09 -2.4000532397e-12
 2.2132770209e-08 2.2132770209e-08 1.2000000000e+00 9.6002129455e-09 -2.4000532397e-12
 2.2174722834e-08 2.2174722834e-08 1.2000000000e+00 9.6002129363e-09 -2.4000532397e-12
 2.2220063853e-08 2.2220063853e-08 1.2000000000e+00 9.6002129390e-09 -2.4000532394e-12
 2.2269622858e-08 2.2269622858e-08 1.2000000000e+00 9.6002129556e-09 -2.4000532399e-12
 2.2324465215e-08 2.2324465215e-08 1.2000000000e+00 9.6002129424e-09 -2.4000532395e-12
 2.2386005837e-08 2.2386005837e-08 1.2000000000e+00 9.6002129473e-09 -2.4000532397e-12
 2.2456191791e-08 2.2456191791e-08 1.2000000000e+00 9.6002129397e-09 -2.4000532394e-12
 2.2537806475e-08 2.2537806475e-08 1.2000000000e+00 9.6002129514e-09 -2.4000532397e-12
 2.2635009168e-08 2.2635009168e-08 1.2000000000e+00 9.6002129460e-09 -2.4000532398e-12
 2.2754361266e-08 2.2754361266e-08 1.2000000000e+00 9.6002129429e-09 -2.4000532395e-12
 2.2906951944e-08 2.2906951944e-08 1.2000000000e+00 9.6002129452e-09 -2.4000532396e-12
 2.3113324450e-08 2.3113324450e-08 1.2000000000e+00 9.6002129507e-09 -2.4000532397e-12
 2.3416835708e-08 2.3416835708e-08 1.2000000000e+00 9.6002129474e-09 -2.4000532396e-12
 2.3930372628e-08 2.3930372628e-08 1.2000000000e+00 9.6002129480e-09 -2.4000532397e-12
 2.4866214351e-08 2.4866214351e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 2.5866214351e-08 2.5866214351e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532396e-12
 2.6866214351e-08 2.6866214351e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 2.7866214351e-08 2.7866214351e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 2.8866214351e-08 2.8866214351e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 2.9683107176e-08 2.9683107176e-08 1.2000000000e+00 9.6002129495e-09 -2.4000532397e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532396e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.1153259014e-03 -1.6724308529e-07
 3.0510371537e-08 3.0510371537e-08 1.1751083111e+00 -2.6313608936e-03 -1.6560197348e-07
 3.0515489611e-08 3.0515489611e-08 1.1628249333e+00 -3.2984449659e-03 -1.6436211353e-07
 3.0520896629e-08 3.0520896629e-08 1.1498480901e+00 -3.6695981778e-03 -1.6309930782e-07
 3.0526573143e-08 3.0526573143e-08 1.1362244566e+00 -3.8812081478e-03 -1.6182812490e-07
 3.0532187063e-08 3.0532187063e-08 1.1227510500e+00 -4.0205564922e-03 -1.6062152605e-07
 3.0537780590e-08 3.0537780590e-08 1.1093265847e+00 -4.1417358434e-03 -1.5946626064e-07
 3.0543310992e-08 3.0543310992e-08 1.0960536202e+00 -4.2640342473e-03 -1.5836837650e-07
 3.0548794114e-08 3.0548794114e-08 1.0828941267e+00 -4.3940252390e-03 -1.5732199850e-07
 3.0554228535e-08 3.0554228535e-08 1.0698515159e+00 -4.5329717169e-03 -1.5632524056e-07
 3.0559623363e-08 3.0559623363e-08 1.0569039299e+00 -4.6811839380e-03 -1.5537459505e-07
 3.0564985463e-08 3.0564985463e-08 1.0440348897e+00 -4.8389472580e-03 -1.5446741627e-07
 3.0570324796e-08 3.0570324796e-08 1.0312204897e+00 -5.0069561094e-03 -1.5360094664e-07
 3.0575652450e-08 3.0575652450e-08 1.0184341212e+00 -5.1862872730e-03 -1.5277270477e-07
 3.0580981913e-08 3.0580981913e-08 1.0056434097e+00 -5.3784308817e-03 -1.5198032023e-07
 3.0586329131e-08 3.0586329131e-08 9.9281008547e-01 -5.5853201849e-03 -1.5122160188e-07
 3.0591713255e-08 3.0591713255e-08 9.7988818884e-01 -5.8094357445e-03 -1.5049452779e-07
 3.0597157344e-08 3.0597157344e-08 9.6682237365e-01 -6.0539695778e-03 -1.4979728842e-07
 3.0602689457e-08 3.0602689457e-08 9.5354530206e-01 -6.3230831553e-03 -1.4912834007e-07
 3.0608344106e-08 3.0608344106e-08 9.3997414520e-01 -6.6222974235e-03 -1.4848650290e-07
 3.0614164353e-08 3.0614164353e-08 9.2600555282e-01 -6.9590968090e-03 -1.4787112011e-07
 3.0620204852e-08 3.0620204852e-08 9.1150835559e-01 -7.3438915289e-03 -1.4728232695e-07
 3.0626536388e-08 3.0626536388e-08 8.9631266824e-01 -7.7916128581e-03 -1.4672151369e-07
 3.0633252841e-08 3.0633252841e-08 8.8019318224e-01 -8.3244844598e-03 -1.4619215061e-07
 3.0640482191e-08 3.0640482191e-08 8.6284274253e-01 -8.9771163281e-03 -1.4570131830e-07
 3.0648404534e-08 3.0648404534e-08 8.4382911808e-01 -9.8065327701e-03 -1.4526268853e-07
 3.0657282653e-08 3.0657282653e-08 8.2252163384e-01 -1.0913671476e-02 -1.4490267418e-07
 3.0667515903e-08 3.0667515903e-08 7.9796183279e-01 -1.2494792297e-02 -1.4467400776e-07
 3.0676636073e-08 3.0676636073e-08 7.7607342463e-01 -1.4267175390e-02 -1.4467969758e-07
 3.0694876413e-08 3.0694876413e-08 7.3229660830e-01 -1.9502890354e-02 -1.4516122199e-07
 3.0708956377e-08 3.0708956377e-08 6.9850469529e-01 -2.6027659596e-02 -1.4629258845e-07
 3.0721239477e-08 3.0721239477e-08 6.6902525550e-01 -3.3288876452e-02 -1.4788135676e-07
 3.0733528924e-08 3.0733528924e-08 6.3953058242e-01 -4.1062941190e-02 -1.5002323037e-07
 3.0743520451e-08 3.0743520451e-08 6.1555091769e-01 -4.7536597444e-02 -1.5232509798e-07
 3.0763503505e-08 3.0763503505e-08 5.6759158824e-01 -6.0602231997e-02 -1.5833994070e-07
 3.0778197786e-08 3.0778197786e-08 5.3232531451e-01 -7.0272099224e-02 -1.6504125585e-07
 3.0789009427e-08 3.0789009427e-08 5.0637737468e-01 -7.7408695949e-02 -1.7166349653e-07
 3.0800361254e-08 3.0800361254e-08 4.7913299073e-01 -8.4909084852e-02 -1.8047225028e-07
 3.0814719140e-08 3.0814719140e-08 4.4467406456e-01 -9.4376286419e-02 -1.9583855712e-07
 3.0828631055e-08 3.0828631055e-08 4.1128546887e-01 -1.0347615308e-01 -2.1792541167e-07
 3.0841821323e-08 3.0841821323e-08 3.7962882544e-01 -1.1195513513e-01 -2.4929486189e-07
 3.0853762691e-08 3.0853762691e-08 3.5096954205e-01 -1.1940275311e-01 -2.9112040803e-07
 3.0863831549e-08 3.0863831549e-08 3.2680428151e-01 -1.2541471420e-01 -3.4047249061e-07
 3.0872375567e-08 3.0872375567e-08 3.0629863935e-01 -1.3023994051e-01 -3.9551559540e-07
 3.0879156837e-08 3.0879156837e-08 2.9002359205e-01 -1.3383288109e-01 -4.4955309882e-07
 3.0885656386e-08 3.0885656386e-08 2.7442467316e-01 -1.3702863157e-01 -5.1116939248e-07
 3.0891718997e-08 3.0891718997e-08 2.5987440672e-01 -1.3974639779e-01 -5.7817141949e-07
 3.0897610410e-08 3.0897610410e-08 2.4573501573e-01 -1.4210168108e-01 -6.5275879280e-07
 3.0903329163e-08 3.0903329163e-08 2.3201000922e-01 -1.4407805195e-01 -7.3459364709e-07
 3.0908949761e-08 3.0908949761e-08 2.1852057477e-01 -1.4568340094e-01 -8.2444517024e-07
 3.0914496015e-08 3.0914496015e-08 2.0520956348e-01 -1.4690097787e-01 -9.2251586581e-07
 3.0920001669e-08 3.0920001669e-08 1.9199599367e-01 -1.4771092962e-01 -1.0292679695e-06
 3.0925488466e-08 3.0925488466e-08 1.7882768114e-01 -1.4808449474e-01 -1.1450457310e-06
 3.0930977490e-08 3.0930977490e-08 1.6565402485e-01 -1.4798670830e-01 -1.2702553408e-06
 3.0936485836e-08 3.0936485836e-08 1.5243399358e-01 -1.4737602439e-01 -1.4052849094e-06
 3.0942029079e-08 3.0942029079e-08 1.3913021123e-01 -1.4620446234e-01 -1.5505443502e-06
 3.0947621087e-08 3.0947621087e-08 1.2570939013e-01 -1.4441746005e-01 -1.7064521207e-06
