 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5434083936e-08 1.5434083936e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.5496926339e-08 1.5496926339e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.5560665608e-08 1.5560665608e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.5625347747e-08 1.5625347747e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.5691021039e-08 1.5691021039e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.5757736196e-08 1.5757736196e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.5825546512e-08 1.5825546512e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.5894508024e-08 1.5894508024e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.5964679692e-08 1.5964679692e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 1.6036123577e-08 1.6036123577e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.6108905048e-08 1.6108905048e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12 -2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 1.6183092981e-08 1.6183092981e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.6258759991e-08 1.6258759991e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.6335982665e-08 1.6335982665e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 1.6414841813e-08 1.6414841813e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.6495422736e-08 1.6495422736e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 1.6577815506e-08 1.6577815506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.6662115267e-08 1.6662115267e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532521e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999999e-12
 1.6748422554e-08 1.6748422554e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.6836843619e-08 1.6836843619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532622e-12 2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.6927490795e-08 1.6927490795e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 1.7020482858e-08 1.7020482858e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.7115945429e-08 1.7115945429e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.7214011382e-08 1.7214011382e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.3234889801e-23 -1.2000532589e-12 -1.2000000001e-12
 1.7314821282e-08 1.7314821282e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.3234889801e-23 -1.2000532589e-12 -1.2000000000e-12
 1.7418523847e-08 1.7418523847e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.7525276431e-08 1.7525276431e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532521e-12 -2.6469779602e-23 -1.2000532589e-12 -1.1999999999e-12
 1.7635245534e-08 1.7635245534e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000001e-12
 1.7748607346e-08 1.7748607346e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 1.7865548317e-08 1.7865548317e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 1.7986265769e-08 1.7986265769e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 1.8110968542e-08 1.8110968542e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 1.3234889801e-23 -1.2000532589e-12 -1.2000000001e-12
 1.8239877699e-08 1.8239877699e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.3234889801e-23 -1.2000532589e-12 -1.2000000001e-12
 1.8373227280e-08 1.8373227280e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 1.8511265123e-08 1.8511265123e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8654253779e-08 1.8654253779e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8802471509e-08 1.8802471509e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8956213424e-08 1.8956213424e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999999e-12
 1.9115792759e-08 1.9115792759e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 -1.3234889801e-23 -1.2000532589e-12 -1.2000000000e-12
 1.9281542339e-08 1.9281542339e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 1.9453816267e-08 1.9453816267e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 1.9632991884e-08 1.9632991884e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.3234889801e-23 -1.2000532589e-12 -1.2000000000e-12
 1.9819472066e-08 1.9819472066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532605e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 -1.3234889801e-23 -1.2000532589e-12 -1.2000000000e-12
 2.0003093781e-08 2.0003093781e-08 -7.4250746784e-03 -1.2000000000e+00 -5.0414442867e-08 2.1826688085e-07 -5.2294852550e-08 -1.1555758543e-07
 2.0009281343e-08 2.0009281343e-08 -2.2275224035e-02 -1.2000000000e+00 -5.0468245419e-08 2.1632978077e-07 -5.2406418225e-08 -1.1345511713e-07
 2.0014948957e-08 2.0014948957e-08 -3.5877496488e-02 -1.2000000000e+00 -5.0512326189e-08 2.1499450379e-07 -5.2492513853e-08 -1.1198966375e-07
 2.0022464988e-08 2.0022464988e-08 -5.3915971385e-02 -1.2000000000e+00 -5.0576416630e-08 2.1330795084e-07 -5.2612200282e-08 -1.1011933392e-07
 2.0030112136e-08 2.0030112136e-08 -7.2269125765e-02 -1.2000000000e+00 -5.0649787449e-08 2.1169763788e-07 -5.2742349146e-08 -1.0830550129e-07
 2.0038438744e-08 2.0038438744e-08 -9.2252985614e-02 -1.2000000000e+00 -5.0739958910e-08 2.1005553056e-07 -5.2895278947e-08 -1.0642029271e-07
 2.0047224381e-08 2.0047224381e-08 -1.1333851557e-01 -1.2000000000e+00 -5.0848380395e-08 2.0844427292e-07 -5.3072005582e-08 -1.0452388694e-07
 2.0056621783e-08 2.0056621783e-08 -1.3589227867e-01 -1.2000000000e+00 -5.0981671543e-08 2.0685484398e-07 -5.3282209234e-08 -1.0259096321e-07
 2.0066669912e-08 2.0066669912e-08 -1.6000778795e-01 -1.2000000000e+00 -5.1147211845e-08 2.0530688399e-07 -5.3536486181e-08 -1.0062318596e-07
 2.0075732417e-08 2.0075732417e-08 -1.8175780131e-01 -1.2000000000e+00 -5.1322376041e-08 2.0405774294e-07 -5.3800267069e-08 -9.8935099832e-08
 2.0087612311e-08 2.0087612311e-08 -2.1026954565e-01 -1.2000000000e+00 -5.1587540127e-08 2.0259148838e-07 -5.4195127428e-08 -9.6808820829e-08
 2.0098279141e-08 2.0098279141e-08 -2.3586993927e-01 -1.2000000000e+00 -5.1875912657e-08 2.0149512411e-07 -5.4620324447e-08 -9.4998887008e-08
 2.0108990669e-08 2.0108990669e-08 -2.6157760643e-01 -1.2000000000e+00 -5.2218662011e-08 2.0059769989e-07 -5.5123599692e-08 -9.3255438187e-08
 2.0121030258e-08 2.0121030258e-08 -2.9047261896e-01 -1.2000000000e+00 -5.2674128625e-08 1.9983304643e-07 -5.5791335225e-08 -9.1367582575e-08
 2.0134777588e-08 2.0134777588e-08 -3.2346621182e-01 -1.2000000000e+00 -5.3306163739e-08 1.9932165841e-07 -5.6717935616e-08 -8.9297559058e-08
 2.0152016367e-08 2.0152016367e-08 -3.6483928161e-01 -1.2000000000e+00 -5.4300686978e-08 1.9928710039e-07 -5.8178703957e-08 -8.6807709454e-08
 2.0169880449e-08 2.0169880449e-08 -4.0771307787e-01 -1.2000000000e+00 -5.5655682206e-08 2.0017209471e-07 -6.0177119042e-08 -8.4339293461e-08
 2.0186487033e-08 2.0186487033e-08 -4.4756888015e-01 -1.2000000000e+00 -5.7303625844e-08 2.0205285775e-07 -6.2624027267e-08 -8.2125204641e-08
 2.0201878018e-08 2.0201878018e-08 -4.8450724372e-01 -1.2000000000e+00 -5.9222670892e-08 2.0485148186e-07 -6.5505014922e-08 -8.0123796042e-08
 2.0216343616e-08 2.0216343616e-08 -5.1922467865e-01 -1.2000000000e+00 -6.1408926866e-08 2.0854215576e-07 -6.8851458030e-08 -7.8281770862e-08
 2.0229880196e-08 2.0229880196e-08 -5.5171247135e-01 -1.2000000000e+00 -6.3809829240e-08 2.1306074690e-07 -7.2655773473e-08 -7.6595144184e-08
 2.0242520716e-08 2.0242520716e-08 -5.8204971764e-01 -1.2000000000e+00 -6.6338334650e-08 2.1830669244e-07 -7.6909166196e-08 -7.5059191593e-08
 2.0254482148e-08 2.0254482148e-08 -6.1075715619e-01 -1.2000000000e+00 -6.8904262086e-08 2.2423462656e-07 -8.1680882429e-08 -7.3649482047e-08
 2.0266008870e-08 2.0266008870e-08 -6.3842128746e-01 -1.2000000000e+00 -7.1384793469e-08 2.3085313966e-07 -8.7126727990e-08 -7.2341618203e-08
 2.0277283517e-08 2.0277283517e-08 -6.6548044100e-01 -1.2000000000e+00 -7.3573045644e-08 2.3817890124e-07 -9.3484067796e-08 -7.1121787803e-08
 2.0288478491e-08 2.0288478491e-08 -6.9234837960e-01 -1.2000000000e+00 -7.5130178162e-08 2.4624318859e-07 -1.0113263008e-07 -6.9980380354e-08
 2.0299818771e-08 2.0299818771e-08 -7.1956505040e-01 -1.2000000000e+00 -7.5482380055e-08 2.5513039672e-07 -1.1074162510e-07 -6.8906391560e-08
 2.0305810883e-08 2.0305810883e-08 -7.3394612008e-01 -1.2000000000e+00 -7.4921530459e-08 2.6021104218e-07 -1.1689522790e-07 -6.8394283813e-08
 2.0311923247e-08 2.0311923247e-08 -7.4861579270e-01 -1.2000000000e+00 -7.3505122696e-08 2.6542248252e-07 -1.2403025299e-07 -6.7887106835e-08
 2.0317503575e-08 2.0317503575e-08 -7.6200857945e-01 -1.2000000000e+00 -7.1296321715e-08 2.7027242095e-07 -1.3152808856e-07 -6.7448010675e-08
 2.0323197497e-08 2.0323197497e-08 -7.7567399306e-01 -1.2000000000e+00 -6.7904553715e-08 2.7530015129e-07 -1.4037032076e-07 -6.7025276816e-08
 2.0328873718e-08 2.0328873718e-08 -7.8929692381e-01 -1.2000000000e+00 -6.3092744643e-08 2.8037261330e-07 -1.5064927906e-07 -6.6630589594e-08
 2.0334639173e-08 2.0334639173e-08 -8.0313401609e-01 -1.2000000000e+00 -5.6385458751e-08 2.8556186280e-07 -1.6291908327e-07 -6.6257320771e-08
 2.0340485559e-08 2.0340485559e-08 -8.1716534252e-01 -1.2000000000e+00 -4.7269556739e-08 2.9083599492e-07 -1.7765908264e-07 -6.5907355534e-08
 2.0346442640e-08 2.0346442640e-08 -8.3146233646e-01 -1.2000000000e+00 -3.5039468347e-08 2.9619505338e-07 -1.9557547820e-07 -6.5580106826e-08
 2.0352520599e-08 2.0352520599e-08 -8.4604943789e-01 -1.2000000000e+00 -1.8838722875e-08 3.0161914820e-07 -2.1750416113e-07 -6.5276264203e-08
 2.0358739930e-08 2.0358739930e-08 -8.6097583141e-01 -1.2000000000e+00 2.4244815199e-09 3.0709519360e-07 -2.4452370507e-07 -6.4995970058e-08
 2.0365145361e-08 2.0365145361e-08 -8.7634886540e-01 -1.2000000000e+00 3.0216519824e-08 3.1262824916e-07 -2.7810628629e-07 -6.4738482698e-08
 2.0371948366e-08 2.0371948366e-08 -8.9267607891e-01 -1.2000000000e+00 6.7423810162e-08 3.1835826515e-07 -3.2128433897e-07 -6.4497736336e-08
 2.0378056985e-08 2.0378056985e-08 -9.0733676417e-01 -1.2000000000e+00 1.0860276832e-07 3.2333857725e-07 -3.6762984609e-07 -6.4311499491e-08
 2.0382862158e-08 2.0382862158e-08 -9.1886917946e-01 -1.2000000000e+00 1.4676647190e-07 3.2712794868e-07 -4.0971021367e-07 -6.4184206909e-08
 2.0392472504e-08 2.0392472504e-08 -9.4193401005e-01 -1.2000000000e+00 2.3997952877e-07 3.3447959891e-07 -5.1050193180e-07 -6.3957195884e-08
 2.0397953138e-08 2.0397953138e-08 -9.5508753098e-01 -1.2000000000e+00 3.0414992403e-07 3.3838004915e-07 -5.7866804907e-07 -6.3861924108e-08
 2.0403984916e-08 2.0403984916e-08 -9.6956379954e-01 -1.2000000000e+00 3.8461334840e-07 3.4252597406e-07 -6.6336942006e-07 -6.3769902393e-08
 2.0409370732e-08 2.0409370732e-08 -9.8248975655e-01 -1.2000000000e+00 4.6553747387e-07 3.4606418501e-07 -7.4789986226e-07 -6.3701796626e-08
 2.0414812045e-08 2.0414812045e-08 -9.9554890822e-01 -1.2000000000e+00 5.5624121139e-07 3.4948277197e-07 -8.4207867746e-07 -6.3645305899e-08
 2.0419776507e-08 2.0419776507e-08 -1.0074636176e+00 -1.2000000000e+00 6.4698344149e-07 3.5245627761e-07 -9.3583533967e-07 -6.3604379425e-08
 2.0429705432e-08 2.0429705432e-08 -1.0312930364e+00 -1.2000000000e+00 8.5154247040e-07 3.5810364653e-07 -1.1461039657e-06 -6.3542151244e-08
 2.0439372602e-08 2.0439372602e-08 -1.0544942448e+00 -1.2000000000e+00 1.0803571850e-06 3.6305439837e-07 -1.3798967393e-06 -6.3514844016e-08
 2.0442083908e-08 2.0442083908e-08 -1.0610013793e+00 -1.2000000000e+00 1.1497975794e-06 3.6421328709e-07 -1.4504911754e-06 -6.3519691063e-08
 2.0445743070e-08 2.0445743070e-08 -1.0697833674e+00 -1.2000000000e+00 1.2470169747e-06 3.6589406722e-07 -1.5493920335e-06 -6.3519008385e-08
 2.0448759829e-08 2.0448759829e-08 -1.0770235892e+00 -1.2000000000e+00 1.3302318871e-06 3.6723594560e-07 -1.6339474061e-06 -6.3520426636e-08
 2.0451621013e-08 2.0451621013e-08 -1.0838904308e+00 -1.2000000000e+00 1.4116923061e-06 3.6846886033e-07 -1.7166376400e-06 -6.3523526490e-08
 2.0455348752e-08 2.0455348752e-08 -1.0928370040e+00 -1.2000000000e+00 1.5214889212e-06 3.7002811500e-07 -1.8279874928e-06 -6.3529543348e-08
 2.0458593981e-08 2.0458593981e-08 -1.1006255534e+00 -1.2000000000e+00 1.6204199609e-06 3.7132806068e-07 -1.9282108969e-06 -6.3537124682e-08
 2.0462400696e-08 2.0462400696e-08 -1.1097616710e+00 -1.2000000000e+00 1.7403826595e-06 3.7279926336e-07 -2.0496338567e-06 -6.3548066227e-08
 2.0465806067e-08 2.0465806067e-08 -1.1179345598e+00 -1.2000000000e+00 1.8512370635e-06 3.7405902316e-07 -2.1617361729e-06 -6.3559913711e-08
 2.0469287210e-08 2.0469287210e-08 -1.1262893051e+00 -1.2000000000e+00 1.9679638898e-06 3.7529901745e-07 -2.2796892421e-06 -6.3573665220e-08
 2.0473253771e-08 2.0473253771e-08 -1.1358090512e+00 -1.2000000000e+00 2.1051035672e-06 3.7665758388e-07 -2.4181700497e-06 -6.3591101380e-08
 2.0477718237e-08 2.0477718237e-08 -1.1465237687e+00 -1.2000000000e+00 2.2646453724e-06 3.7811579717e-07 -2.5791482589e-06 -6.3612910634e-08
 2.0482971799e-08 2.0482971799e-08 -1.1591323187e+00 -1.2000000000e+00 2.4592900564e-06 3.7974056605e-07 -2.7753894343e-06 -6.3641188172e-08
 2.0488013789e-08 2.0488013789e-08 -1.1712330931e+00 -1.2000000000e+00 2.6529742063e-06 3.8120226265e-07 -2.9705055603e-06 -6.3670908684e-08
 2.0492731033e-08 2.0492731033e-08 -1.1825544802e+00 -1.2000000000e+00 2.8401518108e-06 3.8249046931e-07 -3.1589416755e-06 -6.3700604680e-08
 2.0496365517e-08 2.0496365517e-08 -1.1912772401e+00 -1.2000000000e+00 2.9882263902e-06 3.8342989190e-07 -3.3079316482e-06 -6.3724633944e-08
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1395972541e-06 3.8433639958e-07 -3.4601843597e-06 -6.3749294055e-08
 2.0502121554e-08 2.0502121554e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0504024446e-08 2.0504024446e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -2.7105054312e-20 -3.2780679151e-06 -1.2005330097e-12
 2.0505956262e-08 2.0505956262e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0509819896e-08 2.0509819896e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0517547163e-08 2.0517547163e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0526852838e-08 2.0526852838e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 2.0533173157e-08 2.0533173157e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0545733697e-08 2.0545733697e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0556156579e-08 2.0556156579e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 2.0563783333e-08 2.0563783333e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0579036840e-08 2.0579036840e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0591192394e-08 2.0591192394e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330199e-12
 2.0602690541e-08 2.0602690541e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0615876392e-08 2.0615876392e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0630215415e-08 2.0630215415e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0645735046e-08 2.0645735046e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 2.0662917630e-08 2.0662917630e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0681997078e-08 2.0681997078e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330250e-12
 2.0702041647e-08 2.0702041647e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0720354850e-08 2.0720354850e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 2.0736631324e-08 2.0736631324e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330250e-12
 2.0751272788e-08 2.0751272788e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330207e-12
 2.0764550228e-08 2.0764550228e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0776758840e-08 2.0776758840e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 2.0788176370e-08 2.0788176370e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 2.0799004666e-08 2.0799004666e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0809392620e-08 2.0809392620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0819455183e-08 2.0819455183e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0829279221e-08 2.0829279221e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 2.0839911878e-08 2.0839911878e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0849700627e-08 2.0849700627e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 2.0860359730e-08 2.0860359730e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 2.0870173142e-08 2.0870173142e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0880882770e-08 2.0880882770e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 2.0890733859e-08 2.0890733859e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0901570847e-08 2.0901570847e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 2.0911529603e-08 2.0911529603e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 2.0922548495e-08 2.0922548495e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 2.0932667859e-08 2.0932667859e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 2.0942463552e-08 2.0942463552e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 2.0953735851e-08 2.0953735851e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 2.0964050298e-08 2.0964050298e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 2.0974073533e-08 2.0974073533e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 2.0984301362e-08 2.0984301362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.0992150681e-08 2.0992150681e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330216e-12
 2.1001962330e-08 2.1001962330e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.1004845730e-08 2.1004845730e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330233e-12
 2.1008560655e-08 2.1008560655e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 2.1015990506e-08 2.1015990506e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 2.1030850209e-08 2.1030850209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 2.1057332856e-08 2.1057332856e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.1089877491e-08 2.1089877491e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 2.1110186166e-08 2.1110186166e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
