 time time v(in_power) v(out_power) power_diss energy
 1.2108163965e-08 1.2108163965e-08 0.0000000000e+00 1.1998230139e+00 3.0054062218e-09 2.2588060467e-15
 1.2131998838e-08 1.2131998838e-08 0.0000000000e+00 1.1998579823e+00 2.4126767450e-09 2.2588706163e-15
 1.2159529383e-08 1.2159529383e-08 0.0000000000e+00 1.1998894103e+00 1.8799126344e-09 2.2589297050e-15
 1.2185438423e-08 1.2185438423e-08 0.0000000000e+00 1.1999120580e+00 1.4959619080e-09 2.2589734378e-15
 1.2206168065e-08 1.2206168065e-08 0.0000000000e+00 1.1999263074e+00 1.2543788635e-09 2.2590019446e-15
 1.2224586982e-08 1.2224586982e-08 0.0000000000e+00 1.1999366547e+00 1.0789458155e-09 2.2590234333e-15
 1.2242228390e-08 1.2242228390e-08 0.0000000000e+00 1.1999449044e+00 9.3907320873e-10 2.2590412336e-15
 1.2259171060e-08 1.2259171060e-08 0.0000000000e+00 1.1999515595e+00 8.2623295154e-10 2.2590561881e-15
 1.2275767331e-08 1.2275767331e-08 0.0000000000e+00 1.1999570702e+00 7.3279680899e-10 2.2590691252e-15
 1.2292417021e-08 1.2292417021e-08 0.0000000000e+00 1.1999617542e+00 6.5337653897e-10 2.2590806648e-15
 1.2309329657e-08 1.2309329657e-08 0.0000000000e+00 1.1999657812e+00 5.8509353368e-10 2.2590911377e-15
 1.2326676680e-08 1.2326676680e-08 0.0000000000e+00 1.1999692664e+00 5.2599876005e-10 2.2591007748e-15
 1.2344640532e-08 1.2344640532e-08 0.0000000000e+00 1.1999722965e+00 4.7461953468e-10 2.2591097623e-15
 1.2363397374e-08 1.2363397374e-08 0.0000000000e+00 1.1999749348e+00 4.2988399447e-10 2.2591182451e-15
 1.2383131084e-08 1.2383131084e-08 0.0000000000e+00 1.1999772294e+00 3.9097479366e-10 2.2591263444e-15
 1.2404050500e-08 1.2404050500e-08 0.0000000000e+00 1.1999792191e+00 3.5723589551e-10 2.2591341705e-15
 1.2426399302e-08 1.2426399302e-08 0.0000000000e+00 1.1999809356e+00 3.2813035809e-10 2.2591418290e-15
 1.2450469633e-08 1.2450469633e-08 0.0000000000e+00 1.1999824053e+00 3.0320851088e-10 2.2591494273e-15
 1.2476621764e-08 1.2476621764e-08 0.0000000000e+00 1.1999836511e+00 2.8208347534e-10 2.2591570806e-15
 1.2505310645e-08 1.2505310645e-08 0.0000000000e+00 1.1999846932e+00 2.6441378110e-10 2.2591649198e-15
 1.2537124415e-08 1.2537124415e-08 0.0000000000e+00 1.1999855497e+00 2.4988955422e-10 2.2591731008e-15
 1.2572842807e-08 1.2572842807e-08 0.0000000000e+00 1.1999862379e+00 2.3822064777e-10 2.2591818180e-15
 1.2613528773e-08 1.2613528773e-08 0.0000000000e+00 1.1999867742e+00 2.2912602432e-10 2.2591913253e-15
 1.2660678229e-08 1.2660678229e-08 0.0000000000e+00 1.1999871753e+00 2.2232381000e-10 2.2592019681e-15
 1.2715848040e-08 1.2715848040e-08 0.0000000000e+00 1.1999874559e+00 2.1756616661e-10 2.2592141024e-15
 1.2774239129e-08 1.2774239129e-08 0.0000000000e+00 1.1999876196e+00 2.1478996342e-10 2.2592267253e-15
 1.2834383872e-08 1.2834383872e-08 0.0000000000e+00 1.1999877071e+00 2.1330621667e-10 2.2592395991e-15
 1.2896231500e-08 1.2896231500e-08 0.0000000000e+00 1.1999877512e+00 2.1255851626e-10 2.2592527685e-15
 1.2959264918e-08 1.2959264918e-08 0.0000000000e+00 1.1999877719e+00 2.1220800618e-10 2.2592661557e-15
 1.3023183043e-08 1.3023183043e-08 0.0000000000e+00 1.1999877809e+00 2.1205614676e-10 2.2592797148e-15
 1.3087941214e-08 1.3087941214e-08 0.0000000000e+00 1.1999877844e+00 2.1199659232e-10 2.2592934453e-15
 1.3153505907e-08 1.3153505907e-08 0.0000000000e+00 1.1999877855e+00 2.1197676584e-10 2.2593073441e-15
 1.3219859299e-08 1.3219859299e-08 0.0000000000e+00 1.1999877858e+00 2.1197233387e-10 2.2593214093e-15
 1.3287017575e-08 1.3287017575e-08 0.0000000000e+00 1.1999877858e+00 2.1197289622e-10 2.2593356450e-15
 1.3355008127e-08 1.3355008127e-08 0.0000000000e+00 1.1999877857e+00 2.1197447410e-10 2.2593500572e-15
 1.3423862642e-08 1.3423862642e-08 0.0000000000e+00 1.1999877856e+00 2.1197581154e-10 2.2593646527e-15
 1.3493618483e-08 1.3493618483e-08 0.0000000000e+00 1.1999877855e+00 2.1197668134e-10 2.2593794393e-15
 1.3564316964e-08 1.3564316964e-08 0.0000000000e+00 1.1999877855e+00 2.1197717161e-10 2.2593944257e-15
 1.3636002088e-08 1.3636002088e-08 0.0000000000e+00 1.1999877855e+00 2.1197741962e-10 2.2594096213e-15
 1.3708720528e-08 1.3708720528e-08 0.0000000000e+00 1.1999877855e+00 2.1197753279e-10 2.2594250360e-15
 1.3782521591e-08 1.3782521591e-08 0.0000000000e+00 1.1999877855e+00 2.1197757852e-10 2.2594406802e-15
 1.3857457166e-08 1.3857457166e-08 0.0000000000e+00 1.1999877855e+00 2.1197759392e-10 2.2594565648e-15
 1.3933581819e-08 1.3933581819e-08 0.0000000000e+00 1.1999877855e+00 2.1197759731e-10 2.2594727016e-15
 1.4010952932e-08 1.4010952932e-08 0.0000000000e+00 1.1999877855e+00 2.1197759682e-10 2.2594891025e-15
 1.4089630853e-08 1.4089630853e-08 0.0000000000e+00 1.1999877855e+00 2.1197759561e-10 2.2595057805e-15
 1.4169679070e-08 1.4169679070e-08 0.0000000000e+00 1.1999877855e+00 2.1197759464e-10 2.2595227489e-15
 1.4251164412e-08 1.4251164412e-08 0.0000000000e+00 1.1999877855e+00 2.1197759406e-10 2.2595400220e-15
 1.4334157250e-08 1.4334157250e-08 0.0000000000e+00 1.1999877855e+00 2.1197759376e-10 2.2595576146e-15
 1.4418731731e-08 1.4418731731e-08 0.0000000000e+00 1.1999877855e+00 2.1197759363e-10 2.2595755425e-15
 1.4504966009e-08 1.4504966009e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2595938222e-15
 1.4592942508e-08 1.4592942508e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596124713e-15
 1.4682748190e-08 1.4682748190e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596315080e-15
 1.4774474844e-08 1.4774474844e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596509520e-15
 1.4868219391e-08 1.4868219391e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596708238e-15
 1.4964084210e-08 1.4964084210e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596911450e-15
 1.5062177477e-08 1.5062177477e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597119386e-15
 1.5162613529e-08 1.5162613529e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597332287e-15
 1.5265513246e-08 1.5265513246e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2597550412e-15
 1.5371004451e-08 1.5371004451e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597774030e-15
 1.5479222337e-08 1.5479222337e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2598003427e-15
 1.5590309908e-08 1.5590309908e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598238908e-15
 1.5704418451e-08 1.5704418451e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598480793e-15
 1.5821708023e-08 1.5821708023e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598729420e-15
 1.5942347970e-08 1.5942347970e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598985150e-15
 1.6066517461e-08 1.6066517461e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2599248361e-15
 1.6194406058e-08 1.6194406058e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2599519456e-15
 1.6326214308e-08 1.6326214308e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2599798860e-15
 1.6462154371e-08 1.6462154371e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2600087023e-15
 1.6602450676e-08 1.6602450676e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2600384420e-15
 1.6747340624e-08 1.6747340624e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2600691554e-15
 1.6897075332e-08 1.6897075332e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601008958e-15
 1.7051920439e-08 1.7051920439e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601337195e-15
 1.7212156977e-08 1.7212156977e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601676860e-15
 1.7378082325e-08 1.7378082325e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602028585e-15
 1.7550011279e-08 1.7550011279e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602393036e-15
 1.7728277240e-08 1.7728277240e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602770920e-15
 1.7913233583e-08 1.7913233583e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603162986e-15
 1.8105255225e-08 1.8105255225e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603570029e-15
 1.8304740456e-08 1.8304740456e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603992893e-15
 1.8512113087e-08 1.8512113087e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2604432476e-15
 1.8727825005e-08 1.8727825005e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2604889737e-15
 1.8952359206e-08 1.8952359206e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2605365699e-15
 1.9186233433e-08 1.9186233433e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2605861460e-15
 1.9430004539e-08 1.9430004539e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2606378200e-15
 1.9684273742e-08 1.9684273742e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2606917194e-15
 1.9842136871e-08 1.9842136871e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2607251828e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2607586463e-15
 2.0003937467e-08 2.0003937467e-08 9.4499205051e-03 1.2028146272e+00 -2.8614610400e-07 2.2601957182e-15
 2.0011516309e-08 2.0011516309e-08 2.7639140666e-02 1.2080257995e+00 -3.6977749856e-07 2.2577101476e-15
 2.0018268866e-08 2.0018268866e-08 4.3845278952e-02 1.2123980669e+00 -4.3463320445e-07 2.2549942328e-15
 2.0027164372e-08 2.0027164372e-08 6.5194493909e-02 1.2178051319e+00 -5.0614547844e-07 2.2508098815e-15
 2.0036349414e-08 2.0036349414e-08 8.7238594127e-02 1.2230296659e+00 -5.6543216721e-07 2.2458886388e-15
 2.0046447064e-08 2.0046447064e-08 1.1147295388e-01 1.2284338599e+00 -6.1574172277e-07 2.2399250986e-15
 2.0055550499e-08 2.0055550499e-08 1.3332119672e-01 1.2330636390e+00 -6.4940439680e-07 2.2341665112e-15
 2.0067308003e-08 2.0067308003e-08 1.6153920751e-01 1.2387984474e+00 -6.7878558196e-07 2.2263584113e-15
 2.0077891046e-08 2.0077891046e-08 1.8693851077e-01 1.2437950685e+00 -6.9334227586e-07 2.2190977673e-15
 2.0088387266e-08 2.0088387266e-08 2.1212943794e-01 1.2486579428e+00 -6.9810094650e-07 2.2117953204e-15
 2.0099729717e-08 2.0099729717e-08 2.3935132086e-01 1.2538715662e+00 -6.9379662434e-07 2.2039015553e-15
 2.0111719916e-08 2.0111719916e-08 2.6812779745e-01 1.2593979053e+00 -6.7995132534e-07 2.1956657999e-15
 2.0124408020e-08 2.0124408020e-08 2.9857924819e-01 1.2653239149e+00 -6.5636665679e-07 2.1871881288e-15
 2.0138041629e-08 2.0138041629e-08 3.3129990892e-01 1.2718423096e+00 -6.2249741558e-07 2.1784703627e-15
 2.0152740606e-08 2.0152740606e-08 3.6657745443e-01 1.2791041585e+00 -5.7824669904e-07 2.1696455074e-15
 2.0167350313e-08 2.0167350313e-08 4.0164075101e-01 1.2866062684e+00 -5.2879662121e-07 2.1615587182e-15
 2.0181416968e-08 2.0181416968e-08 4.3540072363e-01 1.2941226656e+00 -4.7866849357e-07 2.1544728860e-15
 2.0195172891e-08 2.0195172891e-08 4.6841493793e-01 1.3017605818e+00 -4.2984854078e-07 2.1482241410e-15
 2.0208832947e-08 2.0208832947e-08 5.0119907178e-01 1.3096221128e+00 -3.8387333195e-07 2.1426663979e-15
 2.0222437841e-08 2.0222437841e-08 5.3385081824e-01 1.3177092529e+00 -3.4235333541e-07 2.1377262794e-15
 2.0236105019e-08 2.0236105019e-08 5.6665204441e-01 1.3260647921e+00 -3.0604979376e-07 2.1332953590e-15
 2.0250127123e-08 2.0250127123e-08 6.0030509494e-01 1.3348422212e+00 -2.7486685526e-07 2.1292225221e-15
 2.0264912087e-08 2.0264912087e-08 6.3578900864e-01 1.3442775947e+00 -2.4843476343e-07 2.1253540243e-15
 2.0273939939e-08 2.0273939939e-08 6.5745585428e-01 1.3497851111e+00 -2.3667541549e-07 2.1231642727e-15
 2.0280397736e-08 2.0280397736e-08 6.7295456759e-01 1.3531824739e+00 -2.3146691655e-07 2.1216526886e-15
 2.0286708701e-08 2.0286708701e-08 6.8810088177e-01 1.3556467355e+00 -2.2860303421e-07 2.1202009461e-15
 2.0292789184e-08 2.0292789184e-08 7.0269404178e-01 1.3568526208e+00 -2.2771641457e-07 2.1188136247e-15
 2.0298927763e-08 2.0298927763e-08 7.1742663140e-01 1.3565430379e+00 -2.2850209046e-07 2.1174133580e-15
 2.0305101079e-08 2.0305101079e-08 7.3224258992e-01 1.3543196227e+00 -2.3077964599e-07 2.1159957124e-15
 2.0311372872e-08 2.0311372872e-08 7.4729489292e-01 1.3497175630e+00 -2.3430367004e-07 2.1145372592e-15
 2.0317772298e-08 2.0317772298e-08 7.6265351616e-01 1.3421852790e+00 -2.3863838880e-07 2.1130239803e-15
 2.0324355803e-08 2.0324355803e-08 7.7845392837e-01 1.3310095469e+00 -2.4304344032e-07 2.1114384029e-15
 2.0331193248e-08 2.0331193248e-08 7.9486379533e-01 1.3152365943e+00 -2.4626583110e-07 2.1097655904e-15
 2.0338397771e-08 2.0338397771e-08 8.1215465048e-01 1.2934597063e+00 -2.4619652002e-07 2.1079916122e-15
 2.0346264959e-08 2.0346264959e-08 8.3103590271e-01 1.2629218450e+00 -2.3879380394e-07 2.1060838571e-15
 2.0353844188e-08 2.0353844188e-08 8.4922605040e-01 1.2261114770e+00 -2.1695163500e-07 2.1043567578e-15
 2.0359369061e-08 2.0359369061e-08 8.6248574686e-01 1.1943542838e+00 -1.5577986080e-07 2.1033271106e-15
 2.0362986306e-08 2.0362986306e-08 8.7116713340e-01 1.1713408163e+00 -1.2258313520e-07 2.1028236571e-15
 2.0370220794e-08 2.0370220794e-08 8.8852990648e-01 1.1189088479e+00 -1.8959192661e-07 2.1016944436e-15
 2.0379143813e-08 2.0379143813e-08 9.0994515042e-01 1.0423462758e+00 -1.8139143412e-07 2.1000392979e-15
 2.0384752467e-08 2.0384752467e-08 9.2340591979e-01 9.8721908149e-01 -1.7856033611e-07 2.0990298755e-15
 2.0392245715e-08 2.0392245715e-08 9.4138971691e-01 9.0457099604e-01 -1.7853611101e-07 2.0976919692e-15
 2.0398901086e-08 2.0398901086e-08 9.5736260659e-01 8.2210228741e-01 -1.7865232613e-07 2.0965033585e-15
 2.0405886131e-08 2.0405886131e-08 9.7412671541e-01 7.2590609937e-01 -1.7887455541e-07 2.0952546878e-15
 2.0411703895e-08 2.0411703895e-08 9.8808934909e-01 6.3793546100e-01 -1.7913907322e-07 2.0942132684e-15
 2.0416548688e-08 2.0416548688e-08 9.9971685156e-01 5.5903764738e-01 -1.7941246555e-07 2.0933447144e-15
 2.0426238274e-08 2.0426238274e-08 1.0229718565e+00 3.8508244873e-01 -1.8005234246e-07 2.0916031819e-15
 2.0429479527e-08 2.0429479527e-08 1.0307508650e+00 3.2363843584e-01 -1.8035181269e-07 2.0910191013e-15
 2.0434309058e-08 2.0434309058e-08 1.0423417381e+00 2.3703225970e-01 -1.8080139032e-07 2.0901470011e-15
 2.0437961479e-08 2.0437961479e-08 1.0511075499e+00 1.7968248386e-01 -1.8117552794e-07 2.0894859550e-15
 2.0441225853e-08 2.0441225853e-08 1.0589420473e+00 1.3643580154e-01 -1.8152992360e-07 2.0888939519e-15
 2.0445066734e-08 2.0445066734e-08 1.0681601627e+00 9.6004163182e-02 -1.8196373333e-07 2.0881958838e-15
 2.0450845529e-08 2.0450845529e-08 1.0820292688e+00 5.4017490596e-02 -1.8265043194e-07 2.0871423687e-15
 2.0455533492e-08 2.0455533492e-08 1.0932803800e+00 3.3135502100e-02 -1.8325063414e-07 2.0862847034e-15
 2.0459552484e-08 2.0459552484e-08 1.1029259623e+00 2.2002474110e-02 -1.8379398995e-07 2.0855471286e-15
 2.0463798104e-08 2.0463798104e-08 1.1131154490e+00 1.4720283243e-02 -1.8439171460e-07 2.0847655404e-15
 2.0468358280e-08 2.0468358280e-08 1.1240598731e+00 1.0125486757e-02 -1.8506531206e-07 2.0839231457e-15
 2.0473446571e-08 2.0473446571e-08 1.1362717702e+00 7.3189659234e-03 -1.8585727376e-07 2.0829794648e-15
 2.0479368028e-08 2.0479368028e-08 1.1504832683e+00 5.7036684851e-03 -1.8683302171e-07 2.0818760299e-15
 2.0485469358e-08 2.0485469358e-08 1.1651264588e+00 4.9674161869e-03 -1.8790437081e-07 2.0807328318e-15
 2.0491167419e-08 2.0491167419e-08 1.1788018051e+00 4.6694187358e-03 -1.8896791404e-07 2.0796591112e-15
 2.0495583709e-08 2.0495583709e-08 1.1894009026e+00 4.5517970216e-03 -1.8983728365e-07 2.0788226542e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.4664289730e-03 -1.9073698887e-07 2.0779822909e-15
 2.0502317208e-08 2.0502317208e-08 1.2000000000e+00 3.3262666942e-03 4.1235985005e-12 2.0777613071e-15
 2.0504392329e-08 2.0504392329e-08 1.2000000000e+00 2.4810810409e-03 3.8195253860e-12 2.0777613153e-15
 2.0506524384e-08 2.0506524384e-08 1.2000000000e+00 1.8098221753e-03 3.5776533130e-12 2.0777613232e-15
 2.0510788494e-08 2.0510788494e-08 1.2000000000e+00 9.2290378565e-04 3.2579721371e-12 2.0777613378e-15
 2.0519316715e-08 2.0519316715e-08 1.2000000000e+00 1.2104846418e-04 2.9687708902e-12 2.0777613643e-15
 2.0523621547e-08 2.0523621547e-08 1.2000000000e+00 1.3103820251e-05 2.9295655104e-12 2.0777613770e-15
 2.0532231210e-08 2.0532231210e-08 1.2000000000e+00 -4.1541702420e-05 2.9098744215e-12 2.0777614022e-15
 2.0545009004e-08 2.0545009004e-08 1.2000000000e+00 -3.2911568515e-05 2.9129607310e-12 2.0777614394e-15
 2.0554939445e-08 2.0554939445e-08 1.2000000000e+00 -1.5242898586e-05 2.9193149784e-12 2.0777614683e-15
 2.0568727702e-08 2.0568727702e-08 1.2000000000e+00 -2.7078465166e-06 2.9238424639e-12 2.0777615086e-15
 2.0581106242e-08 2.0581106242e-08 1.2000000000e+00 4.1004777777e-07 2.9249686029e-12 2.0777615448e-15
 2.0593321566e-08 2.0593321566e-08 1.2000000000e+00 6.5399695806e-07 2.9250567322e-12 2.0777615805e-15
 2.0606908528e-08 2.0606908528e-08 1.2000000000e+00 3.2907569917e-07 2.9249393474e-12 2.0777616203e-15
 2.0621786165e-08 2.0621786165e-08 1.2000000000e+00 9.1612187325e-08 2.9248535581e-12 2.0777616638e-15
 2.0638101011e-08 2.0638101011e-08 1.2000000000e+00 8.2212573166e-09 2.9248234321e-12 2.0777617115e-15
 2.0655146755e-08 2.0655146755e-08 1.2000000000e+00 -4.2272820862e-10 2.9248203099e-12 2.0777617614e-15
 2.0671572321e-08 2.0671572321e-08 1.2000000000e+00 6.2557704306e-09 2.9248227212e-12 2.0777618094e-15
 2.0687187436e-08 2.0687187436e-08 1.2000000000e+00 1.0579673471e-08 2.9248242853e-12 2.0777618551e-15
 2.0702100241e-08 2.0702100241e-08 1.2000000000e+00 1.1986112918e-08 2.9248247898e-12 2.0777618987e-15
 2.0716367988e-08 2.0716367988e-08 1.2000000000e+00 1.2188858954e-08 2.9248248639e-12 2.0777619404e-15
 2.0730101973e-08 2.0730101973e-08 1.2000000000e+00 1.2118831666e-08 2.9248248399e-12 2.0777619806e-15
 2.0743430552e-08 2.0743430552e-08 1.2000000000e+00 1.2053210007e-08 2.9248248158e-12 2.0777620196e-15
 2.0756456269e-08 2.0756456269e-08 1.2000000000e+00 1.2025568596e-08 2.9248248071e-12 2.0777620577e-15
 2.0769263245e-08 2.0769263245e-08 1.2000000000e+00 1.2018818103e-08 2.9248248037e-12 2.0777620951e-15
 2.0781922469e-08 2.0781922469e-08 1.2000000000e+00 1.2018824285e-08 2.9248248043e-12 2.0777621322e-15
 2.0794491436e-08 2.0794491436e-08 1.2000000000e+00 1.2019807337e-08 2.9248248031e-12 2.0777621689e-15
 2.0807016595e-08 2.0807016595e-08 1.2000000000e+00 1.2020389345e-08 2.9248248059e-12 2.0777622056e-15
 2.0819536022e-08 2.0819536022e-08 1.2000000000e+00 1.2020590239e-08 2.9248248045e-12 2.0777622422e-15
 2.0832080989e-08 2.0832080989e-08 1.2000000000e+00 1.2020623336e-08 2.9248248055e-12 2.0777622789e-15
 2.0844677239e-08 2.0844677239e-08 1.2000000000e+00 1.2020612969e-08 2.9248248045e-12 2.0777623157e-15
 2.0857346096e-08 2.0857346096e-08 1.2000000000e+00 1.2020601895e-08 2.9248248045e-12 2.0777623528e-15
 2.0870105311e-08 2.0870105311e-08 1.2000000000e+00 1.2020596878e-08 2.9248248035e-12 2.0777623901e-15
 2.0882969734e-08 2.0882969734e-08 1.2000000000e+00 1.2020595496e-08 2.9248248035e-12 2.0777624277e-15
 2.0895951872e-08 2.0895951872e-08 1.2000000000e+00 1.2020595448e-08 2.9248248035e-12 2.0777624657e-15
 2.0909062364e-08 2.0909062364e-08 1.2000000000e+00 1.2020595689e-08 2.9248248076e-12 2.0777625040e-15
 2.0922310390e-08 2.0922310390e-08 1.2000000000e+00 1.2020595807e-08 2.9248248066e-12 2.0777625428e-15
 2.0935704027e-08 2.0935704027e-08 1.2000000000e+00 1.2020595829e-08 2.9248248055e-12 2.0777625819e-15
 2.0949250562e-08 2.0949250562e-08 1.2000000000e+00 1.2020595829e-08 2.9248248045e-12 2.0777626216e-15
 2.0962956778e-08 2.0962956778e-08 1.2000000000e+00 1.2020595853e-08 2.9248248055e-12 2.0777626617e-15
 2.0976829206e-08 2.0976829206e-08 1.2000000000e+00 1.2020595815e-08 2.9248248045e-12 2.0777627022e-15
 2.0988414603e-08 2.0988414603e-08 1.2000000000e+00 1.2020595818e-08 2.9248248035e-12 2.0777627361e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2020595817e-08 2.9248248045e-12 2.0777627700e-15
 2.1001550625e-08 2.1001550625e-08 1.2000000000e+00 1.2020595817e-08 2.9248248045e-12 2.0777627745e-15
 2.1004532592e-08 2.1004532592e-08 1.2000000000e+00 1.2020595875e-08 2.9248248086e-12 2.0777627833e-15
 2.1009117033e-08 2.1009117033e-08 1.2000000000e+00 1.2020595865e-08 2.9248248005e-12 2.0777627967e-15
 2.1015252577e-08 2.1015252577e-08 1.2000000000e+00 1.2020595867e-08 2.9248248025e-12 2.0777628146e-15
 2.1022826821e-08 2.1022826821e-08 1.2000000000e+00 1.2020595864e-08 2.9248248045e-12 2.0777628368e-15
 2.1037975310e-08 2.1037975310e-08 1.2000000000e+00 1.2020595846e-08 2.9248248055e-12 2.0777628811e-15
 2.1054729678e-08 2.1054729678e-08 1.2000000000e+00 1.2020595836e-08 2.9248248055e-12 2.0777629301e-15
 2.1075003724e-08 2.1075003724e-08 1.2000000000e+00 1.2020595804e-08 2.9248248035e-12 2.0777629894e-15
 2.1097748819e-08 2.1097748819e-08 1.2000000000e+00 1.2020595818e-08 2.9248248040e-12 2.0777630559e-15
 2.1120796581e-08 2.1120796581e-08 1.2000000000e+00 1.2020595852e-08 2.9248248045e-12 2.0777631233e-15
 2.1144603985e-08 2.1144603985e-08 1.2000000000e+00 1.2020595834e-08 2.9248248045e-12 2.0777631929e-15
 2.1169637342e-08 2.1169637342e-08 1.2000000000e+00 1.2020595838e-08 2.9248248045e-12 2.0777632662e-15
 2.1176603291e-08 2.1176603291e-08 1.2000000000e+00 1.2020595832e-08 2.9248248055e-12 2.0777632865e-15
 2.1185854993e-08 2.1185854993e-08 1.2000000000e+00 1.2020595789e-08 2.9248248035e-12 2.0777633136e-15
 2.1193715278e-08 2.1193715278e-08 1.2000000000e+00 1.2020595853e-08 2.9248248066e-12 2.0777633366e-15
 2.1201785175e-08 2.1201785175e-08 1.2000000000e+00 1.2020595841e-08 2.9248248045e-12 2.0777633602e-15
 2.1211804911e-08 2.1211804911e-08 1.2000000000e+00 1.2020595831e-08 2.9248248066e-12 2.0777633895e-15
 2.1222132556e-08 2.1222132556e-08 1.2000000000e+00 1.2020595823e-08 2.9248248045e-12 2.0777634197e-15
 2.1231187534e-08 2.1231187534e-08 1.2000000000e+00 1.2020595820e-08 2.9248248035e-12 2.0777634462e-15
 2.1240402441e-08 2.1240402441e-08 1.2000000000e+00 1.2020595851e-08 2.9248248055e-12 2.0777634731e-15
 2.1250468302e-08 2.1250468302e-08 1.2000000000e+00 1.2020595873e-08 2.9248248055e-12 2.0777635026e-15
 2.1262189075e-08 2.1262189075e-08 1.2000000000e+00 1.2020595796e-08 2.9248248025e-12 2.0777635369e-15
 2.1276806516e-08 2.1276806516e-08 1.2000000000e+00 1.2020595842e-08 2.9248248055e-12 2.0777635796e-15
 2.1296268439e-08 2.1296268439e-08 1.2000000000e+00 1.2020595848e-08 2.9248248060e-12 2.0777636365e-15
 2.1324578604e-08 2.1324578604e-08 1.2000000000e+00 1.2020595812e-08 2.9248248050e-12 2.0777637193e-15
 2.1372325224e-08 2.1372325224e-08 1.2000000000e+00 1.2020595825e-08 2.9248248045e-12 2.0777638590e-15
 2.1420629020e-08 2.1420629020e-08 1.2000000000e+00 1.2020595832e-08 2.9248248045e-12 2.0777640003e-15
 2.1456697206e-08 2.1456697206e-08 1.2000000000e+00 1.2020595810e-08 2.9248248045e-12 2.0777641058e-15
 2.1487701070e-08 2.1487701070e-08 1.2000000000e+00 1.2020595808e-08 2.9248248045e-12 2.0777641964e-15
 2.1517245967e-08 2.1517245967e-08 1.2000000000e+00 1.2020595808e-08 2.9248248040e-12 2.0777642828e-15
 2.1545423419e-08 2.1545423419e-08 1.2000000000e+00 1.2020595842e-08 2.9248248055e-12 2.0777643653e-15
 2.1573017975e-08 2.1573017975e-08 1.2000000000e+00 1.2020595819e-08 2.9248248050e-12 2.0777644460e-15
 2.1600884844e-08 2.1600884844e-08 1.2000000000e+00 1.2020595823e-08 2.9248248050e-12 2.0777645275e-15
 2.1629439589e-08 2.1629439589e-08 1.2000000000e+00 1.2020595841e-08 2.9248248050e-12 2.0777646110e-15
 2.1659031056e-08 2.1659031056e-08 1.2000000000e+00 1.2020595834e-08 2.9248248045e-12 2.0777646975e-15
 2.1690047332e-08 2.1690047332e-08 1.2000000000e+00 1.2020595827e-08 2.9248248048e-12 2.0777647883e-15
