 time time v(in_power) v(out_power) power_diss energy
 1.4520070371e-08 1.4520070371e-08 0.0000000000e+00 1.1999999047e+00 1.4520033676e-12 2.3060836812e-15
 1.4573398793e-08 1.4573398793e-08 0.0000000000e+00 1.1999999047e+00 1.4520019245e-12 2.3060837587e-15
 1.4627109169e-08 1.4627109169e-08 0.0000000000e+00 1.1999999047e+00 1.4520010712e-12 2.3060838366e-15
 1.4681224872e-08 1.4681224872e-08 0.0000000000e+00 1.1999999047e+00 1.4520005740e-12 2.3060839152e-15
 1.4735770139e-08 1.4735770139e-08 0.0000000000e+00 1.1999999047e+00 1.4520002775e-12 2.3060839944e-15
 1.4790770120e-08 1.4790770120e-08 0.0000000000e+00 1.1999999047e+00 1.4520001073e-12 2.3060840743e-15
 1.4846250941e-08 1.4846250941e-08 0.0000000000e+00 1.1999999047e+00 1.4520000088e-12 2.3060841548e-15
 1.4902239763e-08 1.4902239763e-08 0.0000000000e+00 1.1999999047e+00 1.4519999503e-12 2.3060842361e-15
 1.4958764846e-08 1.4958764846e-08 0.0000000000e+00 1.1999999047e+00 1.4519999204e-12 2.3060843182e-15
 1.5015855622e-08 1.5015855622e-08 0.0000000000e+00 1.1999999047e+00 1.4519999025e-12 2.3060844011e-15
 1.5073542761e-08 1.5073542761e-08 0.0000000000e+00 1.1999999047e+00 1.4519998955e-12 2.3060844849e-15
 1.5131858254e-08 1.5131858254e-08 0.0000000000e+00 1.1999999047e+00 1.4519998969e-12 2.3060845695e-15
 1.5190835496e-08 1.5190835496e-08 0.0000000000e+00 1.1999999047e+00 1.4519998927e-12 2.3060846552e-15
 1.5250509368e-08 1.5250509368e-08 0.0000000000e+00 1.1999999047e+00 1.4519998884e-12 2.3060847418e-15
 1.5310916336e-08 1.5310916336e-08 0.0000000000e+00 1.1999999047e+00 1.4519998816e-12 2.3060848295e-15
 1.5372094547e-08 1.5372094547e-08 0.0000000000e+00 1.1999999047e+00 1.4519998875e-12 2.3060849184e-15
 1.5434083936e-08 1.5434083936e-08 0.0000000000e+00 1.1999999047e+00 1.4519998920e-12 2.3060850084e-15
 1.5496926339e-08 1.5496926339e-08 0.0000000000e+00 1.1999999047e+00 1.4519998906e-12 2.3060850996e-15
 1.5560665608e-08 1.5560665608e-08 0.0000000000e+00 1.1999999047e+00 1.4519998891e-12 2.3060851922e-15
 1.5625347747e-08 1.5625347747e-08 0.0000000000e+00 1.1999999047e+00 1.4519998860e-12 2.3060852861e-15
 1.5691021039e-08 1.5691021039e-08 0.0000000000e+00 1.1999999047e+00 1.4519998831e-12 2.3060853814e-15
 1.5757736196e-08 1.5757736196e-08 0.0000000000e+00 1.1999999047e+00 1.4519998807e-12 2.3060854783e-15
 1.5825546512e-08 1.5825546512e-08 0.0000000000e+00 1.1999999047e+00 1.4519998831e-12 2.3060855768e-15
 1.5894508024e-08 1.5894508024e-08 0.0000000000e+00 1.1999999047e+00 1.4519998829e-12 2.3060856769e-15
 1.5964679692e-08 1.5964679692e-08 0.0000000000e+00 1.1999999047e+00 1.4519998859e-12 2.3060857788e-15
 1.6036123577e-08 1.6036123577e-08 0.0000000000e+00 1.1999999047e+00 1.4519998858e-12 2.3060858825e-15
 1.6108905048e-08 1.6108905048e-08 0.0000000000e+00 1.1999999047e+00 1.4519998906e-12 2.3060859882e-15
 1.6183092981e-08 1.6183092981e-08 0.0000000000e+00 1.1999999047e+00 1.4519998943e-12 2.3060860959e-15
 1.6258759991e-08 1.6258759991e-08 0.0000000000e+00 1.1999999047e+00 1.4519998907e-12 2.3060862058e-15
 1.6335982665e-08 1.6335982665e-08 0.0000000000e+00 1.1999999047e+00 1.4519998901e-12 2.3060863179e-15
 1.6414841813e-08 1.6414841813e-08 0.0000000000e+00 1.1999999047e+00 1.4519998932e-12 2.3060864324e-15
 1.6495422736e-08 1.6495422736e-08 0.0000000000e+00 1.1999999047e+00 1.4519998919e-12 2.3060865494e-15
 1.6577815506e-08 1.6577815506e-08 0.0000000000e+00 1.1999999047e+00 1.4519998910e-12 2.3060866691e-15
 1.6662115267e-08 1.6662115267e-08 0.0000000000e+00 1.1999999047e+00 1.4519998827e-12 2.3060867915e-15
 1.6748422554e-08 1.6748422554e-08 0.0000000000e+00 1.1999999047e+00 1.4519998821e-12 2.3060869168e-15
 1.6836843619e-08 1.6836843619e-08 0.0000000000e+00 1.1999999047e+00 1.4519998852e-12 2.3060870452e-15
 1.6927490795e-08 1.6927490795e-08 0.0000000000e+00 1.1999999047e+00 1.4519998849e-12 2.3060871768e-15
 1.7020482858e-08 1.7020482858e-08 0.0000000000e+00 1.1999999047e+00 1.4519998856e-12 2.3060873118e-15
 1.7115945429e-08 1.7115945429e-08 0.0000000000e+00 1.1999999047e+00 1.4519998863e-12 2.3060874504e-15
 1.7214011382e-08 1.7214011382e-08 0.0000000000e+00 1.1999999047e+00 1.4519998895e-12 2.3060875928e-15
 1.7314821282e-08 1.7314821282e-08 0.0000000000e+00 1.1999999047e+00 1.4519998905e-12 2.3060877392e-15
 1.7418523847e-08 1.7418523847e-08 0.0000000000e+00 1.1999999047e+00 1.4519998888e-12 2.3060878898e-15
 1.7525276431e-08 1.7525276431e-08 0.0000000000e+00 1.1999999047e+00 1.4519998869e-12 2.3060880448e-15
 1.7635245534e-08 1.7635245534e-08 0.0000000000e+00 1.1999999047e+00 1.4519998902e-12 2.3060882045e-15
 1.7748607346e-08 1.7748607346e-08 0.0000000000e+00 1.1999999047e+00 1.4519998879e-12 2.3060883691e-15
 1.7865548317e-08 1.7865548317e-08 0.0000000000e+00 1.1999999047e+00 1.4519998890e-12 2.3060885389e-15
 1.7986265769e-08 1.7986265769e-08 0.0000000000e+00 1.1999999047e+00 1.4519998854e-12 2.3060887141e-15
 1.8110968542e-08 1.8110968542e-08 0.0000000000e+00 1.1999999047e+00 1.4519998878e-12 2.3060888952e-15
 1.8239877699e-08 1.8239877699e-08 0.0000000000e+00 1.1999999047e+00 1.4519998884e-12 2.3060890824e-15
 1.8373227280e-08 1.8373227280e-08 0.0000000000e+00 1.1999999047e+00 1.4519998865e-12 2.3060892760e-15
 1.8511265123e-08 1.8511265123e-08 0.0000000000e+00 1.1999999047e+00 1.4519998877e-12 2.3060894764e-15
 1.8654253779e-08 1.8654253779e-08 0.0000000000e+00 1.1999999047e+00 1.4519998876e-12 2.3060896841e-15
 1.8802471509e-08 1.8802471509e-08 0.0000000000e+00 1.1999999047e+00 1.4519998885e-12 2.3060898993e-15
 1.8956213424e-08 1.8956213424e-08 0.0000000000e+00 1.1999999047e+00 1.4519998887e-12 2.3060901225e-15
 1.9115792759e-08 1.9115792759e-08 0.0000000000e+00 1.1999999047e+00 1.4519998859e-12 2.3060903542e-15
 1.9281542339e-08 1.9281542339e-08 0.0000000000e+00 1.1999999047e+00 1.4519998865e-12 2.3060905949e-15
 1.9453816267e-08 1.9453816267e-08 0.0000000000e+00 1.1999999047e+00 1.4519998876e-12 2.3060908450e-15
 1.9632991884e-08 1.9632991884e-08 0.0000000000e+00 1.1999999047e+00 1.4519998888e-12 2.3060911052e-15
 1.9819472066e-08 1.9819472066e-08 0.0000000000e+00 1.1999999047e+00 1.4519998882e-12 2.3060913759e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 1.4519998865e-12 2.3060916381e-15
 2.0003093781e-08 2.0003093781e-08 7.4250746784e-03 1.2022467399e+00 -2.7087691836e-07 2.3056726234e-15
 2.0009281343e-08 2.0009281343e-08 2.2275224035e-02 1.2066023773e+00 -3.3175632901e-07 2.3038082080e-15
 2.0014948957e-08 2.0014948957e-08 3.5877496488e-02 1.2104215852e+00 -3.8020965501e-07 2.3017906340e-15
 2.0022464988e-08 2.0022464988e-08 5.3915971385e-02 1.2152583583e+00 -4.3412493423e-07 2.2987303519e-15
 2.0030112136e-08 2.0030112136e-08 7.2269125765e-02 1.2199514907e+00 -4.7800164254e-07 2.2952427686e-15
 2.0038438744e-08 2.0038438744e-08 9.2252985614e-02 1.2248500317e+00 -5.1453560321e-07 2.2911105342e-15
 2.0047224381e-08 2.0047224381e-08 1.1333851557e-01 1.2298339649e+00 -5.4180173283e-07 2.2864702357e-15
 2.0056621783e-08 2.0056621783e-08 1.3589227867e-01 1.2350141172e+00 -5.5966068940e-07 2.2812947935e-15
 2.0066669912e-08 2.0066669912e-08 1.6000778795e-01 1.2404431869e+00 -5.6744339596e-07 2.2756321500e-15
 2.0075732417e-08 2.0075732417e-08 1.8175780131e-01 1.2452880429e+00 -5.6568334062e-07 2.2704976663e-15
 2.0087612311e-08 2.0087612311e-08 2.1026954565e-01 1.2516341671e+00 -5.5273057666e-07 2.2638543472e-15
 2.0098279141e-08 2.0098279141e-08 2.3586993927e-01 1.2573754944e+00 -5.3245572371e-07 2.2580665979e-15
 2.0108990669e-08 2.0108990669e-08 2.6157760643e-01 1.2632217208e+00 -5.0563659005e-07 2.2525068205e-15
 2.0121030258e-08 2.0121030258e-08 2.9047261896e-01 1.2699269913e+00 -4.6998464058e-07 2.2466337814e-15
 2.0134777588e-08 2.0134777588e-08 3.2346621182e-01 1.2777894336e+00 -4.2529817088e-07 2.2404799071e-15
 2.0152016367e-08 2.0152016367e-08 3.6483928161e-01 1.2879804210e+00 -3.6877120769e-07 2.2336355138e-15
 2.0169880449e-08 2.0169880449e-08 4.0771307787e-01 1.2989147079e+00 -3.1574736584e-07 2.2275213659e-15
 2.0186487033e-08 2.0186487033e-08 4.4756888015e-01 1.3093777716e+00 -2.7522018954e-07 2.2226143897e-15
 2.0201878018e-08 2.0201878018e-08 4.8450724372e-01 1.3192805881e+00 -2.4589975356e-07 2.2186041151e-15
 2.0216343616e-08 2.0216343616e-08 5.1922467865e-01 1.3287213783e+00 -2.2486435590e-07 2.2151991730e-15
 2.0229880196e-08 2.0229880196e-08 5.5171247135e-01 1.3376366522e+00 -2.0993655233e-07 2.2122563143e-15
 2.0242520716e-08 2.0242520716e-08 5.8204971764e-01 1.3460069617e+00 -1.9930753375e-07 2.2096697854e-15
 2.0254482148e-08 2.0254482148e-08 6.1075715619e-01 1.3539506197e+00 -1.9155756898e-07 2.2073321321e-15
 2.0266008870e-08 2.0266008870e-08 6.3842128746e-01 1.3616151193e+00 -1.8575042779e-07 2.2051575700e-15
 2.0277283517e-08 2.0277283517e-08 6.6548044100e-01 1.3691130627e+00 -1.8130940568e-07 2.2030883349e-15
 2.0288478491e-08 2.0288478491e-08 6.9234837960e-01 1.3765534719e+00 -1.7785774618e-07 2.2010779014e-15
 2.0299818771e-08 2.0299818771e-08 7.1956505040e-01 1.3835485698e+00 -1.7689249922e-07 2.1990664179e-15
 2.0305810883e-08 2.0305810883e-08 7.3394612008e-01 1.3865011519e+00 -1.7916492832e-07 2.1979996498e-15
 2.0311923247e-08 2.0311923247e-08 7.4861579270e-01 1.3884247088e+00 -1.8330287006e-07 2.1968918824e-15
 2.0317503575e-08 2.0317503575e-08 7.6200857945e-01 1.3888001790e+00 -1.8848854241e-07 2.1958545234e-15
 2.0323197497e-08 2.0323197497e-08 7.7567399306e-01 1.3874108245e+00 -1.9491908595e-07 2.1947629768e-15
 2.0328873718e-08 2.0328873718e-08 7.8929692381e-01 1.3838433244e+00 -2.0212619070e-07 2.1936361184e-15
 2.0334639173e-08 2.0334639173e-08 8.0313401609e-01 1.3775765031e+00 -2.0981022442e-07 2.1924486179e-15
 2.0340485559e-08 2.0340485559e-08 8.1716534252e-01 1.3680735220e+00 -2.1738651871e-07 2.1911998394e-15
 2.0346442640e-08 2.0346442640e-08 8.3146233646e-01 1.3546788167e+00 -2.2413227369e-07 2.1898847578e-15
 2.0352520599e-08 2.0352520599e-08 8.4604943789e-01 1.3366732620e+00 -2.2903780087e-07 2.1885075833e-15
 2.0358739930e-08 2.0358739930e-08 8.6097583141e-01 1.3132033995e+00 -2.3070059239e-07 2.1870779507e-15
 2.0365145361e-08 2.0365145361e-08 8.7634886540e-01 1.2831476728e+00 -2.2694625421e-07 2.1856122381e-15
 2.0371948366e-08 2.0371948366e-08 8.9267607891e-01 1.2440556365e+00 -2.1345023083e-07 2.1841142282e-15
 2.0378056985e-08 2.0378056985e-08 9.0733676417e-01 1.2021277694e+00 -1.8435723543e-07 2.1828992011e-15
 2.0382862158e-08 2.0382862158e-08 9.1886917946e-01 1.1643702214e+00 -1.5539505707e-07 2.1820829168e-15
 2.0392472504e-08 2.0392472504e-08 9.4193401005e-01 1.0748358080e+00 -1.8256294030e-07 2.1804589702e-15
 2.0397953138e-08 2.0397953138e-08 9.5508753098e-01 1.0150436054e+00 -1.7908497441e-07 2.1794679403e-15
 2.0403984916e-08 2.0403984916e-08 9.6956379954e-01 9.4141739223e-01 -1.7983153631e-07 2.1783854879e-15
 2.0409370732e-08 2.0409370732e-08 9.8248975655e-01 8.6840020584e-01 -1.8067991358e-07 2.1774146638e-15
 2.0414812045e-08 2.0414812045e-08 9.9554890822e-01 7.8732730225e-01 -1.8158369174e-07 2.1764290689e-15
 2.0419776507e-08 2.0419776507e-08 1.0074636176e+00 7.0669716244e-01 -1.8244684206e-07 2.1755254610e-15
 2.0429705432e-08 2.0429705432e-08 1.0312930364e+00 5.2522998240e-01 -1.8425513257e-07 2.1737049829e-15
 2.0439372602e-08 2.0439372602e-08 1.0544942448e+00 3.2254046419e-01 -1.8616938001e-07 2.1719145045e-15
 2.0442083908e-08 2.0442083908e-08 1.0610013793e+00 2.6429772421e-01 -1.8677601918e-07 2.1714089199e-15
 2.0445743070e-08 2.0445743070e-08 1.0697833674e+00 1.9223040829e-01 -1.8756449292e-07 2.1707240337e-15
 2.0448759829e-08 2.0448759829e-08 1.0770235892e+00 1.4196303361e-01 -1.8822939975e-07 2.1701571939e-15
 2.0451621013e-08 2.0451621013e-08 1.0838904308e+00 1.0337336342e-01 -1.8887308666e-07 2.1696177141e-15
 2.0455348752e-08 2.0455348752e-08 1.0928370040e+00 6.6025764919e-02 -1.8972733766e-07 2.1689120523e-15
 2.0458593981e-08 2.0458593981e-08 1.1006255534e+00 4.3704518997e-02 -1.9049074867e-07 2.1682951050e-15
 2.0462400696e-08 2.0462400696e-08 1.1097616710e+00 2.6579199132e-02 -1.9140596938e-07 2.1675682189e-15
 2.0465806067e-08 2.0465806067e-08 1.1179345598e+00 1.7194989543e-02 -1.9224674125e-07 2.1669149791e-15
 2.0469287210e-08 2.0469287210e-08 1.1262893051e+00 1.1403061540e-02 -1.9312638035e-07 2.1662442094e-15
 2.0473253771e-08 2.0473253771e-08 1.1358090512e+00 7.6459801936e-03 -1.9415313945e-07 2.1654761255e-15
 2.0477718237e-08 2.0477718237e-08 1.1465237687e+00 5.4675755811e-03 -1.9534280303e-07 2.1646066799e-15
 2.0482971799e-08 2.0482971799e-08 1.1591323187e+00 4.3058821574e-03 -1.9679015863e-07 2.1635766324e-15
 2.0488013789e-08 2.0488013789e-08 1.1712330931e+00 3.8683861813e-03 -1.9823463868e-07 2.1625807770e-15
 2.0492731033e-08 2.0492731033e-08 1.1825544802e+00 3.7072643466e-03 -1.9963625839e-07 2.1616423498e-15
 2.0496365517e-08 2.0496365517e-08 1.1912772401e+00 3.6454856188e-03 -2.0075316247e-07 2.1609147455e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.5955480363e-03 -2.0189579066e-07 2.1601830351e-15
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 2.5921412643e-03 3.0477074610e-12 2.1599688719e-15
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 1.8635985755e-03 3.0006689350e-12 2.1599688776e-15
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 1.3087767444e-03 2.9647782119e-12 2.1599688834e-15
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 6.0753446487e-04 2.9194158089e-12 2.1599688947e-15
 2.0517547163e-08 2.0517547163e-08 1.2000000000e+00 2.4894018360e-05 2.8817202135e-12 2.1599689172e-15
 2.0526852838e-08 2.0526852838e-08 1.2000000000e+00 -1.0655959539e-04 2.8732079398e-12 2.1599689439e-15
 2.0533173157e-08 2.0533173157e-08 1.2000000000e+00 -7.2578964065e-05 2.8753625707e-12 2.1599689621e-15
 2.0545733697e-08 2.0545733697e-08 1.2000000000e+00 -1.9215054476e-05 2.8788242975e-12 2.1599689982e-15
 2.0556156579e-08 2.0556156579e-08 1.2000000000e+00 -2.3305674422e-06 2.8799122261e-12 2.1599690282e-15
 2.0563783333e-08 2.0563783333e-08 1.2000000000e+00 6.8100018225e-07 2.8801074060e-12 2.1599690502e-15
 2.0579036840e-08 2.0579036840e-08 1.2000000000e+00 1.1616671834e-06 2.8801385757e-12 2.1599690941e-15
 2.0591192394e-08 2.0591192394e-08 1.2000000000e+00 5.0952196702e-07 2.8800962896e-12 2.1599691292e-15
 2.0602690541e-08 2.0602690541e-08 1.2000000000e+00 1.3306437797e-07 2.8800718911e-12 2.1599691623e-15
 2.0615876392e-08 2.0615876392e-08 1.2000000000e+00 -8.4220484385e-10 2.8800632107e-12 2.1599692002e-15
 2.0630215415e-08 2.0630215415e-08 1.2000000000e+00 -1.2543778456e-08 2.8800624512e-12 2.1599692415e-15
 2.0645735046e-08 2.0645735046e-08 1.2000000000e+00 3.6665622956e-10 2.8800632899e-12 2.1599692862e-15
 2.0662917630e-08 2.0662917630e-08 1.2000000000e+00 8.1915547776e-09 2.8800637952e-12 2.1599693357e-15
 2.0681997078e-08 2.0681997078e-08 1.2000000000e+00 1.0083122337e-08 2.8800639192e-12 2.1599693907e-15
 2.0702041647e-08 2.0702041647e-08 1.2000000000e+00 9.9379061715e-09 2.8800639081e-12 2.1599694484e-15
 2.0720354850e-08 2.0720354850e-08 1.2000000000e+00 9.6904662957e-09 2.8800638931e-12 2.1599695012e-15
 2.0736631324e-08 2.0736631324e-08 1.2000000000e+00 9.6067877979e-09 2.8800638886e-12 2.1599695480e-15
 2.0751272788e-08 2.0751272788e-08 1.2000000000e+00 9.5939593921e-09 2.8800638868e-12 2.1599695902e-15
 2.0764550228e-08 2.0764550228e-08 1.2000000000e+00 9.5964316798e-09 2.8800638855e-12 2.1599696284e-15
 2.0776758840e-08 2.0776758840e-08 1.2000000000e+00 9.5989995044e-09 2.8800638891e-12 2.1599696636e-15
 2.0788176370e-08 2.0788176370e-08 1.2000000000e+00 9.6000339203e-09 2.8800638887e-12 2.1599696965e-15
 2.0799004666e-08 2.0799004666e-08 1.2000000000e+00 9.6002738874e-09 2.8800638876e-12 2.1599697277e-15
 2.0809392620e-08 2.0809392620e-08 1.2000000000e+00 9.6002729369e-09 2.8800638865e-12 2.1599697576e-15
 2.0819455183e-08 2.0819455183e-08 1.2000000000e+00 9.6002397416e-09 2.8800638876e-12 2.1599697866e-15
 2.0829279221e-08 2.0829279221e-08 1.2000000000e+00 9.6002202820e-09 2.8800638886e-12 2.1599698149e-15
 2.0839911878e-08 2.0839911878e-08 1.2000000000e+00 9.6002130072e-09 2.8800638876e-12 2.1599698455e-15
 2.0849700627e-08 2.0849700627e-08 1.2000000000e+00 9.6002119679e-09 2.8800638866e-12 2.1599698737e-15
 2.0860359730e-08 2.0860359730e-08 1.2000000000e+00 9.6002123521e-09 2.8800638886e-12 2.1599699044e-15
 2.0870173142e-08 2.0870173142e-08 1.2000000000e+00 9.6002126977e-09 2.8800638876e-12 2.1599699326e-15
 2.0880882770e-08 2.0880882770e-08 1.2000000000e+00 9.6002129085e-09 2.8800638876e-12 2.1599699635e-15
 2.0890733859e-08 2.0890733859e-08 1.2000000000e+00 9.6002129488e-09 2.8800638876e-12 2.1599699919e-15
 2.0901570847e-08 2.0901570847e-08 1.2000000000e+00 9.6002129247e-09 2.8800638876e-12 2.1599700231e-15
 2.0911529603e-08 2.0911529603e-08 1.2000000000e+00 9.6002129295e-09 2.8800638876e-12 2.1599700517e-15
 2.0922548495e-08 2.0922548495e-08 1.2000000000e+00 9.6002129249e-09 2.8800638876e-12 2.1599700835e-15
 2.0932667859e-08 2.0932667859e-08 1.2000000000e+00 9.6002129019e-09 2.8800638856e-12 2.1599701126e-15
 2.0942463552e-08 2.0942463552e-08 1.2000000000e+00 9.6002129391e-09 2.8800638886e-12 2.1599701408e-15
 2.0953735851e-08 2.0953735851e-08 1.2000000000e+00 9.6002129316e-09 2.8800638876e-12 2.1599701733e-15
 2.0964050298e-08 2.0964050298e-08 1.2000000000e+00 9.6002129478e-09 2.8800638886e-12 2.1599702030e-15
 2.0974073533e-08 2.0974073533e-08 1.2000000000e+00 9.6002129648e-09 2.8800638886e-12 2.1599702319e-15
 2.0984301362e-08 2.0984301362e-08 1.2000000000e+00 9.6002129641e-09 2.8800638876e-12 2.1599702613e-15
 2.0992150681e-08 2.0992150681e-08 1.2000000000e+00 9.6002129771e-09 2.8800638876e-12 2.1599702839e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6002129227e-09 2.8800638866e-12 2.1599703065e-15
 2.1001962330e-08 2.1001962330e-08 1.2000000000e+00 9.6002129196e-09 2.8800638876e-12 2.1599703122e-15
 2.1004845730e-08 2.1004845730e-08 1.2000000000e+00 9.6002129559e-09 2.8800638916e-12 2.1599703205e-15
 2.1008560655e-08 2.1008560655e-08 1.2000000000e+00 9.6002129379e-09 2.8800638896e-12 2.1599703312e-15
 2.1015990506e-08 2.1015990506e-08 1.2000000000e+00 9.6002129484e-09 2.8800638855e-12 2.1599703526e-15
 2.1030850209e-08 2.1030850209e-08 1.2000000000e+00 9.6002129431e-09 2.8800638866e-12 2.1599703954e-15
 2.1057332856e-08 2.1057332856e-08 1.2000000000e+00 9.6002129431e-09 2.8800638876e-12 2.1599704717e-15
 2.1089877491e-08 2.1089877491e-08 1.2000000000e+00 9.6002129294e-09 2.8800638873e-12 2.1599705654e-15
 2.1110186166e-08 2.1110186166e-08 1.2000000000e+00 9.6002129390e-09 2.8800638876e-12 2.1599706239e-15
 2.1132281740e-08 2.1132281740e-08 1.2000000000e+00 9.6002129335e-09 2.8800638871e-12 2.1599706875e-15
 2.1151780053e-08 2.1151780053e-08 1.2000000000e+00 9.6002129387e-09 2.8800638876e-12 2.1599707437e-15
 2.1171251037e-08 2.1171251037e-08 1.2000000000e+00 9.6002129501e-09 2.8800638876e-12 2.1599707998e-15
 2.1193572059e-08 2.1193572059e-08 1.2000000000e+00 9.6002129152e-09 2.8800638871e-12 2.1599708640e-15
 2.1216799090e-08 2.1216799090e-08 1.2000000000e+00 9.6002129361e-09 2.8800638881e-12 2.1599709309e-15
 2.1237862948e-08 2.1237862948e-08 1.2000000000e+00 9.6002129056e-09 2.8800638876e-12 2.1599709916e-15
 2.1255428227e-08 2.1255428227e-08 1.2000000000e+00 9.6002128974e-09 2.8800638866e-12 2.1599710422e-15
 2.1269958468e-08 2.1269958468e-08 1.2000000000e+00 9.6002129148e-09 2.8800638876e-12 2.1599710840e-15
 2.1290956737e-08 2.1290956737e-08 1.2000000000e+00 9.6002129191e-09 2.8800638871e-12 2.1599711445e-15
 2.1315913954e-08 2.1315913954e-08 1.2000000000e+00 9.6002129242e-09 2.8800638871e-12 2.1599712164e-15
 2.1341846625e-08 2.1341846625e-08 1.2000000000e+00 9.6002129543e-09 2.8800638876e-12 2.1599712911e-15
 2.1369194285e-08 2.1369194285e-08 1.2000000000e+00 9.6002129429e-09 2.8800638873e-12 2.1599713698e-15
 2.1398250839e-08 2.1398250839e-08 1.2000000000e+00 9.6002129655e-09 2.8800638878e-12 2.1599714535e-15
 2.1429644413e-08 2.1429644413e-08 1.2000000000e+00 9.6002129871e-09 2.8800638876e-12 2.1599715439e-15
 2.1438735370e-08 2.1438735370e-08 1.2000000000e+00 9.6002129518e-09 2.8800638866e-12 2.1599715701e-15
 2.1447223634e-08 2.1447223634e-08 1.2000000000e+00 9.6002129535e-09 2.8800638886e-12 2.1599715946e-15
 2.1456847611e-08 2.1456847611e-08 1.2000000000e+00 9.6002129127e-09 2.8800638876e-12 2.1599716223e-15
 2.1464647588e-08 2.1464647588e-08 1.2000000000e+00 9.6002128971e-09 2.8800638866e-12 2.1599716448e-15
 2.1474813113e-08 2.1474813113e-08 1.2000000000e+00 9.6002129265e-09 2.8800638876e-12 2.1599716740e-15
 2.1484776327e-08 2.1484776327e-08 1.2000000000e+00 9.6002129464e-09 2.8800638876e-12 2.1599717027e-15
 2.1494593504e-08 2.1494593504e-08 1.2000000000e+00 9.6002129527e-09 2.8800638886e-12 2.1599717310e-15
 2.1504267668e-08 2.1504267668e-08 1.2000000000e+00 9.6002129473e-09 2.8800638876e-12 2.1599717589e-15
 2.1514622538e-08 2.1514622538e-08 1.2000000000e+00 9.6002129700e-09 2.8800638886e-12 2.1599717887e-15
 2.1526571442e-08 2.1526571442e-08 1.2000000000e+00 9.6002129832e-09 2.8800638886e-12 2.1599718231e-15
 2.1541377257e-08 2.1541377257e-08 1.2000000000e+00 9.6002129947e-09 2.8800638876e-12 2.1599718657e-15
 2.1561249692e-08 2.1561249692e-08 1.2000000000e+00 9.6002129835e-09 2.8800638871e-12 2.1599719230e-15
 2.1589169822e-08 2.1589169822e-08 1.2000000000e+00 9.6002129616e-09 2.8800638876e-12 2.1599720034e-15
 2.1621008175e-08 2.1621008175e-08 1.2000000000e+00 9.6002129765e-09 2.8800638878e-12 2.1599720951e-15
 2.1657059349e-08 2.1657059349e-08 1.2000000000e+00 9.6002129557e-09 2.8800638876e-12 2.1599721989e-15
 2.1703100604e-08 2.1703100604e-08 1.2000000000e+00 9.6002129365e-09 2.8800638876e-12 2.1599723315e-15
 2.1755706770e-08 2.1755706770e-08 1.2000000000e+00 9.6002129453e-09 2.8800638873e-12 2.1599724830e-15
 2.1805946267e-08 2.1805946267e-08 1.2000000000e+00 9.6002129478e-09 2.8800638878e-12 2.1599726277e-15
 2.1847224481e-08 2.1847224481e-08 1.2000000000e+00 9.6002129481e-09 2.8800638878e-12 2.1599727466e-15
 2.1883971918e-08 2.1883971918e-08 1.2000000000e+00 9.6002129483e-09 2.8800638873e-12 2.1599728524e-15
 2.1918990284e-08 2.1918990284e-08 1.2000000000e+00 9.6002129596e-09 2.8800638878e-12 2.1599729533e-15
 2.1952936051e-08 2.1952936051e-08 1.2000000000e+00 9.6002129658e-09 2.8800638878e-12 2.1599730511e-15
 2.1986662611e-08 2.1986662611e-08 1.2000000000e+00 9.6002129632e-09 2.8800638881e-12 2.1599731482e-15
 2.2020989312e-08 2.2020989312e-08 1.2000000000e+00 9.6002129601e-09 2.8800638876e-12 2.1599732471e-15
 2.2056452446e-08 2.2056452446e-08 1.2000000000e+00 9.6002129611e-09 2.8800638876e-12 2.1599733492e-15
 2.2093537464e-08 2.2093537464e-08 1.2000000000e+00 9.6002129519e-09 2.8800638876e-12 2.1599734560e-15
 2.2132770209e-08 2.2132770209e-08 1.2000000000e+00 9.6002129455e-09 2.8800638876e-12 2.1599735690e-15
 2.2174722834e-08 2.2174722834e-08 1.2000000000e+00 9.6002129363e-09 2.8800638876e-12 2.1599736898e-15
 2.2220063853e-08 2.2220063853e-08 1.2000000000e+00 9.6002129390e-09 2.8800638873e-12 2.1599738204e-15
 2.2269622858e-08 2.2269622858e-08 1.2000000000e+00 9.6002129556e-09 2.8800638878e-12 2.1599739631e-15
 2.2324465215e-08 2.2324465215e-08 1.2000000000e+00 9.6002129424e-09 2.8800638875e-12 2.1599741211e-15
 2.2386005837e-08 2.2386005837e-08 1.2000000000e+00 9.6002129473e-09 2.8800638876e-12 2.1599742983e-15
 2.2456191791e-08 2.2456191791e-08 1.2000000000e+00 9.6002129397e-09 2.8800638873e-12 2.1599745005e-15
 2.2537806475e-08 2.2537806475e-08 1.2000000000e+00 9.6002129514e-09 2.8800638876e-12 2.1599747355e-15
