 time time power_switching
 1.2732071615e-08 1.2732071615e-08 9.6780512459e-11
 1.2754271554e-08 1.2754271554e-08 7.9816606019e-11
 1.2775407959e-08 1.2775407959e-08 6.6524424121e-11
 1.2796181349e-08 1.2796181349e-08 5.5679761689e-11
 1.2817234499e-08 1.2817234499e-08 4.6538047942e-11
 1.2838843429e-08 1.2838843429e-08 3.8754812328e-11
 1.2861267495e-08 1.2861267495e-08 3.2091531446e-11
 1.2884799603e-08 1.2884799603e-08 2.6369006923e-11
 1.2909729308e-08 1.2909729308e-08 2.1460504418e-11
 1.2936378870e-08 1.2936378870e-08 1.7268865578e-11
 1.2965137257e-08 1.2965137257e-08 1.3714977537e-11
 1.2996483946e-08 1.2996483946e-08 1.0733117619e-11
 1.3031027891e-08 1.3031027891e-08 8.2668933185e-12
 1.3069567131e-08 1.3069567131e-08 6.2660959968e-12
 1.3113178349e-08 1.3113178349e-08 4.6843820188e-12
 1.3159888924e-08 1.3159888924e-08 3.5485251644e-12
 1.3207761342e-08 1.3207761342e-08 2.7895558200e-12
 1.3256401793e-08 1.3256401793e-08 2.2952362837e-12
 1.3305539130e-08 1.3305539130e-08 1.9791015201e-12
 1.3354893629e-08 1.3354893629e-08 1.7798540111e-12
 1.3404361004e-08 1.3404361004e-08 1.6552691523e-12
 1.3453903663e-08 1.3453903663e-08 1.5777400344e-12
 1.3503494114e-08 1.3503494114e-08 1.5296579508e-12
 1.3553124210e-08 1.3553124210e-08 1.4999042520e-12
 1.3602798389e-08 1.3602798389e-08 1.4815193579e-12
 1.3652524920e-08 1.3652524920e-08 1.4701720557e-12
 1.3702314777e-08 1.3702314777e-08 1.4631750491e-12
 1.3752181018e-08 1.3752181018e-08 1.4588643601e-12
 1.3802137716e-08 1.3802137716e-08 1.4562110981e-12
 1.3852199577e-08 1.3852199577e-08 1.4545796578e-12
 1.3902381840e-08 1.3902381840e-08 1.4535776697e-12
 1.3952700168e-08 1.3952700168e-08 1.4529630830e-12
 1.4003170602e-08 1.4003170602e-08 1.4525866864e-12
 1.4053809565e-08 1.4053809565e-08 1.4523565572e-12
 1.4104633873e-08 1.4104633873e-08 1.4522161273e-12
 1.4155660758e-08 1.4155660758e-08 1.4521306180e-12
 1.4206907896e-08 1.4206907896e-08 1.4520786854e-12
 1.4258393438e-08 1.4258393438e-08 1.4520472277e-12
 1.4310136047e-08 1.4310136047e-08 1.4520282173e-12
 1.4362154931e-08 1.4362154931e-08 1.4520167694e-12
 1.4414469887e-08 1.4414469887e-08 1.4520099068e-12
 1.4467101337e-08 1.4467101337e-08 1.4520058025e-12
 1.4520070371e-08 1.4520070371e-08 1.4520033676e-12
 1.4573398793e-08 1.4573398793e-08 1.4520019245e-12
 1.4627109169e-08 1.4627109169e-08 1.4520010712e-12
 1.4681224872e-08 1.4681224872e-08 1.4520005740e-12
 1.4735770139e-08 1.4735770139e-08 1.4520002775e-12
 1.4790770120e-08 1.4790770120e-08 1.4520001073e-12
 1.4846250941e-08 1.4846250941e-08 1.4520000088e-12
 1.4902239763e-08 1.4902239763e-08 1.4519999503e-12
 1.4958764846e-08 1.4958764846e-08 1.4519999204e-12
 1.5015855622e-08 1.5015855622e-08 1.4519999025e-12
 1.5073542761e-08 1.5073542761e-08 1.4519998955e-12
 1.5131858254e-08 1.5131858254e-08 1.4519998969e-12
 1.5190835496e-08 1.5190835496e-08 1.4519998927e-12
 1.5250509368e-08 1.5250509368e-08 1.4519998884e-12
 1.5310916336e-08 1.5310916336e-08 1.4519998816e-12
 1.5372094547e-08 1.5372094547e-08 1.4519998875e-12
 1.5434083936e-08 1.5434083936e-08 1.4519998920e-12
 1.5496926339e-08 1.5496926339e-08 1.4519998906e-12
 1.5560665608e-08 1.5560665608e-08 1.4519998891e-12
 1.5625347747e-08 1.5625347747e-08 1.4519998860e-12
 1.5691021039e-08 1.5691021039e-08 1.4519998831e-12
 1.5757736196e-08 1.5757736196e-08 1.4519998807e-12
 1.5825546512e-08 1.5825546512e-08 1.4519998831e-12
 1.5894508024e-08 1.5894508024e-08 1.4519998829e-12
 1.5964679692e-08 1.5964679692e-08 1.4519998859e-12
 1.6036123577e-08 1.6036123577e-08 1.4519998858e-12
 1.6108905048e-08 1.6108905048e-08 1.4519998906e-12
 1.6183092981e-08 1.6183092981e-08 1.4519998943e-12
 1.6258759991e-08 1.6258759991e-08 1.4519998907e-12
 1.6335982665e-08 1.6335982665e-08 1.4519998901e-12
 1.6414841813e-08 1.6414841813e-08 1.4519998932e-12
 1.6495422736e-08 1.6495422736e-08 1.4519998919e-12
 1.6577815506e-08 1.6577815506e-08 1.4519998910e-12
 1.6662115267e-08 1.6662115267e-08 1.4519998827e-12
 1.6748422554e-08 1.6748422554e-08 1.4519998821e-12
 1.6836843619e-08 1.6836843619e-08 1.4519998852e-12
 1.6927490795e-08 1.6927490795e-08 1.4519998849e-12
 1.7020482858e-08 1.7020482858e-08 1.4519998856e-12
 1.7115945429e-08 1.7115945429e-08 1.4519998863e-12
 1.7214011382e-08 1.7214011382e-08 1.4519998895e-12
 1.7314821282e-08 1.7314821282e-08 1.4519998905e-12
 1.7418523847e-08 1.7418523847e-08 1.4519998888e-12
 1.7525276431e-08 1.7525276431e-08 1.4519998869e-12
 1.7635245534e-08 1.7635245534e-08 1.4519998902e-12
 1.7748607346e-08 1.7748607346e-08 1.4519998879e-12
 1.7865548317e-08 1.7865548317e-08 1.4519998890e-12
 1.7986265769e-08 1.7986265769e-08 1.4519998854e-12
 1.8110968542e-08 1.8110968542e-08 1.4519998878e-12
 1.8239877699e-08 1.8239877699e-08 1.4519998884e-12
 1.8373227280e-08 1.8373227280e-08 1.4519998865e-12
 1.8511265123e-08 1.8511265123e-08 1.4519998877e-12
 1.8654253779e-08 1.8654253779e-08 1.4519998876e-12
 1.8802471509e-08 1.8802471509e-08 1.4519998885e-12
 1.8956213424e-08 1.8956213424e-08 1.4519998887e-12
 1.9115792759e-08 1.9115792759e-08 1.4519998859e-12
 1.9281542339e-08 1.9281542339e-08 1.4519998865e-12
 1.9453816267e-08 1.9453816267e-08 1.4519998876e-12
 1.9632991884e-08 1.9632991884e-08 1.4519998888e-12
 1.9819472066e-08 1.9819472066e-08 1.4519998882e-12
 2.0000000000e-08 2.0000000000e-08 1.4519998865e-12
 2.0003093781e-08 2.0003093781e-08 -2.7087691836e-07
 2.0009281343e-08 2.0009281343e-08 -3.3175632901e-07
 2.0014948957e-08 2.0014948957e-08 -3.8020965501e-07
 2.0022464988e-08 2.0022464988e-08 -4.3412493423e-07
 2.0030112136e-08 2.0030112136e-08 -4.7800164254e-07
 2.0038438744e-08 2.0038438744e-08 -5.1453560321e-07
 2.0047224381e-08 2.0047224381e-08 -5.4180173283e-07
 2.0056621783e-08 2.0056621783e-08 -5.5966068940e-07
 2.0066669912e-08 2.0066669912e-08 -5.6744339596e-07
 2.0075732417e-08 2.0075732417e-08 -5.6568334062e-07
 2.0087612311e-08 2.0087612311e-08 -5.5273057666e-07
 2.0098279141e-08 2.0098279141e-08 -5.3245572371e-07
 2.0108990669e-08 2.0108990669e-08 -5.0563659005e-07
 2.0121030258e-08 2.0121030258e-08 -4.6998464058e-07
 2.0134777588e-08 2.0134777588e-08 -4.2529817088e-07
 2.0152016367e-08 2.0152016367e-08 -3.6877120769e-07
 2.0169880449e-08 2.0169880449e-08 -3.1574736584e-07
 2.0186487033e-08 2.0186487033e-08 -2.7522018954e-07
 2.0201878018e-08 2.0201878018e-08 -2.4589975356e-07
 2.0216343616e-08 2.0216343616e-08 -2.2486435590e-07
 2.0229880196e-08 2.0229880196e-08 -2.0993655233e-07
 2.0242520716e-08 2.0242520716e-08 -1.9930753375e-07
 2.0254482148e-08 2.0254482148e-08 -1.9155756898e-07
 2.0266008870e-08 2.0266008870e-08 -1.8575042779e-07
 2.0277283517e-08 2.0277283517e-08 -1.8130940568e-07
 2.0288478491e-08 2.0288478491e-08 -1.7785774618e-07
 2.0299818771e-08 2.0299818771e-08 -1.7689249922e-07
 2.0305810883e-08 2.0305810883e-08 -1.7916492832e-07
 2.0311923247e-08 2.0311923247e-08 -1.8330287006e-07
 2.0317503575e-08 2.0317503575e-08 -1.8848854241e-07
 2.0323197497e-08 2.0323197497e-08 -1.9491908595e-07
 2.0328873718e-08 2.0328873718e-08 -2.0212619070e-07
 2.0334639173e-08 2.0334639173e-08 -2.0981022442e-07
 2.0340485559e-08 2.0340485559e-08 -2.1738651871e-07
 2.0346442640e-08 2.0346442640e-08 -2.2413227369e-07
 2.0352520599e-08 2.0352520599e-08 -2.2903780087e-07
 2.0358739930e-08 2.0358739930e-08 -2.3070059239e-07
 2.0365145361e-08 2.0365145361e-08 -2.2694625421e-07
 2.0371948366e-08 2.0371948366e-08 -2.1345023083e-07
 2.0378056985e-08 2.0378056985e-08 -1.8435723543e-07
 2.0382862158e-08 2.0382862158e-08 -1.5539505707e-07
 2.0392472504e-08 2.0392472504e-08 -1.8256294030e-07
 2.0397953138e-08 2.0397953138e-08 -1.7908497441e-07
 2.0403984916e-08 2.0403984916e-08 -1.7983153631e-07
 2.0409370732e-08 2.0409370732e-08 -1.8067991358e-07
 2.0414812045e-08 2.0414812045e-08 -1.8158369174e-07
 2.0419776507e-08 2.0419776507e-08 -1.8244684206e-07
 2.0429705432e-08 2.0429705432e-08 -1.8425513257e-07
 2.0439372602e-08 2.0439372602e-08 -1.8616938001e-07
 2.0442083908e-08 2.0442083908e-08 -1.8677601918e-07
 2.0445743070e-08 2.0445743070e-08 -1.8756449292e-07
 2.0448759829e-08 2.0448759829e-08 -1.8822939975e-07
 2.0451621013e-08 2.0451621013e-08 -1.8887308666e-07
 2.0455348752e-08 2.0455348752e-08 -1.8972733766e-07
 2.0458593981e-08 2.0458593981e-08 -1.9049074867e-07
 2.0462400696e-08 2.0462400696e-08 -1.9140596938e-07
 2.0465806067e-08 2.0465806067e-08 -1.9224674125e-07
 2.0469287210e-08 2.0469287210e-08 -1.9312638035e-07
 2.0473253771e-08 2.0473253771e-08 -1.9415313945e-07
 2.0477718237e-08 2.0477718237e-08 -1.9534280303e-07
 2.0482971799e-08 2.0482971799e-08 -1.9679015863e-07
 2.0488013789e-08 2.0488013789e-08 -1.9823463868e-07
 2.0492731033e-08 2.0492731033e-08 -1.9963625839e-07
 2.0496365517e-08 2.0496365517e-08 -2.0075316247e-07
 2.0500000000e-08 2.0500000000e-08 -2.0189579066e-07
 2.0502121554e-08 2.0502121554e-08 3.0477074610e-12
 2.0504024446e-08 2.0504024446e-08 3.0006689350e-12
 2.0505956262e-08 2.0505956262e-08 2.9647782119e-12
 2.0509819896e-08 2.0509819896e-08 2.9194158089e-12
 2.0517547163e-08 2.0517547163e-08 2.8817202135e-12
 2.0526852838e-08 2.0526852838e-08 2.8732079398e-12
 2.0533173157e-08 2.0533173157e-08 2.8753625707e-12
 2.0545733697e-08 2.0545733697e-08 2.8788242975e-12
 2.0556156579e-08 2.0556156579e-08 2.8799122261e-12
 2.0563783333e-08 2.0563783333e-08 2.8801074060e-12
 2.0579036840e-08 2.0579036840e-08 2.8801385757e-12
 2.0591192394e-08 2.0591192394e-08 2.8800962896e-12
 2.0602690541e-08 2.0602690541e-08 2.8800718911e-12
 2.0615876392e-08 2.0615876392e-08 2.8800632107e-12
 2.0630215415e-08 2.0630215415e-08 2.8800624512e-12
 2.0645735046e-08 2.0645735046e-08 2.8800632899e-12
 2.0662917630e-08 2.0662917630e-08 2.8800637952e-12
 2.0681997078e-08 2.0681997078e-08 2.8800639192e-12
 2.0702041647e-08 2.0702041647e-08 2.8800639081e-12
 2.0720354850e-08 2.0720354850e-08 2.8800638931e-12
 2.0736631324e-08 2.0736631324e-08 2.8800638886e-12
 2.0751272788e-08 2.0751272788e-08 2.8800638868e-12
 2.0764550228e-08 2.0764550228e-08 2.8800638855e-12
 2.0776758840e-08 2.0776758840e-08 2.8800638891e-12
 2.0788176370e-08 2.0788176370e-08 2.8800638887e-12
 2.0799004666e-08 2.0799004666e-08 2.8800638876e-12
 2.0809392620e-08 2.0809392620e-08 2.8800638865e-12
 2.0819455183e-08 2.0819455183e-08 2.8800638876e-12
 2.0829279221e-08 2.0829279221e-08 2.8800638886e-12
 2.0839911878e-08 2.0839911878e-08 2.8800638876e-12
 2.0849700627e-08 2.0849700627e-08 2.8800638866e-12
 2.0860359730e-08 2.0860359730e-08 2.8800638886e-12
 2.0870173142e-08 2.0870173142e-08 2.8800638876e-12
 2.0880882770e-08 2.0880882770e-08 2.8800638876e-12
 2.0890733859e-08 2.0890733859e-08 2.8800638876e-12
 2.0901570847e-08 2.0901570847e-08 2.8800638876e-12
 2.0911529603e-08 2.0911529603e-08 2.8800638876e-12
 2.0922548495e-08 2.0922548495e-08 2.8800638876e-12
 2.0932667859e-08 2.0932667859e-08 2.8800638856e-12
 2.0942463552e-08 2.0942463552e-08 2.8800638886e-12
 2.0953735851e-08 2.0953735851e-08 2.8800638876e-12
 2.0964050298e-08 2.0964050298e-08 2.8800638886e-12
 2.0974073533e-08 2.0974073533e-08 2.8800638886e-12
 2.0984301362e-08 2.0984301362e-08 2.8800638876e-12
 2.0992150681e-08 2.0992150681e-08 2.8800638876e-12
 2.1000000000e-08 2.1000000000e-08 2.8800638866e-12
 2.1001962330e-08 2.1001962330e-08 2.8800638876e-12
 2.1004845730e-08 2.1004845730e-08 2.8800638916e-12
 2.1008560655e-08 2.1008560655e-08 2.8800638896e-12
 2.1015990506e-08 2.1015990506e-08 2.8800638855e-12
 2.1030850209e-08 2.1030850209e-08 2.8800638866e-12
 2.1057332856e-08 2.1057332856e-08 2.8800638876e-12
 2.1089877491e-08 2.1089877491e-08 2.8800638873e-12
 2.1110186166e-08 2.1110186166e-08 2.8800638876e-12
 2.1132281740e-08 2.1132281740e-08 2.8800638871e-12
 2.1151780053e-08 2.1151780053e-08 2.8800638876e-12
 2.1171251037e-08 2.1171251037e-08 2.8800638876e-12
 2.1193572059e-08 2.1193572059e-08 2.8800638871e-12
 2.1216799090e-08 2.1216799090e-08 2.8800638881e-12
 2.1237862948e-08 2.1237862948e-08 2.8800638876e-12
 2.1255428227e-08 2.1255428227e-08 2.8800638866e-12
 2.1269958468e-08 2.1269958468e-08 2.8800638876e-12
 2.1290956737e-08 2.1290956737e-08 2.8800638871e-12
 2.1315913954e-08 2.1315913954e-08 2.8800638871e-12
 2.1341846625e-08 2.1341846625e-08 2.8800638876e-12
 2.1369194285e-08 2.1369194285e-08 2.8800638873e-12
 2.1398250839e-08 2.1398250839e-08 2.8800638878e-12
 2.1429644413e-08 2.1429644413e-08 2.8800638876e-12
 2.1438735370e-08 2.1438735370e-08 2.8800638866e-12
 2.1447223634e-08 2.1447223634e-08 2.8800638886e-12
 2.1456847611e-08 2.1456847611e-08 2.8800638876e-12
 2.1464647588e-08 2.1464647588e-08 2.8800638866e-12
 2.1474813113e-08 2.1474813113e-08 2.8800638876e-12
 2.1484776327e-08 2.1484776327e-08 2.8800638876e-12
 2.1494593504e-08 2.1494593504e-08 2.8800638886e-12
 2.1504267668e-08 2.1504267668e-08 2.8800638876e-12
 2.1514622538e-08 2.1514622538e-08 2.8800638886e-12
 2.1526571442e-08 2.1526571442e-08 2.8800638886e-12
 2.1541377257e-08 2.1541377257e-08 2.8800638876e-12
 2.1561249692e-08 2.1561249692e-08 2.8800638871e-12
 2.1589169822e-08 2.1589169822e-08 2.8800638876e-12
 2.1621008175e-08 2.1621008175e-08 2.8800638878e-12
 2.1657059349e-08 2.1657059349e-08 2.8800638876e-12
 2.1703100604e-08 2.1703100604e-08 2.8800638876e-12
 2.1755706770e-08 2.1755706770e-08 2.8800638873e-12
 2.1805946267e-08 2.1805946267e-08 2.8800638878e-12
 2.1847224481e-08 2.1847224481e-08 2.8800638878e-12
 2.1883971918e-08 2.1883971918e-08 2.8800638873e-12
 2.1918990284e-08 2.1918990284e-08 2.8800638878e-12
 2.1952936051e-08 2.1952936051e-08 2.8800638878e-12
 2.1986662611e-08 2.1986662611e-08 2.8800638881e-12
 2.2020989312e-08 2.2020989312e-08 2.8800638876e-12
 2.2056452446e-08 2.2056452446e-08 2.8800638876e-12
 2.2093537464e-08 2.2093537464e-08 2.8800638876e-12
 2.2132770209e-08 2.2132770209e-08 2.8800638876e-12
 2.2174722834e-08 2.2174722834e-08 2.8800638876e-12
 2.2220063853e-08 2.2220063853e-08 2.8800638873e-12
 2.2269622858e-08 2.2269622858e-08 2.8800638878e-12
 2.2324465215e-08 2.2324465215e-08 2.8800638875e-12
 2.2386005837e-08 2.2386005837e-08 2.8800638876e-12
 2.2456191791e-08 2.2456191791e-08 2.8800638873e-12
 2.2537806475e-08 2.2537806475e-08 2.8800638876e-12
 2.2635009168e-08 2.2635009168e-08 2.8800638877e-12
 2.2754361266e-08 2.2754361266e-08 2.8800638875e-12
 2.2906951944e-08 2.2906951944e-08 2.8800638875e-12
 2.3113324450e-08 2.3113324450e-08 2.8800638876e-12
 2.3416835708e-08 2.3416835708e-08 2.8800638876e-12
 2.3930372628e-08 2.3930372628e-08 2.8800638876e-12
 2.4866214351e-08 2.4866214351e-08 2.8800638876e-12
 2.5866214351e-08 2.5866214351e-08 2.8800638876e-12
 2.6866214351e-08 2.6866214351e-08 2.8800638876e-12
 2.7866214351e-08 2.7866214351e-08 2.8800638876e-12
 2.8866214351e-08 2.8866214351e-08 2.8800638876e-12
 2.9683107176e-08 2.9683107176e-08 2.8800638876e-12
 3.0500000000e-08 3.0500000000e-08 2.8800638876e-12
 3.0507812500e-08 3.0507812500e-08 2.0069170234e-07
 3.0510371537e-08 3.0510371537e-08 1.9872236818e-07
 3.0515489611e-08 3.0515489611e-08 1.9723453624e-07
 3.0520896629e-08 3.0520896629e-08 1.9571916939e-07
 3.0526573143e-08 3.0526573143e-08 1.9419374988e-07
 3.0532187063e-08 3.0532187063e-08 1.9274583126e-07
 3.0537780590e-08 3.0537780590e-08 1.9135951276e-07
 3.0543310992e-08 3.0543310992e-08 1.9004205180e-07
 3.0548794114e-08 3.0548794114e-08 1.8878639820e-07
 3.0554228535e-08 3.0554228535e-08 1.8759028868e-07
 3.0559623363e-08 3.0559623363e-08 1.8644951405e-07
 3.0564985463e-08 3.0564985463e-08 1.8536089952e-07
 3.0570324796e-08 3.0570324796e-08 1.8432113597e-07
 3.0575652450e-08 3.0575652450e-08 1.8332724573e-07
 3.0580981913e-08 3.0580981913e-08 1.8237638427e-07
 3.0586329131e-08 3.0586329131e-08 1.8146592226e-07
 3.0591713255e-08 3.0591713255e-08 1.8059343335e-07
 3.0597157344e-08 3.0597157344e-08 1.7975674610e-07
 3.0602689457e-08 3.0602689457e-08 1.7895400808e-07
 3.0608344106e-08 3.0608344106e-08 1.7818380348e-07
 3.0614164353e-08 3.0614164353e-08 1.7744534413e-07
 3.0620204852e-08 3.0620204852e-08 1.7673879234e-07
 3.0626536388e-08 3.0626536388e-08 1.7606581643e-07
 3.0633252841e-08 3.0633252841e-08 1.7543058073e-07
 3.0640482191e-08 3.0640482191e-08 1.7484158196e-07
 3.0648404534e-08 3.0648404534e-08 1.7431522624e-07
 3.0657282653e-08 3.0657282653e-08 1.7388320901e-07
 3.0667515903e-08 3.0667515903e-08 1.7360880931e-07
 3.0676636073e-08 3.0676636073e-08 1.7361563709e-07
 3.0694876413e-08 3.0694876413e-08 1.7419346638e-07
 3.0708956377e-08 3.0708956377e-08 1.7555110614e-07
 3.0721239477e-08 3.0721239477e-08 1.7745762812e-07
 3.0733528924e-08 3.0733528924e-08 1.8002787645e-07
 3.0743520451e-08 3.0743520451e-08 1.8279011757e-07
 3.0763503505e-08 3.0763503505e-08 1.9000792884e-07
 3.0778197786e-08 3.0778197786e-08 1.9804950702e-07
 3.0789009427e-08 3.0789009427e-08 2.0599619584e-07
 3.0800361254e-08 3.0800361254e-08 2.1656670034e-07
 3.0814719140e-08 3.0814719140e-08 2.3500626854e-07
 3.0828631055e-08 3.0828631055e-08 2.6151049400e-07
 3.0841821323e-08 3.0841821323e-08 2.9915383427e-07
 3.0853762691e-08 3.0853762691e-08 3.4934448964e-07
 3.0863831549e-08 3.0863831549e-08 4.0856698873e-07
 3.0872375567e-08 3.0872375567e-08 4.7461871448e-07
 3.0879156837e-08 3.0879156837e-08 5.3946371859e-07
 3.0885656386e-08 3.0885656386e-08 6.1340327097e-07
 3.0891718997e-08 3.0891718997e-08 6.9380570339e-07
 3.0897610410e-08 3.0897610410e-08 7.8331055136e-07
 3.0903329163e-08 3.0903329163e-08 8.8151237651e-07
 3.0908949761e-08 3.0908949761e-08 9.8933420428e-07
 3.0914496015e-08 3.0914496015e-08 1.1070190390e-06
 3.0920001669e-08 3.0920001669e-08 1.2351215634e-06
 3.0925488466e-08 3.0925488466e-08 1.3740548772e-06
 3.0930977490e-08 3.0930977490e-08 1.5243064090e-06
 3.0936485836e-08 3.0936485836e-08 1.6863418913e-06
 3.0942029079e-08 3.0942029079e-08 1.8606532203e-06
 3.0947621087e-08 3.0947621087e-08 2.0477425448e-06
 3.0953274835e-08 3.0953274835e-08 2.2481379956e-06
 3.0959002732e-08 3.0959002732e-08 2.4623989818e-06
 3.0964817150e-08 3.0964817150e-08 2.6911312659e-06
 3.0970730914e-08 3.0970730914e-08 2.9350046200e-06
 3.0976757905e-08 3.0976757905e-08 3.1947789796e-06
 3.0982913813e-08 3.0982913813e-08 3.4713407156e-06
 3.0991456906e-08 3.0991456906e-08 3.8730148280e-06
 3.1000000000e-08 3.1000000000e-08 4.2941131592e-06
 3.1002135773e-08 3.1002135773e-08 3.9952484221e-06
 3.1004557269e-08 3.1004557269e-08 3.9911236588e-06
 3.1007508673e-08 3.1007508673e-08 3.9860810784e-06
 3.1013411480e-08 3.1013411480e-08 3.9759445276e-06
 3.1025217094e-08 3.1025217094e-08 3.9554586308e-06
 3.1035196822e-08 3.1035196822e-08 3.9379096497e-06
 3.1046891351e-08 3.1046891351e-08 3.9170602577e-06
 3.1057658081e-08 3.1057658081e-08 3.8975780376e-06
 3.1067824220e-08 3.1067824220e-08 3.8789159687e-06
 3.1077978752e-08 3.1077978752e-08 3.8600028879e-06
 3.1087997522e-08 3.1087997522e-08 3.8410619094e-06
 3.1097852497e-08 3.1097852497e-08 3.8221442533e-06
 3.1108660326e-08 3.1108660326e-08 3.8010534032e-06
 3.1118609712e-08 3.1118609712e-08 3.7813021280e-06
 3.1129370461e-08 3.1129370461e-08 3.7595575381e-06
 3.1139296253e-08 3.1139296253e-08 3.7391279612e-06
 3.1149985102e-08 3.1149985102e-08 3.7167055018e-06
 3.1159838877e-08 3.1159838877e-08 3.6956248128e-06
 3.1170559471e-08 3.1170559471e-08 3.6722168582e-06
 3.1180425860e-08 3.1180425860e-08 3.6502133111e-06
 3.1191319185e-08 3.1191319185e-08 3.6253757380e-06
 3.1201321997e-08 3.1201321997e-08 3.6020356808e-06
 3.1211031764e-08 3.1211031764e-08 3.5788619468e-06
 3.1222466863e-08 3.1222466863e-08 3.5508764555e-06
 3.1232890216e-08 3.1232890216e-08 3.5246707782e-06
 3.1243125486e-08 3.1243125486e-08 3.4982490674e-06
 3.1253795701e-08 3.1253795701e-08 3.4699304059e-06
 3.1264780817e-08 3.1264780817e-08 3.4398944573e-06
 3.1276171444e-08 3.1276171444e-08 3.4077378229e-06
 3.1288162732e-08 3.1288162732e-08 3.3726881885e-06
 3.1300903009e-08 3.1300903009e-08 3.3339948921e-06
 3.1314579595e-08 3.1314579595e-08 3.2906437373e-06
 3.1329453733e-08 3.1329453733e-08 3.2411585980e-06
 3.1345865403e-08 3.1345865403e-08 3.1834281993e-06
 3.1364272338e-08 3.1364272338e-08 3.1143002526e-06
 3.1385310576e-08 3.1385310576e-08 3.0288406139e-06
 3.1407766161e-08 3.1407766161e-08 2.9288730793e-06
 3.1429689713e-08 3.1429689713e-08 2.8211963310e-06
 3.1450656126e-08 3.1450656126e-08 2.7076046568e-06
 3.1470650573e-08 3.1470650573e-08 2.5885725133e-06
 3.1489721841e-08 3.1489721841e-08 2.4646674008e-06
 3.1508113038e-08 3.1508113038e-08 2.3354826207e-06
 3.1526202783e-08 3.1526202783e-08 2.1996437313e-06
 3.1544496524e-08 3.1544496524e-08 2.0547322596e-06
 3.1563789397e-08 3.1563789397e-08 1.8960905247e-06
 3.1585705276e-08 3.1585705276e-08 1.7128147362e-06
 3.1607047751e-08 3.1607047751e-08 1.5359927516e-06
 3.1628843964e-08 3.1628843964e-08 1.3615100537e-06
 3.1652595855e-08 3.1652595855e-08 1.1820905611e-06
 3.1674423760e-08 3.1674423760e-08 1.0296182257e-06
 3.1694118532e-08 3.1694118532e-08 9.0341064933e-07
 3.1712858683e-08 3.1712858683e-08 7.9376719312e-07
 3.1728858872e-08 3.1728858872e-08 7.0835404571e-07
 3.1745982128e-08 3.1745982128e-08 6.2509640987e-07
 3.1763646010e-08 3.1763646010e-08 5.4773323120e-07
 3.1781289433e-08 3.1781289433e-08 4.7866613702e-07
 3.1799333635e-08 3.1799333635e-08 4.1594698015e-07
 3.1817978682e-08 3.1817978682e-08 3.5887712171e-07
 3.1833808839e-08 3.1833808839e-08 3.1611482656e-07
 3.1852782841e-08 3.1852782841e-08 2.7101236491e-07
 3.1868288007e-08 3.1868288007e-08 2.3869745619e-07
 3.1880745009e-08 3.1880745009e-08 2.1543081393e-07
 3.1890362760e-08 3.1890362760e-08 1.9897796521e-07
 3.1894618038e-08 3.1894618038e-08 1.9209953327e-07
 3.1903128594e-08 3.1903128594e-08 1.7901588452e-07
 3.1906274001e-08 3.1906274001e-08 1.7440269250e-07
 3.1912564815e-08 3.1912564815e-08 1.6551472502e-07
 3.1915979149e-08 3.1915979149e-08 1.6087541925e-07
 3.1922807818e-08 3.1922807818e-08 1.5196696828e-07
 3.1932976197e-08 3.1932976197e-08 1.3956685533e-07
 3.1940574771e-08 3.1940574771e-08 1.3094421447e-07
 3.1949982422e-08 3.1949982422e-08 1.2097943124e-07
 3.1953764023e-08 3.1953764023e-08 1.1718834839e-07
 3.1961327224e-08 3.1961327224e-08 1.0994864167e-07
 3.1965181407e-08 3.1965181407e-08 1.0642988393e-07
 3.1972889772e-08 3.1972889772e-08 9.9716897651e-08
 3.1977483169e-08 3.1977483169e-08 9.5915700822e-08
 3.1986669964e-08 3.1986669964e-08 8.8730116596e-08
 3.1993334982e-08 3.1993334982e-08 8.3849286239e-08
 3.2000000000e-08 3.2000000000e-08 7.9232414005e-08
 3.2001666254e-08 3.2001666254e-08 7.8126908799e-08
 3.2004251794e-08 3.2004251794e-08 7.6433719416e-08
 3.2007621340e-08 3.2007621340e-08 7.4277387483e-08
 3.2014360433e-08 3.2014360433e-08 7.0138625547e-08
 3.2027838619e-08 3.2027838619e-08 6.2516550650e-08
 3.2039472851e-08 3.2039472851e-08 5.6591475965e-08
 3.2052457726e-08 3.2052457726e-08 5.0627782713e-08
 3.2069503865e-08 3.2069503865e-08 4.3720915647e-08
 3.2090797380e-08 3.2090797380e-08 3.6367926731e-08
 3.2116962013e-08 3.2116962013e-08 2.8958395813e-08
 3.2149346891e-08 3.2149346891e-08 2.1781140042e-08
 3.2191284571e-08 3.2191284571e-08 1.4966940137e-08
 3.2250771082e-08 3.2250771082e-08 8.6053050573e-09
 3.2325379230e-08 3.2325379230e-08 4.0663908533e-09
 3.2392110794e-08 3.2392110794e-08 1.9855389224e-09
 3.2444713782e-08 3.2444713782e-08 1.1278373268e-09
 3.2495890043e-08 3.2495890043e-08 6.5770215888e-10
 3.2533372134e-08 3.2533372134e-08 4.5257724083e-10
 3.2563152261e-08 3.2563152261e-08 3.4179769418e-10
 3.2592144970e-08 3.2592144970e-08 2.6235364930e-10
 3.2627561223e-08 3.2627561223e-08 1.9054586246e-10
 3.2657375374e-08 3.2657375374e-08 1.4599881677e-10
