 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8373227280e-08 1.8373227280e-08 0.0000000000e+00 1.1999999047e+00 9.6002147765e-09 1.1999999047e+00
 1.8511265123e-08 1.8511265123e-08 0.0000000000e+00 1.1999999047e+00 9.6002147725e-09 1.1999999047e+00
 1.8654253779e-08 1.8654253779e-08 0.0000000000e+00 1.1999999047e+00 9.6002147744e-09 1.1999999047e+00
 1.8802471509e-08 1.8802471509e-08 0.0000000000e+00 1.1999999047e+00 9.6002147720e-09 1.1999999047e+00
 1.8956213424e-08 1.8956213424e-08 0.0000000000e+00 1.1999999047e+00 9.6002147748e-09 1.1999999047e+00
 1.9115792759e-08 1.9115792759e-08 0.0000000000e+00 1.1999999047e+00 9.6002147742e-09 1.1999999047e+00
 1.9281542339e-08 1.9281542339e-08 0.0000000000e+00 1.1999999047e+00 9.6002147747e-09 1.1999999047e+00
 1.9453816267e-08 1.9453816267e-08 0.0000000000e+00 1.1999999047e+00 9.6002147696e-09 1.1999999047e+00
 1.9632991884e-08 1.9632991884e-08 0.0000000000e+00 1.1999999047e+00 9.6002147785e-09 1.1999999047e+00
 1.9819472066e-08 1.9819472066e-08 0.0000000000e+00 1.1999999047e+00 9.6002147841e-09 1.1999999047e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 9.6002147769e-09 1.1999999047e+00
 2.0003093781e-08 2.0003093781e-08 7.4250746784e-03 1.2014859749e+00 1.8868102846e-04 1.2000569691e+00
 2.0009281343e-08 2.0009281343e-08 2.2275224035e-02 1.2043777754e+00 4.3961202822e-04 1.2001293619e+00
 2.0014948957e-08 2.0014948957e-08 3.5877496488e-02 1.2069341154e+00 5.5327467893e-04 1.2001575525e+00
 2.0022464988e-08 2.0022464988e-08 5.3915971385e-02 1.2102102449e+00 6.0923535105e-04 1.2001643648e+00
 2.0030112136e-08 2.0030112136e-08 7.2269125765e-02 1.2134360345e+00 6.1359139520e-04 1.2001549536e+00
 2.0038438744e-08 2.0038438744e-08 9.2252985614e-02 1.2168526626e+00 5.9760268739e-04 1.2001390521e+00
 2.0047224381e-08 2.0047224381e-08 1.1333851557e-01 1.2203758853e+00 5.7703755836e-04 1.2001222959e+00
 2.0056621783e-08 2.0056621783e-08 1.3589227867e-01 1.2240785065e+00 5.5860578710e-04 1.2001067781e+00
 2.0066669912e-08 2.0066669912e-08 1.6000778795e-01 1.2279902834e+00 5.4454596151e-04 1.2000932294e+00
 2.0075732417e-08 2.0075732417e-08 1.8175780131e-01 1.2314970241e+00 5.3627117761e-04 1.2000833387e+00
 2.0087612311e-08 2.0087612311e-08 2.1026954565e-01 1.2360948141e+00 5.3027353813e-04 1.2000729748e+00
 2.0098279141e-08 2.0098279141e-08 2.3586993927e-01 1.2402454856e+00 5.2842595801e-04 1.2000656301e+00
 2.0108990669e-08 2.0108990669e-08 2.6157760643e-01 1.2444519953e+00 5.2896032248e-04 1.2000596573e+00
 2.0121030258e-08 2.0121030258e-08 2.9047261896e-01 1.2492406266e+00 5.3137573076e-04 1.2000541452e+00
 2.0134777588e-08 2.0134777588e-08 3.2346621182e-01 1.2547956040e+00 5.3516700013e-04 1.2000488542e+00
 2.0152016367e-08 2.0152016367e-08 3.6483928161e-01 1.2618874042e+00 5.3950085902e-04 1.2000429728e+00
 2.0169880449e-08 2.0169880449e-08 4.0771307787e-01 1.2693579605e+00 5.4176119271e-04 1.2000371479e+00
 2.0186487033e-08 2.0186487033e-08 4.4756888015e-01 1.2763820441e+00 5.4113866273e-04 1.2000317433e+00
 2.0201878018e-08 2.0201878018e-08 4.8450724372e-01 1.2829334096e+00 5.3825982443e-04 1.2000267478e+00
 2.0216343616e-08 2.0216343616e-08 5.1922467865e-01 1.2891070676e+00 5.3385636137e-04 1.2000221531e+00
 2.0229880196e-08 2.0229880196e-08 5.5171247135e-01 1.2948850272e+00 5.2861779389e-04 1.2000180386e+00
 2.0242520716e-08 2.0242520716e-08 5.8204971764e-01 1.3002730026e+00 5.2306459304e-04 1.2000144319e+00
 2.0254482148e-08 2.0254482148e-08 6.1075715619e-01 1.3053600426e+00 5.1745371770e-04 1.2000112744e+00
 2.0266008870e-08 2.0266008870e-08 6.3842128746e-01 1.3102489411e+00 5.1188239417e-04 1.2000084910e+00
 2.0277283517e-08 2.0277283517e-08 6.6548044100e-01 1.3150169302e+00 5.0639039090e-04 1.2000060238e+00
 2.0288478491e-08 2.0288478491e-08 6.9234837960e-01 1.3197369646e+00 5.0097532844e-04 1.2000038231e+00
 2.0299818771e-08 2.0299818771e-08 7.1956505040e-01 1.3241580481e+00 4.6739505073e-04 1.1999936325e+00
 2.0305810883e-08 2.0305810883e-08 7.3394612008e-01 1.3260093019e+00 4.0965903808e-04 1.1999774017e+00
 2.0311923247e-08 2.0311923247e-08 7.4861579270e-01 1.3271931564e+00 3.0294216788e-04 1.1999479350e+00
 2.0317503575e-08 2.0317503575e-08 7.6200857945e-01 1.3273836678e+00 1.5659410574e-04 1.1999082395e+00
 2.0323197497e-08 2.0323197497e-08 7.7567399306e-01 1.3264386417e+00 -4.3484500651e-05 1.1998550040e+00
 2.0328873718e-08 2.0328873718e-08 7.8929692381e-01 1.3240969240e+00 -2.9517962318e-04 1.1997893949e+00
 2.0334639173e-08 2.0334639173e-08 8.0313401609e-01 1.3200265357e+00 -6.0570137744e-04 1.1997101379e+00
 2.0340485559e-08 2.0340485559e-08 8.1716534252e-01 1.3138870462e+00 -9.7962483769e-04 1.1996166865e+00
 2.0346442640e-08 2.0346442640e-08 8.3146233646e-01 1.3052618966e+00 -1.4260844134e-03 1.1995073655e+00
 2.0352520599e-08 2.0352520599e-08 8.4604943789e-01 1.2936938308e+00 -1.9564132623e-03 1.1993799889e+00
 2.0358739930e-08 2.0358739930e-08 8.6097583141e-01 1.2786384337e+00 -2.5874252381e-03 1.1992310651e+00
 2.0365145361e-08 2.0365145361e-08 8.7634886540e-01 1.2593770569e+00 -3.3459910828e-03 1.1990547410e+00
 2.0371948366e-08 2.0371948366e-08 8.9267607891e-01 1.2343352616e+00 -4.2971070283e-03 1.1988363865e+00
 2.0378056985e-08 2.0378056985e-08 9.0733676417e-01 1.2074806650e+00 -5.3081609379e-03 1.1986061138e+00
 2.0382862158e-08 2.0382862158e-08 9.1886917946e-01 1.1832758909e+00 -6.2277497928e-03 1.1983975988e+00
 2.0392472504e-08 2.0392472504e-08 9.4193401005e-01 1.1258201040e+00 -8.5374670416e-03 1.1978735970e+00
 2.0397953138e-08 2.0397953138e-08 9.5508753098e-01 1.0873724184e+00 -1.0212169430e-02 1.1974919804e+00
 2.0403984916e-08 2.0403984916e-08 9.6956379954e-01 1.0399433050e+00 -1.2482499676e-02 1.1969706308e+00
 2.0409370732e-08 2.0409370732e-08 9.8248975655e-01 9.9280808414e-01 -1.5026424571e-02 1.1963803308e+00
 2.0414812045e-08 2.0414812045e-08 9.9554890822e-01 9.4034757533e-01 -1.8292370790e-02 1.1956132535e+00
 2.0419776507e-08 2.0419776507e-08 1.0074636176e+00 8.8802917871e-01 -2.2127391149e-02 1.1947007339e+00
 2.0429705432e-08 2.0429705432e-08 1.0312930364e+00 7.6956492400e-01 -3.4277006510e-02 1.1917489118e+00
 2.0439372602e-08 2.0439372602e-08 1.0544942448e+00 6.3526654446e-01 -5.4924936519e-02 1.1867043236e+00
 2.0442083908e-08 2.0442083908e-08 1.0610013793e+00 5.9429240060e-01 -6.1948400790e-02 1.1850179574e+00
 2.0445743070e-08 2.0445743070e-08 1.0697833674e+00 5.3670909688e-01 -7.1987012385e-02 1.1826605619e+00
 2.0448759829e-08 2.0448759829e-08 1.0770235892e+00 4.8726730592e-01 -8.0695036054e-02 1.1806694782e+00
 2.0451621013e-08 2.0451621013e-08 1.0838904308e+00 4.3873890490e-01 -8.9298584013e-02 1.1787513372e+00
 2.0455348752e-08 2.0455348752e-08 1.0928370040e+00 3.7323510365e-01 -1.0096041983e-01 1.1762314487e+00
 2.0458593981e-08 2.0458593981e-08 1.1006255534e+00 3.1583400140e-01 -1.1114781980e-01 1.1741345953e+00
 2.0462400696e-08 2.0462400696e-08 1.1097616710e+00 2.5168467908e-01 -1.2227522820e-01 1.1720401272e+00
 2.0465806067e-08 2.0465806067e-08 1.1179345598e+00 1.9984847544e-01 -1.3077901892e-01 1.1706921630e+00
 2.0469287210e-08 2.0469287210e-08 1.1262893051e+00 1.5409046111e-01 -1.3754110106e-01 1.1699546354e+00
 2.0473253771e-08 2.0473253771e-08 1.1358090512e+00 1.1172488270e-01 -1.4260279904e-01 1.1699395989e+00
 2.0477718237e-08 2.0477718237e-08 1.1465237687e+00 7.5841745592e-02 -1.4509468751e-01 1.1708666103e+00
 2.0482971799e-08 2.0482971799e-08 1.1591323187e+00 4.6918518107e-02 -1.4442572038e-01 1.1729372169e+00
 2.0488013789e-08 2.0488013789e-08 1.1712330931e+00 2.9405669864e-02 -1.4103300249e-01 1.1755910853e+00
 2.0492731033e-08 2.0492731033e-08 1.1825544802e+00 1.9382350318e-02 -1.3617383022e-01 1.1784069007e+00
 2.0496365517e-08 2.0496365517e-08 1.1912772401e+00 1.4572177788e-02 -1.3167154470e-01 1.1806802305e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1411873536e-02 -1.2675090548e-01 1.1829680709e+00
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 9.6180294829e-03 -1.2381593751e-01 1.1842537596e+00
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 8.2177841780e-03 -1.2113350922e-01 1.1854021070e+00
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 7.0380168687e-03 -1.1835322251e-01 1.1865590910e+00
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 5.2927772074e-03 -1.1265231447e-01 1.1888309216e+00
 2.0517547163e-08 2.0517547163e-08 1.2000000000e+00 3.3401333708e-03 -1.0092786958e-01 1.1931511038e+00
 2.0526852838e-08 2.0526852838e-08 1.2000000000e+00 2.4198328628e-03 -8.6565632240e-02 1.1979164186e+00
 2.0533173157e-08 2.0533173157e-08 1.2000000000e+00 2.2546135726e-03 -7.6761789621e-02 1.2009243500e+00
 2.0545733697e-08 2.0545733697e-08 1.2000000000e+00 2.1881921892e-03 -5.7351149912e-02 1.2064791786e+00
 2.0556156579e-08 2.0556156579e-08 1.2000000000e+00 2.2035414882e-03 -4.1376221213e-02 1.2105227577e+00
 2.0563783333e-08 2.0563783333e-08 1.2000000000e+00 2.2161056230e-03 -2.9763776822e-02 1.2132034033e+00
 2.0579036840e-08 2.0579036840e-08 1.2000000000e+00 2.2182505279e-03 -6.7086653777e-03 1.2180290102e+00
 2.0591192394e-08 2.0591192394e-08 1.2000000000e+00 2.2081885383e-03 1.1523303230e-02 1.2214634156e+00
 2.0602690541e-08 2.0602690541e-08 1.2000000000e+00 2.1961857865e-03 2.8671017325e-02 1.2244553687e+00
 2.0615876392e-08 2.0615876392e-08 1.2000000000e+00 2.1832845817e-03 4.8234788851e-02 1.2276626067e+00
 2.0630215415e-08 2.0630215415e-08 1.2000000000e+00 2.1712208127e-03 6.9403010800e-02 1.2309615695e+00
 2.0645735046e-08 2.0645735046e-08 1.2000000000e+00 2.1601680047e-03 9.2205021112e-02 1.2343951916e+00
 2.0662917630e-08 2.0662917630e-08 1.2000000000e+00 2.1497449288e-03 1.1733512398e-01 1.2381217359e+00
 2.0681997078e-08 2.0681997078e-08 1.2000000000e+00 2.1398280835e-03 1.4511633746e-01 1.2422662676e+00
 2.0702041647e-08 2.0702041647e-08 1.2000000000e+00 2.1308602544e-03 1.7418156892e-01 1.2467233625e+00
 2.0720354850e-08 2.0720354850e-08 1.2000000000e+00 2.1237126847e-03 2.0064074794e-01 1.2509543486e+00
 2.0736631324e-08 2.0736631324e-08 1.2000000000e+00 2.1180294498e-03 2.2408884718e-01 1.2548831313e+00
 2.0751272788e-08 2.0751272788e-08 1.2000000000e+00 2.1133272893e-03 2.4513123355e-01 1.2585764711e+00
 2.0764550228e-08 2.0764550228e-08 1.2000000000e+00 2.1092965443e-03 2.6417451198e-01 1.2620691392e+00
 2.0776758840e-08 2.0776758840e-08 1.2000000000e+00 2.1056982016e-03 2.8165327404e-01 1.2654076001e+00
 2.0788176370e-08 2.0788176370e-08 1.2000000000e+00 2.1023469550e-03 2.9797218536e-01 1.2686425221e+00
 2.0799004666e-08 2.0799004666e-08 1.2000000000e+00 2.0991071309e-03 3.1342397321e-01 1.2718115285e+00
 2.0809392620e-08 2.0809392620e-08 1.2000000000e+00 2.0958734961e-03 3.2822353343e-01 1.2749428441e+00
 2.0819455183e-08 2.0819455183e-08 1.2000000000e+00 2.0925594849e-03 3.4253580299e-01 1.2780588569e+00
 2.0829279221e-08 2.0829279221e-08 1.2000000000e+00 2.0890928131e-03 3.5648457917e-01 1.2811764425e+00
 2.0839911878e-08 2.0839911878e-08 1.2000000000e+00 2.0850217606e-03 3.7155208189e-01 1.2846299229e+00
 2.0849700627e-08 2.0849700627e-08 1.2000000000e+00 2.0809306248e-03 3.8539425388e-01 1.2878774451e+00
 2.0860359730e-08 2.0860359730e-08 1.2000000000e+00 2.0760569007e-03 4.0043197916e-01 1.2914816750e+00
 2.0870173142e-08 2.0870173142e-08 1.2000000000e+00 2.0711516771e-03 4.1424129743e-01 1.2948567788e+00
 2.0880882770e-08 2.0880882770e-08 1.2000000000e+00 2.0653206087e-03 4.2926962637e-01 1.2985949785e+00
 2.0890733859e-08 2.0890733859e-08 1.2000000000e+00 2.0595043163e-03 4.4305133247e-01 1.3020777477e+00
 2.0901570847e-08 2.0901570847e-08 1.2000000000e+00 2.0526054712e-03 4.5816231208e-01 1.3059503460e+00
 2.0911529603e-08 2.0911529603e-08 1.2000000000e+00 2.0458056029e-03 4.7199941380e-01 1.3095408705e+00
 2.0922548495e-08 2.0922548495e-08 1.2000000000e+00 2.0377815833e-03 4.8725082890e-01 1.3135415024e+00
 2.0932667859e-08 2.0932667859e-08 1.2000000000e+00 2.0299593306e-03 5.0119981271e-01 1.3172353053e+00
 2.0942463552e-08 2.0942463552e-08 1.2000000000e+00 2.0219857982e-03 5.1464754647e-01 1.3208237532e+00
 2.0953735851e-08 2.0953735851e-08 1.2000000000e+00 2.0123397279e-03 5.3005184916e-01 1.3249623320e+00
 2.0964050298e-08 2.0964050298e-08 1.2000000000e+00 2.0030813499e-03 5.4407808705e-01 1.3287529330e+00
 2.0974073533e-08 2.0974073533e-08 1.2000000000e+00 1.9936981448e-03 5.5764233960e-01 1.3324356636e+00
 2.0984301362e-08 2.0984301362e-08 1.2000000000e+00 1.9837396737e-03 5.7141371841e-01 1.3361888069e+00
 2.0992150681e-08 2.0992150681e-08 1.2000000000e+00 1.9758358605e-03 5.8193321103e-01 1.3390639041e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9677084011e-03 5.9240851054e-01 1.3419327838e+00
 2.1001962330e-08 2.1001962330e-08 1.2000000000e+00 1.9656211240e-03 5.9501885639e-01 1.3426488321e+00
 2.1004845730e-08 2.1004845730e-08 1.2000000000e+00 1.9625528033e-03 5.9885063483e-01 1.3437001972e+00
 2.1008560655e-08 2.1008560655e-08 1.2000000000e+00 1.9585666903e-03 6.0377890874e-01 1.3450531248e+00
 2.1015990506e-08 2.1015990506e-08 1.2000000000e+00 1.9504492384e-03 6.1360424673e-01 1.3477527446e+00
 2.1030850209e-08 2.1030850209e-08 1.2000000000e+00 1.9336105298e-03 6.3312447471e-01 1.3531232881e+00
 2.1057332856e-08 2.1057332856e-08 1.2000000000e+00 1.9015720111e-03 6.6745544020e-01 1.3625810293e+00
 2.1089877491e-08 2.1089877491e-08 1.2000000000e+00 1.8555914846e-03 7.0871901559e-01 1.3736578418e+00
 2.1110186166e-08 2.1110186166e-08 1.2000000000e+00 1.7907549941e-03 7.3338112007e-01 1.3773781287e+00
 2.1132281740e-08 2.1132281740e-08 1.2000000000e+00 1.6641270495e-03 7.5838327674e-01 1.3739416463e+00
 2.1151780053e-08 2.1151780053e-08 1.2000000000e+00 1.5102908880e-03 7.7833618815e-01 1.3613966529e+00
 2.1171251037e-08 2.1171251037e-08 1.2000000000e+00 1.3341588227e-03 7.9599056023e-01 1.3379882450e+00
 2.1193572059e-08 2.1193572059e-08 1.2000000000e+00 1.1269529597e-03 8.1335005071e-01 1.2966213287e+00
 2.1216799090e-08 2.1216799090e-08 1.2000000000e+00 9.2524241830e-04 8.2834053600e-01 1.2372054383e+00
 2.1237862948e-08 2.1237862948e-08 1.2000000000e+00 7.6683394818e-04 8.3955613732e-01 1.1697819749e+00
 2.1255428227e-08 2.1255428227e-08 1.2000000000e+00 6.4492421679e-04 8.4728121341e-01 1.1045597560e+00
 2.1269958468e-08 2.1269958468e-08 1.2000000000e+00 5.5121137096e-04 8.5264038066e-01 1.0451726051e+00
 2.1290956737e-08 2.1290956737e-08 1.2000000000e+00 4.3409792325e-04 8.5900387488e-01 9.5208945811e-01
 2.1315913954e-08 2.1315913954e-08 1.2000000000e+00 3.2307540456e-04 8.6483834397e-01 8.3235116281e-01
 2.1341846625e-08 2.1341846625e-08 1.2000000000e+00 2.3588258696e-04 8.6934394693e-01 6.9970516483e-01
 2.1369194285e-08 2.1369194285e-08 1.2000000000e+00 1.6878828548e-04 8.7280895642e-01 5.5300733942e-01
 2.1398250839e-08 2.1398250839e-08 1.2000000000e+00 1.1851857457e-04 8.7544589622e-01 3.9161662415e-01
 2.1429644413e-08 2.1429644413e-08 1.2000000000e+00 8.1659006201e-05 8.7745417914e-01 2.1281702376e-01
 2.1438735370e-08 2.1438735370e-08 1.2000000000e+00 7.9931073440e-05 8.7796476130e-01 1.6070724300e-01
 2.1447223634e-08 2.1447223634e-08 1.2000000000e+00 1.4332093057e-04 8.7906147457e-01 1.1568459045e-01
 2.1456847611e-08 2.1456847611e-08 1.2000000000e+00 3.3053573038e-04 8.8187890255e-01 7.3934560151e-02
 2.1464647588e-08 2.1464647588e-08 1.2000000000e+00 5.4775454897e-04 8.8561093774e-01 4.8773872467e-02
 2.1474813113e-08 2.1474813113e-08 1.2000000000e+00 8.4326999873e-04 8.9223995984e-01 2.6834337674e-02
 2.1484776327e-08 2.1484776327e-08 1.2000000000e+00 1.0851571294e-03 9.0016425315e-01 1.4459171379e-02
 2.1494593504e-08 2.1494593504e-08 1.2000000000e+00 1.2498570860e-03 9.0881406697e-01 8.0698760913e-03
 2.1504267668e-08 2.1504267668e-08 1.2000000000e+00 1.3427953767e-03 9.1774081828e-01 5.0469913996e-03
 2.1514622538e-08 2.1514622538e-08 1.2000000000e+00 1.3853334052e-03 9.2742898461e-01 3.6264076050e-03
 2.1526571442e-08 2.1526571442e-08 1.2000000000e+00 1.3907785933e-03 9.3854806187e-01 2.9805672103e-03
 2.1541377257e-08 2.1541377257e-08 1.2000000000e+00 1.3674966968e-03 9.5206134976e-01 2.6703670110e-03
 2.1561249692e-08 2.1561249692e-08 1.2000000000e+00 1.3194563169e-03 9.6960581926e-01 2.4344237513e-03
 2.1589169822e-08 2.1589169822e-08 1.2000000000e+00 1.2463339130e-03 9.9299682885e-01 2.1337662528e-03
 2.1621008175e-08 2.1621008175e-08 1.2000000000e+00 1.1626069285e-03 1.0177873074e+00 1.8128767451e-03
 2.1657059349e-08 2.1657059349e-08 1.2000000000e+00 1.0672900272e-03 1.0433518020e+00 1.5014102004e-03
 2.1703100604e-08 2.1703100604e-08 1.2000000000e+00 9.4339840317e-04 1.0720968208e+00 1.1820814706e-03
 2.1755706770e-08 2.1755706770e-08 1.2000000000e+00 8.0016533075e-04 1.0997718657e+00 9.0029099385e-04
 2.1805946267e-08 2.1805946267e-08 1.2000000000e+00 6.6614801319e-04 1.1214515422e+00 6.9338562576e-04
 2.1847224481e-08 2.1847224481e-08 1.2000000000e+00 5.6274352408e-04 1.1361353423e+00 5.5865241893e-04
 2.1883971918e-08 2.1883971918e-08 1.2000000000e+00 4.7909279684e-04 1.1471037382e+00 4.5998884955e-04
 2.1918990284e-08 2.1918990284e-08 1.2000000000e+00 4.0795919528e-04 1.1559372968e+00 3.8146898691e-04
 2.1952936051e-08 2.1952936051e-08 1.2000000000e+00 3.4706167816e-04 1.1631833695e+00 3.1763618484e-04
 2.1986662611e-08 2.1986662611e-08 1.2000000000e+00 2.9408797237e-04 1.1692685586e+00 2.6441045691e-04
 2.2020989312e-08 2.2020989312e-08 1.2000000000e+00 2.4736077177e-04 1.1744801244e+00 2.1908346232e-04
 2.2056452446e-08 2.2056452446e-08 1.2000000000e+00 2.0602529129e-04 1.1789765025e+00 1.8015427927e-04
 2.2093537464e-08 2.2093537464e-08 1.2000000000e+00 1.6951783226e-04 1.1828640935e+00 1.4661999067e-04
 2.2132770209e-08 2.2132770209e-08 1.2000000000e+00 1.3740773970e-04 1.1862219828e+00 1.1774212678e-04
 2.2174722834e-08 2.2174722834e-08 1.2000000000e+00 1.0937433779e-04 1.1891086634e+00 9.2977942476e-05
 2.2220063853e-08 2.2220063853e-08 1.2000000000e+00 8.5156444354e-05 1.1915700581e+00 7.1904907836e-05
 2.2269622858e-08 2.2269622858e-08 1.2000000000e+00 6.4520624040e-05 1.1936444732e+00 5.4174286196e-05
 2.2324465215e-08 2.2324465215e-08 1.2000000000e+00 4.7247041135e-05 1.1953651386e+00 3.9486912836e-05
 2.2386005837e-08 2.2386005837e-08 1.2000000000e+00 3.3117686600e-05 1.1967621678e+00 2.7574777320e-05
 2.2456191791e-08 2.2456191791e-08 1.2000000000e+00 2.1905874228e-05 1.1978641755e+00 1.8186065043e-05
 2.2537806475e-08 2.2537806475e-08 1.2000000000e+00 1.3366700898e-05 1.1986996627e+00 1.1072529533e-05
 2.2635009168e-08 2.2635009168e-08 1.2000000000e+00 7.2270926371e-06 1.1992983558e+00 5.9774671873e-06
 2.2754361266e-08 2.2754361266e-08 1.2000000000e+00 3.1750792035e-06 1.1996925710e+00 2.6236281186e-06
 2.2906951944e-08 2.2906951944e-08 1.2000000000e+00 8.4918519482e-07 1.1999185372e+00 7.0155547799e-07
 2.3113324450e-08 2.3113324450e-08 1.2000000000e+00 -1.6857080030e-07 1.2000173518e+00 -1.3888747551e-07
 2.3416835708e-08 2.3416835708e-08 1.2000000000e+00 -3.4458759184e-07 1.2000342015e+00 -2.8876653466e-07
 2.3930372628e-08 2.3930372628e-08 1.2000000000e+00 -1.5549168601e-07 1.2000158289e+00 -1.3282986571e-07
 2.4866214351e-08 2.4866214351e-08 1.2000000000e+00 2.9684890246e-09 1.2000005897e+00 3.4416221602e-09
 2.5866214351e-08 2.5866214351e-08 1.2000000000e+00 2.0086719655e-08 1.1999988985e+00 1.8452760024e-08
 2.6866214351e-08 2.6866214351e-08 1.2000000000e+00 1.3014071959e-08 1.1999995730e+00 1.2409526582e-08
 2.7866214351e-08 2.7866214351e-08 1.2000000000e+00 9.8361416199e-09 1.1999998815e+00 9.7887912027e-09
 2.8866214351e-08 2.8866214351e-08 1.2000000000e+00 9.4276868367e-09 1.1999999215e+00 9.4577158432e-09
 2.9683107176e-08 2.9683107176e-08 1.2000000000e+00 9.5338369992e-09 1.1999999112e+00 9.5454108042e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.5925795897e-09 1.1999999055e+00 9.5939110634e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.7017132272e-03 1.1996796065e+00 -3.5327723478e-05
 3.0510371537e-08 3.0510371537e-08 1.1751083111e+00 -2.1590445635e-03 1.1995962035e+00 -3.9560992494e-05
 3.0515489611e-08 3.0515489611e-08 1.1628249333e+00 -2.8373255741e-03 1.1994793476e+00 -3.6115341854e-05
 3.0520896629e-08 3.0520896629e-08 1.1498480901e+00 -3.3003215452e-03 1.1994085193e+00 -2.5795686769e-05
 3.0526573143e-08 3.0526573143e-08 1.1362244566e+00 -3.6146978894e-03 1.1993690295e+00 -1.5396690830e-05
 3.0532187063e-08 3.0532187063e-08 1.1227510500e+00 -3.8300713431e-03 1.1993489623e+00 -8.2364003187e-06
 3.0537780590e-08 3.0537780590e-08 1.1093265847e+00 -3.9977331938e-03 1.1993381213e+00 -4.1487998587e-06
 3.0543310992e-08 3.0543310992e-08 1.0960536202e+00 -4.1436016763e-03 1.1993312509e+00 -2.2020207587e-06
 3.0548794114e-08 3.0548794114e-08 1.0828941267e+00 -4.2824456359e-03 1.1993255981e+00 -1.4756267104e-06
 3.0554228535e-08 3.0554228535e-08 1.0698515159e+00 -4.4214823836e-03 1.1993198252e+00 -1.3700875555e-06
 3.0559623363e-08 3.0559623363e-08 1.0569039299e+00 -4.5646792935e-03 1.1993132578e+00 -1.5552895695e-06
 3.0564985463e-08 3.0564985463e-08 1.0440348897e+00 -4.7142919625e-03 1.1993055361e+00 -1.8732934202e-06
 3.0570324796e-08 3.0570324796e-08 1.0312204897e+00 -4.8719475639e-03 1.1992964310e+00 -2.2577510381e-06
 3.0575652450e-08 3.0575652450e-08 1.0184341212e+00 -5.0390671156e-03 1.1992857595e+00 -2.6854788729e-06
 3.0580981913e-08 3.0580981913e-08 1.0056434097e+00 -5.2171534648e-03 1.1992733376e+00 -3.1519370833e-06
 3.0586329131e-08 3.0586329131e-08 9.9281008547e-01 -5.4079505566e-03 1.1992589534e+00 -3.6603672281e-06
 3.0591713255e-08 3.0591713255e-08 9.7988818884e-01 -5.6135968035e-03 1.1992423442e+00 -4.2177817159e-06
 3.0597157344e-08 3.0597157344e-08 9.6682237365e-01 -5.8367900321e-03 1.1992231727e+00 -4.8339947165e-06
 3.0602689457e-08 3.0602689457e-08 9.5354530206e-01 -6.0810099351e-03 1.1992009957e+00 -5.5220292468e-06
 3.0608344106e-08 3.0608344106e-08 9.3997414520e-01 -6.3508356372e-03 1.1991752192e+00 -6.2993126284e-06
 3.0614164353e-08 3.0614164353e-08 9.2600555282e-01 -6.6524255436e-03 1.1991450317e+00 -7.1896838712e-06
 3.0620204852e-08 3.0620204852e-08 9.1150835559e-01 -6.9942699638e-03 1.1991092969e+00 -8.2266400862e-06
 3.0626536388e-08 3.0626536388e-08 8.9631266824e-01 -7.3884212751e-03 1.1990663786e+00 -9.4587663995e-06
 3.0633252841e-08 3.0633252841e-08 8.8019318224e-01 -7.8525980762e-03 1.1990138370e+00 -1.0959260141e-05
 3.0640482191e-08 3.0640482191e-08 8.6284274253e-01 -8.4139825279e-03 1.1989478767e+00 -1.2843606465e-05
 3.0648404534e-08 3.0648404534e-08 8.4382911808e-01 -9.1165294465e-03 1.1988622710e+00 -1.5304678383e-05
 3.0657282653e-08 3.0657282653e-08 8.2252163384e-01 -1.0036195698e-02 1.1987460944e+00 -1.8688484478e-05
 3.0667515903e-08 3.0667515903e-08 7.9796183279e-01 -1.1316018337e-02 1.1985784327e+00 -2.3675710899e-05
 3.0676636073e-08 3.0676636073e-08 7.7607342463e-01 -1.2708705889e-02 1.1983900530e+00 -2.9455912405e-05
 3.0694876413e-08 3.0694876413e-08 7.3229660830e-01 -1.6589439406e-02 1.1978431504e+00 -4.6852942725e-05
 3.0708956377e-08 3.0708956377e-08 6.9850469529e-01 -2.1074740339e-02 1.1971873370e+00 -6.9089035491e-05
 3.0721239477e-08 3.0721239477e-08 6.6902525550e-01 -2.5746215716e-02 1.1965203673e+00 -8.1384019078e-05
 3.0733528924e-08 3.0733528924e-08 6.3953058242e-01 -3.0656447680e-02 1.1958612397e+00 -8.1450430041e-05
 3.0743520451e-08 3.0743520451e-08 6.1555091769e-01 -3.4716273030e-02 1.1953518435e+00 -7.7114616957e-05
 3.0763503505e-08 3.0763503505e-08 5.6759158824e-01 -4.2878273751e-02 1.1944262592e+00 -6.7054085386e-05
