 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1913195052e-08 3.1913195052e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1924034477e-08 3.1924034477e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1936461018e-08 3.1936461018e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1951528277e-08 3.1951528277e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1970577300e-08 3.1970577300e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1985288650e-08 3.1985288650e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2002044474e-08 3.2002044474e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2003949195e-08 3.2003949195e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2005442828e-08 3.2005442828e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2006534414e-08 3.2006534414e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2008273832e-08 3.2008273832e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2011752669e-08 3.2011752669e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2017326446e-08 3.2017326446e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2028474000e-08 3.2028474000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2050769108e-08 3.2050769108e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2095359325e-08 3.2095359325e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2150506864e-08 3.2150506864e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2213677643e-08 3.2213677643e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2289137926e-08 3.2289137926e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2382587604e-08 3.2382587604e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2505065037e-08 3.2505065037e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2607938868e-08 3.2607938868e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.2744303676e-08 3.2744303676e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.3017033293e-08 3.3017033293e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.3497940801e-08 3.3497940801e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.4279046545e-08 3.4279046545e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.5841258032e-08 3.5841258032e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.7920629016e-08 3.7920629016e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0016845391e-08 4.0016845391e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0038255563e-08 4.0038255563e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0043773763e-08 4.0043773763e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0049006595e-08 4.0049006595e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0059472260e-08 4.0059472260e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0076954088e-08 4.0076954088e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0103152010e-08 4.0103152010e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0136165597e-08 4.0136165597e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0172494908e-08 4.0172494908e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0205066272e-08 4.0205066272e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0231485690e-08 4.0231485690e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0259095855e-08 4.0259095855e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0295525927e-08 4.0295525927e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0323969801e-08 4.0323969801e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0347470315e-08 4.0347470315e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0367228702e-08 4.0367228702e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0384138621e-08 4.0384138621e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0399473997e-08 4.0399473997e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0413846702e-08 4.0413846702e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0428863783e-08 4.0428863783e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0444436016e-08 4.0444436016e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0460738599e-08 4.0460738599e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0478585057e-08 4.0478585057e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0489292529e-08 4.0489292529e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0502516549e-08 4.0502516549e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0504789037e-08 4.0504789037e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0506523459e-08 4.0506523459e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0507977266e-08 4.0507977266e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0510567200e-08 4.0510567200e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0515747069e-08 4.0515747069e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0526028494e-08 4.0526028494e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0541848206e-08 4.0541848206e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0548454062e-08 4.0548454062e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0554862686e-08 4.0554862686e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0561577042e-08 4.0561577042e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0567070858e-08 4.0567070858e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0574099548e-08 4.0574099548e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0581539534e-08 4.0581539534e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0590680560e-08 4.0590680560e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0601569139e-08 4.0601569139e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0613888490e-08 4.0613888490e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0627340416e-08 4.0627340416e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0641769365e-08 4.0641769365e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0657196147e-08 4.0657196147e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0673869937e-08 4.0673869937e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0692247551e-08 4.0692247551e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0713004376e-08 4.0713004376e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0733282415e-08 4.0733282415e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0751534470e-08 4.0751534470e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0770634835e-08 4.0770634835e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0791690776e-08 4.0791690776e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0817295316e-08 4.0817295316e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0846198409e-08 4.0846198409e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0874767996e-08 4.0874767996e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0902345538e-08 4.0902345538e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0927179290e-08 4.0927179290e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0952146940e-08 4.0952146940e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.0978578082e-08 4.0978578082e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1006410418e-08 4.1006410418e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1012630184e-08 4.1012630184e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1018240060e-08 4.1018240060e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1023415796e-08 4.1023415796e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1032123608e-08 4.1032123608e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1049144471e-08 4.1049144471e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1065184476e-08 4.1065184476e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1080660835e-08 4.1080660835e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1095582706e-08 4.1095582706e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1108215906e-08 4.1108215906e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1119307023e-08 4.1119307023e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1130121377e-08 4.1130121377e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1142235288e-08 4.1142235288e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1160298254e-08 4.1160298254e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1177929448e-08 4.1177929448e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1199754539e-08 4.1199754539e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1215965811e-08 4.1215965811e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1230116752e-08 4.1230116752e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1244336260e-08 4.1244336260e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1259076205e-08 4.1259076205e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1275308332e-08 4.1275308332e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1293997950e-08 4.1293997950e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1314942366e-08 4.1314942366e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1335825265e-08 4.1335825265e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1346935145e-08 4.1346935145e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1357689073e-08 4.1357689073e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1367963227e-08 4.1367963227e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1377313798e-08 4.1377313798e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1389664561e-08 4.1389664561e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1402206762e-08 4.1402206762e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1416717743e-08 4.1416717743e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1432973764e-08 4.1432973764e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1450433560e-08 4.1450433560e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1469223615e-08 4.1469223615e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1489805850e-08 4.1489805850e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1512900581e-08 4.1512900581e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1539599373e-08 4.1539599373e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1571426297e-08 4.1571426297e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1610404207e-08 4.1610404207e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1658992724e-08 4.1658992724e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1717358328e-08 4.1717358328e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1781199007e-08 4.1781199007e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1854299675e-08 4.1854299675e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.1941771483e-08 4.1941771483e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.2052170079e-08 4.2052170079e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.2156189645e-08 4.2156189645e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.2311582811e-08 4.2311582811e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.2622369144e-08 4.2622369144e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.3110820404e-08 4.3110820404e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.3982231822e-08 4.3982231822e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.5725054660e-08 4.5725054660e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8112527330e-08 4.8112527330e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0517689154e-08 5.0517689154e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0539808425e-08 5.0539808425e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0548340909e-08 5.0548340909e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0556373074e-08 5.0556373074e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0572437404e-08 5.0572437404e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0593327259e-08 5.0593327259e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0617697592e-08 5.0617697592e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0646516994e-08 5.0646516994e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0680426072e-08 5.0680426072e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0720875452e-08 5.0720875452e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0778261495e-08 5.0778261495e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0823534664e-08 5.0823534664e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0848315176e-08 5.0848315176e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0873805923e-08 5.0873805923e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0896097860e-08 5.0896097860e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0915585642e-08 5.0915585642e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0932436601e-08 5.0932436601e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0945800626e-08 5.0945800626e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0956064620e-08 5.0956064620e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0964855350e-08 5.0964855350e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0973908360e-08 5.0973908360e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0982043121e-08 5.0982043121e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.0991021561e-08 5.0991021561e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1000633845e-08 5.1000633845e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1001234744e-08 5.1001234744e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1001556226e-08 5.1001556226e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1001862136e-08 5.1001862136e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1002216103e-08 5.1002216103e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1002808123e-08 5.1002808123e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1003818601e-08 5.1003818601e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1005177216e-08 5.1005177216e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1007894445e-08 5.1007894445e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1013328904e-08 5.1013328904e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1024197822e-08 5.1024197822e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1028524725e-08 5.1028524725e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1035413921e-08 5.1035413921e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1041166090e-08 5.1041166090e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1046616026e-08 5.1046616026e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1053261199e-08 5.1053261199e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1062979016e-08 5.1062979016e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1071222919e-08 5.1071222919e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1078267683e-08 5.1078267683e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1085342532e-08 5.1085342532e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1092773926e-08 5.1092773926e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1101071766e-08 5.1101071766e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1110741075e-08 5.1110741075e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1122317952e-08 5.1122317952e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1136571900e-08 5.1136571900e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1154745430e-08 5.1154745430e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1177104225e-08 5.1177104225e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1195600611e-08 5.1195600611e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1213645602e-08 5.1213645602e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1235170638e-08 5.1235170638e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1264665952e-08 5.1264665952e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1293700621e-08 5.1293700621e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1319330854e-08 5.1319330854e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1344356412e-08 5.1344356412e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1370174728e-08 5.1370174728e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1398033439e-08 5.1398033439e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1429387179e-08 5.1429387179e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1465365851e-08 5.1465365851e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1498427474e-08 5.1498427474e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1531304116e-08 5.1531304116e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1550932483e-08 5.1550932483e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1568937702e-08 5.1568937702e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1587112130e-08 5.1587112130e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1603446719e-08 5.1603446719e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1621309773e-08 5.1621309773e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1640421688e-08 5.1640421688e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1662667780e-08 5.1662667780e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1687397508e-08 5.1687397508e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1702789764e-08 5.1702789764e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1717287137e-08 5.1717287137e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1731763675e-08 5.1731763675e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1744073862e-08 5.1744073862e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1757176024e-08 5.1757176024e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1770557053e-08 5.1770557053e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1781678528e-08 5.1781678528e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1802869749e-08 5.1802869749e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1825978538e-08 5.1825978538e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1835193477e-08 5.1835193477e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1843445151e-08 5.1843445151e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1852171560e-08 5.1852171560e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1859860531e-08 5.1859860531e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1868958047e-08 5.1868958047e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1881529970e-08 5.1881529970e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1893114632e-08 5.1893114632e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1903103820e-08 5.1903103820e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1913200511e-08 5.1913200511e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1924040166e-08 5.1924040166e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1936467164e-08 5.1936467164e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1951535110e-08 5.1951535110e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1970585152e-08 5.1970585152e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.1985292576e-08 5.1985292576e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2002044042e-08 5.2002044042e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2003948336e-08 5.2003948336e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2005441634e-08 5.2005441634e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2006533008e-08 5.2006533008e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2008271984e-08 5.2008271984e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2011749935e-08 5.2011749935e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2017321986e-08 5.2017321986e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2028466088e-08 5.2028466088e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2050754292e-08 5.2050754292e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2095330701e-08 5.2095330701e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2150472953e-08 5.2150472953e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2213637320e-08 5.2213637320e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2289088163e-08 5.2289088163e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2382523849e-08 5.2382523849e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2504978425e-08 5.2504978425e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2607822598e-08 5.2607822598e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.2744131690e-08 5.2744131690e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.3016749874e-08 5.3016749874e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.3497625062e-08 5.3497625062e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.4278533570e-08 5.4278533570e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.5840350584e-08 5.5840350584e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 5.7920175292e-08 5.7920175292e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0016847125e-08 6.0016847125e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0038258765e-08 6.0038258765e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0043777469e-08 6.0043777469e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0049010793e-08 6.0049010793e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0059477441e-08 6.0059477441e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 6.0076961463e-08 6.0076961463e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
