 time time v(in_power) v(out_power) power_diss energy
 1.3665235973e-08 1.3665235973e-08 0.0000000000e+00 1.1999999851e+00 4.4551982545e-12 8.2344548340e-15
 1.3715249203e-08 1.3715249203e-08 0.0000000000e+00 1.1999999851e+00 4.4551982400e-12 8.2344550569e-15
 1.3766040597e-08 1.3766040597e-08 0.0000000000e+00 1.1999999851e+00 4.4551982523e-12 8.2344552831e-15
 1.3817644141e-08 1.3817644141e-08 0.0000000000e+00 1.1999999851e+00 4.4551982066e-12 8.2344555130e-15
 1.3870095925e-08 1.3870095925e-08 0.0000000000e+00 1.1999999851e+00 4.4551981998e-12 8.2344557467e-15
 1.3923434254e-08 1.3923434254e-08 0.0000000000e+00 1.1999999851e+00 4.4551982164e-12 8.2344559844e-15
 1.3977699764e-08 1.3977699764e-08 0.0000000000e+00 1.1999999851e+00 4.4551982147e-12 8.2344562261e-15
 1.4032935555e-08 1.4032935555e-08 0.0000000000e+00 1.1999999851e+00 4.4551982078e-12 8.2344564722e-15
 1.4089187317e-08 1.4089187317e-08 0.0000000000e+00 1.1999999851e+00 4.4551981957e-12 8.2344567228e-15
 1.4146503481e-08 1.4146503481e-08 0.0000000000e+00 1.1999999851e+00 4.4551982136e-12 8.2344569782e-15
 1.4204935367e-08 1.4204935367e-08 0.0000000000e+00 1.1999999851e+00 4.4551982024e-12 8.2344572385e-15
 1.4264537351e-08 1.4264537351e-08 0.0000000000e+00 1.1999999851e+00 4.4551982117e-12 8.2344575040e-15
 1.4325367034e-08 1.4325367034e-08 0.0000000000e+00 1.1999999851e+00 4.4551982075e-12 8.2344577751e-15
 1.4387485427e-08 1.4387485427e-08 0.0000000000e+00 1.1999999851e+00 4.4551982185e-12 8.2344580518e-15
 1.4450957144e-08 1.4450957144e-08 0.0000000000e+00 1.1999999851e+00 4.4551981882e-12 8.2344583346e-15
 1.4515850606e-08 1.4515850606e-08 0.0000000000e+00 1.1999999851e+00 4.4551982029e-12 8.2344586237e-15
 1.4582238257e-08 1.4582238257e-08 0.0000000000e+00 1.1999999851e+00 4.4551981778e-12 8.2344589195e-15
 1.4650196789e-08 1.4650196789e-08 0.0000000000e+00 1.1999999851e+00 4.4551982267e-12 8.2344592222e-15
 1.4719807378e-08 1.4719807378e-08 0.0000000000e+00 1.1999999851e+00 4.4551982088e-12 8.2344595324e-15
 1.4791155933e-08 1.4791155933e-08 0.0000000000e+00 1.1999999851e+00 4.4551982240e-12 8.2344598502e-15
 1.4864333353e-08 1.4864333353e-08 0.0000000000e+00 1.1999999851e+00 4.4551981971e-12 8.2344601763e-15
 1.4939435791e-08 1.4939435791e-08 0.0000000000e+00 1.1999999851e+00 4.4551982495e-12 8.2344605109e-15
 1.5016564934e-08 1.5016564934e-08 0.0000000000e+00 1.1999999851e+00 4.4551982404e-12 8.2344608545e-15
 1.5095828286e-08 1.5095828286e-08 0.0000000000e+00 1.1999999851e+00 4.4551982112e-12 8.2344612076e-15
 1.5177339455e-08 1.5177339455e-08 0.0000000000e+00 1.1999999851e+00 4.4551981952e-12 8.2344615708e-15
 1.5261218454e-08 1.5261218454e-08 0.0000000000e+00 1.1999999851e+00 4.4551982195e-12 8.2344619445e-15
 1.5347591998e-08 1.5347591998e-08 0.0000000000e+00 1.1999999851e+00 4.4551982311e-12 8.2344623293e-15
 1.5436593810e-08 1.5436593810e-08 0.0000000000e+00 1.1999999851e+00 4.4551982367e-12 8.2344627258e-15
 1.5528364921e-08 1.5528364921e-08 0.0000000000e+00 1.1999999851e+00 4.4551982372e-12 8.2344631346e-15
 1.5623053974e-08 1.5623053974e-08 0.0000000000e+00 1.1999999851e+00 4.4551982363e-12 8.2344635565e-15
 1.5720817526e-08 1.5720817526e-08 0.0000000000e+00 1.1999999851e+00 4.4551982463e-12 8.2344639921e-15
 1.5821820337e-08 1.5821820337e-08 0.0000000000e+00 1.1999999851e+00 4.4551982232e-12 8.2344644420e-15
 1.5926235666e-08 1.5926235666e-08 0.0000000000e+00 1.1999999851e+00 4.4551981925e-12 8.2344649072e-15
 1.6034245552e-08 1.6034245552e-08 0.0000000000e+00 1.1999999851e+00 4.4551982047e-12 8.2344653884e-15
 1.6146041087e-08 1.6146041087e-08 0.0000000000e+00 1.1999999851e+00 4.4551982303e-12 8.2344658865e-15
 1.6261822696e-08 1.6261822696e-08 0.0000000000e+00 1.1999999851e+00 4.4551982191e-12 8.2344664023e-15
 1.6381800397e-08 1.6381800397e-08 0.0000000000e+00 1.1999999851e+00 4.4551982286e-12 8.2344669369e-15
 1.6506194080e-08 1.6506194080e-08 0.0000000000e+00 1.1999999851e+00 4.4551982256e-12 8.2344674911e-15
 1.6635233780e-08 1.6635233780e-08 0.0000000000e+00 1.1999999851e+00 4.4551982050e-12 8.2344680660e-15
 1.6769159967e-08 1.6769159967e-08 0.0000000000e+00 1.1999999851e+00 4.4551982047e-12 8.2344686626e-15
 1.6908223873e-08 1.6908223873e-08 0.0000000000e+00 1.1999999851e+00 4.4551982213e-12 8.2344692822e-15
 1.7052687838e-08 1.7052687838e-08 0.0000000000e+00 1.1999999851e+00 4.4551982127e-12 8.2344699258e-15
 1.7202825730e-08 1.7202825730e-08 0.0000000000e+00 1.1999999851e+00 4.4551982182e-12 8.2344705947e-15
 1.7358923416e-08 1.7358923416e-08 0.0000000000e+00 1.1999999851e+00 4.4551982263e-12 8.2344712901e-15
 1.7521279343e-08 1.7521279343e-08 0.0000000000e+00 1.1999999851e+00 4.4551982218e-12 8.2344720135e-15
 1.7690205219e-08 1.7690205219e-08 0.0000000000e+00 1.1999999851e+00 4.4551982076e-12 8.2344727661e-15
 1.7866026830e-08 1.7866026830e-08 0.0000000000e+00 1.1999999851e+00 4.4551982035e-12 8.2344735494e-15
 1.8049085026e-08 1.8049085026e-08 0.0000000000e+00 1.1999999851e+00 4.4551982175e-12 8.2344743650e-15
 1.8239736882e-08 1.8239736882e-08 0.0000000000e+00 1.1999999851e+00 4.4551982192e-12 8.2344752143e-15
 1.8438357069e-08 1.8438357069e-08 0.0000000000e+00 1.1999999851e+00 4.4551982283e-12 8.2344760992e-15
 1.8645339456e-08 1.8645339456e-08 0.0000000000e+00 1.1999999851e+00 4.4551982267e-12 8.2344770214e-15
 1.8861098967e-08 1.8861098967e-08 0.0000000000e+00 1.1999999851e+00 4.4551982210e-12 8.2344779826e-15
 1.9086073711e-08 1.9086073711e-08 0.0000000000e+00 1.1999999851e+00 4.4551982117e-12 8.2344789849e-15
 1.9320727414e-08 1.9320727414e-08 0.0000000000e+00 1.1999999851e+00 4.4551982127e-12 8.2344800304e-15
 1.9565552160e-08 1.9565552160e-08 0.0000000000e+00 1.1999999851e+00 4.4551982180e-12 8.2344811211e-15
 1.9821071483e-08 1.9821071483e-08 0.0000000000e+00 1.1999999851e+00 4.4551982222e-12 8.2344822595e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 4.4551982272e-12 8.2344830567e-15
 2.0007719909e-08 2.0007719909e-08 1.8527780512e-02 1.2075632318e+00 -4.1914804876e-06 8.2183041508e-15
 2.0016434778e-08 2.0016434778e-08 3.9443466745e-02 1.2139667051e+00 -5.9055465719e-06 8.1743070155e-15
 2.0019082460e-08 2.0019082460e-08 4.5797904280e-02 1.2154645861e+00 -6.2765049795e-06 8.1581799143e-15
 2.0021548746e-08 2.0021548746e-08 5.1716990576e-02 1.2166917390e+00 -6.5636894322e-06 8.1423461187e-15
 2.0026481318e-08 2.0026481318e-08 6.3555163168e-02 1.2187656616e+00 -7.0106360552e-06 8.1088679504e-15
 2.0033471284e-08 2.0033471284e-08 8.0331081342e-02 1.2210844375e+00 -7.4337369056e-06 8.0583851131e-15
 2.0041633854e-08 2.0041633854e-08 9.9921250585e-02 1.2232030447e+00 -7.7229724889e-06 7.9965262585e-15
 2.0052553518e-08 2.0052553518e-08 1.2612844280e-01 1.2255241505e+00 -7.9130543794e-06 7.9111561831e-15
 2.0062022468e-08 2.0062022468e-08 1.4885392250e-01 1.2273236660e+00 -7.9729859239e-06 7.8359441235e-15
 2.0080960367e-08 2.0080960367e-08 1.9430488189e-01 1.2310109062e+00 -7.9690023917e-06 7.6849902353e-15
 2.0098361804e-08 2.0098361804e-08 2.3606832936e-01 1.2349152483e+00 -7.8879358395e-06 7.5470234838e-15
 2.0115518107e-08 2.0115518107e-08 2.7724345617e-01 1.2396158067e+00 -7.7591639467e-06 7.4128002926e-15
 2.0132211844e-08 2.0132211844e-08 3.1730842627e-01 1.2453644184e+00 -7.5840339475e-06 7.2847326332e-15
 2.0147265102e-08 2.0147265102e-08 3.5343624470e-01 1.2519029465e+00 -7.3669715278e-06 7.1722019642e-15
 2.0160466338e-08 2.0160466338e-08 3.8511921218e-01 1.2590315726e+00 -7.1093828911e-06 7.0766490755e-15
 2.0172481685e-08 2.0172481685e-08 4.1395604361e-01 1.2669726923e+00 -6.7985673564e-06 6.9930946553e-15
 2.0183916514e-08 2.0183916514e-08 4.4139963363e-01 1.2761428561e+00 -6.4122184507e-06 6.9175631158e-15
 2.0194945169e-08 2.0194945169e-08 4.6786840450e-01 1.2868231428e+00 -5.9311397575e-06 6.8494977991e-15
 2.0205591234e-08 2.0205591234e-08 4.9341896162e-01 1.2992074043e+00 -5.3399664032e-06 6.7895013321e-15
 2.0216102184e-08 2.0216102184e-08 5.1864524254e-01 1.3136803336e+00 -4.7046484125e-06 6.7367121081e-15
 2.0226849823e-08 2.0226849823e-08 5.4443957582e-01 1.3306464417e+00 -4.2243134746e-06 6.6887294792e-15
 2.0235980333e-08 2.0235980333e-08 5.6635279969e-01 1.3466137187e+00 -3.9272112176e-06 6.6515156905e-15
 2.0254241353e-08 2.0254241353e-08 6.1017924743e-01 1.3820809800e+00 -3.5454546049e-06 6.5832864409e-15
 2.0269005358e-08 2.0269005358e-08 6.4561285936e-01 1.4136618257e+00 -3.3840989289e-06 6.5321324595e-15
 2.0281614874e-08 2.0281614874e-08 6.7587569832e-01 1.4422489013e+00 -3.3171100231e-06 6.4898829580e-15
 2.0292417346e-08 2.0292417346e-08 7.0180163139e-01 1.4675889987e+00 -3.2946870287e-06 6.4541710813e-15
 2.0302332549e-08 2.0302332549e-08 7.2559811692e-01 1.4912496401e+00 -3.2904810897e-06 6.4215244443e-15
 2.0314147473e-08 2.0314147473e-08 7.5395393598e-01 1.5194834191e+00 -3.2881833304e-06 6.3826612322e-15
 2.0324540524e-08 2.0324540524e-08 7.7889725839e-01 1.5438820248e+00 -3.2716909223e-06 6.3485726784e-15
 2.0333778245e-08 2.0333778245e-08 8.0106778681e-01 1.5647734852e+00 -3.2313518987e-06 6.3185360334e-15
 2.0341680094e-08 2.0341680094e-08 8.2003222510e-01 1.5816887107e+00 -3.1689037996e-06 6.2932491055e-15
 2.0349176097e-08 2.0349176097e-08 8.3802263294e-01 1.5965858840e+00 -3.0807747114e-06 6.2698253002e-15
 2.0356261791e-08 2.0356261791e-08 8.5502829888e-01 1.6093317686e+00 -2.9704942547e-06 6.2483865797e-15
 2.0363173725e-08 2.0363173725e-08 8.7161693922e-01 1.6202142549e+00 -2.8399365194e-06 6.2283059242e-15
 2.0369965927e-08 2.0369965927e-08 8.8791822502e-01 1.6291182553e+00 -2.6951676507e-06 6.2095081502e-15
 2.0376723384e-08 2.0376723384e-08 9.0413612065e-01 1.6359101222e+00 -2.5449130384e-06 6.1918033415e-15
 2.0383488580e-08 2.0383488580e-08 9.2037259100e-01 1.6403202973e+00 -2.4063708405e-06 6.1750551386e-15
 2.0390301295e-08 2.0390301295e-08 9.3672310776e-01 1.6419799391e+00 -2.3139753174e-06 6.1589759514e-15
 2.0397187212e-08 2.0397187212e-08 9.5324930821e-01 1.6404225893e+00 -2.2871430021e-06 6.1431344923e-15
 2.0404166208e-08 2.0404166208e-08 9.6999889871e-01 1.6352111742e+00 -2.2327470232e-06 6.1273623450e-15
 2.0411251409e-08 2.0411251409e-08 9.8700338083e-01 1.6258858239e+00 -2.1589661620e-06 6.1118042599e-15
 2.0418451565e-08 2.0418451565e-08 1.0042837568e+00 1.6119378654e+00 -2.0881207081e-06 6.0965144145e-15
 2.0425771693e-08 2.0425771693e-08 1.0218520628e+00 1.5928129846e+00 -2.0363209397e-06 6.0814186951e-15
 2.0433214195e-08 2.0433214195e-08 1.0397140676e+00 1.5679307081e+00 -2.0070851811e-06 6.0663721661e-15
 2.0440779579e-08 2.0440779579e-08 1.0578709904e+00 1.5367078833e+00 -1.9944118142e-06 6.0512357344e-15
 2.0450332433e-08 2.0450332433e-08 1.0807978395e+00 1.4882926648e+00 -1.9898367514e-06 6.0322052624e-15
 2.0458228586e-08 2.0458228586e-08 1.0997486073e+00 1.4404432650e+00 -1.9891358271e-06 6.0164959737e-15
 2.0466410407e-08 2.0466410407e-08 1.1193849765e+00 1.3831762815e+00 -1.9890192701e-06 6.0002216983e-15
 2.0474469763e-08 2.0474469763e-08 1.1387274312e+00 1.3189976581e+00 -1.9890061009e-06 5.9841915367e-15
 2.0482841545e-08 2.0482841545e-08 1.1588197082e+00 1.2441211658e+00 -1.9890049135e-06 5.9675400161e-15
 2.0491420773e-08 2.0491420773e-08 1.1794098541e+00 1.1587055702e+00 -1.9890047137e-06 5.9504758913e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0644482149e+00 -1.9890046006e-06 5.9334117680e-15
 2.0502144807e-08 2.0502144807e-08 1.2000000000e+00 1.0329767566e+00 2.1242789200e-13 5.9312787528e-15
 2.0504049369e-08 2.0504049369e-08 1.2000000000e+00 1.0051477209e+00 2.4582273473e-13 5.9312787533e-15
 2.0505499481e-08 2.0505499481e-08 1.2000000000e+00 9.8402878447e-01 2.7116545868e-13 5.9312787537e-15
 2.0506739951e-08 2.0506739951e-08 1.2000000000e+00 9.6601269677e-01 2.9278476387e-13 5.9312787540e-15
 2.0508854722e-08 2.0508854722e-08 1.2000000000e+00 9.3540985676e-01 3.2950817189e-13 5.9312787547e-15
 2.0513084264e-08 2.0513084264e-08 1.2000000000e+00 8.7464584393e-01 4.0242498729e-13 5.9312787562e-15
 2.0520968240e-08 2.0520968240e-08 1.2000000000e+00 7.6313513283e-01 5.3623784060e-13 5.9312787599e-15
 2.0536736193e-08 2.0536736193e-08 1.2000000000e+00 5.5022299913e-01 7.9173240104e-13 5.9312787704e-15
 2.0542654885e-08 2.0542654885e-08 1.2000000000e+00 4.7651700080e-01 8.8017959905e-13 5.9312787753e-15
 2.0550199568e-08 2.0550199568e-08 1.2000000000e+00 3.9281695356e-01 9.8061965573e-13 5.9312787824e-15
 2.0557269111e-08 2.0557269111e-08 1.2000000000e+00 3.2811381083e-01 1.0582634270e-12 5.9312787896e-15
 2.0564336079e-08 2.0564336079e-08 1.2000000000e+00 2.7536214529e-01 1.1215654256e-12 5.9312787973e-15
 2.0570109509e-08 2.0570109509e-08 1.2000000000e+00 2.3896060805e-01 1.1652472703e-12 5.9312788039e-15
 2.0577148556e-08 2.0577148556e-08 1.2000000000e+00 2.0091118237e-01 1.2109065812e-12 5.9312788122e-15
 2.0584408276e-08 2.0584408276e-08 1.2000000000e+00 1.6761027987e-01 1.2508676642e-12 5.9312788212e-15
 2.0594029012e-08 2.0594029012e-08 1.2000000000e+00 1.3113593212e-01 1.2946368815e-12 5.9312788334e-15
 2.0605555750e-08 2.0605555750e-08 1.2000000000e+00 9.6836917182e-02 1.3357956994e-12 5.9312788486e-15
 2.0612088999e-08 2.0612088999e-08 1.2000000000e+00 8.1250918302e-02 1.3544988980e-12 5.9312788574e-15
 2.0617579308e-08 2.0617579308e-08 1.2000000000e+00 7.0000248339e-02 1.3679997020e-12 5.9312788648e-15
 2.0622839142e-08 2.0622839142e-08 1.2000000000e+00 6.0609080349e-02 1.3792691036e-12 5.9312788721e-15
 2.0628135795e-08 2.0628135795e-08 1.2000000000e+00 5.2361982663e-02 1.3891656208e-12 5.9312788794e-15
 2.0633517647e-08 2.0633517647e-08 1.2000000000e+00 4.5078756669e-02 1.3979054920e-12 5.9312788869e-15
 2.0639059607e-08 2.0639059607e-08 1.2000000000e+00 3.8592910877e-02 1.4056885069e-12 5.9312788947e-15
 2.0644816916e-08 2.0644816916e-08 1.2000000000e+00 3.2805384497e-02 1.4126335386e-12 5.9312789028e-15
 2.0650855602e-08 2.0650855602e-08 1.2000000000e+00 2.7634863876e-02 1.4188381633e-12 5.9312789113e-15
 2.0657247197e-08 2.0657247197e-08 1.2000000000e+00 2.3021178694e-02 1.4243745856e-12 5.9312789204e-15
 2.0664077580e-08 2.0664077580e-08 1.2000000000e+00 1.8916235600e-02 1.4293005173e-12 5.9312789301e-15
 2.0671452025e-08 2.0671452025e-08 1.2000000000e+00 1.5281929086e-02 1.4336616851e-12 5.9312789407e-15
 2.0679505157e-08 2.0679505157e-08 1.2000000000e+00 1.2087349332e-02 1.4374951808e-12 5.9312789523e-15
 2.0688414933e-08 2.0688414933e-08 1.2000000000e+00 9.3072530509e-03 1.4408312963e-12 5.9312789651e-15
 2.0698425562e-08 2.0698425562e-08 1.2000000000e+00 6.9207725625e-03 1.4436950729e-12 5.9312789795e-15
 2.0707280117e-08 2.0707280117e-08 1.2000000000e+00 5.3208505347e-03 1.4456149794e-12 5.9312789923e-15
 2.0712944604e-08 2.0712944604e-08 1.2000000000e+00 4.5033148203e-03 1.4465960222e-12 5.9312790005e-15
 2.0719122035e-08 2.0719122035e-08 1.2000000000e+00 3.7565921614e-03 1.4474920894e-12 5.9312790094e-15
 2.0725289786e-08 2.0725289786e-08 1.2000000000e+00 3.1350422031e-03 1.4482379494e-12 5.9312790184e-15
 2.0732017798e-08 2.0732017798e-08 1.2000000000e+00 2.5731503055e-03 1.4489122196e-12 5.9312790281e-15
 2.0739357634e-08 2.0739357634e-08 1.2000000000e+00 2.0732638401e-03 1.4495120834e-12 5.9312790388e-15
 2.0747691583e-08 2.0747691583e-08 1.2000000000e+00 1.6206470645e-03 1.4500552235e-12 5.9312790508e-15
 2.0754500779e-08 2.0754500779e-08 1.2000000000e+00 1.3254290664e-03 1.4504094851e-12 5.9312790607e-15
 2.0761108087e-08 2.0761108087e-08 1.2000000000e+00 1.0908460155e-03 1.4506909848e-12 5.9312790703e-15
 2.0767667374e-08 2.0767667374e-08 1.2000000000e+00 8.9920868284e-04 1.4509209496e-12 5.9312790798e-15
 2.0774521157e-08 2.0774521157e-08 1.2000000000e+00 7.3479236183e-04 1.4511182492e-12 5.9312790898e-15
 2.0781920104e-08 2.0781920104e-08 1.2000000000e+00 5.9066121371e-04 1.4512912065e-12 5.9312791005e-15
 2.0790249341e-08 2.0790249341e-08 1.2000000000e+00 4.6154693850e-04 1.4514461437e-12 5.9312791126e-15
 2.0800132211e-08 2.0800132211e-08 1.2000000000e+00 3.4374207515e-04 1.4515875095e-12 5.9312791269e-15
 2.0812795326e-08 2.0812795326e-08 1.2000000000e+00 2.3430499028e-04 1.4517188340e-12 5.9312791453e-15
 2.0823442980e-08 2.0823442980e-08 1.2000000000e+00 1.6949086514e-04 1.4517966110e-12 5.9312791608e-15
 2.0833833824e-08 2.0833833824e-08 1.2000000000e+00 1.2361849887e-04 1.4518516578e-12 5.9312791759e-15
 2.0844171004e-08 2.0844171004e-08 1.2000000000e+00 9.0342933638e-05 1.4518915885e-12 5.9312791909e-15
 2.0854215030e-08 2.0854215030e-08 1.2000000000e+00 6.6650657763e-05 1.4519200192e-12 5.9312792055e-15
 2.0864158989e-08 2.0864158989e-08 1.2000000000e+00 4.9345394782e-05 1.4519407855e-12 5.9312792199e-15
 2.0875627557e-08 2.0875627557e-08 1.2000000000e+00 3.4832074059e-05 1.4519582015e-12 5.9312792365e-15
 2.0886055026e-08 2.0886055026e-08 1.2000000000e+00 2.5372475563e-05 1.4519695530e-12 5.9312792517e-15
 2.0896232298e-08 2.0896232298e-08 1.2000000000e+00 1.8634908339e-05 1.4519776381e-12 5.9312792665e-15
 2.0906811371e-08 2.0906811371e-08 1.2000000000e+00 1.3520455958e-05 1.4519837755e-12 5.9312792818e-15
 2.0917727763e-08 2.0917727763e-08 1.2000000000e+00 9.7040533791e-06 1.4519883551e-12 5.9312792977e-15
 2.0928185705e-08 2.0928185705e-08 1.2000000000e+00 7.0635995017e-06 1.4519915237e-12 5.9312793129e-15
 2.0938821264e-08 2.0938821264e-08 1.2000000000e+00 5.1144271444e-06 1.4519938627e-12 5.9312793283e-15
 2.0950773789e-08 2.0950773789e-08 1.2000000000e+00 3.5514026583e-06 1.4519957383e-12 5.9312793457e-15
 2.0962167079e-08 2.0962167079e-08 1.2000000000e+00 2.5065062090e-06 1.4519969922e-12 5.9312793622e-15
 2.0974057692e-08 2.0974057692e-08 1.2000000000e+00 1.7409800511e-06 1.4519979108e-12 5.9312793795e-15
 2.0986831366e-08 2.0986831366e-08 1.2000000000e+00 1.1744766956e-06 1.4519985906e-12 5.9312793980e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.8089279110e-07 1.4519990629e-12 5.9312794171e-15
 2.1001467329e-08 2.1001467329e-08 1.2000000000e+00 7.4916048614e-07 1.4519991010e-12 5.9312794193e-15
 2.1003729732e-08 2.1003729732e-08 1.2000000000e+00 7.0215586504e-07 1.4519991574e-12 5.9312794225e-15
 2.1005833296e-08 2.1005833296e-08 1.2000000000e+00 6.6088399745e-07 1.4519992069e-12 5.9312794256e-15
 2.1007360610e-08 2.1007360610e-08 1.2000000000e+00 6.3240611234e-07 1.4519992411e-12 5.9312794278e-15
 2.1010366959e-08 2.1010366959e-08 1.2000000000e+00 5.7984976562e-07 1.4519993042e-12 5.9312794322e-15
 2.1016379656e-08 2.1016379656e-08 1.2000000000e+00 4.8722389117e-07 1.4519994153e-12 5.9312794409e-15
 2.1024136853e-08 2.1024136853e-08 1.2000000000e+00 3.8877693017e-07 1.4519995335e-12 5.9312794522e-15
 2.1033059759e-08 2.1033059759e-08 1.2000000000e+00 2.9949356323e-07 1.4519996406e-12 5.9312794651e-15
 2.1039690215e-08 2.1039690215e-08 1.2000000000e+00 2.4692152366e-07 1.4519997037e-12 5.9312794748e-15
 2.1047502617e-08 2.1047502617e-08 1.2000000000e+00 1.9683992006e-07 1.4519997638e-12 5.9312794861e-15
 2.1056157135e-08 2.1056157135e-08 1.2000000000e+00 1.5320627294e-07 1.4519998162e-12 5.9312794987e-15
 2.1066577557e-08 2.1066577557e-08 1.2000000000e+00 1.1332160298e-07 1.4519998640e-12 5.9312795138e-15
 2.1075724030e-08 2.1075724030e-08 1.2000000000e+00 8.7178464639e-08 1.4519998954e-12 5.9312795271e-15
 2.1083822128e-08 2.1083822128e-08 1.2000000000e+00 6.9376731492e-08 1.4519999167e-12 5.9312795388e-15
 2.1088892921e-08 2.1088892921e-08 1.2000000000e+00 6.0326561451e-08 1.4519999276e-12 5.9312795462e-15
 2.1094050567e-08 2.1094050567e-08 1.2000000000e+00 5.2451311318e-08 1.4519999371e-12 5.9312795537e-15
 2.1099152587e-08 2.1099152587e-08 1.2000000000e+00 4.5765526042e-08 1.4519999451e-12 5.9312795611e-15
 2.1104591487e-08 2.1104591487e-08 1.2000000000e+00 3.9660488146e-08 1.4519999524e-12 5.9312795690e-15
 2.1110411359e-08 2.1110411359e-08 1.2000000000e+00 3.4117363604e-08 1.4519999591e-12 5.9312795774e-15
 2.1117065396e-08 2.1117065396e-08 1.2000000000e+00 2.8827593424e-08 1.4519999654e-12 5.9312795871e-15
 2.1128093480e-08 2.1128093480e-08 1.2000000000e+00 2.1981277033e-08 1.4519999736e-12 5.9312796031e-15
 2.1137252701e-08 2.1137252701e-08 1.2000000000e+00 1.7753056502e-08 1.4519999787e-12 5.9312796164e-15
 2.1155571145e-08 2.1155571145e-08 1.2000000000e+00 1.1944148479e-08 1.4519999857e-12 5.9312796430e-15
 2.1169244606e-08 2.1169244606e-08 1.2000000000e+00 9.2738749347e-09 1.4519999889e-12 5.9312796629e-15
 2.1183646074e-08 2.1183646074e-08 1.2000000000e+00 7.4586991872e-09 1.4519999910e-12 5.9312796838e-15
 2.1193531996e-08 2.1193531996e-08 1.2000000000e+00 6.6310805361e-09 1.4519999920e-12 5.9312796981e-15
 2.1203023464e-08 2.1203023464e-08 1.2000000000e+00 6.0531449508e-09 1.4519999927e-12 5.9312797119e-15
 2.1212299088e-08 2.1212299088e-08 1.2000000000e+00 5.6334106055e-09 1.4519999932e-12 5.9312797254e-15
 2.1225996867e-08 2.1225996867e-08 1.2000000000e+00 5.1903010194e-09 1.4519999938e-12 5.9312797453e-15
 2.1235718855e-08 2.1235718855e-08 1.2000000000e+00 4.9721679194e-09 1.4519999940e-12 5.9312797594e-15
 2.1250485580e-08 2.1250485580e-08 1.2000000000e+00 4.7406677157e-09 1.4519999943e-12 5.9312797808e-15
 2.1262152553e-08 2.1262152553e-08 1.2000000000e+00 4.6192846612e-09 1.4519999945e-12 5.9312797978e-15
 2.1273269165e-08 2.1273269165e-08 1.2000000000e+00 4.5385331586e-09 1.4519999946e-12 5.9312798139e-15
 2.1286152167e-08 2.1286152167e-08 1.2000000000e+00 4.4735988567e-09 1.4519999946e-12 5.9312798326e-15
 2.1300893490e-08 2.1300893490e-08 1.2000000000e+00 4.4244812241e-09 1.4519999947e-12 5.9312798540e-15
 2.1318235569e-08 2.1318235569e-08 1.2000000000e+00 4.3886657015e-09 1.4519999947e-12 5.9312798792e-15
 2.1338432818e-08 2.1338432818e-08 1.2000000000e+00 4.3649776128e-09 1.4519999948e-12 5.9312799085e-15
 2.1349116917e-08 2.1349116917e-08 1.2000000000e+00 4.3578922397e-09 1.4519999948e-12 5.9312799240e-15
 2.1359337290e-08 2.1359337290e-08 1.2000000000e+00 4.3532495797e-09 1.4519999948e-12 5.9312799389e-15
 2.1369764946e-08 2.1369764946e-08 1.2000000000e+00 4.3498951624e-09 1.4519999948e-12 5.9312799540e-15
 2.1379075161e-08 2.1379075161e-08 1.2000000000e+00 4.3477220149e-09 1.4519999948e-12 5.9312799675e-15
 2.1391264887e-08 2.1391264887e-08 1.2000000000e+00 4.3456652861e-09 1.4519999948e-12 5.9312799852e-15
 2.1400610282e-08 2.1400610282e-08 1.2000000000e+00 4.3445417087e-09 1.4519999948e-12 5.9312799988e-15
 2.1414515042e-08 2.1414515042e-08 1.2000000000e+00 4.3433517028e-09 1.4519999948e-12 5.9312800190e-15
 2.1424763399e-08 2.1424763399e-08 1.2000000000e+00 4.3427496317e-09 1.4519999948e-12 5.9312800339e-15
 2.1434322187e-08 2.1434322187e-08 1.2000000000e+00 4.3423385640e-09 1.4519999948e-12 5.9312800478e-15
 2.1451960445e-08 2.1451960445e-08 1.2000000000e+00 4.3418218000e-09 1.4519999948e-12 5.9312800734e-15
 2.1469061213e-08 2.1469061213e-08 1.2000000000e+00 4.3415225290e-09 1.4519999948e-12 5.9312800982e-15
 2.1490009605e-08 2.1490009605e-08 1.2000000000e+00 4.3413152616e-09 1.4519999948e-12 5.9312801286e-15
 2.1510418164e-08 2.1510418164e-08 1.2000000000e+00 4.3412124172e-09 1.4519999948e-12 5.9312801583e-15
 2.1527269599e-08 2.1527269599e-08 1.2000000000e+00 4.3411693782e-09 1.4519999948e-12 5.9312801827e-15
 2.1542663346e-08 2.1542663346e-08 1.2000000000e+00 4.3411480916e-09 1.4519999948e-12 5.9312802051e-15
 2.1557602357e-08 2.1557602357e-08 1.2000000000e+00 4.3411366696e-09 1.4519999948e-12 5.9312802268e-15
 2.1572330019e-08 2.1572330019e-08 1.2000000000e+00 4.3411299813e-09 1.4519999948e-12 5.9312802482e-15
 2.1587249608e-08 2.1587249608e-08 1.2000000000e+00 4.3411262184e-09 1.4519999948e-12 5.9312802698e-15
 2.1602695872e-08 2.1602695872e-08 1.2000000000e+00 4.3411233414e-09 1.4519999948e-12 5.9312802922e-15
