 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2565278758e-08 1.2565278758e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651997e-12 -8.9881275249e-21 2.5124757207e-12 1.2001894846e-12
 1.2601903391e-08 1.2601903391e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652323e-12 -2.1823870145e-20 2.5124757209e-12 1.2001895266e-12
 1.2638929265e-08 1.2638929265e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652028e-12 -1.2285415935e-22 2.5124757207e-12 1.2001895228e-12
 1.2676357557e-08 1.2676357557e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651895e-12 6.9540722635e-22 2.5124757207e-12 1.2001894918e-12
 1.2714190365e-08 1.2714190365e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651768e-12 3.7847345070e-21 2.5124757208e-12 1.2001894929e-12
 1.2752430688e-08 1.2752430688e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651600e-12 2.7054564218e-20 2.5124757207e-12 1.2001894563e-12
 1.2791082406e-08 1.2791082406e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651827e-12 3.2917289214e-21 2.5124757209e-12 1.2001894891e-12
 1.2830150283e-08 1.2830150283e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652409e-12 -2.5087609777e-20 2.5124757209e-12 1.2001895588e-12
 1.2869639993e-08 1.2869639993e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652118e-12 -2.5886538399e-20 2.5124757207e-12 1.2001894627e-12
 1.2909558135e-08 1.2909558135e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652103e-12 -2.3166106291e-20 2.5124757209e-12 1.2001895466e-12
 1.2949912259e-08 1.2949912259e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652206e-12 7.6657362964e-22 2.5124757207e-12 1.2001895058e-12
 1.2990710893e-08 1.2990710893e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652109e-12 5.3629329407e-21 2.5124757208e-12 1.2001895458e-12
 1.3031963574e-08 1.3031963574e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652210e-12 -2.6826435776e-20 2.5124757208e-12 1.2001895270e-12
 1.3073680880e-08 1.3073680880e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651932e-12 -1.0025483056e-20 2.5124757208e-12 1.2001894689e-12
 1.3115874461e-08 1.3115874461e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651862e-12 -2.6147555599e-20 2.5124757208e-12 1.2001895220e-12
 1.3158557081e-08 1.3158557081e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652136e-12 1.4616389542e-20 2.5124757208e-12 1.2001894681e-12
 1.3201742650e-08 1.3201742650e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652260e-12 -1.3044860597e-20 2.5124757209e-12 1.2001895013e-12
 1.3245446271e-08 1.3245446271e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652353e-12 -2.3116019405e-20 2.5124757208e-12 1.2001895004e-12
 1.3289684283e-08 1.3289684283e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651764e-12 7.6463398578e-21 2.5124757208e-12 1.2001894921e-12
 1.3334474308e-08 1.3334474308e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652405e-12 1.9408049582e-21 2.5124757208e-12 1.2001895043e-12
 1.3379835301e-08 1.3379835301e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652066e-12 2.8883531967e-20 2.5124757208e-12 1.2001894977e-12
 1.3425787608e-08 1.3425787608e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652201e-12 -1.1566749495e-20 2.5124757208e-12 1.2001895245e-12
 1.3472353022e-08 1.3472353022e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652167e-12 -1.5995975593e-20 2.5124757208e-12 1.2001895221e-12
 1.3519554847e-08 1.3519554847e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652209e-12 -1.6634603673e-20 2.5124757207e-12 1.2001894931e-12
 1.3567417969e-08 1.3567417969e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652175e-12 -6.8257434575e-21 2.5124757208e-12 1.2001895239e-12
 1.3615968922e-08 1.3615968922e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651883e-12 9.8989184390e-21 2.5124757207e-12 1.2001894949e-12
 1.3665235973e-08 1.3665235973e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652098e-12 -1.4515433859e-20 2.5124757208e-12 1.2001894900e-12
 1.3715249203e-08 1.3715249203e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651996e-12 2.8532723829e-20 2.5124757208e-12 1.2001894436e-12
 1.3766040598e-08 1.3766040598e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651843e-12 1.3967476651e-20 2.5124757208e-12 1.2001894631e-12
 1.3817644142e-08 1.3817644142e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652135e-12 -4.8732475547e-21 2.5124757208e-12 1.2001894976e-12
 1.3870095925e-08 1.3870095925e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652063e-12 1.4941508805e-20 2.5124757208e-12 1.2001894740e-12
 1.3923434254e-08 1.3923434254e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651922e-12 8.5408895659e-21 2.5124757208e-12 1.2001894934e-12
 1.3977699765e-08 1.3977699765e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652401e-12 -1.2219623210e-20 2.5124757208e-12 1.2001895045e-12
 1.4032935555e-08 1.4032935555e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652144e-12 -4.3659523893e-21 2.5124757207e-12 1.2001894946e-12
 1.4089187318e-08 1.4089187318e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651840e-12 2.0582325424e-20 2.5124757207e-12 1.2001894663e-12
 1.4146503481e-08 1.4146503481e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652150e-12 -1.4127418720e-21 2.5124757208e-12 1.2001894956e-12
 1.4204935368e-08 1.4204935368e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652005e-12 1.0811302673e-20 2.5124757208e-12 1.2001894689e-12
 1.4264537352e-08 1.4264537352e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652127e-12 -1.6225860911e-20 2.5124757208e-12 1.2001895217e-12
 1.4325367034e-08 1.4325367034e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651959e-12 2.8015569385e-20 2.5124757207e-12 1.2001894945e-12
 1.4387485427e-08 1.4387485427e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652254e-12 -2.1508816286e-20 2.5124757209e-12 1.2001895499e-12
 1.4450957144e-08 1.4450957144e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652018e-12 -1.9494802469e-20 2.5124757207e-12 1.2001895175e-12
 1.4515850606e-08 1.4515850606e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652226e-12 -5.8569913941e-21 2.5124757208e-12 1.2001895280e-12
 1.4582238257e-08 1.4582238257e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652262e-12 1.0499662742e-21 2.5124757208e-12 1.2001894841e-12
 1.4650196789e-08 1.4650196789e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652148e-12 -2.9951118336e-21 2.5124757208e-12 1.2001895173e-12
 1.4719807378e-08 1.4719807378e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652193e-12 1.4402090028e-20 2.5124757207e-12 1.2001894994e-12
 1.4791155934e-08 1.4791155934e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652091e-12 1.4945318867e-20 2.5124757208e-12 1.2001894988e-12
 1.4864333353e-08 1.4864333353e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652064e-12 -9.0064696670e-21 2.5124757208e-12 1.2001894828e-12
 1.4939435791e-08 1.4939435791e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652226e-12 1.2585342537e-21 2.5124757208e-12 1.2001895107e-12
 1.5016564935e-08 1.5016564935e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652260e-12 9.3065397596e-22 2.5124757207e-12 1.2001895127e-12
 1.5095828286e-08 1.5095828286e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652093e-12 9.8216091793e-22 2.5124757207e-12 1.2001894927e-12
 1.5177339455e-08 1.5177339455e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652133e-12 4.4633826135e-22 2.5124757208e-12 1.2001894989e-12
 1.5261218454e-08 1.5261218454e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652157e-12 9.5335822351e-22 2.5124757208e-12 1.2001894973e-12
 1.5347591998e-08 1.5347591998e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651958e-12 2.0056572784e-21 2.5124757207e-12 1.2001894645e-12
 1.5436593810e-08 1.5436593810e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652011e-12 6.4300124568e-21 2.5124757208e-12 1.2001894790e-12
 1.5528364921e-08 1.5528364921e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652161e-12 4.0174149295e-21 2.5124757208e-12 1.2001895133e-12
 1.5623053975e-08 1.5623053975e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652088e-12 7.5224400526e-21 2.5124757207e-12 1.2001894822e-12
 1.5720817526e-08 1.5720817526e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652243e-12 -2.4295948052e-20 2.5124757208e-12 1.2001895125e-12
 1.5821820337e-08 1.5821820337e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652087e-12 7.4025021374e-21 2.5124757207e-12 1.2001894822e-12
 1.5926235667e-08 1.5926235667e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652152e-12 -1.2841532214e-20 2.5124757208e-12 1.2001895225e-12
 1.6034245552e-08 1.6034245552e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652060e-12 9.1182872748e-22 2.5124757208e-12 1.2001894944e-12
 1.6146041088e-08 1.6146041088e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652127e-12 -1.9306207915e-21 2.5124757208e-12 1.2001895075e-12
 1.6261822696e-08 1.6261822696e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652144e-12 -4.4537969909e-21 2.5124757208e-12 1.2001894947e-12
 1.6381800398e-08 1.6381800398e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652068e-12 -1.5826147284e-21 2.5124757208e-12 1.2001894961e-12
 1.6506194081e-08 1.6506194081e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652144e-12 -2.3269372597e-21 2.5124757208e-12 1.2001894994e-12
 1.6635233780e-08 1.6635233780e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652101e-12 -9.2940348806e-21 2.5124757208e-12 1.2001894952e-12
 1.6769159968e-08 1.6769159968e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652081e-12 -2.2999554063e-21 2.5124757208e-12 1.2001894947e-12
 1.6908223873e-08 1.6908223873e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652100e-12 -3.7538847535e-22 2.5124757208e-12 1.2001894955e-12
 1.7052687839e-08 1.7052687839e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652233e-12 1.2946948504e-21 2.5124757208e-12 1.2001895114e-12
 1.7202825730e-08 1.7202825730e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652144e-12 9.0576259535e-22 2.5124757208e-12 1.2001894834e-12
 1.7358923417e-08 1.7358923417e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652153e-12 1.0590165477e-21 2.5124757208e-12 1.2001895020e-12
 1.7521279344e-08 1.7521279344e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652247e-12 -7.3009911508e-23 2.5124757208e-12 1.2001895040e-12
 1.7690205219e-08 1.7690205219e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652167e-12 -6.6569831570e-21 2.5124757208e-12 1.2001894898e-12
 1.7866026831e-08 1.7866026831e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652129e-12 -6.8876011171e-21 2.5124757208e-12 1.2001895041e-12
 1.8049085027e-08 1.8049085027e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652183e-12 4.1207468907e-22 2.5124757208e-12 1.2001894972e-12
 1.8239736883e-08 1.8239736883e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652190e-12 -6.3636508777e-22 2.5124757208e-12 1.2001895040e-12
 1.8438357070e-08 1.8438357070e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652119e-12 -4.3294010647e-21 2.5124757208e-12 1.2001894963e-12
 1.8645339457e-08 1.8645339457e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652149e-12 3.8165830700e-21 2.5124757208e-12 1.2001894962e-12
 1.8861098968e-08 1.8861098968e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652162e-12 -6.5469917658e-21 2.5124757208e-12 1.2001894978e-12
 1.9086073712e-08 1.9086073712e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652123e-12 -2.4474090869e-21 2.5124757208e-12 1.2001894957e-12
 1.9320727415e-08 1.9320727415e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652121e-12 2.5330558481e-21 2.5124757208e-12 1.2001894888e-12
 1.9565552161e-08 1.9565552161e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652165e-12 3.7542067502e-21 2.5124757208e-12 1.2001895047e-12
 1.9821071484e-08 1.9821071484e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652153e-12 1.1416831465e-21 2.5124757208e-12 1.2001895035e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652156e-12 -6.9085952850e-22 2.5124757208e-12 1.2001894972e-12
 2.0007719909e-08 2.0007719909e-08 1.8527780474e-02 1.2000000000e+00 3.9175730152e-06 -1.7337077520e-05 2.4341074574e-06 1.0985325797e-05
 2.0016434778e-08 2.0016434778e-08 3.9443466659e-02 1.2000000000e+00 3.9181495890e-06 -1.7456526280e-05 2.4442894279e-06 1.1094124090e-05
 2.0019082460e-08 2.0019082460e-08 4.5797904182e-02 1.2000000000e+00 3.9265115116e-06 -1.7351284052e-05 2.4576047228e-06 1.0967170919e-05
 2.0021548746e-08 2.0021548746e-08 5.1716990467e-02 1.2000000000e+00 3.9305465431e-06 -1.7320652718e-05 2.4648279544e-06 1.0925278323e-05
 2.0026481318e-08 2.0026481318e-08 6.3555163037e-02 1.2000000000e+00 3.9379634980e-06 -1.7274026630e-05 2.4782834398e-06 1.0857780266e-05
 2.0033471284e-08 2.0033471284e-08 8.0331081172e-02 1.2000000000e+00 3.9496969243e-06 -1.7209608471e-05 2.4987572886e-06 1.0761154953e-05
 2.0041633854e-08 2.0041633854e-08 9.9921250372e-02 1.2000000000e+00 3.9655344435e-06 -1.7139026164e-05 2.5251976570e-06 1.0648294754e-05
 2.0052553518e-08 2.0052553518e-08 1.2612844252e-01 1.2000000000e+00 3.9906234708e-06 -1.7053104726e-05 2.5654413804e-06 1.0497040568e-05
 2.0062022468e-08 2.0062022468e-08 1.4885392215e-01 1.2000000000e+00 4.0176140418e-06 -1.6989353614e-05 2.6071693178e-06 1.0364570956e-05
 2.0080960367e-08 2.0080960367e-08 1.9430488142e-01 1.2000000000e+00 4.0846011415e-06 -1.6886653624e-05 2.7085424471e-06 1.0093510761e-05
 2.0098361804e-08 2.0098361804e-08 2.3606832881e-01 1.2000000000e+00 4.1736385592e-06 -1.6842864027e-05 2.8405442873e-06 9.8286819621e-06
 2.0115518107e-08 2.0115518107e-08 2.7724345563e-01 1.2000000000e+00 4.2968603482e-06 -1.6862010948e-05 3.0222763163e-06 9.5428751502e-06
 2.0132211844e-08 2.0132211844e-08 3.1730842579e-01 1.2000000000e+00 4.4598060260e-06 -1.6954689774e-05 3.2627362489e-06 9.2321484752e-06
 2.0147265102e-08 2.0147265102e-08 3.5343624428e-01 1.2000000000e+00 4.6551237658e-06 -1.7121163402e-05 3.5516153900e-06 8.9144253573e-06
 2.0160466338e-08 2.0160466338e-08 3.8511921180e-01 1.2000000000e+00 4.8717717086e-06 -1.7345288708e-05 3.8729122383e-06 8.6006060082e-06
 2.0172481685e-08 2.0172481685e-08 4.1395604325e-01 1.2000000000e+00 5.1087985685e-06 -1.7618897323e-05 4.2254196748e-06 8.2846804499e-06
 2.0183916514e-08 2.0183916514e-08 4.4139963329e-01 1.2000000000e+00 5.3712233903e-06 -1.7945067936e-05 4.6169114023e-06 7.9569346296e-06
 2.0194945168e-08 2.0194945168e-08 4.6786840418e-01 1.2000000000e+00 5.6591711782e-06 -1.8323648309e-05 5.0480924288e-06 7.6163862948e-06
 2.0205591234e-08 2.0205591234e-08 4.9341896130e-01 1.2000000000e+00 5.9682189707e-06 -1.8748596735e-05 5.5131189530e-06 7.2672604915e-06
 2.0216102184e-08 2.0216102184e-08 5.1864524223e-01 1.2000000000e+00 6.2991168380e-06 -1.9220890352e-05 6.0143906387e-06 6.9073846166e-06
 2.0226849823e-08 2.0226849823e-08 5.4443957549e-01 1.2000000000e+00 6.6573664769e-06 -1.9749892474e-05 6.5626379965e-06 6.5298897718e-06
 2.0235980333e-08 2.0235980333e-08 5.6635279939e-01 1.2000000000e+00 6.9726631702e-06 -2.0231361580e-05 7.0520669463e-06 6.2066332334e-06
 2.0254241353e-08 2.0254241353e-08 6.1017924718e-01 1.2000000000e+00 7.5950786346e-06 -2.1222796527e-05 8.0547438246e-06 5.5729757725e-06
 2.0269005358e-08 2.0269005358e-08 6.4561285908e-01 1.2000000000e+00 8.0631740856e-06 -2.2038074359e-05 8.8785257582e-06 5.0963760687e-06
 2.0281614874e-08 2.0281614874e-08 6.7587569809e-01 1.2000000000e+00 8.3942532809e-06 -2.2698221457e-05 9.5697940140e-06 4.7341755120e-06
 2.0292417346e-08 2.0292417346e-08 7.0180163120e-01 1.2000000000e+00 8.5996198740e-06 -2.3220388747e-05 1.0161279031e-05 4.4594910336e-06
 2.0302332549e-08 2.0302332549e-08 7.2559811673e-01 1.2000000000e+00 8.6996789303e-06 -2.3660816654e-05 1.0725317413e-05 4.2358213687e-06
 2.0314147473e-08 2.0314147473e-08 7.5395393584e-01 1.2000000000e+00 8.6666109956e-06 -2.4139400757e-05 1.1471973144e-05 4.0008175408e-06
 2.0324540524e-08 2.0324540524e-08 7.7889725827e-01 1.2000000000e+00 8.4393564512e-06 -2.4507576540e-05 1.2239829073e-05 3.8283917739e-06
 2.0333778244e-08 2.0333778244e-08 8.0106778668e-01 1.2000000000e+00 8.0331042198e-06 -2.4796346426e-05 1.3064514099e-05 3.6987287601e-06
 2.0341680094e-08 2.0341680094e-08 8.2003222499e-01 1.2000000000e+00 7.4997019064e-06 -2.5017463561e-05 1.3914794380e-05 3.6029678516e-06
 2.0349176097e-08 2.0349176097e-08 8.3802263283e-01 1.2000000000e+00 6.8124608191e-06 -2.5208418361e-05 1.4873140824e-05 3.5228172380e-06
 2.0356261791e-08 2.0356261791e-08 8.5502829878e-01 1.2000000000e+00 5.9841841426e-06 -2.5372435375e-05 1.5932031781e-05 3.4562199160e-06
 2.0363173725e-08 2.0363173725e-08 8.7161693912e-01 1.2000000000e+00 4.9987782668e-06 -2.5518137976e-05 1.7120281819e-05 3.3990783072e-06
 2.0369965927e-08 2.0369965927e-08 8.8791822491e-01 1.2000000000e+00 3.8540771078e-06 -2.5648585860e-05 1.8444743826e-05 3.3497653009e-06
 2.0376723384e-08 2.0376723384e-08 9.0413612054e-01 1.2000000000e+00 2.5395877556e-06 -2.5766910031e-05 1.9920568290e-05 3.3067543228e-06
 2.0383488580e-08 2.0383488580e-08 9.2037259089e-01 1.2000000000e+00 1.0485603776e-06 -2.5874946863e-05 2.1557280380e-05 3.2691064109e-06
 2.0390301295e-08 2.0390301295e-08 9.3672310765e-01 1.2000000000e+00 -6.2749996523e-07 -2.5974206324e-05 2.3365640962e-05 3.2360656037e-06
 2.0397187212e-08 2.0397187212e-08 9.5324930810e-01 1.2000000000e+00 -2.4957418912e-06 -2.6065776385e-05 2.5354448610e-05 3.2070699172e-06
 2.0404166208e-08 2.0404166208e-08 9.6999889860e-01 1.2000000000e+00 -4.5631030595e-06 -2.6150536358e-05 2.7531980201e-05 3.1816594459e-06
 2.0411251409e-08 2.0411251409e-08 9.8700338072e-01 1.2000000000e+00 -6.8355455726e-06 -2.6229192183e-05 2.9905285233e-05 3.1594527329e-06
 2.0418451565e-08 2.0418451565e-08 1.0042837567e+00 1.2000000000e+00 -9.3182869522e-06 -2.6302340544e-05 3.2480509690e-05 3.1401180004e-06
 2.0425771693e-08 2.0425771693e-08 1.0218520627e+00 1.2000000000e+00 -1.2015676905e-05 -2.6370494896e-05 3.5262812372e-05 3.1233596103e-06
 2.0433214195e-08 2.0433214195e-08 1.0397140675e+00 1.2000000000e+00 -1.4931328271e-05 -2.6434106999e-05 3.8256527307e-05 3.1089081326e-06
 2.0440779579e-08 2.0440779579e-08 1.0578709903e+00 1.2000000000e+00 -1.8068203577e-05 -2.6493576810e-05 4.1465265260e-05 3.0965152863e-06
 2.0450332433e-08 2.0450332433e-08 1.0807978392e+00 1.2000000000e+00 -2.2269497238e-05 -2.6562720212e-05 4.5748811572e-05 3.0834060305e-06
 2.0458228586e-08 2.0458228586e-08 1.0997486071e+00 1.2000000000e+00 -2.5938673512e-05 -2.6614077001e-05 4.9477822013e-05 3.0749286431e-06
 2.0466410407e-08 2.0466410407e-08 1.1193849762e+00 1.2000000000e+00 -2.9921418920e-05 -2.6663487092e-05 5.3517305959e-05 3.0676001925e-06
 2.0474469763e-08 2.0474469763e-08 1.1387274309e+00 1.2000000000e+00 -3.4019295708e-05 -2.6708554411e-05 5.7666194812e-05 3.0616554449e-06
 2.0482841545e-08 2.0482841545e-08 1.1588197079e+00 1.2000000000e+00 -3.8454389201e-05 -2.6751932763e-05 6.2149712958e-05 3.0566091417e-06
 2.0491420772e-08 2.0491420772e-08 1.1794098540e+00 1.2000000000e+00 -4.3182659914e-05 -2.6793005082e-05 6.6923212915e-05 3.0524522157e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8091296754e-05 -2.6830887085e-05 7.1873025574e-05 3.0491583991e-06
 2.0502144807e-08 2.0502144807e-08 1.2000000000e+00 1.2000000000e+00 -5.9167282360e-05 -5.8804035138e-08 5.9067462918e-05 1.5869189563e-07
 2.0504049369e-08 2.0504049369e-08 1.2000000000e+00 1.2000000000e+00 -5.9114429075e-05 2.1119063860e-08 5.9149271074e-05 -5.5984963615e-08
 2.0505499481e-08 2.0505499481e-08 1.2000000000e+00 1.2000000000e+00 -5.9125210282e-05 3.7024623672e-09 5.9132051481e-05 -1.0548337199e-08
 2.0506739951e-08 2.0506739951e-08 1.2000000000e+00 1.2000000000e+00 -5.9128046971e-05 -7.8207280116e-11 5.9127908071e-05 2.1719563855e-10
 2.0508854722e-08 2.0508854722e-08 1.2000000000e+00 1.2000000000e+00 -5.9128143984e-05 -2.0267801875e-10 5.9127766030e-05 5.8089080913e-10
 2.0513084264e-08 2.0513084264e-08 1.2000000000e+00 1.2000000000e+00 -5.9128000565e-05 -1.2763334475e-11 5.9127975579e-05 3.7766097410e-11
 2.0520968240e-08 2.0520968240e-08 1.2000000000e+00 1.2000000000e+00 -5.9127988721e-05 2.8905188399e-12 5.9127992900e-05 -7.0727471999e-12
 2.0536736193e-08 2.0536736193e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990771e-05 1.7954885824e-13 5.9127989905e-05 6.8618424488e-13
 2.0542654885e-08 2.0542654885e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990907e-05 -9.0452422995e-16 5.9127989705e-05 1.2027722585e-12
 2.0550199568e-08 2.0550199568e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990908e-05 -1.8842268874e-15 5.9127989704e-05 1.2055760112e-12
 2.0557269111e-08 2.0557269111e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.0687734564e-17 5.9127989706e-05 1.2003255880e-12
 2.0564336079e-08 2.0564336079e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.3559355430e-17 5.9127989706e-05 1.2001458038e-12
 2.0570109509e-08 2.0570109509e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.9033801020e-18 5.9127989706e-05 1.2001778450e-12
 2.0577148556e-08 2.0577148556e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.6498422701e-19 5.9127989706e-05 1.2001816297e-12
 2.0584408277e-08 2.0584408277e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 9.6019666998e-19 5.9127989706e-05 1.2001814192e-12
 2.0594029012e-08 2.0594029012e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.6855852282e-20 5.9127989706e-05 1.2001822107e-12
 2.0605555750e-08 2.0605555750e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.9761157096e-19 5.9127989706e-05 1.2001823918e-12
 2.0612088999e-08 2.0612088999e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.2428770098e-19 5.9127989706e-05 1.2001826161e-12
 2.0617579309e-08 2.0617579309e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.8150487005e-19 5.9127989706e-05 1.2001825936e-12
 2.0622839142e-08 2.0622839142e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.2447892706e-18 5.9127989706e-05 1.2001821726e-12
 2.0628135796e-08 2.0628135796e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.5258241707e-20 5.9127989706e-05 1.2001821168e-12
 2.0633517648e-08 2.0633517648e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.9449348405e-19 5.9127989706e-05 1.2001821414e-12
 2.0639059607e-08 2.0639059607e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.7996014601e-19 5.9127989706e-05 1.2001821721e-12
 2.0644816917e-08 2.0644816917e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.8749342968e-19 5.9127989706e-05 1.2001825642e-12
 2.0650855602e-08 2.0650855602e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.8622759469e-19 5.9127989706e-05 1.2001830475e-12
 2.0657247197e-08 2.0657247197e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.5417122150e-19 5.9127989706e-05 1.2001830539e-12
 2.0664077581e-08 2.0664077581e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 6.5247232519e-19 5.9127989706e-05 1.2001823694e-12
 2.0671452026e-08 2.0671452026e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.5203387833e-20 5.9127989706e-05 1.2001825410e-12
 2.0679505157e-08 2.0679505157e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.3279519910e-19 5.9127989706e-05 1.2001828070e-12
 2.0688414934e-08 2.0688414934e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.0967426887e-19 5.9127989706e-05 1.2001826567e-12
 2.0698425563e-08 2.0698425563e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 7.2383754394e-19 5.9127989706e-05 1.2001823497e-12
 2.0707280117e-08 2.0707280117e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.3278304919e-19 5.9127989706e-05 1.2001825695e-12
 2.0712944604e-08 2.0712944604e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.7808531597e-19 5.9127989706e-05 1.2001821389e-12
 2.0719122036e-08 2.0719122036e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.5121632946e-19 5.9127989706e-05 1.2001820943e-12
